#ID F090W F115W F150W F200W F277W F356W F444W errF090W errF115W errF150W errF200W errF277W errF356W errF444W
855 0.1372500049198229 0.16381511971391546 0.18633929187112835 0.23075025395278573 0.42345481440516297 0.4807161476025417 0.5399976491448367 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
856 0.04854993873560965 0.06409621272988499 0.08186753278522492 0.11262793153476955 0.2145862140981315 0.314502518983067 0.39905652332851294 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
857 0.21909019374056982 0.2654747132048142 0.3182502892227139 0.3954349248690073 0.6302233196406946 0.8037382369101614 0.9463072520487605 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
858 0.7222150187052172 0.6866855014157791 0.6462764833146176 0.6523093733173725 0.7789287421587379 0.9194143524607358 1.0478746302241964 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
859 0.055184145868692545 0.06111790517958962 0.07416747379112766 0.08820262834163559 0.13621586434145072 0.17336651041646617 0.21032141183573622 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
860 0.3005907765357041 0.3700819516562366 0.4577691419748777 0.5860968410832726 1.0512962347750003 1.374290240683417 1.67892196937687 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
861 0.023481057725779155 0.029898159276168762 0.03866594019415297 0.04850436393408682 0.0844202436191429 0.11444271919481046 0.13893371038514318 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
862 0.9294266809172083 0.9182282050939288 0.8932045010517724 0.9239482906283559 0.9281887299493212 1.2949320918665355 1.5420768377815857 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
863 0.18981986966283887 0.19461564768696177 0.19116178230257394 0.20717831733589367 0.2995053015149428 0.3441976898069998 0.38003411401514425 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
864 0.17708777729336614 0.20097005244983757 0.220071322105971 0.24647431921869323 0.34734761218485777 0.4138605495397668 0.4783288080227297 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
865 1.8864414207817395 1.9574404770881664 1.9854993291929917 2.094827788102215 2.450717986053921 3.095888319568536 3.605785407512684 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
866 1.206906072390637 1.260480134721603 1.2919198500410571 1.3465949802609092 1.6290979168964115 1.9764384689445165 2.3031220268231367 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
867 0.2110307769332162 0.2682482546026543 0.33855153658628917 0.4569194598071084 0.9143317361266862 1.1817107842102894 1.4361356901452456 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
868 1.0562174260368715 1.1598798528115897 1.2201105197868387 1.3860431609779844 2.0888989065176378 2.428417641475074 2.72862883311801 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
869 0.022024544375566328 0.031143685940516756 0.04095104598589228 0.05984584000535732 0.1334291063050947 0.17524527648363408 0.21235226045331365 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
870 0.8016110467548586 0.7817917162708766 0.7531445141852166 0.752387791104334 0.8223515193108709 1.0328009796956026 1.2072631017357542 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
871 0.2468082862816675 0.23033393907738003 0.21122645130455608 0.21132452279465408 0.2550742537240066 0.2976047486990574 0.33571056792111315 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
872 0.24461310419114446 0.2873845129057169 0.34071024698098984 0.40658994116826275 0.588402519993376 0.7739161197728935 0.9371620628130889 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
873 0.15026117478366166 0.1720042915455733 0.1906109197016405 0.2256399150421171 0.3376017638661468 0.4118601488440632 0.47049595247577775 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
874 0.015215574673411062 0.016742327781814073 0.020483730188998316 0.025218588508000173 0.047716623418767645 0.06062857809424239 0.07508709210782875 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
875 0.0117280096320368 0.017139005782377415 0.021330757617429977 0.03215548664881796 0.07340678189615547 0.09625086306266226 0.11802725020904851 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
876 0.8638155130191888 0.8161216565344579 0.7655107298717607 0.7627690440602597 0.8585361488146664 1.0420864551566285 1.198188932206314 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
877 0.01496099040750568 0.01965807363537988 0.02254387775543718 0.030585202704750986 0.051871483227844975 0.06673978068335937 0.07723607495810687 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
878 0.07517805034146612 0.08722507866060963 0.09987441703986907 0.11807451311763269 0.18056168242649437 0.21976872459154237 0.25339959014256264 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
879 0.035963129048727054 0.04696661063536211 0.057583399417288225 0.07351444090934839 0.11258096708430801 0.15027272788653928 0.1796008283362266 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
880 0.28527874965914635 0.32028471642203404 0.3479752532632738 0.39106569456689444 0.46188592675128615 0.6195370706542966 0.7430260949110103 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
881 0.1642632490310356 0.20279889757651676 0.25476705985414433 0.34242850270837183 0.647259056081335 0.8568606322465598 1.0370635709313614 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
882 0.17262725173590682 0.22352037103724906 0.2856684004684763 0.39263021086854605 0.7726969649967029 1.041232208844198 1.2782301994326004 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
883 0.04220505492515238 0.050422219654882965 0.06283149177163676 0.08227827169624621 0.15194150498354242 0.18636063350141335 0.21619416237358446 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
884 0.9094845095056519 1.1068327839590117 1.3673779853620158 1.7786286167970533 3.179032587167943 4.132198526358978 4.961189156900276 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
885 0.044421717698707425 0.05000409249032003 0.0606528187874565 0.07198503952148956 0.11678464173123079 0.14243686695018146 0.17150496249514147 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
886 0.12218248774926178 0.15150586204247132 0.19347886149097737 0.2557719668653976 0.42526189996678626 0.6034715278672121 0.7408001526728046 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
887 0.04517227371470574 0.050350487832044974 0.0528236190894904 0.06095048820774749 0.1005780352788255 0.11841374817456278 0.13079617241406044 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
888 0.21258635920792393 0.2738957540868309 0.3460493804510128 0.4297104885262317 0.7828359905677155 1.0037544102403289 1.2603721593538009 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
889 0.4030227380575398 0.4957063880780603 0.6321736387383045 0.8478370648936083 1.4920218157105765 2.1070782029178106 2.6108883694916956 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
890 0.14199143922872406 0.16142671354472585 0.18037728063210437 0.20702927958645564 0.2688735138520434 0.34819341690660816 0.41022233934923547 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
891 0.24627158355893705 0.303149694839023 0.3744150337137559 0.47525790428340775 0.7178264299509441 0.9886492969392714 1.1994819631840055 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
892 0.00945468873577377 0.01431613185724105 0.016808160622498482 0.024551504978133687 0.04711163440894637 0.06972389766257853 0.08923027533990778 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
893 0.044358467582754774 0.05933831365526186 0.07648201346127696 0.10166209333136873 0.20786755908405427 0.26393110587216745 0.3167535171886427 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
894 1.2830045728939605 1.4645764327454207 1.6365988962625757 1.8752847924777805 2.5239241280540123 3.1969234041252332 3.746086750837345 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
895 0.02663197929737881 0.026066036534382817 0.026245571988672223 0.028844392433136332 0.04131071098294226 0.04630589750811511 0.051309510704288235 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
896 0.0873497332870434 0.11367928307501293 0.1480898158008997 0.20654339968184798 0.4316852413601906 0.5823802431487507 0.7262726431210698 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
897 0.1447276866697923 0.16616932848251822 0.1885716579956372 0.2157309886007275 0.29126697468782886 0.37454264102357776 0.4392218277179516 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
898 0.013320270294802629 0.014879728460012308 0.020593564274254208 0.029651363189896748 0.061519591801279264 0.08821583790823719 0.1059803801556642 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
899 0.1801368157019258 0.2061118761231589 0.23913220767203094 0.27577106157333175 0.37047141879572504 0.48506342318912643 0.5771552028366087 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
900 0.10802010749714425 0.12468286631026645 0.14523244471900276 0.1713101436584495 0.25727731593236564 0.31825846229885263 0.37122426675358383 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
901 0.10858112149632206 0.13293872124628925 0.16016772471240565 0.20155021142458113 0.34700773835853804 0.43013517855145644 0.5005134982333724 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
902 0.08605923641456807 0.10780150233435574 0.14139840012849783 0.18892875801695688 0.3248878164197523 0.488636569849336 0.6154625209378531 0.001261914688960386 0.0010496149204995424 0.000957260184645276 0.0008730316644803305 0.001261914688960386 0.001261914688960386 0.0016635275422053383
