

    0.171979944480621697E-03    0.385572204589843750E+02    0.863324406573194203E+01    0.963953595936335361E+01   -0.301028900893985263E+00    0.896026708432487595E+01    0.183983779446283635E+01    0.434931576251983643E+00
    0.171397684086636919E-03    0.385545692443847656E+02    0.917932017069488992E+01    0.974937895539017774E+01   -0.304378264229896445E-01    0.930929191571513215E+01    0.175388233851702036E+01    0.211229860782623291E+00
    0.173127214737234855E-03    0.385250549316406250E+02    0.887020392268198599E+01    0.102057111478272340E+02   -0.256970038437996706E+00    0.910223971670724374E+01    0.183050585493034146E+01    0.313151776790618896E+00
    0.172363778529888400E-03    0.385244598388671875E+02    0.907185236400947481E+01    0.995309614405952026E+01    0.259563750565776630E+00    0.926589938496248422E+01    0.168443075854498603E+01    0.344411790370941162E+00
    0.172867164260703750E-03    0.385091934204101562E+02    0.915562791152489908E+01    0.104503240192754756E+02    0.383702582852905039E-01    0.928771444742152497E+01    0.177639113693294903E+01    0.210873723030090332E+00
    0.172711259353170430E-03    0.385015640258789062E+02    0.935144635508054911E+01    0.951125331124618967E+01    0.238907437034566072E+00    0.940544817594402360E+01    0.161691052880548392E+01    0.121865630149841309E+00
    0.172790978880830673E-03    0.384912071228027344E+02    0.862013215797666454E+01    0.104593729727496925E+02    0.758813693448345816E-02    0.903614092231347499E+01    0.181697818896655994E+01    0.566499531269073486E+00
    0.172881286719523477E-03    0.384807281494140625E+02    0.893601715698074095E+01    0.932481183655973567E+01    0.252435510454860346E+00    0.917068756928977535E+01    0.162924143143298839E+01    0.355719536542892456E+00
    0.176302142085629294E-03    0.384321060180664062E+02    0.895474114723941383E+01    0.899142849646803377E+01   -0.163850818193445491E+00    0.909581599476116942E+01    0.163334978832089539E+01    0.197230160236358643E+00
    0.180335043173176460E-03    0.383774375915527344E+02    0.892849032557631261E+01    0.103561272299878375E+02   -0.330801583047822589E+00    0.897254778318913715E+01    0.157355688088747159E+01    0.279314666986465454E+00
    0.180471972458503128E-03    0.383664855957031250E+02    0.823261579990017722E+01    0.979633295597323439E+01   -0.175231849480103730E+00    0.879275718751303259E+01    0.196587415400778109E+01    0.538317978382110596E+00
    0.179733389055043019E-03    0.383652534484863281E+02    0.927779774854842998E+01    0.932739996753753076E+01    0.687417320754701855E-01    0.931781517231467582E+01    0.158238254032037906E+01    0.136444613337516785E+00
    0.179626786050279884E-03    0.383570060729980469E+02    0.913187384770940014E+01    0.987229257295025064E+01    0.274080308110027371E+00    0.928099156130397773E+01    0.168953973688305603E+01    0.212120503187179565E+00
    0.179098553638564720E-03    0.383534622192382812E+02    0.868034921835861795E+01    0.930411733078497427E+01    0.136465646129124707E-01    0.909798507820075031E+01    0.187427964892723198E+01    0.469024777412414551E+00
    0.178267298707962031E-03    0.383533325195312500E+02    0.817034773838541994E+01    0.980700043975677005E+01   -0.176125823352807354E+00    0.874411335129273226E+01    0.186136210851441475E+01    0.605377137660980225E+00
    0.178915167902570974E-03    0.383366432189941406E+02    0.846274063847381974E+01    0.989481443204706324E+01   -0.440241821948058165E+00    0.877578445114995098E+01    0.181277184116136603E+01    0.350673705339431763E+00
    0.179585942424554176E-03    0.383197250366210938E+02    0.928126098786764686E+01    0.102704088910197644E+02   -0.331980778635966089E+00    0.917833122461896522E+01    0.159114804274916177E+01    0.772093757987022400E-01
    0.180249948935692233E-03    0.383029098510742188E+02    0.934410395991991649E+01    0.101554950599660110E+02   -0.116914126093564663E+00    0.927578304147019139E+01    0.164163406347308394E+01    0.644868984818458557E-01
    0.181530295236780666E-03    0.382793197631835938E+02    0.916990224673021714E+01    0.101944613994997670E+02   -0.926223888593256106E-01    0.917496114876560398E+01    0.157270936554657448E+01    0.264325082302093506E+00
    0.183507969175510343E-03    0.382482147216796875E+02    0.874969969623072785E+01    0.103876802145546989E+02   -0.480831018436315816E+00    0.880978419723246020E+01    0.156788632994542065E+01    0.268612354993820190E+00
    0.190483528563648903E-03    0.381641654968261719E+02    0.853979696567152757E+01    0.895112266155888392E+01   -0.304272407906142961E+00    0.889780597896190706E+01    0.180923547972406396E+01    0.371135741472244263E+00
    0.189692394505583677E-03    0.381630554199218750E+02    0.878532264620198866E+01    0.100532814841968623E+02   -0.233886154159618886E+00    0.901006603934953176E+01    0.180668387409826980E+01    0.278206169605255127E+00
    0.193327493725172915E-03    0.381156578063964844E+02    0.854022538830121469E+01    0.100720255048109504E+02   -0.314505277735945388E+00    0.891284825654278379E+01    0.181706420410907321E+01    0.519840359687805176E+00
    0.193368776468274249E-03    0.381057968139648438E+02    0.903028646093129694E+01    0.939090730228855719E+01   -0.691194612139005571E-01    0.911601608485606008E+01    0.159468249656074446E+01    0.253139972686767578E+00
    0.194699225606394325E-03    0.380826492309570312E+02    0.870296331112153254E+01    0.949525337299263938E+01   -0.257157207144458999E+00    0.903890690070118730E+01    0.186973116866316857E+01    0.397241979837417603E+00
    0.196449067546567178E-03    0.380553207397460938E+02    0.862942330012711523E+01    0.924458879620574692E+01   -0.497745144759997871E-01    0.901683608064646336E+01    0.179758695399604895E+01    0.493867039680480957E+00
    0.198386730008622475E-03    0.380262565612792969E+02    0.881901983644609722E+01    0.917610649846687032E+01   -0.304274668089683953E+00    0.907284136084543391E+01    0.184928859975872961E+01    0.246057182550430298E+00
    0.197640035059148847E-03    0.380243644714355469E+02    0.918442898035644895E+01    0.990082694766999794E+01   -0.263735208841597624E+00    0.920516671708643131E+01    0.168564754687773077E+01    0.155779346823692322E+00
    0.198041893113821461E-03    0.380108680725097656E+02    0.862289672351467296E+01    0.962952806061526623E+01   -0.478104601357998149E-03    0.904355104882731453E+01    0.187757188812622644E+01    0.471616059541702271E+00
    0.197788196491672472E-03    0.380039978027343750E+02    0.853801540396531244E+01    0.894194409006676416E+01   -0.216519849529759334E-01    0.901722101239102081E+01    0.186252895668598661E+01    0.513022243976593018E+00
    0.198191867878600326E-03    0.379904861450195312E+02    0.906001862175190631E+01    0.101388999342820796E+02    0.946573740621508009E-01    0.921995994240608496E+01    0.172903160447135473E+01    0.294471710920333862E+00
    0.197709701146582865E-03    0.379859237670898438E+02    0.886250619141904217E+01    0.103554775650332189E+02   -0.203502132578630146E-01    0.913764178297271812E+01    0.181330325751056565E+01    0.360316693782806396E+00
    0.197512930890569437E-03    0.379784812927246094E+02    0.945137889758317762E+01    0.966470088645904646E+01    0.714404565402051439E-01    0.939968057256716349E+01    0.160256611357083334E+01    0.993985310196876526E-02
    0.196687349470423082E-03    0.379774246215820312E+02    0.904158280739758347E+01    0.938621840485599535E+01    0.957941263031947265E-01    0.915977534412076722E+01    0.161048455092487153E+01    0.214751943945884705E+00
    0.196814921047090610E-03    0.379666938781738281E+02    0.896052684791791521E+01    0.896750019134900711E+01    0.293102837327834820E+00    0.926418869353249264E+01    0.170853091365715848E+01    0.264893949031829834E+00
    0.201241420536797639E-03    0.379127769470214844E+02    0.939750047218088191E+01    0.963824633710317080E+01    0.262289168339409517E+00    0.939959861984490175E+01    0.157510255435709512E+01    0.358966030180454254E-01
    0.206866569510987029E-03    0.378482055664062500E+02    0.852188290161271489E+01    0.956341394731407135E+01   -0.215531608319990076E+00    0.895128344600482961E+01    0.186322897276922816E+01    0.543588697910308838E+00
    0.206315284284082351E-03    0.378441085815429688E+02    0.881796178402063724E+01    0.988344145121130246E+01   -0.442286954255102449E+00    0.885704712778056802E+01    0.157008285693802230E+01    0.258892953395843506E+00
    0.207625481526062857E-03    0.378220138549804688E+02    0.853153869366566653E+01    0.103625575768896194E+02   -0.271035188752541067E+00    0.887837368144370309E+01    0.183941715574324260E+01    0.420326650142669678E+00
    0.215282389890497888E-03    0.377401504516601562E+02    0.904470987485666278E+01    0.100711134168247813E+02    0.806828698097632468E-01    0.916817611458180615E+01    0.161471673564236995E+01    0.310187757015228271E+00
    0.215848943227030563E-03    0.377254600524902344E+02    0.840815157969949034E+01    0.962187942859981149E+01   -0.438209827846570255E+00    0.881257815411315448E+01    0.181691486951718240E+01    0.504979610443115234E+00
    0.215201877224330788E-03    0.377220306396484375E+02    0.925610343335686281E+01    0.101955463961488313E+02    0.220826942030974749E+00    0.933072220751294878E+01    0.162943647458517793E+01    0.264333158731460571E+00
    0.222273345416718006E-03    0.376479339599609375E+02    0.866603019145376052E+01    0.102014139526118477E+02   -0.471152968246516757E+00    0.891883260212019380E+01    0.182834111109971342E+01    0.320357561111450195E+00
    0.231703256181380241E-03    0.375554008483886719E+02    0.891415854796406748E+01    0.101863029372747054E+02   -0.836610197194618266E-01    0.903887970473082270E+01    0.158124158182086783E+01    0.374397516250610352E+00
    0.231222900269354402E-03    0.375501174926757812E+02    0.943725314221330436E+01    0.101953838109317712E+02   -0.253938513352680806E+00    0.928607137748233669E+01    0.158756998095563540E+01    0.214197998866438866E-02
    0.232068977936982982E-03    0.375333786010742188E+02    0.892350680412877573E+01    0.980608253397817009E+01    0.181564926496859513E+00    0.913413034592840134E+01    0.165109319129267496E+01    0.366266071796417236E+00
    0.232172995751757876E-03    0.375230484008789062E+02    0.844854232791176152E+01    0.857013222647160156E+01   -0.189917894345624561E+00    0.892812989252768041E+01    0.188142203922687701E+01    0.442043721675872803E+00
    0.232138874909991764E-03    0.375139083862304688E+02    0.939807788095735752E+01    0.102616059790855747E+02   -0.105044235394338603E+00    0.938013343414785616E+01    0.168509530138866848E+01    0.136967033147811890E+00
    0.236566173356971612E-03    0.374666900634765625E+02    0.914421373379991742E+01    0.932472546198140861E+01    0.140607996313578454E+00    0.923416145320176263E+01    0.159400127581265605E+01    0.139601245522499084E+00
    0.235589036679440190E-03    0.374655342102050781E+02    0.899854180916777047E+01    0.909199034160771902E+01    0.575861027171833406E-01    0.921612695949760052E+01    0.166033290668677447E+01    0.324370235204696655E+00
    0.240240170312002962E-03    0.374169998168945312E+02    0.905830692350029665E+01    0.935723671625077458E+01   -0.266361163635661091E+00    0.909136903766856719E+01    0.157780501888002789E+01    0.203947842121124268E+00
    0.240256640922872173E-03    0.374074287414550781E+02    0.937466887867424425E+01    0.102405125452736883E+02    0.175415420887361950E+00    0.935138834232108707E+01    0.157464438558070308E+01    0.188301369547843933E+00
    0.241999225368142590E-03    0.373835411071777344E+02    0.933398261180172284E+01    0.104031769450764386E+02    0.124121783490598325E+00    0.938089573122361386E+01    0.167563433083371671E+01    0.220045834779739380E+00
    0.246921927605759338E-03    0.373338317871093750E+02    0.861107986574929818E+01    0.103387000040705814E+02   -0.563316681456957902E-01    0.900693388708462983E+01    0.187587762360473831E+01    0.455784082412719727E+00
    0.251520321333462745E-03    0.372874946594238281E+02    0.923707438919928236E+01    0.103819656761275176E+02   -0.152375186537955898E+00    0.924586952829272590E+01    0.164797095119216275E+01    0.194813758134841919E+00
    0.251217283132718257E-03    0.372804718017578125E+02    0.852962500311353899E+01    0.101091622512375885E+02   -0.144220689798218560E+00    0.892315673123201769E+01    0.186899023554937926E+01    0.440812170505523682E+00
    0.251583120401358473E-03    0.372681274414062500E+02    0.932541174532032713E+01    0.955569501746654026E+01    0.154562602290232665E+00    0.942380689566657281E+01    0.171055827241025837E+01    0.105754606425762177E+00
    0.251409924606898442E-03    0.372600708007812500E+02    0.850149618466526391E+01    0.104947027057180513E+02   -0.695838823696313113E-01    0.894945711866299121E+01    0.185654999774098983E+01    0.521874129772186279E+00
    0.253887268599907131E-03    0.372310256958007812E+02    0.918944845085664674E+01    0.938525347138894261E+01    0.174500726358470803E+00    0.931732188753208135E+01    0.167342437066622285E+01    0.132011502981185913E+00
    0.255140175750069934E-03    0.372117462158203125E+02    0.898188882839693825E+01    0.966070056662737287E+01    0.107774928898744182E+00    0.917380797463498254E+01    0.170688244100085140E+01    0.320430159568786621E+00
    0.263369239039368979E-03    0.371388244628906250E+02    0.932845074719817013E+01    0.104746161966628275E+02   -0.131627557013072716E+00    0.925991113804282051E+01    0.164407172822123648E+01    0.770664438605308533E-01
    0.276169175224667883E-03    0.370344772338867188E+02    0.929843474881196386E+01    0.104665957173307973E+02   -0.837989109239600793E-02    0.931524094343072484E+01    0.162128275723940529E+01    0.223821848630905151E+00
    0.281045692279165800E-03    0.369900360107421875E+02    0.882776047722394352E+01    0.905359439063667537E+01   -0.138151325835429439E-01    0.903259161732829696E+01    0.157284691316074388E+01    0.376790940761566162E+00
    0.280827037774003421E-03    0.369821586608886719E+02    0.830685937095786819E+01    0.940017912422651669E+01   -0.274498954332657918E+00    0.879075065491363361E+01    0.187072287829362982E+01    0.521948039531707764E+00
    0.283628331792850534E-03    0.369528732299804688E+02    0.870633958726920909E+01    0.941480984777808771E+01   -0.236706490035883066E+00    0.903311645266202667E+01    0.185657949220358920E+01    0.373000621795654297E+00
    0.282343152821789407E-03    0.369525222778320312E+02    0.852810616890103290E+01    0.988788213642346925E+01   -0.276326782731642906E+00    0.889010413455361359E+01    0.185471319050409966E+01    0.430270582437515259E+00
    0.281827147209391280E-03    0.369467468261718750E+02    0.897574553343000225E+01    0.937499887690271905E+01   -0.985197287233172680E-01    0.908246869488351827E+01    0.160382463010581477E+01    0.266974657773971558E+00
    0.283273040026893431E-03    0.369270782470703125E+02    0.913341265824001347E+01    0.103636430479699939E+02   -0.193718162011546458E+00    0.914070592181439245E+01    0.163041718315693651E+01    0.201825752854347229E+00
    0.282562326817126187E-03    0.369226684570312500E+02    0.899014766276792976E+01    0.934090112011329943E+01    0.530527966296632236E-01    0.925299407108607141E+01    0.182926961752061668E+01    0.291499286890029907E+00
    0.286366215490361641E-03    0.368864898681640625E+02    0.915270982543681377E+01    0.100781603915421112E+02    0.170356285875510771E+00    0.928706244074463605E+01    0.165238822507551020E+01    0.319472193717956543E+00
    0.295916064024866264E-03    0.368114471435546875E+02    0.942979000361069453E+01    0.103428996274561928E+02   -0.157533452624045944E+00    0.936574603352662649E+01    0.166885522702495126E+01    0.896497666835784912E-01
    0.294830400616386088E-03    0.368093643188476562E+02    0.934681816058154169E+01    0.948179385457213364E+01    0.121467129722148126E+00    0.937608222155314586E+01    0.158855496561702303E+01    0.782303363084793091E-01
    0.294588659869756742E-03    0.368015708923339844E+02    0.832183577312739864E+01    0.939831315547417390E+01   -0.374293334797916710E+00    0.876070743841024324E+01    0.179978850544628766E+01    0.505526304244995117E+00
    0.293205159067223961E-03    0.368015518188476562E+02    0.908407097546760767E+01    0.972404825022543662E+01    0.556261769511556814E-01    0.926896248989263682E+01    0.179425535113590251E+01    0.248539879918098450E+00
    0.293283991476351734E-03    0.367915802001953125E+02    0.955770772763233012E+01    0.102358268203754008E+02    0.141516807057966876E+00    0.950223480904361040E+01    0.163523435155355301E+01    0.845597386360168457E-01
    0.296536846720003595E-03    0.367600860595703125E+02    0.851332430305835608E+01    0.103693601406384222E+02   -0.322909731607657235E+00    0.886501565850853623E+01    0.184596568279084017E+01    0.390088677406311035E+00
    0.297426703457752981E-03    0.367446594238281250E+02    0.868387105343228960E+01    0.975012144004062620E+01   -0.263786205470543766E+00    0.895272399618978199E+01    0.181565910890994187E+01    0.317010909318923950E+00
    0.297697394842110917E-03    0.367334060668945312E+02    0.912446232088728060E+01    0.926265084214634093E+01   -0.312565810839164904E-01    0.929263337235387255E+01    0.176176253215985290E+01    0.176962390542030334E+00
    0.297383527841962490E-03    0.367260818481445312E+02    0.845918758810619842E+01    0.955189435118084695E+01   -0.201790668174235854E+00    0.886861512147088504E+01    0.186471740518867368E+01    0.439133763313293457E+00
    0.296806065990026856E-03    0.367205352783203125E+02    0.925445015193669818E+01    0.978141134516466870E+01   -0.181554243540483329E+00    0.917824853601239532E+01    0.156521474604433730E+01    0.966352447867393494E-01
    0.300091688832175758E-03    0.366890830993652344E+02    0.937406229835272597E+01    0.104512052029597413E+02   -0.124850514909432997E+00    0.926636650854161559E+01    0.158892948390455513E+01    0.875916630029678345E-01
    0.302304581266264814E-03    0.366649551391601562E+02    0.924878235424124995E+01    0.927703036650075319E+01   -0.862058083222736471E-01    0.932599016890227261E+01    0.168937056620240189E+01    0.581080168485641479E-01
    0.302430850442091820E-03    0.366546859741210938E+02    0.936442367187709834E+01    0.101129441831014084E+02   -0.358262938656888075E-01    0.928427167754758464E+01    0.159905796358868635E+01    0.663215741515159607E-01
    0.302158095034926776E-03    0.366470565795898438E+02    0.939022914021370880E+01    0.962551554617513361E+01    0.139908587372857607E+00    0.937762582162701719E+01    0.160582652910752555E+01    0.690429359674453735E-01
    0.304061859218599591E-03    0.366250610351562500E+02    0.867821600169929042E+01    0.982488465045370241E+01   -0.310382383120701988E-01    0.906960044973861024E+01    0.182958684521710979E+01    0.534497916698455811E+00
    0.302989072347138787E-03    0.366226959228515625E+02    0.947520415389040238E+01    0.976295656695368663E+01    0.139934568233403667E+00    0.941871347708699247E+01    0.157094674337098961E+01    0.498714596033096313E-01
    0.301634000263125411E-03    0.366222267150878906E+02    0.910927631308173424E+01    0.102833803755591866E+02   -0.107174211199427827E+00    0.918419520209887885E+01    0.164479942670596757E+01    0.287003517150878906E+00
    0.301505698365362807E-03    0.366136436462402344E+02    0.849076030180934715E+01    0.101359742118366647E+02   -0.173704480059947208E+00    0.889668586840529940E+01    0.187436998309321545E+01    0.442383944988250732E+00
    0.300441930105482357E-03    0.366112785339355469E+02    0.942664303207625309E+01    0.102144248069518149E+02   -0.283763870161520604E+00    0.927822483312049684E+01    0.159191071682372254E+01    0.167604293674230576E-01
    0.299291135699974672E-03    0.366095199584960938E+02    0.813636173612541569E+01    0.910305975344179785E+01   -0.270966423055326588E+00    0.870223614635701281E+01    0.182466661760366500E+01    0.613929748535156250E+00
    0.298211290571057986E-03    0.366073150634765625E+02    0.905570689598968670E+01    0.976823289479516887E+01   -0.110247813309793941E-01    0.913686830096459524E+01    0.162408436137602719E+01    0.232258573174476624E+00
    0.298611387939044283E-03    0.365951995849609375E+02    0.895250565603278048E+01    0.985158456632153090E+01   -0.404550464567106083E-01    0.910539023280055559E+01    0.163115008232836112E+01    0.374547541141510010E+00
    0.297730415518594966E-03    0.365916748046875000E+02    0.893485688142368595E+01    0.908543385285284444E+01   -0.981518072471510017E-01    0.911362563896569178E+01    0.164450162046615445E+01    0.294805586338043213E+00
    0.302421838795124487E-03    0.365509719848632812E+02    0.902787290771532547E+01    0.100154543697287579E+02    0.163779802994108881E+00    0.917894048052326639E+01    0.165330052028376717E+01    0.280281603336334229E+00
    0.301948604387619287E-03    0.365446701049804688E+02    0.922245108246651490E+01    0.104285190658250855E+02   -0.180384077322893743E+00    0.916699501897781133E+01    0.157643391415677225E+01    0.133050858974456787E+00
    0.301398492791721576E-03    0.365388832092285156E+02    0.928439487709982636E+01    0.950968888189310135E+01    0.689712025306068455E-01    0.937509488434146476E+01    0.170819164337789076E+01    0.107465937733650208E+00
    0.304266837347083141E-03    0.365105056762695312E+02    0.949546501501324158E+01    0.976419460479380064E+01   -0.248441984861913490E-01    0.947424020639411069E+01    0.166724055975492358E+01    0.554270446300506592E-01
    0.303025667987969144E-03    0.365092468261718750E+02    0.950728254054496169E+01    0.100257546475944981E+02    0.208533071770086398E+00    0.949429496732403777E+01    0.160296709417921690E+01    0.102843761444091797E+00
    0.302904284715528225E-03    0.365006141662597656E+02    0.944381814265750563E+01    0.100198709083189499E+02   -0.880316842070585359E-01    0.940409768342093066E+01    0.166975749244874638E+01    0.629779994487762451E-01
    0.304698820306883891E-03    0.364793663024902344E+02    0.910469102637874705E+01    0.942617344054389150E+01   -0.944184302765993522E-02    0.929199516483991061E+01    0.179143682088094813E+01    0.227139279246330261E+00
    0.305969535890623500E-03    0.364616088867187500E+02    0.873186978152093118E+01    0.100479690610365591E+02   -0.407010847955675992E+00    0.893504036028666881E+01    0.179982701850970073E+01    0.270286500453948975E+00
    0.304809777586025749E-03    0.364597702026367188E+02    0.945354715242979537E+01    0.955340160860719578E+01    0.450133923280704451E-01    0.943544181179877484E+01    0.162980594281698221E+01    0.664223916828632355E-02
    0.305388765497850137E-03    0.364465408325195312E+02    0.935110658894084246E+01    0.974229178053820632E+01    0.181138404733783620E+00    0.940752038164999682E+01    0.162070203197846308E+01    0.164224982261657715E+00
    0.304133157899147150E-03    0.364453468322753906E+02    0.895336922137300206E+01    0.921603713369191979E+01    0.379655230680491229E-01    0.919222963570208762E+01    0.173051767403552392E+01    0.314143002033233643E+00
    0.306819121798446821E-03    0.364183273315429688E+02    0.844931322881646807E+01    0.950136691279494627E+01   -0.234640760934703874E+00    0.884256473500605189E+01    0.180106247242880468E+01    0.468986481428146362E+00
    0.317311180782387458E-03    0.363416442871093750E+02    0.915906971141685844E+01    0.101511371374558763E+02    0.268376597789314886E-01    0.922280890255312968E+01    0.167055763396782053E+01    0.215259641408920288E+00
    0.318077071281769113E-03    0.363273887634277344E+02    0.906815837616808551E+01    0.101067221589899887E+02    0.271060487217952506E+00    0.923502711463116555E+01    0.163760980257031741E+01    0.342944204807281494E+00
    0.318847243004739193E-03    0.363131179809570312E+02    0.811385059421983179E+01    0.892124672130039720E+01   -0.295348986900717980E+00    0.870113061738437921E+01    0.181453041194818820E+01    0.658073484897613525E+00
    0.318124934226823375E-03    0.363082199096679688E+02    0.895477900574803520E+01    0.971604463032358545E+01    0.755459901687669522E-01    0.910223225173297124E+01    0.158655119222636620E+01    0.375191569328308105E+00
    0.317272311856566728E-03    0.363041534423828125E+02    0.920121570689903479E+01    0.104142618064230525E+02    0.137327787754998987E+00    0.930634901166867756E+01    0.170086932837006510E+01    0.262397408485412598E+00
    0.316250619382464279E-03    0.363011703491210938E+02    0.819173095132324924E+01    0.934524619047299865E+01   -0.266163944056925672E+00    0.875294783572556767E+01    0.182754005278227538E+01    0.649228096008300781E+00
    0.316638680853577402E-03    0.362892837524414062E+02    0.843702347145443632E+01    0.886949274222873640E+01   -0.305303289010045109E+00    0.886343370793389695E+01    0.182238179498074238E+01    0.500514090061187744E+00
    0.315510086438835656E-03    0.362869911193847656E+02    0.913816043247488174E+01    0.101395779515134663E+02   -0.198191468552395555E-01    0.920374863471162996E+01    0.160576811913070783E+01    0.308766484260559082E+00
    0.314794737150232370E-03    0.362820968627929688E+02    0.916377580439309547E+01    0.103689096605129816E+02   -0.118585134840167417E+00    0.918949373913347323E+01    0.164810919781578602E+01    0.218586206436157227E+00
    0.317880898187419228E-03    0.362531509399414062E+02    0.863470006728251960E+01    0.992240839803646679E+01   -0.457807732269559953E+00    0.887924863201081571E+01    0.180300610400183903E+01    0.319564998149871826E+00
    0.318048856010021738E-03    0.362426605224609375E+02    0.880383027118715589E+01    0.954134477489301247E+01    0.424921365979358256E-01    0.913307810586360524E+01    0.183773255673798586E+01    0.399880588054656982E+00
    0.325871952299716986E-03    0.361846275329589844E+02    0.826303668681472558E+01    0.918006922117245594E+01   -0.440567989445710406E+00    0.871277333310679936E+01    0.180424036290658663E+01    0.491568863391876221E+00
    0.333379662867979766E-03    0.361296386718750000E+02    0.903108360082113748E+01    0.970414324702950637E+01    0.548644482647842047E-01    0.920564723590200806E+01    0.168394276289226763E+01    0.347810715436935425E+00
    0.336606933184669115E-03    0.361009368896484375E+02    0.824444777535875772E+01    0.994041164959473278E+01   -0.287627829361937648E+00    0.875800576823043997E+01    0.183760583442651204E+01    0.574741065502166748E+00
    0.342599648814210763E-03    0.360562095642089844E+02    0.919666365231451799E+01    0.100545326955479446E+02    0.130930129943432672E+00    0.926109098956170129E+01    0.160815640817075645E+01    0.216135472059249878E+00
    0.345737417966580278E-03    0.360285415649414062E+02    0.853267015178325572E+01    0.104745520026977381E+02   -0.120624185089607039E+00    0.898003856761721941E+01    0.185957974891524569E+01    0.575401246547698975E+00
    0.345470409870536556E-03    0.360206527709960938E+02    0.897891112521913826E+01    0.896014831282296775E+01   -0.837960150340721910E-01    0.913854305487223151E+01    0.158256289547334861E+01    0.260590076446533203E+00
    0.346451595943471444E-03    0.360055465698242188E+02    0.893429648836638890E+01    0.885006263176530084E+01    0.239761147552717269E-01    0.918926319194024011E+01    0.166462060048404648E+01    0.241114586591720581E+00
    0.349961568506101277E-03    0.359759521484375000E+02    0.881322088553454286E+01    0.103265607901408973E+02   -0.113473921087687168E+00    0.908259405574942491E+01    0.180489557594105920E+01    0.405530422925949097E+00
    0.355599433450602134E-03    0.359345550537109375E+02    0.904756110598397889E+01    0.102254634878908313E+02    0.511827969722058462E-01    0.913744685624519093E+01    0.161391837994165099E+01    0.285970181226730347E+00
    0.355021316471233837E-03    0.359283752441406250E+02    0.884485553003238856E+01    0.997106784883378694E+01   -0.783540195467944400E-01    0.911695903464647373E+01    0.184134204076943098E+01    0.363529860973358154E+00
    0.359050665467993508E-03    0.358963699340820312E+02    0.930540715405343910E+01    0.979964540308175813E+01   -0.214436079594355178E+00    0.927688157333983554E+01    0.166821140780553367E+01    0.857884287834167480E-01
    0.359186249586428130E-03    0.358861808776855469E+02    0.885245092650929521E+01    0.101352848583008885E+02   -0.781982798480971297E-01    0.913167565024105343E+01    0.182619323001264733E+01    0.363864123821258545E+00
