    0.648693293774073254E+01    0.824562430381774902E+01    0.242126097307192367E+00    0.112705561518669128E+02    0.669636279344558716E+01    0.247443974018096924E+00   -0.335919392000000000E+09   -0.577378062280503279E+01    1
    0.896591958921679399E+01    0.734164896607398987E+01    0.173366133801327038E+00    0.111042910814285278E+02    0.627462565898895264E+00    0.478010505437850952E+00   -0.330108448000000000E+09   -0.577711395613835421E+01    1
    0.786491708872884843E+01    0.102116360068321228E+02   -0.165478011725613783E+01    0.107282143831253052E+02    0.185770064592361450E+01    0.346226453781127930E+00   -0.307721760000000000E+09   -0.578044728947167474E+01    1
    0.653420289218991002E+01    0.802342149615287781E+01   -0.103479932673972996E+01    0.107488740682601929E+02    0.397829174995422363E+01    0.198574095964431763E+00   -0.294949312000000000E+09   -0.578378062280501393E+01    1
    0.704464760390196432E+01    0.807909616827964783E+01   -0.197867508356409161E+01    0.117428562641143799E+02    0.104526829719543457E+02    0.123032592236995697E+00   -0.286033120000000000E+09   -0.578711395613835577E+01    1
    0.833439614011632557E+01    0.831789106130599976E+01   -0.164386339730498321E+00    0.958378815650939941E+01    0.331670343875885010E+00    0.152169620990753174E+01   -0.173676384000000000E+09   -0.579044728947169407E+01    1
    0.864338969197511808E+01    0.100962956249713898E+02   -0.248893945205917788E+00    0.111398768424987793E+02    0.204633951187133789E+01    0.420223414897918701E+00   -0.134816400000000000E+09   -0.579378062280503325E+01    1
    0.706090158395614420E+01    0.848383632302284241E+01   -0.201937370580625242E+01    0.117381811738014221E+02    0.756302297115325928E+01    0.473016798496246338E+00   -0.131100600000000000E+09   -0.579711395613835734E+01    1
    0.710078621556537914E+01    0.785630401968955994E+01    0.752057272869350868E-01    0.108238874673843384E+02    0.553403556346893311E+01    0.176123321056365967E+00   -0.102178728000000000E+09   -0.580044728947169297E+01    1
    0.692339823980531754E+01    0.934531173110008240E+01   -0.133125164797523610E+01    0.106882806420326233E+02    0.450888007879257202E+01    0.290387719869613647E+00   -0.791647360000000000E+08   -0.580378062280502593E+01    1
    0.677979509625402343E+01    0.883928880095481873E+01    0.248036684412475950E+00    0.955758845806121826E+01    0.157423138618469238E+01    0.853815749287605286E-01   -0.589529960000000000E+08   -0.580711395613834647E+01    1
    0.768237290508331405E+01    0.938505145907402039E+01   -0.209502058046487605E+01    0.118373782038688660E+02    0.409213989973068237E+01    0.189400410652160645E+01   -0.571050560000000000E+08   -0.581044728947168032E+01    1
    0.616062144361224995E+01    0.960260337591171265E+01   -0.740595197259551696E+00    0.114383837580680847E+02    0.109863656759262085E+02    0.263173699378967285E+00   -0.412546040000000000E+08   -0.581378062280502572E+01    1
    0.606557875982549977E+01    0.990054348111152649E+01   -0.166323572723741009E+01    0.103681185245513916E+02    0.456879079341888428E+01    0.123401314020156860E+00   -0.310711940000000000E+08   -0.581711395613836935E+01    1
    0.837753166770742297E+01    0.850829052925109863E+01   -0.145716826766640750E+01    0.109732796549797058E+02    0.279134988784790039E+01    0.467625916004180908E+00   -0.213999820000000000E+08   -0.582044728947169965E+01    1
    0.768534020902982995E+01    0.782590299844741821E+01   -0.167145358621986873E+01    0.116011857986450195E+02    0.886956006288528442E+01    0.604923129081726074E+00   -0.157547930000000000E+08   -0.582378062280502462E+01    1
    0.776977860740548820E+01    0.766166692972183228E+01   -0.105023691876898084E+00    0.118798282742500305E+02    0.102214604616165161E+02    0.488976836204528809E+00   -0.138089590000000000E+08   -0.582711395613835315E+01    1
    0.891575059200153142E+01    0.826873502135276794E+01   -0.193623195263930015E+01    0.965350645780563354E+01    0.377844572067260742E+00    0.214567542076110840E+00   -0.134735010000000000E+08   -0.583044728947169411E+01    1
    0.681503802177460827E+01    0.706673508882522583E+01   -0.340816463601015585E+00    0.112497270703315735E+02    0.106616735458374023E+02    0.331719636917114258E+00   -0.125186630000000000E+08   -0.583378062280502441E+01    1
    0.811952534359232736E+01    0.967491790652275085E+01   -0.126944640186366797E+01    0.117366712093353271E+02    0.976162880659103394E+01    0.426356434822082520E+00   -0.122194920000000000E+08   -0.583711395613834316E+01    1
    0.613462505477908060E+01    0.898151314258575439E+01   -0.207472628591911956E+00    0.105313461422920227E+02    0.799871385097503662E+01    0.131345987319946289E+00   -0.956400500000000000E+07   -0.584044728947168412E+01    1
    0.790127620801567954E+01    0.840206813812255859E+01   -0.141819426999807163E+01    0.117859722375869751E+02    0.110611823201179504E+02    0.405065953731536865E+00   -0.940050100000000000E+07   -0.584378062280502064E+01    1
    0.646585557760953922E+01    0.893308684229850769E+01   -0.175407477627931030E+01    0.114254491329193115E+02    0.116848281025886536E+02    0.305331200361251831E+00   -0.759766150000000000E+07   -0.584711395613835627E+01    1
    0.771974612897125123E+01    0.776677072048187256E+01   -0.204205846987957784E+01    0.923069512844085693E+01    0.717364847660064697E+00    0.571955204010009766E+00   -0.648680150000000000E+07   -0.585044728947168746E+01    1
    0.817194260703658593E+01    0.755319127440452576E+01    0.670027456232951124E-01    0.110016201734542847E+02    0.309624731540679932E+01    0.403726994991302490E+00   -0.588319250000000000E+07   -0.585378062280502132E+01    1
    0.642517328367322804E+01    0.892164361476898193E+01   -0.122350238032878877E+01    0.113631671667098999E+02    0.734678775072097778E+01    0.772762835025787354E+00   -0.552477800000000000E+07   -0.585711395613836583E+01    1
    0.780643261178127545E+01    0.965567368268966675E+01   -0.127901480668234768E+01    0.104403806924819946E+02    0.324431240558624268E+01    0.632620632648468018E+00   -0.477489200000000000E+07   -0.586044728947168458E+01    1
    0.775673636240655551E+01    0.817030027508735657E+01   -0.106626557129691335E+01    0.106949642896652222E+02    0.722079277038574219E+01    0.236820772290229797E+00   -0.284381850000000000E+07   -0.586378062280500867E+01    1
    0.803943546232141593E+01    0.967875018715858459E+01    0.173313835197710375E-01    0.837367451190948486E+01    0.384787023067474365E+00    0.682233512401580811E+00   -0.222820700000000000E+07   -0.586711395613835673E+01    1
    0.677592239416641284E+01    0.877852055430412292E+01   -0.253728501617413116E+00    0.110826129317283630E+02    0.121509692072868347E+02    0.230403363704681396E+00   -0.216283150000000000E+07   -0.587044728947169592E+01    1
    0.605196882452411966E+01    0.104003600776195526E+02   -0.185874901656685410E+01    0.876435726881027222E+01    0.140724420547485352E+01    0.159740984439849854E+00   -0.215467650000000000E+07   -0.587378062280501378E+01    1
    0.629430712766714606E+01    0.736718901991844177E+01   -0.223258264050834043E-01    0.899971896409988403E+01    0.191025137901306152E+01    0.130734980106353760E+00   -0.211311425000000000E+07   -0.587711395613836363E+01    1
    0.921076613913732523E+01    0.903613367676734924E+01   -0.206398120051687428E+01    0.966013002395629883E+01    0.622917115688323975E+00    0.484884232282638550E-01   -0.208865825000000000E+07   -0.588044728947169038E+01    1
    0.758003717292180568E+01    0.754925468564033508E+01   -0.329838517760876471E-01    0.108043997883796692E+02    0.490735799074172974E+01    0.899987995624542236E+00   -0.204240487500000000E+07   -0.588378062280502512E+01    1
    0.705006018195590478E+01    0.751504328846931458E+01   -0.158225784164756078E-01    0.109346547722816467E+02    0.584636002779006958E+01    0.882153868675231934E+00   -0.176394662500000000E+07   -0.588711395613835986E+01    1
    0.844454610375153614E+01    0.910443380475044250E+01   -0.205413069884520993E+01    0.118774629831314087E+02    0.852736830711364746E+01    0.145731031894683838E+01   -0.158346375000000000E+07   -0.589044728947168750E+01    1
    0.845360177083285969E+01    0.738398534059524536E+01   -0.189821405069281468E+00    0.901166558265686035E+01    0.390264093875885010E+00    0.784057974815368652E-01   -0.131142462500000000E+07   -0.589378062280501336E+01    1
    0.621964479221091793E+01    0.945778489112854004E+01    0.225005450472046675E+00    0.819090288877487183E+01    0.949030816555023193E+00    0.614699237048625946E-01   -0.130972737500000000E+07   -0.589711395613836142E+01    1
    0.738415681348480035E+01    0.984154054522514343E+01   -0.208572139789635713E+01    0.110115219354629517E+02    0.122805207967758179E+02    0.341800153255462646E-01   -0.124922837500000000E+07   -0.590044728947168906E+01    1
    0.612355697008405464E+01    0.916421738266944885E+01   -0.260860745479536860E+00    0.881750559806823730E+01    0.226659357547760010E+01    0.917736499104648829E-03   -0.120772525000000000E+07   -0.590378062280501403E+01    1
    0.750410929296561946E+01    0.985727959871292114E+01   -0.983824768728148058E+00    0.932849693298339844E+01    0.267206758260726929E+01    0.409553274512290955E-01   -0.120067937500000000E+07   -0.590711395613835233E+01    1
    0.835975154817667487E+01    0.870216283202171326E+01   -0.764655398067890957E+00    0.111045485138893127E+02    0.608578383922576904E+01    0.539939880371093750E+00   -0.118449850000000000E+07   -0.591044728947168974E+01    1
    0.802512160225487570E+01    0.833129820227622986E+01   -0.690960599299646816E+00    0.853037703037261963E+01    0.520118772983551025E+00    0.725700974464416504E+00   -0.106644200000000000E+07   -0.591378062280503869E+01    1
    0.842050994708580980E+01    0.888405680656433105E+01   -0.210263985535263487E+00    0.729186820983886719E+01    0.122341811656951904E+00    0.128515541553497314E+00   -0.973754937500000000E+06   -0.591711395613837610E+01    1
    0.634896090923029988E+01    0.103878917098045349E+02   -0.132683122462124103E+01    0.108681203722953796E+02    0.104059928655624390E+02    0.388725310564041138E+00   -0.833421000000000000E+06   -0.592044728947170285E+01    1
    0.848928593103781104E+01    0.925782099366188049E+01   -0.115741369574319464E+00    0.112899161577224731E+02    0.577504724264144897E+01    0.902915775775909424E+00   -0.790498250000000000E+06   -0.592378062280502160E+01    1
    0.917699906565161783E+01    0.763331139087677002E+01   -0.121911743365813052E+01    0.116955516934394836E+02    0.303680509328842163E+01    0.389181554317474365E+00   -0.685334750000000000E+06   -0.592711395613834124E+01    1
    0.712446527596529666E+01    0.101409591138362885E+02   -0.265435950169703005E+00    0.952577406167984009E+01    0.339842855930328369E+01    0.439014762639999390E+00   -0.609983750000000000E+06   -0.593044728947167687E+01    1
    0.659544587354317713E+01    0.808406227827072144E+01   -0.178549166819233562E+01    0.109377489686012268E+02    0.132495877146720886E+02    0.160933732986450195E-01   -0.594181687500000000E+06   -0.593378062280501606E+01    1
    0.644328353941212395E+01    0.849699208140373230E+01   -0.118301304190808665E+01    0.968166172504425049E+01    0.440393328666687012E+01    0.354286313056945801E+00   -0.476808437500000000E+06   -0.593711395613835968E+01    1
    0.665919432906686559E+01    0.739717426896095276E+01   -0.160329629717730171E+01    0.697124922275543213E+01    0.182117521762847900E+00    0.127286684513092041E+01   -0.380538031250000000E+06   -0.594044728947169531E+01    1
    0.770073579268005215E+01    0.760133865475654602E+01   -0.115901586853905059E+00    0.925823205709457397E+01    0.196445524692535400E+01    0.297245889902114868E+00   -0.333419750000000000E+06   -0.594378062280501940E+01    1
    0.793042819395019372E+01    0.954348570108413696E+01   -0.772839926134150090E+00    0.102496670484542847E+02    0.529582947492599487E+01    0.395313560962677002E+00   -0.293509281250000000E+06   -0.594711395613835059E+01    1
    0.739435464106734219E+01    0.701149976253509521E+01   -0.133979223033514572E+01    0.108894885182380676E+02    0.101847669482231140E+02    0.623930513858795166E+00   -0.293467781250000000E+06   -0.595044728947167822E+01    1
    0.891057400994679050E+01    0.102543297410011292E+02   -0.658380558547058570E+00    0.918917548656463623E+01    0.828967094421386719E+00    0.567094147205352783E+00   -0.291601500000000000E+06   -0.595378062280501563E+01    1
    0.676694490491946610E+01    0.813520079851150513E+01   -0.947390214941243869E+00    0.987919127941131592E+01    0.454250961542129517E+01    0.638326048851013184E+00   -0.286833468750000000E+06   -0.595711395613834949E+01    1
    0.832084178254834228E+01    0.941126930713653564E+01   -0.107676938753631646E+01    0.113296558856964111E+02    0.122909832000732422E+02    0.703644827008247375E-01   -0.254261984375000000E+06   -0.596044728947167890E+01    1
    0.742289182702170969E+01    0.100443812608718872E+02   -0.252945296612296033E+00    0.966170299053192139E+01    0.193067193031311035E+01    0.194742715358734131E+01   -0.227811968750000000E+06   -0.596378062280501009E+01    1
    0.737727670922420575E+01    0.914212304353713989E+01   -0.119484322834063050E+01    0.114226649403572083E+02    0.826401025056838989E+01    0.197661745548248291E+01   -0.204101906250000000E+06   -0.596711395613835194E+01    1
    0.796668046856562562E+01    0.971071332693099976E+01   -0.670512868992535260E+00    0.113980269432067871E+02    0.118372356891632080E+02    0.484457910060882568E+00   -0.152828968750000000E+06   -0.597044728947169379E+01    1
    0.660925880572440860E+01    0.894975298643112183E+01   -0.130048020281711274E+01    0.111800325512886047E+02    0.129117634892463684E+02    0.362925767898559570E+00   -0.135325484375000000E+06   -0.597378062280502675E+01    1
    0.779117194633527532E+01    0.739717510342597961E+01   -0.126136186654600735E+01    0.118949312567710876E+02    0.137403881549835205E+02    0.801381111145019531E+00   -0.133298703125000000E+06   -0.597711395613836682E+01    1
    0.781110525250384402E+01    0.852998203039169312E+01   -0.616429952705850326E+00    0.103047555088996887E+02    0.533358961343765259E+01    0.740735888481140137E+00   -0.129358421875000000E+06   -0.598044728947168824E+01    1
    0.762391280767267432E+01    0.959928971529006958E+01   -0.198384237693301202E+01    0.109620268940925598E+02    0.135648751258850098E+02    0.161447394639253616E-01   -0.110995945312500000E+06   -0.598378062280501855E+01    1
    0.881723030680700681E+01    0.999649277329444885E+01   -0.124794610125013605E+01    0.103640934824943542E+02    0.273321568965911865E+01    0.120795428752899170E+01   -0.102080398437500000E+06   -0.598711395613835595E+01    1
    0.720992847700251982E+01    0.801025843620300293E+01    0.281236994918888428E+00    0.992003709077835083E+01    0.916421145200729370E+01    0.175676375627517700E+00   -0.952643125000000000E+05   -0.599044728947169425E+01    1
    0.728067431740151427E+01    0.717641988396644592E+01   -0.135259058690004252E+01    0.663413619995117188E+01    0.173966288566589355E+00    0.418510407209396362E+00   -0.706543437500000000E+05   -0.599378062280503432E+01    1
    0.843759575847144916E+01    0.100381949543952942E+02   -0.150796458395445043E+01    0.114737492203712463E+02    0.146462023258209229E+02    0.594736896455287933E-01   -0.654755703125000000E+05   -0.599711395613836995E+01    1
    0.846745413771756006E+01    0.874127504229545593E+01   -0.195722084541844055E+01    0.111517450213432312E+02    0.950771033763885498E+01    0.886826276779174805E+00   -0.643896992187500000E+05   -0.600044728947169581E+01    1
    0.689322128364095743E+01    0.824653637409210205E+01   -0.130895169147520107E+01    0.976491713523864746E+01    0.105696505308151245E+02    0.169154882431030273E+00   -0.607750078125000000E+05   -0.600378062280502434E+01    1
    0.733152330968828814E+01    0.738589105010032654E+01   -0.167909924063237881E+01    0.105963926911354065E+02    0.121052125096321106E+02    0.237449243664741516E+00   -0.560044882812500000E+05   -0.600711395613837418E+01    1
    0.661443329334190810E+01    0.709581306576728821E+01   -0.112198127332394648E+01    0.931339979171752930E+01    0.541903316974639893E+01    0.278838306665420532E+00   -0.518270000000000000E+05   -0.601044728947169471E+01    1
    0.873722352790778700E+01    0.722556820511817932E+01   -0.119673121731917576E+01    0.103969526290893555E+02    0.246803373098373413E+01    0.250744640827178955E+00   -0.470378046875000000E+05   -0.601378062280501702E+01    1
    0.726594655673344558E+01    0.914398556947708130E+01   -0.194613266526197748E+01    0.106465719938278198E+02    0.144647893309593201E+02    0.317143052816390991E-01   -0.450115625000000000E+05   -0.601711395613836331E+01    1
    0.636310278873169022E+01    0.712783816456794739E+01   -0.129040439559603115E+01    0.103197241425514221E+02    0.110753300786018372E+02    0.409599035978317261E+00   -0.436651484375000000E+05   -0.602044728947169183E+01    1
    0.802120090724270618E+01    0.785868683457374573E+01   -0.146884739209248494E+01    0.916899937391281128E+01    0.260061442852020264E+01    0.199618353508412838E-02   -0.410135312500000000E+05   -0.602378062280501236E+01    1
    0.960882167462275838E+01    0.752278378605842590E+01   -0.158884970534866810E+01    0.100272637605667114E+02    0.909581780433654785E+00    0.137658512592315674E+01   -0.352446132812500000E+05   -0.602711395613836221E+01    1
    0.941007301956477527E+01    0.759003958106040955E+01    0.167048566195667547E+00    0.105416859984397888E+02    0.162695199251174927E+01    0.560218952596187592E-01   -0.226551308593750000E+05   -0.603044728947171205E+01    1
    0.690539780888291332E+01    0.885531803965568542E+01   -0.117041252507324955E+01    0.795257174968719482E+01    0.207656890153884888E+01    0.376348383724689484E-01   -0.131237490234375000E+05   -0.603378062280504324E+01    1
    0.741763392792123799E+01    0.945667463541030884E+01   -0.641481497931625455E+00    0.934700119495391846E+01    0.616124510765075684E+01    0.253519088029861450E+00   -0.112477939453125000E+05   -0.603711395613836554E+01    1
    0.727882158408131907E+01    0.100527592897415161E+02   -0.177318512145530960E+01    0.926694178581237793E+01    0.337171286344528198E+01    0.846784472465515137E+00   -0.783235449218750000E+04   -0.604044728947168430E+01    1
    0.633743371038518788E+01    0.727970287203788757E+01   -0.136679270432616562E+01    0.853710365295410156E+01    0.315584510564804077E+01    0.215325221419334412E+00   -0.780629541015625000E+04   -0.604378062280502437E+01    1
    0.676057040299159695E+01    0.870126599073410034E+01   -0.170132795766345524E+01    0.969423919916152954E+01    0.128191325068473816E+02    0.468313582241535187E-01   -0.731119140625000000E+04   -0.604711395613836888E+01    1
    0.825418002340512658E+01    0.990095487236976624E+01   -0.777075241309766795E+00    0.906520986557006836E+01    0.232276171445846558E+01    0.471612721681594849E+00   -0.683579882812500000E+04   -0.605044728947169297E+01    1
    0.823703796062336657E+01    0.735690632462501526E+01   -0.150450360461311661E+01    0.113755677342414856E+02    0.130096086859703064E+02    0.614545196294784546E-01   -0.615451464843750000E+04   -0.605378062280501794E+01    1
    0.889588528120461142E+01    0.858035430312156677E+01   -0.172152892474977648E+01    0.104094783663749695E+02    0.485883504152297974E+01    0.367345482110977173E+00   -0.537206787109375000E+04   -0.605711395613835712E+01    1
    0.718770462763301587E+01    0.870341035723686218E+01   -0.149838659470922408E+01    0.733871048688888550E+01    0.738272666931152344E+00    0.377822041511535645E+00   -0.518985302734375000E+04   -0.606044728947170164E+01    1
    0.926750128993290545E+01    0.961073920130729675E+01   -0.191074352922436930E+01    0.892267280817031860E+01    0.979491770267486572E+00    0.127179073169827461E-01   -0.502102832031250000E+04   -0.606378062280503460E+01    1
    0.802773017209085360E+01    0.102525577545166016E+02   -0.170395666545779889E+01    0.100666046142578125E+02    0.447705298662185669E+01    0.159727895259857178E+01   -0.491159082031250000E+04   -0.606711395613834981E+01    1
    0.824568110234672247E+01    0.834882092475891113E+01   -0.326208653134798965E+00    0.117227247953414917E+02    0.138727909326553345E+02    0.181880140304565430E+01   -0.458666552734375000E+04   -0.607044728947169254E+01    1
    0.783484869592533162E+01    0.793568083643913269E+01    0.164025609452629340E+00    0.107091768980026245E+02    0.925712049007415771E+01    0.139129102230072021E+01   -0.422350585937500000E+04   -0.607378062280503173E+01    1
    0.801307287946313984E+01    0.702889063954353333E+01   -0.131734650472091630E+01    0.111105971336364746E+02    0.112655434012413025E+02    0.101436090469360352E+01   -0.405384033203125000E+04   -0.607711395613835847E+01    1
    0.822747380412061524E+01    0.949605345726013184E+01    0.270837892115785905E+00    0.112677986621856689E+02    0.131593689322471619E+02    0.134671401977539062E+01   -0.404505566406250000E+04   -0.608044728947169943E+01    1
    0.715034048718479465E+01    0.715775102376937866E+01   -0.139610474172863519E+01    0.799560803174972534E+01    0.195831567049026489E+01    0.961117446422576904E-01   -0.402269628906250000E+04   -0.608378062280502796E+01    1
    0.763162128531356476E+01    0.795044815540313721E+01   -0.122387030786726569E+01    0.999146687984466553E+01    0.124674046039581299E+02    0.175977617502212524E+00   -0.396943652343750000E+04   -0.608711395613835293E+01    1
    0.756932361699576184E+01    0.753316766023635864E+01   -0.780474708659831151E+00    0.967961978912353516E+01    0.144516456127166748E+02    0.103690356016159058E+00   -0.390407568359375000E+04   -0.609044728947168057E+01    1
    0.705869633090702031E+01    0.710127943754196167E+01   -0.225056045873003541E+00    0.583170503377914429E+01    0.148200076818466187E+02    0.120187962055206299E+01   -0.390071069335937500E+04   -0.609378062280500910E+01    1
    0.717013626709991936E+01    0.925154665112495422E+01   -0.397031271064186342E+00    0.519297713041305542E+01    0.129748159646987915E+02    0.103278541564941406E+01   -0.390071044921875000E+04   -0.609711395613834028E+01    1
    0.708291422330186560E+01    0.786075484752655029E+01   -0.130758870018958362E+01    0.582442432641983032E+01    0.128351470828056335E+02    0.155822265148162842E+01   -0.390071044921875000E+04   -0.610044728947168124E+01    1
    0.614877042616674707E+01    0.946209990978240967E+01   -0.199790373203492777E+01    0.838082003593444824E+01    0.147746041417121887E+02    0.197143101692199707E+01   -0.390070947265625000E+04   -0.610378062280502842E+01    1
    0.836224479317434444E+01    0.753550332784652710E+01   -0.159872933133886619E+00    0.677966439723968506E+01    0.127392125129699707E+02    0.166203713417053223E+01   -0.390070922851562500E+04   -0.610711395613835251E+01    1
    0.752429225557455261E+01    0.102453515231609344E+02   -0.361384356867816336E+00    0.520360863208770752E+01    0.127881914377212524E+02    0.803498744964599609E+00   -0.390070898437500000E+04   -0.611044728947167926E+01    1
    0.716458647591970887E+01    0.910484686493873596E+01   -0.178428131247575195E+01    0.550275558233261108E+01    0.132015743851661682E+02    0.656446278095245361E+00   -0.390070874023437500E+04   -0.611378062280503265E+01    1
    0.813237918648706248E+01    0.841413408517837524E+01   -0.585081153136648879E+00    0.619415658712387085E+01    0.129490238428115845E+02    0.144907665252685547E+01   -0.390070849609375000E+04   -0.611711395613836562E+01    1
    0.804335673430299103E+01    0.104477316141128540E+02    0.210476461185340469E+00    0.548269838094711304E+01    0.133140948414802551E+02    0.156538978219032288E+00   -0.390070703125000000E+04   -0.612044728947168171E+01    1
    0.787965473362041724E+01    0.776544287800788879E+01   -0.726722240512291506E+00    0.589498418569564819E+01    0.129236206412315369E+02    0.713846147060394287E+00   -0.390070678710937500E+04   -0.612378062280501911E+01    1
    0.870196479542700452E+01    0.725574329495429993E+01   -0.687590314382649836E+00    0.547361689805984497E+01    0.784497678279876709E+01    0.183649122714996338E+00   -0.390070678710937500E+04   -0.612711395613837251E+01    1
    0.843643008014099749E+01    0.791836380958557129E+01   -0.666637327440273708E+00    0.580368703603744507E+01    0.124563646316528320E+02    0.382896333932876587E+00   -0.390070654296875000E+04   -0.613044728947170903E+01    1
    0.763494480959677890E+01    0.778617683053016663E+01    0.884684278603451446E-01    0.566932147741317749E+01    0.121437951922416687E+02    0.147048711776733398E+01   -0.390070507812500000E+04   -0.613378062280503933E+01    1
    0.654933052071362543E+01    0.880637750029563904E+01   -0.254818980476592571E+00    0.694634044170379639E+01    0.106233966350555420E+02    0.189712846279144287E+01   -0.390070385742187500E+04   -0.613711395613836164E+01    1
    0.650607511304316333E+01    0.840611737966537476E+01   -0.192959623929274926E+01    0.554675483703613281E+01    0.132866898179054260E+02    0.364048779010772705E+00   -0.390070361328125000E+04   -0.614044728947168661E+01    1
    0.816233272884993077E+01    0.840769430994987488E+01   -0.545347124748278844E+00    0.656185191869735718E+01    0.129794999957084656E+02    0.105501854419708252E+01   -0.390070263671875000E+04   -0.614378062280503645E+01    1
    0.921125500676480868E+01    0.729320493340492249E+01   -0.140593650370063372E+01    0.525346165895462036E+01    0.319141298532485962E+01    0.148018693923950195E+01   -0.390070239257812500E+04   -0.614711395613836586E+01    1
    0.831870835095783079E+01    0.812209197878837585E+01   -0.203819623208356759E+01    0.521988612413406372E+01    0.107635107636451721E+02    0.131418991088867188E+01   -0.390070190429687500E+04   -0.615044728947169439E+01    1
    0.840309066027673701E+01    0.779008400440216064E+01    0.206566444307739516E+00    0.546417742967605591E+01    0.102866962552070618E+02    0.632078349590301514E+00   -0.390070190429687500E+04   -0.615378062280502824E+01    1
    0.845023902675682770E+01    0.942145833373069763E+01   -0.685824061926361139E+00    0.521877044439315796E+01    0.865499407052993774E+01    0.176492607593536377E+01   -0.390070019531250000E+04   -0.615711395613837009E+01    1
