    0.805966287127626302E+01    0.839971405186438957E+01   -0.200632994332481029E+01    0.875502193569050213E+01    0.257765235302009588E+01    0.316495716571807861E+00   -0.180030212402343750E+02
    0.788351526516573564E+01    0.828963244327520954E+01   -0.205878837315366203E+01    0.860457404598020226E+01    0.261254920034057392E+01    0.230774477124214172E+00   -0.179561614990234375E+02
    0.805933821263678496E+01    0.840154160787609250E+01   -0.206717972666860650E+01    0.880383915004382445E+01    0.288802243337041409E+01    0.230115532875061035E+00   -0.179440402984619141E+02
    0.788656926886587417E+01    0.856337113877982503E+01   -0.161887303179096675E+01    0.860941990251030731E+01    0.293715783446886736E+01    0.191045090556144714E+00   -0.178481349945068359E+02
    0.731719233036801331E+01    0.939046359413432441E+01   -0.204776878370491655E+01    0.822256682235453162E+01    0.278021836858027971E+01    0.142229080200195312E+00   -0.176921081542968750E+02
    0.772227763283241320E+01    0.967956172732272790E+01   -0.176181406984191513E+01    0.845182986795629176E+01    0.287286387518962893E+01    0.177267998456954956E+00   -0.176524772644042969E+02
    0.788091291788385462E+01    0.999429497736236883E+01   -0.162294708663783194E+01    0.863424665529722724E+01    0.290058969907159137E+01    0.279728591442108154E+00   -0.176489524841308594E+02
    0.808097892340666668E+01    0.842129070298201299E+01   -0.187807358578178030E+01    0.873874005502041840E+01    0.257326437611569236E+01    0.278241515159606934E+00   -0.176034278869628906E+02
    0.760040641541215400E+01    0.737333040702571729E+01   -0.198590484120570610E+01    0.860219098559877260E+01    0.283737280421160643E+01    0.273068785667419434E+00   -0.175825386047363281E+02
    0.773270624103401083E+01    0.976156182636060166E+01   -0.199544972851787739E+01    0.846772942930249783E+01    0.261647817008029104E+01    0.200036168098449707E+00   -0.175785884857177734E+02
    0.698414136384019635E+01    0.104445782538648846E+02   -0.196605673918836810E+01    0.806623563533445420E+01    0.284595509672063685E+01    0.112805724143981934E+00   -0.175656394958496094E+02
    0.788501070684062366E+01    0.104311023516667589E+02   -0.165260643708649302E+01    0.857081060803076156E+01    0.294475321601185369E+01    0.171277448534965515E+00   -0.175500049591064453E+02
    0.808342054269620114E+01    0.104537303234008121E+02   -0.188109396019264374E+01    0.878943505109136858E+01    0.294358762213901759E+01    0.251772552728652954E+00   -0.175128402709960938E+02
    0.762870215219074677E+01    0.997769977284759690E+01   -0.118452520238228987E+01    0.831806302370734052E+01    0.290475628141351283E+01    0.155404061079025269E+00   -0.174789619445800781E+02
    0.769079645026531811E+01    0.913978799056774349E+01   -0.149355760753005029E+01    0.842963001851472882E+01    0.289086891042744076E+01    0.213469713926315308E+00   -0.174677047729492188E+02
    0.738818595268495315E+01    0.906558582129953727E+01   -0.139021942810629628E+01    0.825284881740942744E+01    0.293514301933004251E+01    0.209166109561920166E+00   -0.174047241210937500E+02
    0.821773682451491361E+01    0.877834531375286531E+01   -0.175768238446295433E+01    0.882789009021872140E+01    0.283003288761712746E+01    0.221620380878448486E+00   -0.174018249511718750E+02
    0.771761678188158484E+01    0.864963397748902807E+01   -0.183231104246721443E+01    0.853074706205551081E+01    0.279189607657023187E+01    0.252167105674743652E+00   -0.173966350555419922E+02
    0.796729883682685269E+01    0.104047237465116105E+02   -0.191547681571727701E+01    0.867054718332355279E+01    0.260210103921505631E+01    0.309332698583602905E+00   -0.173794326782226562E+02
    0.789573088289843206E+01    0.841025829451690043E+01   -0.197884895410609496E+01    0.861192839635526752E+01    0.267673165113193168E+01    0.221389651298522949E+00   -0.172722816467285156E+02
    0.703333032620036214E+01    0.900167872801849711E+01   -0.182602395228140346E+01    0.809770161545917233E+01    0.291698257942518602E+01    0.151018753647804260E+00   -0.172232513427734375E+02
    0.775426098462578484E+01    0.940713975693264004E+01   -0.182766752035693081E+01    0.849454985472954149E+01    0.256839186637878036E+01    0.276088893413543701E+00   -0.172129611968994141E+02
    0.738030338325422441E+01    0.929688740641193334E+01   -0.206225815903620591E+01    0.824351736956141856E+01    0.267476889908837467E+01    0.152423769235610962E+00   -0.172095413208007812E+02
    0.772932724448360808E+01    0.100226585287604841E+02   -0.179634616433934857E+01    0.853887694729626645E+01    0.286488442806519217E+01    0.256721615791320801E+00   -0.172003154754638672E+02
    0.806741785762452146E+01    0.975970582649250851E+01   -0.193841350479328556E+01    0.871761347570263645E+01    0.263559054134495074E+01    0.272743165493011475E+00   -0.171809730529785156E+02
    0.841947558538029739E+01    0.999779374311971480E+01   -0.192639812402078126E+01    0.899689448505220746E+01    0.292397292251991336E+01    0.210035070776939392E+00   -0.171807746887207031E+02
    0.733998821082129549E+01    0.714144457355327322E+01   -0.172036101748041892E+01    0.836774920553436097E+01    0.282507734565646329E+01    0.225894868373870850E+00   -0.170969314575195312E+02
    0.776563449708715492E+01    0.100497947728054058E+02   -0.170555033223692432E+01    0.848118325652398219E+01    0.268343437661030126E+01    0.243150532245635986E+00   -0.170927639007568359E+02
    0.783233697320138855E+01    0.898284274506289471E+01   -0.126619854695288137E+01    0.846588759254733425E+01    0.290651771456913366E+01    0.155980035662651062E+00   -0.170839214324951172E+02
    0.786312567359481562E+01    0.983948769722310423E+01   -0.161049909969022753E+01    0.853656673220345041E+01    0.270448261231211751E+01    0.234861120581626892E+00   -0.170564098358154297E+02
    0.777329557528124315E+01    0.970537656923244541E+01   -0.160309591765675097E+01    0.852339879432662251E+01    0.281851041837176863E+01    0.249761551618576050E+00   -0.170396327972412109E+02
    0.806746013940024476E+01    0.970239498597347350E+01   -0.199705803831089201E+01    0.873326746862415071E+01    0.257978487246395405E+01    0.294158428907394409E+00   -0.170234756469726562E+02
    0.826716388843089689E+01    0.103014912696855028E+02   -0.208692661000699120E+01    0.891924715001908375E+01    0.290208781438919949E+01    0.260066807270050049E+00   -0.170069198608398438E+02
    0.791346817561366755E+01    0.914980370432417089E+01   -0.202093789147498271E+01    0.860012750327564746E+01    0.259717599194403537E+01    0.247493281960487366E+00   -0.170050048828125000E+02
    0.778302382595633357E+01    0.889912618867305660E+01   -0.182394912387557429E+01    0.855886145342408255E+01    0.290464616833529821E+01    0.226810798048973083E+00   -0.170049552917480469E+02
    0.845072289326231818E+01    0.963510069929953161E+01   -0.205157898010737849E+01    0.901025992363754646E+01    0.285307080484324427E+01    0.204543039202690125E+00   -0.169626121520996094E+02
    0.811371990179326730E+01    0.101973801142480198E+02   -0.184006992003657444E+01    0.873816981731541631E+01    0.269429394992021320E+01    0.254718780517578125E+00   -0.169038429260253906E+02
    0.731062529238333259E+01    0.934636155459342177E+01   -0.154566684584272318E+01    0.820139549395867107E+01    0.293094617905778554E+01    0.161829963326454163E+00   -0.168860530853271484E+02
    0.726789508150055585E+01    0.723604513340964228E+01   -0.167414421393763435E+01    0.827192149700598733E+01    0.293390831376560612E+01    0.171566247940063477E+00   -0.168360137939453125E+02
    0.750044484627005481E+01    0.743349682612650309E+01   -0.170933448710753733E+01    0.844172149017160400E+01    0.279249225431203252E+01    0.237999454140663147E+00   -0.168173370361328125E+02
    0.737546114379301798E+01    0.773286119371797209E+01   -0.178659229345248427E+01    0.831068595368392415E+01    0.287951641924954505E+01    0.181661903858184814E+00   -0.168168945312500000E+02
    0.843106113237670662E+01    0.102798568516982503E+02   -0.204100352590063361E+01    0.901404810401209033E+01    0.288973055487060115E+01    0.226940169930458069E+00   -0.168075580596923828E+02
    0.799780852521017493E+01    0.103801210032872220E+02   -0.178421357345259768E+01    0.872822926903053009E+01    0.291075327891237023E+01    0.256896376609802246E+00   -0.168071022033691406E+02
    0.714545242157947058E+01    0.779862726773496817E+01   -0.160611155930748040E+01    0.812947691993778321E+01    0.290765087933773536E+01    0.172500371932983398E+00   -0.168050079345703125E+02
    0.731532437619239762E+01    0.949362046825836359E+01   -0.184476331026874263E+01    0.821785864209370409E+01    0.289264705709125680E+01    0.143139556050300598E+00   -0.167971038818359375E+02
    0.780336946686953148E+01    0.773491717617758212E+01   -0.170909685759726093E+01    0.863176928836113788E+01    0.291456649211492413E+01    0.210380315780639648E+00   -0.167947578430175781E+02
    0.785352313460243501E+01    0.971305832021941740E+01   -0.143798192992180618E+01    0.857659338535138005E+01    0.293472735621320480E+01    0.247605517506599426E+00   -0.167816658020019531E+02
    0.764517033845958860E+01    0.972277909513985250E+01   -0.195284274904219179E+01    0.849271093550698097E+01    0.288031091348389090E+01    0.215132728219032288E+00   -0.167750625610351562E+02
    0.798409158217287018E+01    0.101806428448354094E+02   -0.194869359416083276E+01    0.865487169493821895E+01    0.268983079028102035E+01    0.241549640893936157E+00   -0.167251014709472656E+02
    0.713995125003039366E+01    0.868713232522629220E+01   -0.183853268490747568E+01    0.810834352884287846E+01    0.285778225188155854E+01    0.137654229998588562E+00   -0.167127685546875000E+02
    0.808551454023255900E+01    0.909249847039015435E+01   -0.171686941901883827E+01    0.877052969407782079E+01    0.290044532188598270E+01    0.230957835912704468E+00   -0.167109375000000000E+02
    0.804772142475381358E+01    0.842334760666797777E+01   -0.201204133544111841E+01    0.875984804054427357E+01    0.252593407635641043E+01    0.340819120407104492E+00   -0.166912002563476562E+02
    0.764529088621841613E+01    0.102258457715510360E+02   -0.181427720959379224E+01    0.840878995282802677E+01    0.287473539080708917E+01    0.159424036741256714E+00   -0.166814346313476562E+02
    0.756247303401670923E+01    0.938904796104856132E+01   -0.192642354017279605E+01    0.838564370319858199E+01    0.266492214935977501E+01    0.216908767819404602E+00   -0.166810951232910156E+02
    0.804969547678469155E+01    0.943228098438631335E+01   -0.188875146703397334E+01    0.870422412315454075E+01    0.266088893841056606E+01    0.268362253904342651E+00   -0.166764030456542969E+02
    0.699177068913487254E+01    0.912033461293993497E+01   -0.172543969981119227E+01    0.806716722393779584E+01    0.289959269466682290E+01    0.153491526842117310E+00   -0.166732215881347656E+02
    0.758395373379616267E+01    0.986714070456393344E+01   -0.185416434758571547E+01    0.837978701324742836E+01    0.288260404241097712E+01    0.157895237207412720E+00   -0.166679115295410156E+02
    0.761481316242436179E+01    0.876513273052291453E+01   -0.197233062810707072E+01    0.840262463883930266E+01    0.259643940417886254E+01    0.205189734697341919E+00   -0.166663665771484375E+02
    0.813669718888563409E+01    0.907847824251611968E+01   -0.142339358833820029E+01    0.872212258359175685E+01    0.290199896107610034E+01    0.164725720882415771E+00   -0.166162643432617188E+02
    0.787711512841401174E+01    0.834602208017352787E+01   -0.198012356962098468E+01    0.869175000555179267E+01    0.282042919906556078E+01    0.274354428052902222E+00   -0.166106777191162109E+02
    0.762250339119933429E+01    0.866431448029106299E+01   -0.153200983189002882E+01    0.837084874648997612E+01    0.285047936013229508E+01    0.193760111927986145E+00   -0.165970115661621094E+02
    0.740036284445236792E+01    0.871749261673772047E+01   -0.207096935824001482E+01    0.831392570194452674E+01    0.279409862684592714E+01    0.175998508930206299E+00   -0.165924720764160156E+02
    0.765590172965117066E+01    0.953633389360929584E+01   -0.127474359867633247E+01    0.836916563995626461E+01    0.295766393334503386E+01    0.160376623272895813E+00   -0.165845756530761719E+02
    0.818195463305787207E+01    0.861442717020907089E+01   -0.192478921198572372E+01    0.881985251301133033E+01    0.281078366228573850E+01    0.196087360382080078E+00   -0.165750732421875000E+02
    0.772687380028905668E+01    0.847852364314462470E+01   -0.188119191520723983E+01    0.850609774982694589E+01    0.269007806382185199E+01    0.232716485857963562E+00   -0.165703926086425781E+02
    0.764573150701059490E+01    0.916878289535383750E+01   -0.193573890789311043E+01    0.841831391265182205E+01    0.258734065946096869E+01    0.219233825802803040E+00   -0.165385208129882812E+02
    0.780198928070691888E+01    0.104462539389718057E+02   -0.165309174065634656E+01    0.855720366100859842E+01    0.285647178415280667E+01    0.237927764654159546E+00   -0.165352764129638672E+02
    0.724403822012266385E+01    0.809226399002818653E+01   -0.190089479999588584E+01    0.820275464418133460E+01    0.284846438611341446E+01    0.139013677835464478E+00   -0.165334835052490234E+02
    0.813430742402890061E+01    0.102337942529621291E+02   -0.180963373307085362E+01    0.876580544282493079E+01    0.278059266380081604E+01    0.232661575078964233E+00   -0.165310783386230469E+02
    0.807578493555813459E+01    0.902492392131661347E+01   -0.181691775030175284E+01    0.873389114185938986E+01    0.283947172807285764E+01    0.205790281295776367E+00   -0.165265502929687500E+02
    0.746892470686942200E+01    0.892769935036792894E+01   -0.181626337696764084E+01    0.834079844092847544E+01    0.282373154092019085E+01    0.200678855180740356E+00   -0.165078697204589844E+02
    0.784530766560050630E+01    0.846142111519236906E+01   -0.199271613015910232E+01    0.861363539563115310E+01    0.278196810824846041E+01    0.210408046841621399E+00   -0.165077323913574219E+02
    0.788079396328619719E+01    0.821882880477215139E+01   -0.192279751763514195E+01    0.860602204230227485E+01    0.250858250486902445E+01    0.305354565382003784E+00   -0.164870109558105469E+02
    0.779483055211899956E+01    0.865834277573510391E+01   -0.191740486559994938E+01    0.856153808526453552E+01    0.282988527170065307E+01    0.194795146584510803E+00   -0.164607849121093750E+02
    0.774178611663153493E+01    0.988612250436553452E+01   -0.120859473889037616E+01    0.840805182496691295E+01    0.290839981128267056E+01    0.159924983978271484E+00   -0.164552001953125000E+02
    0.772308792999408134E+01    0.904825113159338557E+01   -0.206710494831742375E+01    0.847055751357145326E+01    0.258443194537107601E+01    0.227038905024528503E+00   -0.164382209777832031E+02
    0.780769775519744869E+01    0.918181233567098687E+01   -0.166194395783104554E+01    0.850603109030185855E+01    0.271614723512659939E+01    0.218910157680511475E+00   -0.164340171813964844E+02
    0.799416948945705119E+01    0.101465054295238737E+02   -0.184127889237871667E+01    0.864298613311341946E+01    0.268968544549000255E+01    0.234025537967681885E+00   -0.164319915771484375E+02
    0.817200484772243740E+01    0.104004961498130406E+02   -0.162397712534853667E+01    0.879628174104081140E+01    0.288924193379573646E+01    0.244521498680114746E+00   -0.164207420349121094E+02
    0.788029697738623014E+01    0.817541650026187128E+01   -0.200042769886263772E+01    0.862246910503695219E+01    0.253147734757015774E+01    0.302444517612457275E+00   -0.164160041809082031E+02
    0.752357977174191284E+01    0.910631296443310845E+01   -0.207160173621942922E+01    0.840727686291378795E+01    0.286049626175649285E+01    0.180079117417335510E+00   -0.164078960418701172E+02
    0.771022892454016517E+01    0.809314704276610186E+01   -0.158518172729727458E+01    0.852711842545751608E+01    0.287796178151598703E+01    0.256346464157104492E+00   -0.164034881591796875E+02
    0.786224119616105277E+01    0.100236079636562074E+02   -0.202106919830388465E+01    0.858053497972091250E+01    0.253999317728469087E+01    0.296022713184356689E+00   -0.163996181488037109E+02
    0.786123052036518555E+01    0.829799491559781721E+01   -0.201457378830386968E+01    0.868007016850493152E+01    0.280254333981351245E+01    0.288617104291915894E+00   -0.163978843688964844E+02
    0.832043218787743477E+01    0.937889948732742340E+01   -0.199064275215048192E+01    0.891452182651635461E+01    0.284084072861594894E+01    0.212533846497535706E+00   -0.163769073486328125E+02
    0.757660304899731862E+01    0.865932355716156010E+01   -0.192832956191228599E+01    0.838222498871531307E+01    0.283168962197921292E+01    0.150136962532997131E+00   -0.163748092651367188E+02
    0.803119126989517795E+01    0.936691189664987611E+01   -0.197127571589677419E+01    0.870063100787755239E+01    0.265836562534513998E+01    0.255293667316436768E+00   -0.163592224121093750E+02
    0.778580004408442772E+01    0.947540535502491998E+01   -0.165146122566552789E+01    0.851322190783262300E+01    0.287943187191402972E+01    0.219616621732711792E+00   -0.163557319641113281E+02
    0.802600610860820929E+01    0.854180931427367085E+01   -0.195079695668669584E+01    0.875000148321815097E+01    0.269369029984487884E+01    0.295458674430847168E+00   -0.163538169860839844E+02
    0.749917517811210566E+01    0.740024163225450327E+01   -0.202295143041201708E+01    0.849900504792006650E+01    0.285266783824975301E+01    0.223142713308334351E+00   -0.163520660400390625E+02
    0.829227964774255177E+01    0.101988083875325124E+02   -0.187215782032120193E+01    0.890721213064180617E+01    0.293765247480211800E+01    0.222000747919082642E+00   -0.163475284576416016E+02
    0.766916752845753003E+01    0.924383796419740911E+01   -0.194228740665263366E+01    0.843934641774817251E+01    0.273011405765339621E+01    0.191323995590209961E+00   -0.163466453552246094E+02
    0.836177727142196936E+01    0.941467192662333119E+01   -0.205508874164813315E+01    0.897226196992956204E+01    0.290439746283222755E+01    0.213556185364723206E+00   -0.163454132080078125E+02
    0.775546527590660961E+01    0.770809564191205610E+01   -0.162081677257006285E+01    0.857843235797145454E+01    0.279221902498353503E+01    0.227378457784652710E+00   -0.163382339477539062E+02
    0.767229921080439592E+01    0.745116972509588038E+01   -0.202188398653861334E+01    0.867385637757251615E+01    0.271387796876323373E+01    0.354187697172164917E+00   -0.163367824554443359E+02
    0.800041534380354058E+01    0.899765514097483710E+01   -0.191616679149395086E+01    0.867859887541259489E+01    0.272136264525658955E+01    0.227365061640739441E+00   -0.163320732116699219E+02
    0.766949617132894090E+01    0.775850174046981689E+01   -0.209637988028577782E+01    0.851230473774359808E+01    0.264296739797867897E+01    0.235207051038742065E+00   -0.163296966552734375E+02
    0.709897820051270845E+01    0.908287291670165153E+01   -0.194581290189791778E+01    0.808456819908869839E+01    0.287878475149447910E+01    0.954478457570075989E-01   -0.163172187805175781E+02
    0.836727652754361628E+01    0.990397515582367660E+01   -0.182978541485041912E+01    0.895513655943811671E+01    0.291743045028160086E+01    0.207706853747367859E+00   -0.163033599853515625E+02
    0.802336272217725366E+01    0.883910789634582983E+01   -0.142904920845976302E+01    0.865246909853496859E+01    0.286611556864706341E+01    0.203342109918594360E+00   -0.162878913879394531E+02
    0.768782451442509451E+01    0.973311013662798885E+01   -0.143329811811809060E+01    0.840039931040444721E+01    0.293248472681747829E+01    0.169666439294815063E+00   -0.162757835388183594E+02
    0.780133185249133732E+01    0.979761569483647321E+01   -0.178739573903867166E+01    0.850259552955814613E+01    0.258381559210427580E+01    0.260100901126861572E+00   -0.162677879333496094E+02
    0.776139221687136960E+01    0.746647941462815457E+01   -0.158167422527006751E+01    0.864819929788731656E+01    0.278717537583003638E+01    0.257623046636581421E+00   -0.162648544311523438E+02
    0.794357970350383802E+01    0.962397118108111549E+01   -0.160812750782511826E+01    0.861928305045302245E+01    0.278359306075472679E+01    0.245548680424690247E+00   -0.162543983459472656E+02
    0.800226732317712042E+01    0.925113128286385233E+01   -0.159335260090123487E+01    0.867396015359279637E+01    0.290058891409560182E+01    0.239779800176620483E+00   -0.162478981018066406E+02
    0.755875708294150783E+01    0.946080371616930904E+01   -0.174781163789244243E+01    0.834963064333922489E+01    0.273926761860947110E+01    0.203392148017883301E+00   -0.162446365356445312E+02
    0.813022172058411385E+01    0.883359871649582473E+01   -0.187471810485347312E+01    0.880887680268221196E+01    0.289402263160038409E+01    0.242776632308959961E+00   -0.162316017150878906E+02
    0.788800305154003389E+01    0.955202192672143724E+01   -0.194418251324444080E+01    0.858737724506701383E+01    0.271543553679339889E+01    0.213642463088035583E+00   -0.162270317077636719E+02
    0.806569628216236723E+01    0.103867027823439262E+02   -0.208972856408881746E+01    0.877241896143749500E+01    0.281423492138649012E+01    0.249379038810729980E+00   -0.162244243621826172E+02
    0.775985016024681418E+01    0.102012639180896478E+02   -0.182093923413957048E+01    0.849707107659412486E+01    0.283482174278627008E+01    0.181280493736267090E+00   -0.162241821289062500E+02
    0.808342237519646645E+01    0.957423642073029058E+01   -0.181777637380066670E+01    0.872956719494890621E+01    0.271568908725968505E+01    0.263847053050994873E+00   -0.162138290405273438E+02
    0.809879343873910607E+01    0.990645366406321770E+01   -0.151682886824306484E+01    0.876321268010786980E+01    0.294750462921132117E+01    0.239059463143348694E+00   -0.161875038146972656E+02
    0.757584571038070198E+01    0.763823115901048677E+01   -0.192007611200263906E+01    0.846171158639934617E+01    0.277118415013545505E+01    0.217368021607398987E+00   -0.161872787475585938E+02
    0.825271414270465264E+01    0.995308420846570030E+01   -0.200996095027841415E+01    0.886829336456103690E+01    0.282153113964087954E+01    0.229501470923423767E+00   -0.161729164123535156E+02
    0.784620515285904485E+01    0.104918730190105425E+02   -0.201881712448659600E+01    0.860828584691281939E+01    0.272790854069215127E+01    0.265293002128601074E+00   -0.161711311340332031E+02
    0.749595867102732694E+01    0.768828081137628150E+01   -0.139473755916803288E+01    0.833705922909255293E+01    0.293494697336321853E+01    0.171073243021965027E+00   -0.161662578582763672E+02
    0.811431339246390060E+01    0.101491163835218732E+02   -0.188530881177076326E+01    0.878131317658262667E+01    0.288317025604391608E+01    0.245223000645637512E+00   -0.161375122070312500E+02
    0.778568364964112636E+01    0.824542065225494802E+01   -0.194027530771431911E+01    0.854971332637122394E+01    0.274856222872975442E+01    0.211612030863761902E+00   -0.161329040527343750E+02
    0.779703955497210544E+01    0.912452890316791887E+01   -0.193641379041059358E+01    0.853874973659233305E+01    0.262324428218555417E+01    0.248728424310684204E+00   -0.161201553344726562E+02
    0.824042499633904946E+01    0.954766726232504759E+01   -0.207629340986180777E+01    0.891276865206570967E+01    0.289396023308588957E+01    0.269739449024200439E+00   -0.161041603088378906E+02
    0.781623705746077935E+01    0.975040682217242427E+01   -0.194199475509382902E+01    0.852981821767298953E+01    0.258067364573005076E+01    0.256348609924316406E+00   -0.160951938629150391E+02
    0.811168595205345078E+01    0.102286156630913325E+02   -0.170909795585525615E+01    0.873097080851874452E+01    0.289947389622025709E+01    0.193914651870727539E+00   -0.160855960845947266E+02
    0.819729567291229699E+01    0.100710731566442995E+02   -0.159191067772782580E+01    0.877674701663488932E+01    0.290030794351162990E+01    0.194215714931488037E+00   -0.160841712951660156E+02
    0.824373675678879003E+01    0.856429643410210595E+01   -0.205920122282124263E+01    0.889904030389539535E+01    0.278618780121950582E+01    0.237568348646163940E+00   -0.160647411346435547E+02
    0.796067779104641104E+01    0.894324116343469022E+01   -0.207759840057023837E+01    0.869135901964227209E+01    0.260842739302126470E+01    0.322957009077072144E+00   -0.160615348815917969E+02
    0.739880980377950515E+01    0.730932534841641868E+01   -0.159630297179085678E+01    0.830920601499278355E+01    0.288454289784827056E+01    0.165052294731140137E+00   -0.160563125610351562E+02
    0.800797481820826640E+01    0.891342177961373139E+01   -0.167729146294857756E+01    0.864904139125411398E+01    0.278561534917387910E+01    0.198636829853057861E+00   -0.160385360717773438E+02
    0.813218803362840603E+01    0.104585754546312586E+02   -0.208654935040235578E+01    0.876484973934960365E+01    0.259405613420729741E+01    0.284744560718536377E+00   -0.160380573272705078E+02
    0.746034639569376790E+01    0.104649183410398123E+02   -0.206025102603926946E+01    0.833941815632189432E+01    0.278213523304688159E+01    0.164241760969161987E+00   -0.160281219482421875E+02
    0.785198682463902387E+01    0.762594721866244107E+01   -0.156050393616919525E+01    0.868437195189108024E+01    0.280519027561218648E+01    0.234060257673263550E+00   -0.160036659240722656E+02
    0.799606148844045705E+01    0.917629554347460186E+01   -0.124902686813590913E+01    0.862096889554633350E+01    0.291562199116113918E+01    0.196719333529472351E+00   -0.159997978210449219E+02
    0.788342277343121722E+01    0.103810580551492198E+02   -0.194046662327804054E+01    0.856558374117194887E+01    0.258507510435788168E+01    0.242861807346343994E+00   -0.159844884872436523E+02
    0.816140601859597936E+01    0.879305277465810065E+01   -0.158797535062513839E+01    0.880553878236661980E+01    0.290932569963002230E+01    0.239160224795341492E+00   -0.159519538879394531E+02
