

    0.717848187454011484E-12    0.797238769531250000E+02    0.762926617712752630E+01    0.722582042516999667E+01   -0.163958244121102936E+01    0.855958603765852644E+01    0.284999740578485206E+01    0.206344678997993469E+00
    0.854740252907729174E-12    0.793673629760742188E+02    0.783284236144587531E+01    0.832373120849633708E+01   -0.767455641753751694E+00    0.645935716039251417E+01    0.275241686635819272E+00    0.210770547389984131E+00
    0.868172259357602971E-12    0.793287429809570312E+02    0.775062290243764274E+01    0.727397266052917590E+01   -0.199658980383730622E+01    0.854718305327688910E+01    0.183618967805223154E+01    0.462638676166534424E+00
    0.871801248831580723E-12    0.793129653930664062E+02    0.737715934600636203E+01    0.787041661665677506E+01   -0.161980629732333670E+01    0.821382786262529052E+01    0.295075899926561558E+01    0.147554889321327209E+00
    0.901823449123629465E-12    0.792378158569335938E+02    0.832919241023511425E+01    0.982067402691400559E+01   -0.116031874990036821E+01    0.693891250569914142E+01    0.318798853941004323E+00    0.240940973162651062E+00
    0.900037998836517484E-12    0.792343444824218750E+02    0.788160110100215849E+01    0.768804850994955036E+01   -0.173991546374565309E+01    0.873135463121746014E+01    0.270887598341173286E+01    0.256681412458419800E+00
    0.945513857678728610E-12    0.791283264160156250E+02    0.702041089079789238E+01    0.104493447917528002E+02   -0.183653996969783706E+01    0.802870978064569485E+01    0.269491007689912321E+01    0.165972679853439331E+00
    0.964259871272799589E-12    0.790816268920898438E+02    0.825657902793220622E+01    0.905470074949342063E+01   -0.192624262504793986E+01    0.877408917342251726E+01    0.259929591264833748E+01    0.213765934109687805E+00
    0.101222353992680022E-11    0.789771041870117188E+02    0.798913000366761850E+01    0.883350893886036026E+01   -0.186900169501949276E+01    0.878663093415744356E+01    0.290007207831008929E+01    0.378936916589736938E+00
    0.105318649982010809E-11    0.788903274536132812E+02    0.825645465971193104E+01    0.954716379879314481E+01   -0.184261084452317880E+01    0.882969553881873637E+01    0.276435483137098181E+01    0.264741867780685425E+00
    0.119125837551329706E-11    0.786365127563476562E+02    0.801820230058210903E+01    0.839614308799481179E+01   -0.115621231846295336E+01    0.863736295343883320E+01    0.298450529108062890E+01    0.130397558212280273E+00
    0.122946916014227427E-11    0.785659332275390625E+02    0.728255627028812924E+01    0.828783243942353565E+01   -0.199352732016519374E+01    0.828429024357822641E+01    0.275544934496170590E+01    0.215073242783546448E+00
    0.134953778485188674E-11    0.783721389770507812E+02    0.815772148685851661E+01    0.999218777069839703E+01   -0.694254121026632642E+00    0.670968893522615240E+01    0.292428519337004977E+00    0.200144425034523010E+00
    0.140444591037698260E-11    0.782849426269531250E+02    0.741191006892347115E+01    0.941360226138540668E+01   -0.186281090669022897E+01    0.834752516264365241E+01    0.296396875552069972E+01    0.196965783834457397E+00
    0.144812978029640644E-11    0.782162475585937500E+02    0.800980799948202460E+01    0.938190981436471461E+01   -0.611722441537882577E+00    0.660369146564387322E+01    0.301463173193758815E+00    0.175588920712471008E+00
    0.155042820351821266E-11    0.780722961425781250E+02    0.856530653014959142E+01    0.894723293403775344E+01   -0.182924809189094906E+01    0.908447198099062270E+01    0.287070136457443859E+01    0.118627473711967468E+00
    0.155335556449998744E-11    0.780610885620117188E+02    0.836365564290310992E+01    0.958573448580858489E+01   -0.196113721487044734E+01    0.881770329903027594E+01    0.258033778648562739E+01    0.164344400167465210E+00
    0.166266231597129295E-11    0.779176483154296875E+02    0.787384122645485363E+01    0.943731116554788052E+01   -0.782439568847644429E+00    0.672596352593415414E+01    0.365134113846492414E+00    0.174566179513931274E+00
    0.167423626448399977E-11    0.778963394165039062E+02    0.818272670496424048E+01    0.890302330569305234E+01   -0.167272744331354084E+01    0.876231420190852539E+01    0.288367653346926911E+01    0.121486835181713104E+00
    0.170990698551206588E-11    0.778467407226562500E+02    0.814097844781460722E+01    0.100586302646657284E+02   -0.137904850447161476E+01    0.864207177232581181E+01    0.276831301715979450E+01    0.157864034175872803E+00
    0.197493839769171812E-11    0.775511093139648438E+02    0.725349229715137334E+01    0.798137576396473136E+01   -0.157916049514047607E+01    0.820146608413033995E+01    0.282929768388116720E+01    0.223390847444534302E+00
    0.205920800171701059E-11    0.774601058959960938E+02    0.866783374757758018E+01    0.101646173056657965E+02   -0.172469900410736088E+01    0.911175935288166450E+01    0.282750976772999385E+01    0.134859174489974976E+00
    0.229522841346797741E-11    0.772356491088867188E+02    0.706894857719156988E+01    0.816821870749285139E+01   -0.209712978724825527E+01    0.801366468866371484E+01    0.266483064733018438E+01    0.809109210968017578E-01
    0.242053409090638260E-11    0.771219024658203125E+02    0.706366756138835150E+01    0.883863049412231483E+01   -0.196485055629012551E+01    0.807989785701941088E+01    0.283766764903933710E+01    0.131568133831024170E+00
    0.258791902090456011E-11    0.769807357788085938E+02    0.791348109823177204E+01    0.821507706961178741E+01   -0.695975050289919572E+00    0.658797424526911879E+01    0.308332816040327973E+00    0.132508829236030579E+00
    0.272904768465883962E-11    0.768671035766601562E+02    0.840693465858734790E+01    0.874830558704780614E+01   -0.185917518578198226E+01    0.897533597075645773E+01    0.262806034922788356E+01    0.296552002429962158E+00
    0.283464990650299245E-11    0.767837371826171875E+02    0.800446401670049568E+01    0.920279631927556352E+01   -0.195074389682479366E+01    0.876612156558308975E+01    0.299997097408744784E+01    0.250034898519515991E+00
    0.282791566569210720E-11    0.767810592651367188E+02    0.698721935833555907E+01    0.703341037276147851E+01   -0.201216865802420664E+01    0.806591193483911795E+01    0.257576696486241730E+01    0.136630177497863770E+00
    0.290919774860487798E-11    0.767169494628906250E+02    0.774214066957145697E+01    0.871150607361400731E+01   -0.148557811438658560E+01    0.839543581708504938E+01    0.276004052971681046E+01    0.187232911586761475E+00
    0.297471850919104291E-11    0.766649703979492188E+02    0.819393996174231987E+01    0.103684232500991804E+02   -0.205782942008465275E+01    0.874033823089183315E+01    0.247473248459928419E+01    0.291119933128356934E+00
    0.307224435128101189E-11    0.765930175781250000E+02    0.814192014692425126E+01    0.963567654496497816E+01   -0.162279934504178325E+01    0.876647183026583754E+01    0.264564118242994883E+01    0.308289676904678345E+00
    0.307916072496785546E-11    0.765810852050781250E+02    0.766407686376233244E+01    0.977662786931368011E+01   -0.208965487915171755E+01    0.854591714720846696E+01    0.260249643599247404E+01    0.354986608028411865E+00
    0.322151467262444022E-11    0.764832611083984375E+02    0.895201273260890318E+01    0.927671917990316608E+01   -0.204836363190014881E+01    0.938849827653137581E+01    0.300211095910836878E+01    0.374704711139202118E-01
    0.337208311008151583E-11    0.763844680786132812E+02    0.834482928712690963E+01    0.959298016729111147E+01   -0.199698085043418883E+01    0.895051095155372245E+01    0.288711342214086963E+01    0.168917655944824219E+00
    0.361501991289922292E-11    0.762378997802734375E+02    0.805792336952451116E+01    0.889872506693013143E+01   -0.206158147454554230E+01    0.870423909676837404E+01    0.244607939214479897E+01    0.348599314689636230E+00
    0.365273133344402437E-11    0.762097091674804688E+02    0.804353117513022298E+01    0.784376517931484418E+01   -0.137885536678901355E+01    0.871593702547811944E+01    0.264622742313220138E+01    0.185843035578727722E+00
    0.368717731953690798E-11    0.761835021972656250E+02    0.821613704442403581E+01    0.837942030613566580E+01   -0.172548464434741522E+01    0.884426875937852941E+01    0.252255812485323272E+01    0.343840599060058594E+00
    0.379910867820077861E-11    0.761162567138671875E+02    0.703423301803138035E+01    0.703048305548708896E+01   -0.189636806537155311E+01    0.804209566924928509E+01    0.289329627674626266E+01    0.745194777846336365E-01
    0.389914723306023733E-11    0.760568389892578125E+02    0.879368893140358310E+01    0.100010263466077838E+02   -0.201117581260281231E+01    0.927711103420598349E+01    0.307752341508327909E+01    0.893097072839736938E-01
    0.497635738596779869E-11    0.755615234375000000E+02    0.833915743865708770E+01    0.862041644846047816E+01   -0.191947762093741914E+01    0.909571915339500592E+01    0.295691447580088740E+01    0.393219292163848877E+00
    0.505567792199138027E-11    0.755224609375000000E+02    0.798601967727978135E+01    0.927098472237178584E+01   -0.154817836783860718E+01    0.857522395754676126E+01    0.264806298296140774E+01    0.183659076690673828E+00
    0.506317579012822486E-11    0.755120620727539062E+02    0.764652384628902926E+01    0.101030158664757010E+02   -0.181399576884160352E+01    0.852392033447636521E+01    0.276795319805607409E+01    0.313344836235046387E+00
    0.530414876887299108E-11    0.754116363525390625E+02    0.766880588786644868E+01    0.873928460902771675E+01   -0.169038860123588952E+01    0.853601459101629167E+01    0.289280025505734351E+01    0.317981898784637451E+00
    0.551869335939512234E-11    0.753248977661132812E+02    0.721678275609061792E+01    0.797580985401050668E+01   -0.198894669759982734E+01    0.823604893089203749E+01    0.283528440095799050E+01    0.144252851605415344E+00
    0.567292108417729530E-11    0.752623367309570312E+02    0.771754515035377064E+01    0.103742970585336138E+02   -0.173428918619325412E+01    0.846828774124422168E+01    0.297607018676496349E+01    0.159176319837570190E+00
    0.584959469832919271E-11    0.751935653686523438E+02    0.730995607436324235E+01    0.712296186823619504E+01   -0.136401121544419568E+01    0.821275384109989837E+01    0.276603731630220073E+01    0.196918532252311707E+00
    0.599273541080364032E-11    0.751377792358398438E+02    0.821691353270078828E+01    0.102434955567529471E+02   -0.180849674319335074E+01    0.879264254058940686E+01    0.288642482008872125E+01    0.210999369621276855E+00
    0.720198873845204507E-11    0.747627258300781250E+02    0.806069709644304488E+01    0.954245281306236137E+01   -0.193832027299601184E+01    0.860446907936677619E+01    0.253255672778523611E+01    0.183096721768379211E+00
    0.730200662038136190E-11    0.747277069091796875E+02    0.769443809777099919E+01    0.102498134951327309E+02   -0.182992545409592733E+01    0.842880073779753580E+01    0.251240857444901744E+01    0.229934722185134888E+00
    0.919642063705855543E-11    0.742589416503906250E+02    0.725008243440672651E+01    0.918169026792392806E+01   -0.154094521125538075E+01    0.814490755983597481E+01    0.292317771367802770E+01    0.182515799999237061E+00
    0.102379823644162735E-10    0.740369262695312500E+02    0.825179413427713015E+01    0.856090499018115203E+01   -0.153990259994610135E+01    0.890117417572205483E+01    0.281398822237640855E+01    0.267003297805786133E+00
    0.111003651616015408E-10    0.738677444458007812E+02    0.770613770541406229E+01    0.924221918794821562E+01   -0.201917662056319491E+01    0.840916263828306043E+01    0.272815124395465114E+01    0.126902356743812561E+00
    0.112914614760079810E-10    0.738261718750000000E+02    0.779632755969770663E+01    0.718036575772793650E+01   -0.159318828874887597E+01    0.900791633872585962E+01    0.289191352613434915E+01    0.499226093292236328E+00
    0.113674602967015215E-10    0.738053207397460938E+02    0.778435521235542094E+01    0.997425458829161826E+01   -0.108671238130340475E+01    0.837490854266306251E+01    0.275212636704101099E+01    0.159362599253654480E+00
    0.119152452291720197E-10    0.737037582397460938E+02    0.837771959146734879E+01    0.103607193976159699E+02   -0.187094062877412104E+01    0.885647716624271730E+01    0.284419326615036283E+01    0.924992635846138000E-01
    0.120732092294979468E-10    0.736699829101562500E+02    0.837411560883832529E+01    0.833482988398464997E+01   -0.197523001058401815E+01    0.895062677728078171E+01    0.276470040388239902E+01    0.109462261199951172E+00
    0.129895995992658078E-10    0.735162277221679688E+02    0.762514720906481092E+01    0.772106778312193232E+01   -0.147142022689342822E+01    0.835350265081429200E+01    0.248580713822278154E+01    0.223295763134956360E+00
    0.144407560430164640E-10    0.732969818115234375E+02    0.694107113410914156E+01    0.898834498162144513E+01   -0.201373926299587014E+01    0.798918310180985713E+01    0.251968522553462160E+01    0.152039200067520142E+00
    0.143934854902630572E-10    0.732961044311523438E+02    0.798376098752673347E+01    0.101803982676503182E+02   -0.191444239496975355E+01    0.863509682866643402E+01    0.253784989648762238E+01    0.329858481884002686E+00
    0.143835775120346961E-10    0.732900466918945312E+02    0.764773108527925949E+01    0.103609965164471021E+02   -0.145326983440428603E+01    0.833357623899322242E+01    0.268364320200621709E+01    0.221178889274597168E+00
    0.151407383012377387E-10    0.731800079345703125E+02    0.721493094412377012E+01    0.989780517008526139E+01   -0.167915764775535559E+01    0.819555370864660837E+01    0.284258425092906064E+01    0.210298299789428711E+00
    0.166838399391178341E-10    0.729784698486328125E+02    0.793589850402041908E+01    0.942545517324454352E+01   -0.154306098592642083E+01    0.871432034063289862E+01    0.289316014746888417E+01    0.342240184545516968E+00
    0.174837462558487033E-10    0.728773727416992188E+02    0.782592983449686930E+01    0.100654996902460727E+02   -0.144873765796913512E+01    0.841795332322253742E+01    0.247981439140174764E+01    0.232564330101013184E+00
    0.174733773605177131E-10    0.728711242675781250E+02    0.688672344470967523E+01    0.974139103183440191E+01   -0.180234724934441060E+01    0.797006506478607335E+01    0.270858582165298367E+01    0.125863552093505859E+00
    0.178225285628516083E-10    0.728241195678710938E+02    0.817577260192774524E+01    0.835805046545421249E+01   -0.922619907434657494E+00    0.680533028326663825E+01    0.295918815439667804E+00    0.258538872003555298E+00
    0.185915152478992791E-10    0.727322006225585938E+02    0.827886529078018896E+01    0.835300758453713144E+01   -0.785921046896958853E+00    0.697360840266726179E+01    0.351696031070249937E+00    0.874387770891189575E-01
    0.194773117120048424E-10    0.726316757202148438E+02    0.785435934133786695E+01    0.913768848707473325E+01   -0.170413871578510334E+01    0.868667497991152437E+01    0.288770207722683780E+01    0.337907016277313232E+00
    0.202219711003679463E-10    0.725492019653320312E+02    0.832308084569366891E+01    0.934613772927927933E+01   -0.198550641655851590E+01    0.889244232140115898E+01    0.263628441482407672E+01    0.221853628754615784E+00
    0.218646208974014132E-10    0.723855667114257812E+02    0.789744679021691276E+01    0.857457875445571105E+01   -0.187887010573239177E+01    0.852886998832290821E+01    0.264084544772650798E+01    0.184690445661544800E+00
    0.273510873960933540E-10    0.719303588867187500E+02    0.707726570222853812E+01    0.840297099389315605E+01   -0.145360387131514246E+01    0.798483193075346875E+01    0.295260624572168862E+01    0.985601767897605896E-01
    0.275971150149549818E-10    0.719050140380859375E+02    0.799680009459586927E+01    0.776365970880416967E+01   -0.135600922659641920E+01    0.883796116045241931E+01    0.295672993471603185E+01    0.223929509520530701E+00
    0.281861651654878774E-10    0.718553390502929688E+02    0.800622417526105146E+01    0.980077721072113306E+01   -0.197750123853718995E+01    0.858848143936273445E+01    0.257649723410188969E+01    0.186651870608329773E+00
    0.290094789978103866E-10    0.717903213500976562E+02    0.772056760098456696E+01    0.932132946241977400E+01   -0.139080270576069065E+01    0.842124481494323440E+01    0.254933665132751752E+01    0.300255417823791504E+00
    0.289404511576521341E-10    0.717876510620117188E+02    0.789253235505935624E+01    0.750480920089255754E+01   -0.179775198751267395E+01    0.889679419727796272E+01    0.300936844905143674E+01    0.280060350894927979E+00
    0.289161169648052773E-10    0.717818984985351562E+02    0.784182570221531527E+01    0.102147204719770457E+02   -0.206187928409008192E+01    0.856412348290670344E+01    0.271954641530480146E+01    0.170683905482292175E+00
    0.292183234499901354E-10    0.717536697387695312E+02    0.784539442225588957E+01    0.797386303928991147E+01   -0.122706719019608990E+01    0.858864230305897181E+01    0.294089476396815463E+01    0.245074182748794556E+00
    0.298709065842187147E-10    0.717020568847656250E+02    0.766659315061671265E+01    0.771653332870113484E+01   -0.155370162889839092E+01    0.846554830503615996E+01    0.252138672621783444E+01    0.340062171220779419E+00
    0.299924498514145388E-10    0.716865005493164062E+02    0.823451573116865987E+01    0.102763456100265120E+02   -0.187613353104897551E+01    0.873263322769303230E+01    0.265155037164145435E+01    0.158696785569190979E+00
    0.300066960536295901E-10    0.716781158447265625E+02    0.843577944586318118E+01    0.834642659887476945E+01   -0.176986397319217348E+01    0.906593174558211246E+01    0.277774473529704968E+01    0.205931991338729858E+00
    0.314375703166368250E-10    0.715775146484375000E+02    0.823886393448380616E+01    0.947132133580983648E+01   -0.994766613892946294E+00    0.697387858741207367E+01    0.373163091740936315E+00    0.147647395730018616E+00
    0.320947557834088261E-10    0.715287017822265625E+02    0.832052020338881526E+01    0.101334906260560320E+02   -0.208133957575317785E+01    0.896801424490208277E+01    0.265334805690892273E+01    0.371385067701339722E+00
    0.336210951318012864E-10    0.714283447265625000E+02    0.728550308427434778E+01    0.766518565230820581E+01   -0.172889030953176470E+01    0.817654313363951424E+01    0.280775131851604787E+01    0.120716027915477753E+00
    0.346227040901436771E-10    0.713621978759765625E+02    0.810364476793442456E+01    0.956384626021808337E+01   -0.179645474058603960E+01    0.871896812736301463E+01    0.251775083722495241E+01    0.366144418716430664E+00
    0.345445362274681405E-10    0.713592834472656250E+02    0.832564533402561402E+01    0.968095125792495281E+01   -0.200900698344339679E+01    0.880345088403932863E+01    0.244679466187510597E+01    0.222752392292022705E+00
    0.358647006588555085E-10    0.712768402099609375E+02    0.771087585284975230E+01    0.713528308975724812E+01   -0.197577540674419083E+01    0.882283694198193480E+01    0.271109615343707278E+01    0.419761300086975098E+00
    0.390225747785188479E-10    0.711006317138671875E+02    0.806530535679620897E+01    0.959002337997979737E+01   -0.133325638445403505E+01    0.860953739756594771E+01    0.265618000687522571E+01    0.193309843540191650E+00
    0.411611369309309426E-10    0.709864883422851562E+02    0.782088683994681944E+01    0.876840434575867533E+01   -0.162724546795175318E+01    0.865633430037352447E+01    0.292872057329445035E+01    0.303593695163726807E+00
    0.452800997506368632E-10    0.707883071899414062E+02    0.689918022350074445E+01    0.782638401767331970E+01   -0.189708904741954609E+01    0.804255167686948269E+01    0.275055036144882914E+01    0.165799871087074280E+00
    0.454763107074664429E-10    0.707722244262695312E+02    0.891342228823879168E+01    0.900213443354666154E+01   -0.202686373897867878E+01    0.935380389994017492E+01    0.294283433802430716E+01    0.323721021413803101E-01
    0.461337273550070031E-10    0.707360839843750000E+02    0.799171064457181757E+01    0.800570362732095653E+01   -0.182263257097571851E+01    0.877890015290477876E+01    0.299630323725118153E+01    0.200180172920227051E+00
    0.519431008885992091E-10    0.704914398193359375E+02    0.813266218446313616E+01    0.928952880235355494E+01   -0.935886635286871105E+00    0.677188053902217479E+01    0.318396639806420301E+00    0.130061477422714233E+00
    0.529083140822331499E-10    0.704471817016601562E+02    0.737316669394287683E+01    0.968288926358885860E+01   -0.195999854719722455E+01    0.822972881937068657E+01    0.251603211390345916E+01    0.222001641988754272E+00
    0.540456623057219866E-10    0.703972091674804688E+02    0.743489288318546571E+01    0.825515948149403656E+01   -0.145732594970802642E+01    0.822193386604352483E+01    0.262431470424623159E+01    0.230548530817031860E+00
    0.547859818550774457E-10    0.703625640869140625E+02    0.861888556085005675E+01    0.921480213877040377E+01   -0.152431108503911972E+01    0.909425160150267509E+01    0.289830261105874021E+01    0.123546436429023743E+00
    0.559280529629295340E-10    0.703138656616210938E+02    0.720137205695311255E+01    0.923671337523549241E+01   -0.172459877561556318E+01    0.808751064382335016E+01    0.275414887019652088E+01    0.147773548960685730E+00
    0.574298866470305378E-10    0.702534332275390625E+02    0.790230856126710712E+01    0.822221198835911338E+01   -0.602624431879767997E+00    0.646134418526274423E+01    0.263326765016334896E+00    0.224476814270019531E+00
    0.584448625149896045E-10    0.702109603881835938E+02    0.810737830755584099E+01    0.954295478485557958E+01   -0.198138453226312161E+01    0.892087345243922236E+01    0.295232391934261962E+01    0.405096888542175293E+00
    0.609000981147101465E-10    0.701212234497070312E+02    0.817855494287479345E+01    0.956690259153850242E+01   -0.149354001543980286E+01    0.871206041844017420E+01    0.257310853270712325E+01    0.266510516405105591E+00
    0.615325832652306599E-10    0.700931243896484375E+02    0.837112887512831527E+01    0.103435669177464291E+02   -0.186881628320715065E+01    0.889471943078875427E+01    0.257386283840860086E+01    0.313408434391021729E+00
    0.648441343093451161E-10    0.699808502197265625E+02    0.817430124522468482E+01    0.804208393891816087E+01   -0.195051467728379069E+01    0.884692931579706254E+01    0.281798324826575763E+01    0.113594621419906616E+00
    0.653441096025223561E-10    0.699580535888671875E+02    0.774964697143456061E+01    0.992494976191072986E+01   -0.187582580754484685E+01    0.849204484629580314E+01    0.248725170401735696E+01    0.285085737705230713E+00
    0.672910383282157667E-10    0.698918991088867188E+02    0.771795701684912672E+01    0.830545164307078210E+01   -0.167145575644173916E+01    0.848741703539398529E+01    0.297594533460512345E+01    0.163689240813255310E+00
    0.690429338581905877E-10    0.698330612182617188E+02    0.799081942693321512E+01    0.941262213740575504E+01   -0.180659092244579011E+01    0.864178626417604434E+01    0.250887766961718306E+01    0.360948264598846436E+00
    0.706100342544602558E-10    0.697807388305664062E+02    0.777001619075570105E+01    0.877748191566080926E+01   -0.132451285339435820E+01    0.845901333343152473E+01    0.265486682660497042E+01    0.261395364999771118E+00
    0.706486939015350745E-10    0.697722091674804688E+02    0.796629351038057809E+01    0.852223314381051722E+01   -0.196819345237473842E+01    0.857773513305400925E+01    0.250341093850794127E+01    0.175344556570053101E+00
    0.728998018356517012E-10    0.697020416259765625E+02    0.788089886564062247E+01    0.905657690358393452E+01   -0.169546716129265129E+01    0.865453363579563018E+01    0.269786920498320448E+01    0.361701101064682007E+00
    0.759078234418971018E-10    0.696137390136718750E+02    0.766870745492808226E+01    0.968323266596210885E+01   -0.187774899187335675E+01    0.846873638440744969E+01    0.289869894450471399E+01    0.158671289682388306E+00
    0.804397796498687006E-10    0.694903259277343750E+02    0.821669334575486943E+01    0.934400826737242696E+01   -0.102375828590558204E+01    0.679240321621656840E+01    0.295653722465479496E+00    0.231086701154708862E+00
    0.102927809586787110E-09    0.689898529052734375E+02    0.794831762663836550E+01    0.981375757567479035E+01   -0.156916454444006570E+01    0.861947186068060489E+01    0.288068177791378188E+01    0.256088703870773315E+00
    0.110983488445541745E-09    0.688317108154296875E+02    0.796518643844464425E+01    0.104495761532781302E+02   -0.181753635738083630E+01    0.852044828677606603E+01    0.251755707956733099E+01    0.180660128593444824E+00
    0.110743058800726089E-09    0.688286132812500000E+02    0.821094764881478056E+01    0.843363163203517807E+01   -0.935420645634809755E+00    0.671889040797112180E+01    0.285709409069708375E+00    0.251607447862625122E-01
    0.113667829254281240E-09    0.687690429687500000E+02    0.863765208240658566E+01    0.930863381622348740E+01   -0.168596614763932040E+01    0.912395182623563450E+01    0.285358055185651294E+01    0.186552315950393677E+00
    0.122918522261855979E-09    0.686051254272460938E+02    0.812300046564513778E+01    0.877084409674858811E+01   -0.170632624787613540E+01    0.883054149058795446E+01    0.283333400887265263E+01    0.345187842845916748E+00
    0.125901385438767788E-09    0.685497360229492188E+02    0.790978156564475032E+01    0.907971356371343141E+01   -0.175608422719355506E+01    0.865746597689552289E+01    0.277182764308739005E+01    0.263826459646224976E+00
    0.158745881960030952E-09    0.680786895751953125E+02    0.810881285626664372E+01    0.846847903067263275E+01   -0.117678806981761941E+01    0.862950718592309585E+01    0.272999937958422390E+01    0.149923041462898254E+00
    0.162734061805357677E-09    0.680216293334960938E+02    0.759069348678692712E+01    0.740296081617423507E+01   -0.185899998172824032E+01    0.854229546039566401E+01    0.248103851176255041E+01    0.368447780609130859E+00
    0.162398247685392426E-09    0.680183258056640625E+02    0.718068985583686370E+01    0.890791529627357193E+01   -0.186399794009888864E+01    0.818214604037292581E+01    0.293696673178270240E+01    0.173532769083976746E+00
    0.163989739440659461E-09    0.679913864135742188E+02    0.824156206382018119E+01    0.876232173138253501E+01   -0.158133881104026308E+01    0.877037840226916110E+01    0.260865570228983445E+01    0.202443182468414307E+00
    0.170675599027438251E-09    0.679040298461914062E+02    0.744602074499616773E+01    0.794825182604941816E+01   -0.170008329979357753E+01    0.826163688877859670E+01    0.289723157293409228E+01    0.120165519416332245E+00
    0.174858067084312820E-09    0.678481750488281250E+02    0.796796781951766153E+01    0.877436523052829109E+01   -0.171010984798883636E+01    0.869094900733782794E+01    0.260925895415832132E+01    0.373505771160125732E+00
