    0.940241022126137160E+01    0.102224872809239962E+02    0.241932648905216929E+00    0.935954603588234413E+01    0.156968380491943793E+01    0.704376399517059326E-01   -0.201992950439453125E+02
    0.919216141363731509E+01    0.929799924968908087E+01   -0.158627457472030109E+00    0.928010072633977323E+01    0.172370436468541910E+01    0.970119610428810120E-01   -0.201926193237304688E+02
    0.799644931004180037E+01    0.724042668492607255E+01   -0.275025863461959119E+00    0.893031827955248403E+01    0.163246867785571781E+01    0.641114592552185059E+00   -0.201476516723632812E+02
    0.791004540096838937E+01    0.738906178483283860E+01   -0.466072175230725083E+00    0.880194758446934955E+01    0.179191053699233649E+01    0.683658242225646973E+00   -0.201239109039306641E+02
    0.870964553999290025E+01    0.994105935735408508E+01    0.302328792486079578E-01    0.907617135044338674E+01    0.186909848465781447E+01    0.418962955474853516E+00   -0.201114997863769531E+02
    0.874891613660426160E+01    0.101094217766500236E+02   -0.327213986269585533E+00    0.903614678999528920E+01    0.184708498484342964E+01    0.393130421638488770E+00   -0.199515762329101562E+02
    0.833033453796770296E+01    0.949664026148115070E+01   -0.177575648054410840E+00    0.885717296661401932E+01    0.195442502837182941E+01    0.519675612449645996E+00   -0.199333229064941406E+02
    0.880751877176790643E+01    0.902973129005249575E+01    0.560680827143311689E-02    0.906676411953372963E+01    0.163160845024031431E+01    0.398057401180267334E+00   -0.197562484741210938E+02
    0.775807405995578669E+01    0.722958366961168952E+01   -0.355517720802393633E+00    0.875300635357067947E+01    0.185135243749502987E+01    0.713442325592041016E+00   -0.197135543823242188E+02
    0.913365358614287359E+01    0.931038521507289829E+01   -0.169038651790796024E-01    0.924066547807997551E+01    0.162294050271779122E+01    0.185947552323341370E+00   -0.197060432434082031E+02
    0.804443403029593718E+01    0.903699498249531175E+01   -0.172697251112710948E+00    0.869646862162923640E+01    0.195935277206587233E+01    0.588085651397705078E+00   -0.196868629455566406E+02
    0.763837889398868963E+01    0.701422448273169774E+01   -0.734796288515397578E+00    0.866153086718477105E+01    0.159603424967187135E+01    0.101594674587249756E+01   -0.196858215332031250E+02
    0.866609093400641939E+01    0.101365136671243494E+02   -0.593433420376205278E+00    0.875059781465654929E+01    0.157165488741748427E+01    0.289886057376861572E+00   -0.194707565307617188E+02
    0.839523292195521442E+01    0.998102434226222002E+01   -0.363170615091527038E+00    0.879081730420063678E+01    0.183296288957478959E+01    0.428047448396682739E+00   -0.194486846923828125E+02
    0.877439754247800963E+01    0.897892705805512570E+01   -0.404755619415074541E+00    0.902543967327626362E+01    0.182751683795876874E+01    0.234930858016014099E+00   -0.193709411621093750E+02
    0.894616481306047007E+01    0.948261655557645611E+01   -0.385907486676363876E+00    0.896830023781064689E+01    0.157524904741765881E+01    0.190722465515136719E+00   -0.192870674133300781E+02
    0.917932017069488992E+01    0.974937895539017774E+01   -0.304378264229896445E-01    0.930929191571513215E+01    0.175388233851702036E+01    0.211229860782623291E+00   -0.192772846221923828E+02
    0.887020392268198599E+01    0.102057111478272340E+02   -0.256970038437996706E+00    0.910223971670724374E+01    0.183050585493034146E+01    0.313151776790618896E+00   -0.192625274658203125E+02
    0.907185236400947481E+01    0.995309614405952026E+01    0.259563750565776630E+00    0.926589938496248422E+01    0.168443075854498603E+01    0.344411790370941162E+00   -0.192622299194335938E+02
    0.915562791152489908E+01    0.104503240192754756E+02    0.383702582852905039E-01    0.928771444742152497E+01    0.177639113693294903E+01    0.210873723030090332E+00   -0.192545967102050781E+02
    0.892849032557631261E+01    0.103561272299878375E+02   -0.330801583047822589E+00    0.897254778318913715E+01    0.157355688088747159E+01    0.279314666986465454E+00   -0.191887187957763672E+02
    0.868034921835861795E+01    0.930411733078497427E+01    0.136465646129124707E-01    0.909798507820075031E+01    0.187427964892723198E+01    0.469024777412414551E+00   -0.191767311096191406E+02
    0.853979696567152757E+01    0.895112266155888392E+01   -0.304272407906142961E+00    0.889780597896190706E+01    0.180923547972406396E+01    0.371135741472244263E+00   -0.190820827484130859E+02
    0.903028646093129694E+01    0.939090730228855719E+01   -0.691194612139005571E-01    0.911601608485606008E+01    0.159468249656074446E+01    0.253139972686767578E+00   -0.190528984069824219E+02
    0.870296331112153254E+01    0.949525337299263938E+01   -0.257157207144458999E+00    0.903890690070118730E+01    0.186973116866316857E+01    0.397241979837417603E+00   -0.190413246154785156E+02
    0.918442898035644895E+01    0.990082694766999794E+01   -0.263735208841597624E+00    0.920516671708643131E+01    0.168564754687773077E+01    0.155779346823692322E+00   -0.190121822357177734E+02
    0.906001862175190631E+01    0.101388999342820796E+02    0.946573740621508009E-01    0.921995994240608496E+01    0.172903160447135473E+01    0.294471710920333862E+00   -0.189952430725097656E+02
    0.852188290161271489E+01    0.956341394731407135E+01   -0.215531608319990076E+00    0.895128344600482961E+01    0.186322897276922816E+01    0.543588697910308838E+00   -0.189241027832031250E+02
    0.881796178402063724E+01    0.988344145121130246E+01   -0.442286954255102449E+00    0.885704712778056802E+01    0.157008285693802230E+01    0.258892953395843506E+00   -0.189220542907714844E+02
    0.925610343335686281E+01    0.101955463961488313E+02    0.220826942030974749E+00    0.933072220751294878E+01    0.162943647458517793E+01    0.264333158731460571E+00   -0.188610153198242188E+02
    0.844854232791176152E+01    0.857013222647160156E+01   -0.189917894345624561E+00    0.892812989252768041E+01    0.188142203922687701E+01    0.442043721675872803E+00   -0.187615242004394531E+02
    0.899854180916777047E+01    0.909199034160771902E+01    0.575861027171833406E-01    0.921612695949760052E+01    0.166033290668677447E+01    0.324370235204696655E+00   -0.187327671051025391E+02
    0.905830692350029665E+01    0.935723671625077458E+01   -0.266361163635661091E+00    0.909136903766856719E+01    0.157780501888002789E+01    0.203947842121124268E+00   -0.187084999084472656E+02
    0.937466887867424425E+01    0.102405125452736883E+02    0.175415420887361950E+00    0.935138834232108707E+01    0.157464438558070308E+01    0.188301369547843933E+00   -0.187037143707275391E+02
    0.933398261180172284E+01    0.104031769450764386E+02    0.124121783490598325E+00    0.938089573122361386E+01    0.167563433083371671E+01    0.220045834779739380E+00   -0.186917705535888672E+02
    0.861107986574929818E+01    0.103387000040705814E+02   -0.563316681456957902E-01    0.900693388708462983E+01    0.187587762360473831E+01    0.455784082412719727E+00   -0.186669158935546875E+02
    0.852962500311353899E+01    0.101091622512375885E+02   -0.144220689798218560E+00    0.892315673123201769E+01    0.186899023554937926E+01    0.440812170505523682E+00   -0.186402359008789062E+02
    0.932541174532032713E+01    0.955569501746654026E+01    0.154562602290232665E+00    0.942380689566657281E+01    0.171055827241025837E+01    0.105754606425762177E+00   -0.186340637207031250E+02
    0.932845074719817013E+01    0.104746161966628275E+02   -0.131627557013072716E+00    0.925991113804282051E+01    0.164407172822123648E+01    0.770664438605308533E-01   -0.185694122314453125E+02
    0.929843474881196386E+01    0.104665957173307973E+02   -0.837989109239600793E-02    0.931524094343072484E+01    0.162128275723940529E+01    0.223821848630905151E+00   -0.185172386169433594E+02
    0.830685937095786819E+01    0.940017912422651669E+01   -0.274498954332657918E+00    0.879075065491363361E+01    0.187072287829362982E+01    0.521948039531707764E+00   -0.184910793304443359E+02
    0.870633958726920909E+01    0.941480984777808771E+01   -0.236706490035883066E+00    0.903311645266202667E+01    0.185657949220358920E+01    0.373000621795654297E+00   -0.184764366149902344E+02
    0.897574553343000225E+01    0.937499887690271905E+01   -0.985197287233172680E-01    0.908246869488351827E+01    0.160382463010581477E+01    0.266974657773971558E+00   -0.184733734130859375E+02
    0.913341265824001347E+01    0.103636430479699939E+02   -0.193718162011546458E+00    0.914070592181439245E+01    0.163041718315693651E+01    0.201825752854347229E+00   -0.184635391235351562E+02
    0.942979000361069453E+01    0.103428996274561928E+02   -0.157533452624045944E+00    0.936574603352662649E+01    0.166885522702495126E+01    0.896497666835784912E-01   -0.184057235717773438E+02
    0.832183577312739864E+01    0.939831315547417390E+01   -0.374293334797916710E+00    0.876070743841024324E+01    0.179978850544628766E+01    0.505526304244995117E+00   -0.184007854461669922E+02
    0.851332430305835608E+01    0.103693601406384222E+02   -0.322909731607657235E+00    0.886501565850853623E+01    0.184596568279084017E+01    0.390088677406311035E+00   -0.183800430297851562E+02
    0.912446232088728060E+01    0.926265084214634093E+01   -0.312565810839164904E-01    0.929263337235387255E+01    0.176176253215985290E+01    0.176962390542030334E+00   -0.183667030334472656E+02
    0.845918758810619842E+01    0.955189435118084695E+01   -0.201790668174235854E+00    0.886861512147088504E+01    0.186471740518867368E+01    0.439133763313293457E+00   -0.183630409240722656E+02
    0.925445015193669818E+01    0.978141134516466870E+01   -0.181554243540483329E+00    0.917824853601239532E+01    0.156521474604433730E+01    0.966352447867393494E-01   -0.183602676391601562E+02
    0.937406229835272597E+01    0.104512052029597413E+02   -0.124850514909432997E+00    0.926636650854161559E+01    0.158892948390455513E+01    0.875916630029678345E-01   -0.183445415496826172E+02
    0.936442367187709834E+01    0.101129441831014084E+02   -0.358262938656888075E-01    0.928427167754758464E+01    0.159905796358868635E+01    0.663215741515159607E-01   -0.183273429870605469E+02
    0.939022914021370880E+01    0.962551554617513361E+01    0.139908587372857607E+00    0.937762582162701719E+01    0.160582652910752555E+01    0.690429359674453735E-01   -0.183235282897949219E+02
    0.910927631308173424E+01    0.102833803755591866E+02   -0.107174211199427827E+00    0.918419520209887885E+01    0.164479942670596757E+01    0.287003517150878906E+00   -0.183111133575439453E+02
    0.849076030180934715E+01    0.101359742118366647E+02   -0.173704480059947208E+00    0.889668586840529940E+01    0.187436998309321545E+01    0.442383944988250732E+00   -0.183068218231201172E+02
    0.813636173612541569E+01    0.910305975344179785E+01   -0.270966423055326588E+00    0.870223614635701281E+01    0.182466661760366500E+01    0.613929748535156250E+00   -0.183047599792480469E+02
    0.895250565603278048E+01    0.985158456632153090E+01   -0.404550464567106083E-01    0.910539023280055559E+01    0.163115008232836112E+01    0.374547541141510010E+00   -0.182975997924804688E+02
    0.893485688142368595E+01    0.908543385285284444E+01   -0.981518072471510017E-01    0.911362563896569178E+01    0.164450162046615445E+01    0.294805586338043213E+00   -0.182958374023437500E+02
    0.902787290771532547E+01    0.100154543697287579E+02    0.163779802994108881E+00    0.917894048052326639E+01    0.165330052028376717E+01    0.280281603336334229E+00   -0.182754859924316406E+02
    0.949546501501324158E+01    0.976419460479380064E+01   -0.248441984861913490E-01    0.947424020639411069E+01    0.166724055975492358E+01    0.554270446300506592E-01   -0.182552528381347656E+02
    0.944381814265750563E+01    0.100198709083189499E+02   -0.880316842070585359E-01    0.940409768342093066E+01    0.166975749244874638E+01    0.629779994487762451E-01   -0.182503070831298828E+02
    0.910469102637874705E+01    0.942617344054389150E+01   -0.944184302765993522E-02    0.929199516483991061E+01    0.179143682088094813E+01    0.227139279246330261E+00   -0.182396831512451172E+02
    0.873186978152093118E+01    0.100479690610365591E+02   -0.407010847955675992E+00    0.893504036028666881E+01    0.179982701850970073E+01    0.270286500453948975E+00   -0.182308044433593750E+02
    0.945354715242979537E+01    0.955340160860719578E+01    0.450133923280704451E-01    0.943544181179877484E+01    0.162980594281698221E+01    0.664223916828632355E-02   -0.182298851013183594E+02
    0.895336922137300206E+01    0.921603713369191979E+01    0.379655230680491229E-01    0.919222963570208762E+01    0.173051767403552392E+01    0.314143002033233643E+00   -0.182226734161376953E+02
    0.844931322881646807E+01    0.950136691279494627E+01   -0.234640760934703874E+00    0.884256473500605189E+01    0.180106247242880468E+01    0.468986481428146362E+00   -0.182091636657714844E+02
    0.811385059421983179E+01    0.892124672130039720E+01   -0.295348986900717980E+00    0.870113061738437921E+01    0.181453041194818820E+01    0.658073484897613525E+00   -0.181565589904785156E+02
    0.895477900574803520E+01    0.971604463032358545E+01    0.755459901687669522E-01    0.910223225173297124E+01    0.158655119222636620E+01    0.375191569328308105E+00   -0.181541099548339844E+02
    0.843702347145443632E+01    0.886949274222873640E+01   -0.305303289010045109E+00    0.886343370793389695E+01    0.182238179498074238E+01    0.500514090061187744E+00   -0.181446418762207031E+02
    0.913816043247488174E+01    0.101395779515134663E+02   -0.198191468552395555E-01    0.920374863471162996E+01    0.160576811913070783E+01    0.308766484260559082E+00   -0.181434955596923828E+02
    0.863470006728251960E+01    0.992240839803646679E+01   -0.457807732269559953E+00    0.887924863201081571E+01    0.180300610400183903E+01    0.319564998149871826E+00   -0.181265754699707031E+02
    0.880383027118715589E+01    0.954134477489301247E+01    0.424921365979358256E-01    0.913307810586360524E+01    0.183773255673798586E+01    0.399880588054656982E+00   -0.181213302612304688E+02
    0.826303668681472558E+01    0.918006922117245594E+01   -0.440567989445710406E+00    0.871277333310679936E+01    0.180424036290658663E+01    0.491568863391876221E+00   -0.180923137664794922E+02
    0.903108360082113748E+01    0.970414324702950637E+01    0.548644482647842047E-01    0.920564723590200806E+01    0.168394276289226763E+01    0.347810715436935425E+00   -0.180648193359375000E+02
    0.824444777535875772E+01    0.994041164959473278E+01   -0.287627829361937648E+00    0.875800576823043997E+01    0.183760583442651204E+01    0.574741065502166748E+00   -0.180504684448242188E+02
    0.897891112521913826E+01    0.896014831282296775E+01   -0.837960150340721910E-01    0.913854305487223151E+01    0.158256289547334861E+01    0.260590076446533203E+00   -0.180103263854980469E+02
    0.881322088553454286E+01    0.103265607901408973E+02   -0.113473921087687168E+00    0.908259405574942491E+01    0.180489557594105920E+01    0.405530422925949097E+00   -0.179879760742187500E+02
    0.904756110598397889E+01    0.102254634878908313E+02    0.511827969722058462E-01    0.913744685624519093E+01    0.161391837994165099E+01    0.285970181226730347E+00   -0.179672775268554688E+02
    0.884485553003238856E+01    0.997106784883378694E+01   -0.783540195467944400E-01    0.911695903464647373E+01    0.184134204076943098E+01    0.363529860973358154E+00   -0.179641876220703125E+02
    0.885245092650929521E+01    0.101352848583008885E+02   -0.781982798480971297E-01    0.913167565024105343E+01    0.182619323001264733E+01    0.363864123821258545E+00   -0.179430904388427734E+02
    0.906313291987195235E+01    0.910610109083030395E+01   -0.418706307414562495E-01    0.923904966375257786E+01    0.170456316560817256E+01    0.170430690050125122E+00   -0.179209442138671875E+02
    0.870572102303460760E+01    0.100631560085262795E+02   -0.291316079807533157E+00    0.898529402737758787E+01    0.180551196025356431E+01    0.414898335933685303E+00   -0.179013843536376953E+02
    0.836263564061056108E+01    0.961537586521754051E+01   -0.159651071476047957E+00    0.884735755463954554E+01    0.185181423637322529E+01    0.563527762889862061E+00   -0.178747024536132812E+02
    0.908837751664622573E+01    0.958295670741339123E+01    0.216641709981550079E+00    0.928095834118678553E+01    0.169463194761210545E+01    0.306401014328002930E+00   -0.178699913024902344E+02
    0.912874754489714668E+01    0.100215561014325676E+02    0.308840548399129666E-01    0.927058315028711100E+01    0.176303200478095046E+01    0.236549034714698792E+00   -0.178686962127685547E+02
    0.907088204371305373E+01    0.984570949872582446E+01   -0.777292340875330723E-01    0.918139125740570350E+01    0.167653986702384494E+01    0.288024812936782837E+00   -0.178601570129394531E+02
    0.899424309846634351E+01    0.978911096578037920E+01    0.115964065025897956E+00    0.915780249849348138E+01    0.166724720277786931E+01    0.323963195085525513E+00   -0.178545303344726562E+02
    0.933913232452839814E+01    0.102039190380649316E+02   -0.171461713764424761E+00    0.923289538736495174E+01    0.158347471695076725E+01    0.489332415163516998E-01   -0.178427391052246094E+02
    0.910967707504551250E+01    0.975357111705210933E+01   -0.926247485521467517E-01    0.918179779963688958E+01    0.161812017295041488E+01    0.255890280008316040E+00   -0.178174972534179688E+02
    0.941574791606651651E+01    0.992219149697377567E+01    0.343726288429948568E-01    0.937359426377237526E+01    0.163075651737135652E+01    0.916683524847030640E-01   -0.177899093627929688E+02
    0.946644465970541660E+01    0.973632773036174015E+01    0.162273323174668693E+00    0.943789315627314274E+01    0.161193828609882872E+01    0.185396429151296616E-01   -0.177722015380859375E+02
    0.865984683767964114E+01    0.102855927925460584E+02   -0.992745160412953354E-01    0.903688649884136552E+01    0.183969280721985151E+01    0.478415429592132568E+00   -0.177492561340332031E+02
    0.906174316220397813E+01    0.974987192415266435E+01   -0.121117846873698642E+00    0.912107165147598486E+01    0.162345332600561609E+01    0.213005468249320984E+00   -0.177141437530517578E+02
    0.910110758461099323E+01    0.983595414585610506E+01   -0.491064316397147316E-01    0.920666018167687916E+01    0.169297911435871806E+01    0.257306993007659912E+00   -0.176943836212158203E+02
    0.921603734268803976E+01    0.103621487081328940E+02   -0.102224974237372868E+00    0.926070460544912422E+01    0.171096015058793571E+01    0.160950571298599243E+00   -0.176644744873046875E+02
    0.904444904714100950E+01    0.944219811527377928E+01    0.921400447660425392E-01    0.917435294254085498E+01    0.164807865967340783E+01    0.222039148211479187E+00   -0.176603965759277344E+02
    0.917988034710961998E+01    0.103104470860499191E+02   -0.205863995667286526E+00    0.916559504801793601E+01    0.162304144108223269E+01    0.160982981324195862E+00   -0.176558761596679688E+02
    0.934452277625955219E+01    0.979715585707723768E+01   -0.183948256136572175E+00    0.927098000982731918E+01    0.161643085641375528E+01    0.580390356481075287E-01   -0.176319808959960938E+02
    0.940480077848479468E+01    0.955575126568779964E+01   -0.329405371884705644E-02    0.943094156162156949E+01    0.168939139973916497E+01    0.520974770188331604E-01   -0.176247711181640625E+02
    0.935019338551124868E+01    0.984442930658999416E+01    0.298502478203761079E+00    0.939006147015604320E+01    0.161105165478326029E+01    0.959833338856697083E-01   -0.176218051910400391E+02
    0.876216107856603266E+01    0.895057404885185548E+01   -0.322263475924351672E+00    0.901893111864998609E+01    0.180452984449032239E+01    0.261301010847091675E+00   -0.176158561706542969E+02
    0.885923701372250960E+01    0.926663815484996967E+01   -0.317212432211825934E+00    0.908554721836967794E+01    0.184077762484768170E+01    0.241099268198013306E+00   -0.176131172180175781E+02
    0.837148473757498301E+01    0.833853387852729533E+01   -0.363305928338512940E+00    0.888368686466450086E+01    0.182775928186782943E+01    0.482885122299194336E+00   -0.175898094177246094E+02
    0.902985928074973998E+01    0.980322976921550548E+01   -0.962034316047235549E-01    0.914171201295724245E+01    0.165851920449828616E+01    0.293936163187026978E+00   -0.175771732330322266E+02
    0.850687598899201092E+01    0.103870578736411545E+02   -0.416817731396272206E+00    0.882144625387456216E+01    0.181692008586866094E+01    0.360996156930923462E+00   -0.175675239562988281E+02
    0.861924302777141271E+01    0.852148123593055296E+01   -0.290985607799409518E+00    0.903317178585683322E+01    0.186329201058917282E+01    0.317361503839492798E+00   -0.175637111663818359E+02
    0.851437423049633324E+01    0.893831536789833692E+01   -0.122770257971309027E+00    0.893469302299033252E+01    0.182240344841489832E+01    0.465419530868530273E+00   -0.175470008850097656E+02
    0.904109277814719192E+01    0.923519871974066220E+01    0.126512933560776641E+00    0.925434324171881784E+01    0.169020593933345809E+01    0.288112998008728027E+00   -0.175246849060058594E+02
    0.927935782142838050E+01    0.955261558191054050E+01    0.189540112488460366E+00    0.937343337819077860E+01    0.167292801462961438E+01    0.166122287511825562E+00   -0.175089187622070312E+02
    0.919120448484851948E+01    0.103238548362325382E+02    0.157192078279821956E-01    0.927382824526859828E+01    0.169486069950756102E+01    0.253451287746429443E+00   -0.175025444030761719E+02
    0.858009775080741477E+01    0.103468755082669066E+02   -0.415846942937277531E+00    0.888994149003440803E+01    0.180106317063942001E+01    0.423504352569580078E+00   -0.175022773742675781E+02
    0.942947711639755859E+01    0.100600248179540817E+02    0.536838981441789542E-02    0.939968378092520140E+01    0.167318714443263317E+01    0.925893634557723999E-01   -0.174985694885253906E+02
    0.897225288913571717E+01    0.959321449682470906E+01   -0.705360425373662281E-01    0.919447042396665637E+01    0.179695678195055786E+01    0.317135900259017944E+00   -0.174898967742919922E+02
    0.903312924946108708E+01    0.104832868422117915E+02   -0.466433611404464266E-01    0.915019104351064883E+01    0.167190536219209118E+01    0.307472646236419678E+00   -0.174885330200195312E+02
    0.948905290942913560E+01    0.971184206120248916E+01    0.243710340464545983E+00    0.947172576468470595E+01    0.160031162284926110E+01    0.329925715923309326E-01   -0.174724254608154297E+02
    0.918838417518456474E+01    0.925040631339411945E+01    0.237619719141537455E+00    0.936755662579007264E+01    0.170982999924187018E+01    0.148477822542190552E+00   -0.174675540924072266E+02
    0.916569338119658639E+01    0.973407558705100051E+01    0.805413708537066064E-01    0.926223648881753903E+01    0.168683052507584863E+01    0.175535991787910461E+00   -0.174664421081542969E+02
    0.922314428275349130E+01    0.997521688804424045E+01    0.315454745738952269E-02    0.923862821570784476E+01    0.164313293629729085E+01    0.140032425522804260E+00   -0.174657878875732422E+02
    0.889419686859178249E+01    0.101404273868405532E+02   -0.171677408627338046E+00    0.913773739487004732E+01    0.183668775949373742E+01    0.339642852544784546E+00   -0.174387645721435547E+02
    0.923315248858223825E+01    0.104054802649807510E+02    0.285922725211440465E+00    0.932663597129194244E+01    0.162157007526341590E+01    0.280570447444915771E+00   -0.174373550415039062E+02
    0.836084917115609016E+01    0.984178622653984192E+01   -0.260170850689823041E+00    0.882388765451001156E+01    0.185870986136669880E+01    0.532836735248565674E+00   -0.174222221374511719E+02
    0.933928865328253011E+01    0.104016751320412908E+02    0.250869088021317577E+00    0.937311429265854379E+01    0.165379672349293938E+01    0.158762603998184204E+00   -0.174065284729003906E+02
    0.904765123137388727E+01    0.961064290009171529E+01    0.237547586437403258E+00    0.919414584954590453E+01    0.159912601795153386E+01    0.302271753549575806E+00   -0.174016838073730469E+02
    0.823390917521453858E+01    0.104200158896393358E+02   -0.478853594603425137E+00    0.867458352219644624E+01    0.181477510718872503E+01    0.485502451658248901E+00   -0.173918285369873047E+02
    0.920891022476558163E+01    0.100005846840409358E+02   -0.264518356568617108E-01    0.923258324737250646E+01    0.163306226956285139E+01    0.204680830240249634E+00   -0.173842048645019531E+02
    0.898203792284783731E+01    0.896506767631482049E+01    0.152863169136418620E+00    0.918856989055197815E+01    0.161842269192237387E+01    0.252621740102767944E+00   -0.173833656311035156E+02
    0.941897536082181119E+01    0.100153671151785311E+02    0.875063449492339274E-01    0.943357660376282858E+01    0.168421396294516357E+01    0.136855557560920715E+00   -0.173772315979003906E+02
    0.924574460853688329E+01    0.992290534266016877E+01    0.537377956023554759E-01    0.922745014276109288E+01    0.157706003981393983E+01    0.167526990175247192E+00   -0.173687267303466797E+02
    0.850171322497141446E+01    0.932332741007963861E+01   -0.242781691535807198E+00    0.892889978821441055E+01    0.182860977531439106E+01    0.533637821674346924E+00   -0.173638820648193359E+02
    0.849888024004429887E+01    0.973179785745874781E+01   -0.342297918015701086E+00    0.887847287762791915E+01    0.184113962254003005E+01    0.446323335170745850E+00   -0.173588714599609375E+02
    0.835580594920461728E+01    0.975252419324933051E+01   -0.212811418699892618E+00    0.880717665630353252E+01    0.181748918564687778E+01    0.533892512321472168E+00   -0.173483886718750000E+02
    0.851610989092613302E+01    0.848967592754402922E+01   -0.114497510549579795E+00    0.900203047891686481E+01    0.184865705500763777E+01    0.444878846406936646E+00   -0.173241119384765625E+02
    0.859763236586199930E+01    0.101768312444437541E+02   -0.181309838785624677E+00    0.894946372222728215E+01    0.182116227048786494E+01    0.474937796592712402E+00   -0.173182086944580078E+02
    0.845570885559504326E+01    0.982320265384738356E+01   -0.190204256314756126E+00    0.889879795602029233E+01    0.187112991071471035E+01    0.523659586906433105E+00   -0.172805786132812500E+02
    0.848461141168258415E+01    0.971156087188847650E+01   -0.173246389454003502E+00    0.888900033876121043E+01    0.183694246507174008E+01    0.486579000949859619E+00   -0.172615203857421875E+02
    0.919377345008097180E+01    0.932561374197338289E+01   -0.414550161780651294E-01    0.924937658958285169E+01    0.163368305937776692E+01    0.123905032873153687E+00   -0.172612419128417969E+02
    0.867876158020111710E+01    0.895536124239947995E+01   -0.382250295810505403E+00    0.897404761976576637E+01    0.182302694720988390E+01    0.321318894624710083E+00   -0.172569351196289062E+02
