    0.748034535171681636E+01    0.670822418931666409E+01    0.354510843753814697E+00    0.721290300738288437E+01    0.892384485165089991E+01   -0.166594923260794814E+01   -0.173159065246582031E+02
    0.749353539373518718E+01    0.253086319441281304E+01    0.435511499643325806E+00    0.839302799273584732E+01    0.102341455822520047E+02   -0.241231689061086829E+00   -0.173129940032958984E+02
    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00   -0.172542648315429688E+02
    0.731745074667212414E+01    0.100589427620281207E+02    0.996853634715080261E-01    0.635513477245719827E+01    0.766753552549927520E+01   -0.165376042313130522E+00   -0.172142028808593750E+02
    0.865958982127049737E+01    0.567680534102273793E+01    0.179929459095001221E+01    0.811315561903801274E+01    0.917123309772859585E+01   -0.455253595659050436E+00   -0.171995277404785156E+02
    0.735417768745505818E+01    0.221737088540393845E+01    0.950278341770172119E+00    0.823106171481039439E+01    0.814371764376164364E+01   -0.552820275184124243E+00   -0.171895828247070312E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.171844673156738281E+02
    0.894869943922453004E+01    0.592089061938040473E+01    0.119013988971710205E+01    0.820402621060833148E+01    0.795244992838183684E+01   -0.798357536225460906E+00   -0.171037559509277344E+02
    0.869234140722623394E+01    0.846605613102042298E+01    0.563027977943420410E+00    0.667237464162650262E+01    0.720708064263670334E+01   -0.214634010536620101E+01   -0.170964164733886719E+02
    0.810809062555924953E+01    0.512882261568910103E+01    0.854287862777709961E+00    0.753777140735864570E+01    0.845802759857825670E+01   -0.154612402609467603E+01   -0.170959014892578125E+02
    0.756929447964707691E+01    0.108376102237059477E+02    0.246435523033142090E+00    0.618670471398179345E+01    0.775551047244402625E+01   -0.714950871622584527E+00   -0.170555038452148438E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.170539951324462891E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.170074157714843750E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.169941902160644531E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.169856185913085938E+02
    0.732633538140428353E+01    0.299297683771665479E+01    0.746687233448028564E+00    0.785794506300458551E+01    0.104892041956184610E+02   -0.622313902515678974E+00   -0.169690647125244141E+02
    0.720349345054120338E+01    0.676617422438139915E+01    0.136142969131469727E+00    0.692363721419629918E+01    0.918807586601654513E+01    0.139346973916621764E+00   -0.169210357666015625E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.168586349487304688E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.168569087982177734E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.168087577819824219E+02
    0.859286988267971452E+01    0.685536524207250331E+01    0.117711365222930908E+01    0.819536856252902091E+01    0.988533833657817240E+01   -0.164190295965787580E+01   -0.168054008483886719E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.168050327301025391E+02
    0.731923764057419213E+01    0.805607082218483050E+01    0.145786091685295105E+00    0.687867983062580279E+01    0.740025545298780951E+01   -0.448047682197828090E+00   -0.167745056152343750E+02
    0.927703392505645752E+01    0.906279802322387695E+01    0.974391877651214600E+00    0.709744529459823337E+01    0.892983534932136536E+01   -0.136848413217321063E+01   -0.167623291015625000E+02
    0.751906347642143835E+01    0.805234635017985845E+01    0.281782686710357666E+00    0.671894992734146967E+01    0.776729433701762417E+01   -0.764834736430054951E+00   -0.167468299865722656E+02
    0.839609493067658619E+01    0.678382003348917006E+01    0.865113377571105957E+00    0.805626502610018136E+01    0.102577269852520505E+02   -0.167424293813006853E+01   -0.167220172882080078E+02
    0.768630715466956893E+01    0.902328598343166810E+01    0.189476862549781799E+00    0.730847693729699444E+01    0.101656012877915352E+02   -0.610016295864012514E+00   -0.166896896362304688E+02
    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01   -0.166846923828125000E+02
    0.789640204129436185E+01    0.925650181198881405E+01    0.138152927160263062E+00    0.778899183290986574E+01    0.879845656872377369E+01   -0.698853417469419869E+00   -0.166118106842041016E+02
    0.884627816161084191E+01    0.867307507099429031E+01    0.694328784942626953E+00    0.798742166976408541E+01    0.968310342215463216E+01   -0.125582091406466456E+01   -0.165789680480957031E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.165591259002685547E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.164704341888427734E+02
    0.866356118071563408E+01    0.615055713040381313E+01    0.110882115364074707E+01    0.635339155178775616E+01    0.889331089353195203E+01   -0.200254285734276838E+01   -0.164542980194091797E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.163905982971191406E+02
    0.802066537975477623E+01    0.655782773920405582E+01    0.473461031913757324E+00    0.704752532901044226E+01    0.863703577719478943E+01   -0.113432669163440192E+00   -0.163732719421386719E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.163436813354492188E+02
    0.798246852741580604E+01    0.195776103024053927E+01    0.137288022041320801E+01    0.865013460177858917E+01    0.813065082192729882E+01   -0.142618089878593279E+01   -0.163257102966308594E+02
    0.831989516040129296E+01    0.292457999656134771E+01    0.166830110549926758E+01    0.857087437740872993E+01    0.104047966483147452E+02   -0.155470416866299876E+01   -0.163022975921630859E+02
    0.845285157804396547E+01    0.826157856031745119E+01    0.448275625705718994E+00    0.753282133231778417E+01    0.748221233354842319E+01   -0.426192519879766918E+00   -0.162941532135009766E+02
    0.865796400288911805E+01    0.852582484533059137E+01    0.772730171680450439E+00    0.811706658514071755E+01    0.102171291328590463E+02   -0.895103444830500194E+00   -0.162794380187988281E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.162586212158203125E+02
    0.755537221240236079E+01    0.794020135444962882E+01    0.207395553588867188E+00    0.706686345618528655E+01    0.876525805354060417E+01   -0.267730310558351725E+00   -0.162195682525634766E+02
    0.802232563291589074E+01    0.615807626609133063E+01    0.676412940025329590E+00    0.723805436717144257E+01    0.819168291353284772E+01   -0.124025113615188776E+01   -0.162190361022949219E+02
    0.832219165566430163E+01    0.789114962293207789E+01    0.433119624853134155E+00    0.768463076796900779E+01    0.905731023850057682E+01   -0.163595613107090343E+01   -0.161997375488281250E+02
    0.894784041127173779E+01    0.843952030054007274E+01    0.168763399124145508E+01    0.792223927297976438E+01    0.798669804182529486E+01   -0.150326640279150192E+01   -0.161916847229003906E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.161824340820312500E+02
    0.929693662319434644E+01    0.110659684129833149E+02    0.731961607933044434E+00    0.689319832250636821E+01    0.712367883277083269E+01   -0.650271331495768878E+00   -0.161807155609130859E+02
    0.802799834661800560E+01    0.792445613255652237E+01    0.187151834368705750E+00    0.775851482433002815E+01    0.878787217310660829E+01   -0.203519813618991918E+01   -0.161141052246093750E+02
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.161029472351074219E+02
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.161023464202880859E+02
    0.917807417289915328E+01    0.818311626277013460E+01    0.171688473224639893E+01    0.741105990749140275E+01    0.832049221633912772E+01   -0.132844219602505142E+01   -0.160578346252441406E+02
    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01   -0.160537128448486328E+02
    0.821644840547659072E+01    0.892614412031661608E+01    0.223453074693679810E+00    0.783777564357205581E+01    0.796230712708978050E+01   -0.728024426678230085E+00   -0.160491981506347656E+02
    0.871509440357460363E+01    0.809686246808567311E+01    0.108320009708404541E+01    0.771731070547268327E+01    0.838706840172604906E+01   -0.296362454250351348E+00   -0.160261077880859375E+02
    0.836485107134067896E+01    0.593270060493457585E+01    0.750392317771911621E+00    0.621999343422322770E+01    0.991774143683632481E+01   -0.211049876876091824E+01   -0.159917926788330078E+02
    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01   -0.159913377761840820E+02
    0.834098290038919643E+01    0.100660039056568884E+02    0.314721494913101196E+00    0.601016474418626068E+01    0.917453921320833210E+01   -0.111906638007753512E+01   -0.159728546142578125E+02
    0.837842117022254662E+01    0.976324845803905284E+01    0.309169888496398926E+00    0.819960789290154679E+01    0.962916307019969508E+01   -0.153757913291154091E+01   -0.159727134704589844E+02
    0.827930129967765360E+01    0.598237982555697911E+01    0.839136838912963867E+00    0.674565478310068301E+01    0.940572953096400965E+01   -0.151295512428907752E+01   -0.159127521514892578E+02
    0.760277382716833561E+01    0.816550710478080966E+01    0.203016817569732666E+00    0.670415065530828791E+01    0.930372621696361435E+01    0.871241052363722623E-01   -0.159061870574951172E+02
    0.715299837805314898E+01    0.310047407575677836E+01    0.548345685005187988E+00    0.607479306152252274E+01    0.929016835228688542E+01   -0.788924390489208704E+00   -0.158357353210449219E+02
    0.964201057849739129E+01    0.882601722549120637E+01    0.270625400543212891E+01    0.740414228728316282E+01    0.832652485621315996E+01   -0.561032077275005703E+00   -0.158270912170410156E+02
    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01   -0.158098602294921875E+02
    0.850746124854283536E+01    0.104209505914992864E+02    0.529723644256591797E+00    0.648236199545136138E+01    0.759451023130105085E+01   -0.958419614224230498E+00   -0.158077878952026367E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.158068351745605469E+02
    0.864896287192235924E+01    0.127048925968037576E+02    0.247724637389183044E+00    0.713035212318630407E+01    0.914451476573767508E+01   -0.188392762440458794E+01   -0.157818689346313477E+02
    0.921183618287175676E+01    0.838636151294385357E+01    0.156829309463500977E+01    0.803340281630619657E+01    0.901817733465664340E+01    0.170277513043197271E+00   -0.157707872390747070E+02
    0.886805879803548613E+01    0.110830752305584550E+02    0.651771724224090576E+00    0.708979079310650562E+01    0.841102353564350302E+01    0.192081378864774610E+00   -0.157558212280273438E+02
    0.836436868523512267E+01    0.953483163208627182E+01    0.155241355299949646E+00    0.823336818755156408E+01    0.956851347749010550E+01   -0.855293229252656717E+00   -0.157527160644531250E+02
    0.772213851638193383E+01    0.275842882076286688E+01    0.194958019256591797E+01    0.613451417825812761E+01    0.933619448010550279E+01   -0.142983117620905098E-01   -0.157408256530761719E+02
    0.899648016326661271E+01    0.822649806769463510E+01    0.542599201202392578E+00    0.839302674046647645E+01    0.818561436966619027E+01   -0.679063249359548315E+00   -0.157400646209716797E+02
    0.824856286747643352E+01    0.884877013884759478E+01    0.551959097385406494E+00    0.679208305535317969E+01    0.845667557848216234E+01   -0.270134124199434389E+00   -0.157353401184082031E+02
    0.846637864860426603E+01    0.237334437702238032E+01    0.106029319763183594E+01    0.875843672154406860E+01    0.826704604727830983E+01   -0.113892241924244964E+00   -0.157317657470703125E+02
    0.857081729241425627E+01    0.724832989566944796E+01    0.839221000671386719E+00    0.767758882523962871E+01    0.856096547845324807E+01    0.156590769817210429E+00   -0.157237949371337891E+02
    0.873735167853733685E+01    0.928161415557854852E+01    0.560787200927734375E+00    0.786940825581766124E+01    0.728048446834239993E+01   -0.831029317346599239E+00   -0.156706094741821289E+02
    0.849230695470806474E+01    0.108744021462159974E+02    0.477480292320251465E+00    0.780744622338401140E+01    0.919717041622019593E+01   -0.210238605430557701E+01   -0.156408233642578125E+02
    0.867638432605827781E+01    0.933703164333848257E+01    0.514149665832519531E+00    0.834552460462472823E+01    0.100923401243131927E+02   -0.177075989238594689E+01   -0.156243677139282227E+02
    0.792936435814425078E+01    0.962879813583849575E+01    0.119591198861598969E+00    0.770089065767879699E+01    0.838940759085767951E+01   -0.159087642293737908E+01   -0.156104927062988281E+02
    0.886496606371214568E+01    0.855624392489374763E+01    0.120423090457916260E+01    0.756909722568110688E+01    0.963415597088604692E+01   -0.149658978531135611E+01   -0.155978870391845703E+02
    0.905664438642515890E+01    0.126659494483448416E+02    0.211667716503143311E+00    0.771809647441737390E+01    0.878141381411081490E+01   -0.113008780495842398E+00   -0.155309305191040039E+02
    0.899698880180231342E+01    0.901531343850732902E+01    0.150448763370513916E+01    0.752145955686678214E+01    0.869960570492073337E+01   -0.132173989534869851E+01   -0.154894027709960938E+02
    0.816048895678488684E+01    0.999972435929623238E+01    0.178551569581031799E+00    0.790499718257907791E+01    0.831175270882838291E+01   -0.184527908736284418E+01   -0.154835004806518555E+02
    0.880146544640764183E+01    0.967183625773941280E+01    0.237306252121925354E+00    0.791974057613962668E+01    0.775498974315913792E+01   -0.507453666483727028E+00   -0.154779043197631836E+02
    0.829659811181516282E+01    0.938405656137483035E+01    0.313914537429809570E+00    0.741667988181731541E+01    0.974894411149772644E+01   -0.137307561338421746E+01   -0.154167861938476562E+02
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.154069385528564453E+02
    0.917719737483947107E+01    0.123010565984918436E+02    0.356428831815719604E+00    0.815891233984316777E+01    0.883942626518426167E+01   -0.150346190654659417E+01   -0.154041271209716797E+02
    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00   -0.153959350585937500E+02
    0.969463159968759669E+01    0.109647154293582592E+02    0.166933083534240723E+01    0.822169301385432938E+01    0.926488165706077282E+01    0.117503322058325033E+00   -0.153951435089111328E+02
    0.843871578241362741E+01    0.114063084535909063E+02    0.316670119762420654E+00    0.755517559342205303E+01    0.863824002852328654E+01   -0.198849018419665535E+01   -0.153778285980224609E+02
    0.876559770597623356E+01    0.910122047136195711E+01    0.246412709355354309E+00    0.827124501110845323E+01    0.818917484294108888E+01   -0.109854233319964578E+00   -0.153514490127563477E+02
    0.101023886799812317E+02    0.118296369910240173E+02    0.112140643596649170E+01    0.788321716640953429E+01    0.781246957182884216E+01   -0.609250305719251095E+00   -0.153329858779907227E+02
    0.779109473808975928E+01    0.335876270842230529E+01    0.170992338657379150E+01    0.687808303554166489E+01    0.947470668420611517E+01   -0.780202055005548178E+00   -0.153218507766723633E+02
    0.773266679716344996E+01    0.121388115069732976E+02    0.962337329983711243E-01    0.676132974438823275E+01    0.736146108580416136E+01   -0.143608178341144344E+01   -0.153194503784179688E+02
    0.971624049255522237E+01    0.108102374368518976E+02    0.123827838897705078E+01    0.731754631357790775E+01    0.991077335976950202E+01   -0.153498388936867247E+01   -0.152276992797851562E+02
    0.787105492127343620E+01    0.284671418488839079E+01    0.154165709018707275E+01    0.718332195036987287E+01    0.888956023521628680E+01   -0.129325270782465873E+01   -0.151656150817871094E+02
    0.857703587764142839E+01    0.989533729232568682E+01    0.515715956687927246E+00    0.785729180987124654E+01    0.101540656699270002E+02   -0.400213298688861352E+00   -0.151633672714233398E+02
    0.100045820225623281E+02    0.114668385827449502E+02    0.167185354232788086E+01    0.727985270937669071E+01    0.972473946952512058E+01    0.253582458267742616E-01   -0.151057376861572266E+02
    0.913909712707635613E+01    0.913609606231819349E+01    0.662307322025299072E+00    0.834451129879894182E+01    0.806562774484376455E+01   -0.977823881538826267E+00   -0.150866203308105469E+02
    0.991039638466423689E+01    0.907789054048662258E+01    0.226123213768005371E+01    0.818625003334165058E+01    0.947403345865232716E+01    0.266525819206817616E-01   -0.150840930938720703E+02
    0.836583442718725223E+01    0.117001005944313956E+02    0.103618957102298737E+00    0.609335458790105644E+01    0.937220839081438584E+01   -0.122965166124421543E+00   -0.150768508911132812E+02
    0.987747202592375118E+01    0.951595576620713324E+01    0.199206972122192383E+01    0.812960235975349477E+01    0.741873154088198117E+01   -0.460506341480405368E+00   -0.150652561187744141E+02
    0.811015548986584456E+01    0.974842174629560532E+01    0.171163424849510193E+00    0.767295686292847190E+01    0.920676242340182860E+01    0.123199233702473876E+00   -0.150544862747192383E+02
    0.830870200608579523E+01    0.127228650839529038E+02    0.233915507793426514E+00    0.648411562180051337E+01    0.791551858288098753E+01   -0.494146216174840891E+00   -0.150423202514648438E+02
    0.882986320323499640E+01    0.114320279843395980E+02    0.480248123407363892E+00    0.804105423077132997E+01    0.907353154750150637E+01   -0.174734712203942100E+01   -0.150414342880249023E+02
    0.834886901365167944E+01    0.949590815286794765E+01    0.184913009405136108E+00    0.750693032126839555E+01    0.703049561585959637E+01   -0.160031644397939643E+01   -0.150388355255126953E+02
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.149842586517333984E+02
    0.897111053870827746E+01    0.942819537839557675E+01    0.598414659500122070E+00    0.794155980379817361E+01    0.104306739077002337E+02   -0.309939803943907410E+00   -0.149222126007080078E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.149034986495971680E+02
    0.836466574998768664E+01    0.121740883410707870E+02    0.278513789176940918E+00    0.617863436027608692E+01    0.785301394310510581E+01   -0.181156973092334139E+01   -0.148801784515380859E+02
    0.892420614134732837E+01    0.957297090960848962E+01    0.911073982715606689E+00    0.787741395106172160E+01    0.103612997347555478E+02   -0.332438787405675340E+00   -0.148774328231811523E+02
    0.915420821266958029E+01    0.114277123786564374E+02    0.808024704456329346E+00    0.762773330082496059E+01    0.104687908556419416E+02    0.636719080943715099E-01   -0.148576221466064453E+02
    0.812199951749277638E+01    0.973873107558907414E+01    0.238253042101860046E+00    0.746659355126339364E+01    0.103273224171013744E+02   -0.197754026521624171E+01   -0.148456401824951172E+02
    0.840199129639233533E+01    0.941445274302145130E+01    0.430294483900070190E+00    0.687751811096793375E+01    0.734514192169901747E+01   -0.175086425891816044E+01   -0.148431339263916016E+02
    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00   -0.148346796035766602E+02
    0.892838384220917192E+01    0.934766025096967290E+01    0.882095575332641602E+00    0.755711565528882367E+01    0.908114425819217530E+01   -0.280445582609754940E+00   -0.148179807662963867E+02
    0.798610724184330234E+01    0.105930748114279485E+02    0.131361961364746094E+00    0.767189119612328341E+01    0.103521854231387049E+02   -0.351697582923133023E+00   -0.148042736053466797E+02
    0.907069181627822552E+01    0.116890210429893457E+02    0.128767162561416626E+00    0.794432717573174862E+01    0.816633323445780768E+01   -0.154870295278044079E+01   -0.148026227951049805E+02
    0.961215352389284661E+01    0.118320377361341240E+02    0.113881278038024902E+01    0.780708510998809757E+01    0.876805095442809268E+01   -0.101949604393406723E+00   -0.147988777160644531E+02
    0.784248736036151861E+01    0.104160847217516803E+02    0.476266331970691681E-01    0.753465968322852486E+01    0.765684174503224568E+01   -0.109557037691814929E+01   -0.147865982055664062E+02
    0.997810328405905800E+01    0.120842540980284543E+02    0.181958913803100586E+01    0.754192661134843068E+01    0.967162112740595781E+01   -0.114022103189932400E+01   -0.147520122528076172E+02
    0.878911734930920474E+01    0.101220508277957695E+02    0.814902603626251221E+00    0.750011797115308365E+01    0.809552453732449706E+01   -0.172814926123094459E+00   -0.147283086776733398E+02
    0.906730044215863629E+01    0.933456219236627405E+01    0.935979247093200684E+00    0.771562835513856449E+01    0.767104244417119041E+01   -0.133694777029231382E+00   -0.147243013381958008E+02
    0.828643203149853491E+01    0.102370514627220253E+02    0.365969091653823853E+00    0.689125245850666346E+01    0.772121298302630166E+01   -0.963527993987392639E+00   -0.146893215179443359E+02
    0.929009047114626796E+01    0.114552724015186023E+02    0.538164258003234863E+00    0.740040587314648146E+01    0.726764932094837324E+01   -0.569608056825470443E+00   -0.146714057922363281E+02
