    0.734257008981519821E+01    0.800056228989340812E+00    0.183914709091186523E+01    0.636344303069097172E+01    0.877159336907890541E+01    0.162888194189917623E+00   -0.904495178222656250E+03
    0.756331294092775686E+01    0.798391785380419550E+00    0.239937114715576172E+01    0.648903152579381803E+01    0.819581945881109064E+01    0.175415533621207764E+00   -0.902164550781250000E+03
    0.744836466244177053E+01    0.797857144740161894E+00    0.208786678314208984E+01    0.645475910940683661E+01    0.853240682592693211E+01    0.162977924078596903E+00   -0.901302978515625000E+03
    0.740885181515040792E+01    0.793034033761829016E+00    0.205478000640869141E+01    0.643877857783168128E+01    0.748109354133967042E+01    0.146590898095785960E+00   -0.901291992187500000E+03
    0.745820424543446414E+01    0.794614974662732232E+00    0.211737132072448730E+01    0.647050784145459623E+01    0.920929693443531150E+01    0.167471836621579495E+00   -0.901080871582031250E+03
    0.742030525329483481E+01    0.795407624244624190E+00    0.208832383155822754E+01    0.643042649851187953E+01    0.865337786560432853E+01    0.136448105657984264E+00   -0.900694396972656250E+03
    0.746825618102457067E+01    0.795612714678546995E+00    0.218841981887817383E+01    0.643994930106200947E+01    0.860879175645461991E+01    0.138658793950191761E+00   -0.900308166503906250E+03
    0.748984741158895950E+01    0.798358408524169283E+00    0.219437050819396973E+01    0.646793985267235882E+01    0.761703917845822431E+01    0.170828345748179178E+00   -0.900233581542968750E+03
    0.743787000529980968E+01    0.796088730788665822E+00    0.204182004928588867E+01    0.648112036248654277E+01    0.741971437982551940E+01    0.201590301138343975E+00   -0.900204895019531250E+03
    0.743670169007523718E+01    0.796091277227589877E+00    0.209776306152343750E+01    0.644383665662162564E+01    0.863143394280446152E+01    0.148290836362759304E+00   -0.900033813476562500E+03
    0.746891874248294219E+01    0.799137161972421017E+00    0.210531806945800781E+01    0.644351040399475750E+01    0.898694264412501909E+01    0.180949072084928719E+00   -0.899995849609375000E+03
    0.745958177329527228E+01    0.800435251473177845E+00    0.210353517532348633E+01    0.643677770625656986E+01    0.739044180887153335E+01    0.176439199716613260E+00   -0.899959045410156250E+03
    0.737591533420598999E+01    0.798400472581504816E+00    0.191438198089599609E+01    0.642663596903994705E+01    0.828837240883532900E+01    0.188542384864905710E+00   -0.899876037597656250E+03
    0.739318431766014328E+01    0.796924973325944475E+00    0.195189785957336426E+01    0.643855621161372227E+01    0.878889788067986544E+01    0.182336545592753474E+00   -0.899483825683593750E+03
    0.747774147557810043E+01    0.797757859873898023E+00    0.214781594276428223E+01    0.647136450448484890E+01    0.729724986879057536E+01    0.188524806677629275E+00   -0.899197265625000000E+03
    0.744366939369810510E+01    0.795576101204022113E+00    0.205406904220581055E+01    0.646264487357763784E+01    0.894398802220066713E+01    0.187190361312279396E+00   -0.899139404296875000E+03
    0.743929455405226747E+01    0.795299665311059223E+00    0.210961151123046875E+01    0.644009377783551162E+01    0.793541196643749824E+01    0.149882675849868807E+00   -0.899054626464843750E+03
    0.739458233523035613E+01    0.793635772855386112E+00    0.194101595878601074E+01    0.643341980111001899E+01    0.814546345103114611E+01    0.193270211498805189E+00   -0.898921997070312500E+03
    0.738660711909357204E+01    0.798070269741946836E+00    0.195842969417572021E+01    0.642219775599717924E+01    0.788103562196892238E+01    0.175320817556856134E+00   -0.898910400390625000E+03
    0.742880439978291385E+01    0.796542616791070190E+00    0.199530565738677979E+01    0.641662128518132047E+01    0.796792315739729418E+01    0.184942273922939382E+00   -0.898851196289062500E+03
    0.744737026303888960E+01    0.792957335985357226E+00    0.209433817863464355E+01    0.645262829995846676E+01    0.780588792031509193E+01    0.172290619333767214E+00   -0.898727111816406250E+03
    0.748533324556884860E+01    0.796358986315124251E+00    0.216522574424743652E+01    0.644447571929926166E+01    0.813302221619046684E+01    0.171693160253971300E+00   -0.898716308593750000E+03
    0.748533324556884860E+01    0.796358986315124251E+00    0.216522574424743652E+01    0.644447571929926166E+01    0.813302221619046684E+01    0.171693160253971300E+00   -0.898716308593750000E+03
    0.743453533013882417E+01    0.795268033003972308E+00    0.208577871322631836E+01    0.645488507119644961E+01    0.746062332271852036E+01    0.166758908893054336E+00   -0.898537292480468750E+03
    0.743453533013882417E+01    0.795268033003972308E+00    0.208577871322631836E+01    0.645488507119644961E+01    0.746062332271852036E+01    0.166758908893054336E+00   -0.898537292480468750E+03
    0.742264884083696863E+01    0.798160205418676383E+00    0.205199432373046875E+01    0.644594771743226236E+01    0.835955120728161560E+01    0.170560093518113298E+00   -0.898447692871093750E+03
    0.747808639553127730E+01    0.797337122234272111E+00    0.214549040794372559E+01    0.645835863195748772E+01    0.832821606616404075E+01    0.181070407409498646E+00   -0.898398254394531250E+03
    0.740957402324571746E+01    0.799780388649706686E+00    0.200771021842956543E+01    0.641280875908890735E+01    0.907665168384482790E+01    0.171192977822346659E+00   -0.898396789550781250E+03
    0.745946991074021604E+01    0.799455184985632838E+00    0.208893537521362305E+01    0.644970009643274889E+01    0.758597470214350622E+01    0.193617005988724333E+00   -0.898359680175781250E+03
    0.743258032812624769E+01    0.797238149494865045E+00    0.210384440422058105E+01    0.643614052521797575E+01    0.790339165733203597E+01    0.153807973463590208E+00   -0.898202514648437500E+03
    0.743258032812624769E+01    0.797238149494865045E+00    0.210384440422058105E+01    0.643614052521797575E+01    0.790339165733203597E+01    0.153807973463590208E+00   -0.898202514648437500E+03
    0.740848815903741720E+01    0.796292530026873058E+00    0.196845865249633789E+01    0.641897078066283999E+01    0.735886385218275230E+01    0.183026582359212320E+00   -0.898157531738281250E+03
    0.744271695698914382E+01    0.796176211999937822E+00    0.205946826934814453E+01    0.643263093494220506E+01    0.853740869625130472E+01    0.174367434384320674E+00   -0.897789367675781250E+03
    0.744271695698914382E+01    0.796176211999937822E+00    0.205946826934814453E+01    0.643263093494220506E+01    0.853740869625130472E+01    0.174367434384320674E+00   -0.897789367675781250E+03
    0.744392444838014633E+01    0.796543122143325011E+00    0.205759763717651367E+01    0.643300271990061123E+01    0.841919491447474932E+01    0.178254178493823634E+00   -0.897571289062500000E+03
    0.744392444838014633E+01    0.796543122143325011E+00    0.205759763717651367E+01    0.643300271990061123E+01    0.841919491447474932E+01    0.178254178493823634E+00   -0.897571289062500000E+03
    0.743164465902225935E+01    0.798790124390406198E+00    0.207262945175170898E+01    0.641838650948307876E+01    0.101853935732676355E+02    0.160014807005121273E+00   -0.897530944824218750E+03
    0.743164465902225935E+01    0.798790124390406198E+00    0.207262945175170898E+01    0.641838650948307876E+01    0.101853935732676355E+02    0.160014807005121273E+00   -0.897530944824218750E+03
    0.742378779457160753E+01    0.797215890857140952E+00    0.205137538909912109E+01    0.641669775221974348E+01    0.764066720542050604E+01    0.159653857008924760E+00   -0.897452209472656250E+03
    0.742378779457160753E+01    0.797215890857140952E+00    0.205137538909912109E+01    0.641669775221974348E+01    0.764066720542050604E+01    0.159653857008924760E+00   -0.897452209472656250E+03
    0.747520751786492088E+01    0.796164409192342548E+00    0.218092012405395508E+01    0.642443471675548583E+01    0.774834219792742562E+01    0.152819317186148051E+00   -0.897413085937500000E+03
    0.747520751786492088E+01    0.796164409192342548E+00    0.218092012405395508E+01    0.642443471675548583E+01    0.774834219792742562E+01    0.152819317186148051E+00   -0.897413085937500000E+03
    0.740345377361076906E+01    0.796669924672761209E+00    0.195930671691894531E+01    0.640506959675122545E+01    0.102157618752873240E+02    0.178846136664337685E+00   -0.897396728515625000E+03
    0.740345377361076906E+01    0.796669924672761209E+00    0.195930671691894531E+01    0.640506959675122545E+01    0.102157618752873240E+02    0.178846136664337685E+00   -0.897396728515625000E+03
    0.742163126461635692E+01    0.798037736291344779E+00    0.203380870819091797E+01    0.643915011704536955E+01    0.914636172894048194E+01    0.177789556456735554E+00   -0.897395568847656250E+03
    0.743922404241764212E+01    0.799271476522980140E+00    0.203628563880920410E+01    0.641071312933059545E+01    0.767173969010474099E+01    0.182907483406305804E+00   -0.897385375976562500E+03
    0.743922404241764212E+01    0.799271476522980140E+00    0.203628563880920410E+01    0.641071312933059545E+01    0.767173969010474099E+01    0.182907483406305804E+00   -0.897385375976562500E+03
    0.745851470106405579E+01    0.798104491986991849E+00    0.215447854995727539E+01    0.642977918976540952E+01    0.733436721140683101E+01    0.156499697985279518E+00   -0.897356262207031250E+03
    0.745851470106405579E+01    0.798104491986991849E+00    0.215447854995727539E+01    0.642977918976540952E+01    0.733436721140683101E+01    0.156499697985279518E+00   -0.897356262207031250E+03
    0.748157587029762716E+01    0.796551315623893585E+00    0.220570302009582520E+01    0.644534833424011211E+01    0.909478891137116108E+01    0.158043776952821791E+00   -0.897249267578125000E+03
    0.748157587029762716E+01    0.796551315623893585E+00    0.220570302009582520E+01    0.644534833424011211E+01    0.909478891137116108E+01    0.158043776952821791E+00   -0.897249267578125000E+03
    0.747799743863049216E+01    0.796508523538037028E+00    0.217820620536804199E+01    0.642242385359896240E+01    0.791356372651290751E+01    0.156573602615948104E+00   -0.897228942871093750E+03
    0.743517373785697533E+01    0.795723351409113211E+00    0.206139111518859863E+01    0.642526421283921145E+01    0.787776724297673692E+01    0.166034374763106118E+00   -0.897218383789062500E+03
    0.743517373785697533E+01    0.795723351409113211E+00    0.206139111518859863E+01    0.642526421283921145E+01    0.787776724297673692E+01    0.166034374763106118E+00   -0.897218383789062500E+03
    0.742708188434801286E+01    0.797074527713110159E+00    0.203588914871215820E+01    0.643985070255496073E+01    0.754534639174794997E+01    0.181603371757880883E+00   -0.897173889160156250E+03
    0.742694976059544310E+01    0.796178117416954212E+00    0.203726696968078613E+01    0.642755713468958323E+01    0.959403257494054351E+01    0.170362646012559793E+00   -0.897155334472656250E+03
