

    0.457451897897766865E-32    0.168208435058593750E+03    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.710600565241329387E-32    0.167314224243164062E+03    0.871290510892868042E+01    0.137000638246536255E+02    0.469428002834320068E-01    0.653992283783643913E+01    0.996147257089614868E+01   -0.710292086989844584E+00
    0.414811961681230728E-29    0.154561950683593750E+03    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.108585064527044364E-27    0.148018859863281250E+03    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.313105762280541834E-27    0.145887512207031250E+03    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.195835830807063881E-21    0.119181686401367188E+03    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.939267340146416760E-20    0.111427536010742188E+03    0.104068403244018555E+02    0.136427038908004761E+02    0.194566071033477783E+01    0.732662361945263374E+01    0.930060151219367981E+01   -0.179284117230912710E+01
    0.488958777290200024E-18    0.103509506225585938E+03    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.356878876211340957E-16    0.949155960083007812E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.738790389595678266E-14    0.842366867065429688E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.128538599804301447E-13    0.831157531738281250E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.208087418167784256E-13    0.821389617919921875E+02    0.103636790812015533E+02    0.126425403356552124E+02    0.179663026332855225E+01    0.714121952076466027E+01    0.104077922403812408E+02   -0.525054153956068248E+00
    0.336784464555515126E-13    0.811626586914062500E+02    0.930492028594017029E+01    0.128909665346145630E+02    0.597496867179870605E+00    0.775855479604313381E+01    0.850732630491256714E+01   -0.123575199123737978E+01
    0.664962724906070833E-13    0.797887496948242188E+02    0.104777719378471375E+02    0.136355397105216980E+02    0.184419047832489014E+01    0.683775053911468333E+01    0.795042186975479126E+01   -0.781863724431132390E+00
    0.222622066474586176E-12    0.773587570190429688E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.230335957833858309E-11    0.726721267700195312E+02    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.393641449968758701E-11    0.715869903564453125E+02    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01
    0.132997813972045465E-10    0.691387023925781250E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.166020150720439218E-10    0.686818161010742188E+02    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00
    0.192218571349901553E-10    0.683754348754882812E+02    0.104917757213115692E+02    0.983303368091583252E+01    0.328280043601989746E+01    0.700021028854032146E+01    0.735736799240112305E+01   -0.118418571140853679E+01
    0.209122515176558724E-10    0.681935272216796875E+02    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01
    0.219059361992823030E-10    0.680873489379882812E+02    0.955782264471054077E+01    0.142019918560981750E+02    0.110125982761383057E+01    0.660256340926027541E+01    0.922005560994148254E+01   -0.139703628816310843E+01
    0.243279309336620789E-10    0.678642807006835938E+02    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.241669294667678771E-10    0.678642272949218750E+02    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00
    0.422904249103536322E-10    0.667317428588867188E+02    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01
    0.441093847634482236E-10    0.666341857910156250E+02    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.481231585975567333E-10    0.664466705322265625E+02    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.506119453011944895E-10    0.663324890136718750E+02    0.826484036445617676E+01    0.149338504672050476E+02    0.227658852934837341E+00    0.783959580478889428E+01    0.854623949527740479E+01   -0.188491468359919345E+01
    0.665970530914540383E-10    0.657702102661132812E+02    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01
    0.708371481585931346E-10    0.656334304809570312E+02    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00
    0.713909261028713765E-10    0.656045227050781250E+02    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.719567186692715445E-10    0.655754013061523438E+02    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00
    0.752170366326363352E-10    0.654734420776367188E+02    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01
    0.768292235320250491E-10    0.654176940917968750E+02    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00
    0.799999582167167548E-10    0.653234786987304688E+02    0.715006893873214722E+01    0.149246469140052795E+02    0.195862799882888794E+00    0.690972382885545944E+01    0.100874112844467163E+02   -0.818685188177825651E+00
    0.803036866550900595E-10    0.653025665283203125E+02    0.822332844138145447E+01    0.131765377521514893E+02    0.942233860492706299E+00    0.800836978708399094E+01    0.952929979562759399E+01   -0.169264057224340903E+00
    0.805142218205717258E-10    0.652839965820312500E+02    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01
    0.829687937702849522E-10    0.652106018066406250E+02    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01
    0.831276306931268081E-10    0.651934432983398438E+02    0.922496059536933899E+01    0.147501915693283081E+02    0.124765813350677490E+01    0.677020417342300806E+01    0.809427154064178467E+01   -0.192423618076784830E+01
    0.828529552265276209E-10    0.651867294311523438E+02    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01
    0.836371102862883155E-10    0.651545562744140625E+02    0.740774297714233398E+01    0.129550525546073914E+02    0.140222871303558350E+01    0.746324375953822994E+01    0.794179454445838928E+01   -0.146574881233840770E+01
    0.832777957054236548E-10    0.651498336791992188E+02    0.792274329066276550E+01    0.149136114120483398E+02    0.207868027687072754E+01    0.731568997670542931E+01    0.912006291747093201E+01   -0.165713953268745495E+01
    0.827298217556288837E-10    0.651497039794921875E+02    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00
    0.822139881155452227E-10    0.651488800048828125E+02    0.740281504392623901E+01    0.147359606623649597E+02    0.720666110515594482E+00    0.661370501652240961E+01    0.725822812318801880E+01   -0.502416416766107155E+00
    0.818429897401723906E-10    0.651445922851562500E+02    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00
    0.815293172572263793E-10    0.651389389038085938E+02    0.730966809391975403E+01    0.131397798657417297E+02    0.103179359436035156E+01    0.714676204475398613E+01    0.756165525317192078E+01   -0.766538621359242889E+00
    0.811035328089124125E-10    0.651360778808593750E+02    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01
    0.806695085171253028E-10    0.651334762573242188E+02    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00
    0.801600994848782791E-10    0.651328125000000000E+02    0.792565536499023438E+01    0.136467137932777405E+02    0.391692662239074707E+01    0.803726089639452823E+01    0.930044046044349670E+01   -0.850487387616273516E+00
    0.797533300109104273E-10    0.651296539306640625E+02    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01
    0.797595285289703598E-10    0.651161651611328125E+02    0.937830752134323120E+01    0.148457273840904236E+02    0.151666998863220215E+01    0.671413446134822856E+01    0.956887909770011902E+01   -0.495883897789129335E+00
    0.794092990603043646E-10    0.651116333007812500E+02    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01
    0.789009250393181477E-10    0.651111450195312500E+02    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01
    0.786243179258719578E-10    0.651048355102539062E+02    0.755443838238716125E+01    0.895128160715103149E+01    0.237401247024536133E+01    0.654222166000621197E+01    0.971221473813056946E+01   -0.151754415282109534E+01
    0.781627015529299467E-10    0.651032791137695312E+02    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.777930680019226496E-10    0.650994262695312500E+02    0.872819668054580688E+01    0.148886570334434509E+02    0.155244541168212891E+01    0.617171085233571493E+01    0.101230283379554749E+02   -0.146126678616051286E+01
    0.772823631854230461E-10    0.650992660522460938E+02    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.770572729338212852E-10    0.650917663574218750E+02    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00
    0.766399318891780308E-10    0.650892944335937500E+02    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.773844698070855100E-10    0.650566253662109375E+02    0.844444853067398071E+01    0.872445702552795410E+01    0.301171159744262695E+01    0.667964489460383870E+01    0.757201513648033142E+01   -0.129349767304794039E+01
    0.769307197200600069E-10    0.650550537109375000E+02    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.766352893825545617E-10    0.650494155883789062E+02    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01
    0.761783762672047172E-10    0.650480422973632812E+02    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.761927253829009364E-10    0.650343322753906250E+02    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.764111354734669901E-10    0.650152740478515625E+02    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00
    0.773087117921536122E-10    0.649785842895507812E+02    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.768134925960268810E-10    0.649781036376953125E+02    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.772358288537879288E-10    0.649538040161132812E+02    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.778728930386269253E-10    0.649240417480468750E+02    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.786366079350317929E-10    0.648911895751953125E+02    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.794317467655289840E-10    0.648577346801757812E+02    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.793261802853560025E-10    0.648470611572265625E+02    0.912066623568534851E+01    0.121067386865615845E+02    0.168805921077728271E+01    0.661133237794868567E+01    0.763065612316131592E+01    0.123417865996152898E+00
    0.805982492827751066E-10    0.648019104003906250E+02    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.859691660645740207E-10    0.646595535278320312E+02    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00
    0.859351887943575207E-10    0.646470108032226562E+02    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.894428208426826392E-10    0.645536651611328125E+02    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.917822425917494946E-10    0.644886932373046875E+02    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.955059439862369808E-10    0.643958206176757812E+02    0.710017189383506775E+01    0.899489700794219971E+01    0.216221261024475098E+01    0.743172829292285808E+01    0.958217003941535950E+01   -0.241773299498122540E-01
    0.950126035274012468E-10    0.643928451538085938E+02    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.955415623042187899E-10    0.643684082031250000E+02    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.965783468019569346E-10    0.643334884643554688E+02    0.815861943364143372E+01    0.867099702358245850E+01    0.271477293968200684E+01    0.710939683094857600E+01    0.912851980328559875E+01    0.203436824045224007E+00
    0.963742288287689644E-10    0.643243865966796875E+02    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.977215333549687393E-10    0.642832870483398438E+02    0.926768447926684047E+01    0.903080257257198404E+01    0.207504439353942871E+01    0.653596108062911352E+01    0.841433943215194269E+01   -0.146219604894667032E+01
    0.987435456535754974E-10    0.642491455078125000E+02    0.745612275600433350E+01    0.113871046900749207E+02    0.111268246173858643E+01    0.721409846848334180E+01    0.866490709781646729E+01   -0.316903465512381466E+00
    0.110193106904964108E-09    0.640163955688476562E+02    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.110916111047721175E-09    0.639899826049804688E+02    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.110349482711407623E-09    0.639868927001953125E+02    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.109877085305340013E-09    0.639821395874023438E+02    0.710586023330688477E+01    0.395354837179183960E+01    0.281299257278442383E+01    0.647900928081280814E+01    0.100290811359882355E+02   -0.550310599801982825E+00
    0.110834531339670091E-09    0.639514541625976562E+02    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.110528160471709001E-09    0.639436569213867188E+02    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.109876716455880707E-09    0.639421463012695312E+02    0.706691828810766509E+01    0.594837611970488567E+01    0.199519431591033936E+01    0.847218405349122250E+01    0.848873435018226274E+01    0.615444329868148898E-01
    0.120753959848500690E-09    0.637400207519531250E+02    0.818312412500381470E+01    0.102105563879013062E+02    0.159075641632080078E+01    0.708812354889152640E+01    0.939735898375511169E+01   -0.190160673339202635E+01
    0.144610906485751913E-09    0.633661041259765625E+02    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.147117200691262809E-09    0.633184051513671875E+02    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.151647937681552111E-09    0.632444076538085938E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.154104441465480808E-09    0.631989364624023438E+02    0.757223856449127197E+01    0.110863879323005676E+02    0.145270764827728271E+01    0.737428813964266361E+01    0.726573476195335388E+01   -0.539675495438145525E+00
    0.156281462739602768E-09    0.631575469970703125E+02    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.163341923263168191E-09    0.630558395385742188E+02    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.192274033066756158E-09    0.627163543701171875E+02    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.191057681134989966E-09    0.627157135009765625E+02    0.708227387070655823E+01    0.109428074955940247E+02    0.429144799709320068E+00    0.805349606428507592E+01    0.873019126057624817E+01   -0.941695704093818087E+00
    0.196628612014910936E-09    0.626448974609375000E+02    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.207455042182481699E-09    0.625243682861328125E+02    0.865845454890910737E+01    0.949199737702584656E+01    0.156829738616943359E+01    0.669331910877544090E+01    0.986806420568230358E+01   -0.101183790893172620E+01
    0.221965095295050545E-09    0.623758239746093750E+02    0.776622664928436279E+01    0.123837912082672119E+02    0.483548223972320557E+00    0.744143083181927167E+01    0.927180224657058716E+01   -0.237206462182371070E-02
    0.221724224247742939E-09    0.623646621704101562E+02    0.729715169602339753E+01    0.124774992288116913E+02    0.424335390329360962E+00    0.611151326333055778E+01    0.707300401077064311E+01   -0.157162692482281185E+01
    0.221836215315003585E-09    0.623503189086914062E+02    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.227306976118845072E-09    0.622882614135742188E+02    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.235039580143217056E-09    0.622080230712890625E+02    0.718419447469152050E+01    0.112818195364197837E+02    0.425429403781890869E+00    0.779150575414929936E+01    0.100760421977534858E+02   -0.657885152228718795E-01
    0.233718459793135737E-09    0.622059631347656250E+02    0.732335686683654785E+01    0.116738203167915344E+02    0.571169257164001465E+00    0.636459600505938816E+01    0.717984807491302490E+01   -0.172388344415771222E+01
    0.236136659964015197E-09    0.621720428466796875E+02    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.261885839247768196E-09    0.619517135620117188E+02    0.706256804668966254E+01    0.119449158408337137E+02    0.160932645201683044E+00    0.770728688420456809E+01    0.838029680671845689E+01   -0.213842841973069753E+01
    0.274591580042836103E-09    0.618436279296875000E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.327753402715381432E-09    0.614763412475585938E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.366817761727235558E-09    0.612378005981445312E+02    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.423000022645304546E-09    0.609394531250000000E+02    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.431779828256087012E-09    0.608850326538085938E+02    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.437871195979954468E-09    0.608436813354492188E+02    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.465286052887068824E-09    0.607088928222656250E+02    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.474675483386815833E-09    0.606556015014648438E+02    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.626024237534574580E-09    0.600887527465820312E+02    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00
    0.663668039302913495E-09    0.599586334228515625E+02    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.691260570935003714E-09    0.598638305664062500E+02    0.705862241983413696E+01    0.637265324592590332E+01    0.141373264789581299E+01    0.745614041384624660E+01    0.849346229434013367E+01   -0.541636545505727263E+00
    0.759888986804538943E-09    0.596611862182617188E+02    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.830678754604807748E-09    0.594697113037109375E+02    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.867376134157571353E-09    0.593699188232421875E+02    0.915986395881428273E+01    0.842782356696340074E+01    0.160400843620300293E+01    0.629492345241522777E+01    0.929773313667688939E+01   -0.102768714973452524E+01
    0.914614118251987825E-09    0.592505264282226562E+02    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.996558314627252523E-09    0.590655822753906250E+02    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00
    0.100855306339183754E-08    0.590283203125000000E+02    0.713376849889755249E+01    0.741818189620971680E+01    0.437852859497070312E+00    0.803544141999178407E+01    0.753742426633834839E+01   -0.365727836178626475E-01
    0.108411574034069752E-08    0.588704910278320312E+02    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00
    0.111246284272493305E-08    0.588055343627929688E+02    0.869140644976877397E+01    0.121356409051106322E+02    0.896323084831237793E+00    0.661115627976315423E+01    0.928648357882779329E+01   -0.296628057300588832E+00
    0.117232374341038962E-08    0.586873779296875000E+02    0.745908353930677670E+01    0.573698810275617266E+01    0.151118552684783936E+01    0.678550065668366464E+01    0.851785495602649156E+01    0.254256130598582430E-01
    0.156536726924417176E-08    0.580957794189453125E+02    0.920739626205018880E+01    0.103652405240714618E+02    0.971671700477600098E+00    0.614931983425762496E+01    0.964343140257678932E+01   -0.136694903859034511E+01
    0.166159192415656967E-08    0.579631347656250000E+02    0.842971174584279481E+01    0.750387027506093851E+01    0.113430845737457275E+01    0.779049262288156807E+01    0.753761176301887392E+01   -0.137486440475964633E+01
