    0.797587322917178376E+01    0.383261924504887608E+01    0.655599117279052734E+00    0.823736638167775048E+01    0.783912198099603597E+01   -0.548148584854053267E+00   -0.189061393737792969E+02
    0.777707786175903237E+01    0.499579214250812953E+01    0.388552546501159668E+00    0.844500258095758838E+01    0.979802459101323819E+01   -0.170186754782008465E+01   -0.188104610443115234E+02
    0.829759026890108764E+01    0.610061826715657674E+01    0.600694835186004639E+00    0.878231382460790932E+01    0.100583578157382796E+02   -0.185623287832946771E+01   -0.187959499359130859E+02
    0.748261763961730697E+01    0.236758994255018917E+01    0.245493078231811523E+01    0.752869756571899806E+01    0.970974485676835997E+01   -0.860539658467410096E+00   -0.187897033691406250E+02
    0.817411528190961256E+01    0.663323205546906003E+01    0.100522041320800781E+01    0.760093843321855989E+01    0.762427796049090567E+01   -0.486905604002044967E+00   -0.187518653869628906E+02
    0.817027312574958664E+01    0.570161996472268928E+01    0.121702456474304199E+01    0.755981820320278874E+01    0.820627676970371311E+01   -0.249373317784503667E+00   -0.187473659515380859E+02
    0.753744483863821202E+01    0.217611849596792917E+01    0.129983043670654297E+01    0.856428876238501857E+01    0.872005534263184146E+01   -0.193716554415332021E+01   -0.186651802062988281E+02
    0.782890863148741012E+01    0.245342497188435260E+01    0.172086328268051147E+00    0.912618001380504573E+01    0.897612837676638797E+01   -0.226906626608247564E+00   -0.184989070892333984E+02
    0.803082116359610154E+01    0.653373815592897955E+01    0.672656297683715820E+00    0.805104808638302671E+01    0.799492729558528570E+01   -0.141544858244005778E+01   -0.184529685974121094E+02
    0.779128416577039840E+01    0.645249311261678749E+01    0.641717970371246338E+00    0.711205470711434273E+01    0.927249597543073456E+01   -0.548210219771413154E+00   -0.184177513122558594E+02
    0.809790692550961388E+01    0.604148614465614475E+01    0.138654899597167969E+01    0.748266294547437383E+01    0.923414277851620469E+01   -0.937307097471056005E+00   -0.184163665771484375E+02
    0.759750808827019064E+01    0.524367364730220320E+01    0.815462350845336914E+00    0.659339776610103456E+01    0.987246537044291550E+01   -0.881416737626432578E-01   -0.182557144165039062E+02
    0.712550555314410961E+01    0.122496442238799053E+01    0.709147930145263672E+00    0.859196146525070326E+01    0.799772158053893811E+01   -0.153673803969319556E+01   -0.182214889526367188E+02
    0.795534971111440115E+01    0.285006430228517749E+01    0.216092991828918457E+01    0.842287629181297071E+01    0.101068279151154883E+02   -0.332043537523572407E+00   -0.182070198059082031E+02
    0.779900722839518767E+01    0.223767813787763314E+01    0.507657051086425781E+00    0.934438805644018800E+01    0.102847321762007127E+02   -0.111825888796725503E+01   -0.181697044372558594E+02
    0.736330369094944537E+01    0.234143663056683016E+01    0.397546708583831787E+00    0.859028322012259160E+01    0.990214341140165644E+01    0.152989545062676147E+00   -0.181564750671386719E+02
    0.725472725201638635E+01    0.664745479562050434E+01    0.255534291267395020E+00    0.732977147961651188E+01    0.985865314019714134E+01   -0.412891378792865638E+00   -0.181366100311279297E+02
    0.752398948148121161E+01    0.325603333507639237E+01    0.864388883113861084E+00    0.807073879800630678E+01    0.834136270348821185E+01   -0.101418239528924370E+01   -0.181333084106445312E+02
    0.710526533778837432E+01    0.219272298191584492E+01    0.700428128242492676E+00    0.795490725688915656E+01    0.760081298152567975E+01   -0.657050543629651207E+00   -0.181079940795898438E+02
    0.773893995932759715E+01    0.373475556483029525E+01    0.161575150489807129E+01    0.732678579044037548E+01    0.759910910565199593E+01   -0.166586817618469096E+01   -0.181060523986816406E+02
    0.840479570566216516E+01    0.635672879261281931E+01    0.112618303298950195E+01    0.815465271498083233E+01    0.870999628418082672E+01   -0.821158092868243816E+00   -0.180849056243896484E+02
    0.741470986806321619E+01    0.564940467552134962E+01    0.284844696521759033E+00    0.787091003507787512E+01    0.969998766998170936E+01   -0.196572362050100535E+01   -0.180801944732666016E+02
    0.756239377793941348E+01    0.624785120726512400E+01    0.530686676502227783E+00    0.738103019727673182E+01    0.867734815272580917E+01    0.190689534956621998E+00   -0.180728836059570312E+02
    0.812486634469516034E+01    0.613383480740407094E+01    0.510495543479919434E+00    0.834754859322134202E+01    0.839904956315400142E+01   -0.143934253114570021E+01   -0.180626907348632812E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.180564346313476562E+02
    0.789280041267843568E+01    0.677257769825367362E+01    0.730176925659179688E+00    0.726594033025338337E+01    0.904576788450965097E+01   -0.178516113575424096E+01   -0.180229206085205078E+02
    0.735968077004371146E+01    0.715764739113839865E+00    0.338906973600387573E+00    0.937052788711277884E+01    0.705449762485648524E+01   -0.395085256134475094E+00   -0.180184593200683594E+02
    0.763498837212361270E+01    0.402656990813990401E+01    0.425462424755096436E+00    0.837621728063023419E+01    0.954718838262636282E+01   -0.466369128765123042E+00   -0.180142898559570312E+02
    0.780518272643348521E+01    0.577365734860022606E+01    0.814699172973632812E+00    0.718844547902741038E+01    0.100583828586667305E+02    0.583368459690740693E-01   -0.180078620910644531E+02
    0.808694567135080256E+01    0.449109286315476552E+01    0.123395097255706787E+01    0.806288803326447123E+01    0.765395380332588982E+01   -0.168234898348111228E+01   -0.179959621429443359E+02
    0.760582605490058850E+01    0.661846435982452519E+01    0.474237352609634399E+00    0.752297330134671860E+01    0.101849405277053453E+02   -0.272690041266490102E+00   -0.179936103820800781E+02
    0.723274066052343922E+01    0.621488381478274476E+01    0.104298025369644165E+00    0.762593437021844078E+01    0.101744903924852501E+02   -0.833976659891042527E+00   -0.179769668579101562E+02
    0.780181795942709222E+01    0.219493716921841386E+01    0.144392323493957520E+01    0.882613487195570556E+01    0.870919680544155206E+01   -0.775252691748635536E+00   -0.179585418701171875E+02
    0.736538674424282735E+01    0.203631503244085144E+01    0.270232939720153809E+01    0.781274264729969836E+01    0.103672861360521260E+02   -0.972300544329018246E+00   -0.179466743469238281E+02
    0.724451961991408844E+01    0.401179180724342466E+01    0.926408112049102783E+00    0.672023707866024189E+01    0.103811390783363926E+02   -0.598351505961591590E+00   -0.179246520996093750E+02
    0.727961074148288390E+01    0.185270877696311742E+01    0.130467283725738525E+01    0.840584069171368853E+01    0.992504237824389435E+01   -0.704757041990891508E+00   -0.179117794036865234E+02
    0.808603096062291904E+01    0.546760235652663429E+01    0.583266258239746094E+00    0.851279794110984334E+01    0.850622686148105522E+01   -0.170714844061212556E+01   -0.178904953002929688E+02
    0.718699498645455748E+01    0.584944117256820206E+01    0.420539587736129761E+00    0.629477076630655041E+01    0.973542919912288696E+01   -0.693198762378568922E+00   -0.178717422485351562E+02
    0.895017450501868517E+01    0.575101461978234685E+01    0.310677504539489746E+01    0.732749191914900422E+01    0.896088902898716100E+01   -0.596754267451093057E+00   -0.178705310821533203E+02
    0.755152003798432059E+01    0.673346594281615296E+01    0.413857161998748779E+00    0.740807568883913348E+01    0.854302850095620592E+01   -0.831199417033071430E+00   -0.178614540100097656E+02
    0.874670434508141525E+01    0.450977053244433623E+01    0.115440738201141357E+01    0.895344927266212487E+01    0.868279251138601182E+01   -0.182171492956749059E+00   -0.178466377258300781E+02
    0.775561548895436825E+01    0.332253803867977915E+01    0.133582723140716553E+01    0.816695486198721454E+01    0.839711609008136861E+01   -0.100572442939983731E+01   -0.178373298645019531E+02
    0.819857458753241097E+01    0.189853104977624887E+01    0.153949296474456787E+01    0.949974995896353747E+01    0.929429411367943459E+01   -0.293994916695950348E+00   -0.177717647552490234E+02
    0.753617304153897560E+01    0.444945980592245771E+01    0.820453464984893799E+00    0.709492235548705530E+01    0.776493838828007199E+01   -0.557501377914156881E+00   -0.177378845214843750E+02
    0.821978487342894049E+01    0.527682985006549554E+01    0.143441462516784668E+01    0.831787738867698856E+01    0.101778286670402487E+02   -0.209389309643788435E+01   -0.177147121429443359E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.177140808105468750E+02
    0.783890375664566452E+01    0.358383851629164729E+01    0.173507881164550781E+01    0.783941241291295565E+01    0.976372331202196264E+01   -0.142118882145640679E+01   -0.176599655151367188E+02
    0.703726496135024249E+01    0.570643843409054341E+01    0.631551891565322876E-01    0.760029728111491565E+01    0.823352093487135761E+01   -0.368323839429651745E+00   -0.176557121276855469E+02
    0.741188022154606951E+01    0.188361441412862529E+01    0.206928038597106934E+01    0.844757680212116568E+01    0.874635270715320701E+01   -0.403534076205884107E+00   -0.176441287994384766E+02
    0.759869196664161972E+01    0.404510457746873264E+01    0.109893643856048584E+01    0.707752958479032124E+01    0.869657246311369647E+01   -0.781078375834782568E+00   -0.176090965270996094E+02
    0.742043068158282448E+01    0.100029423599328293E+01    0.230087566375732422E+01    0.889839406340401773E+01    0.844764950697768491E+01    0.802343050528100399E-01   -0.175985717773437500E+02
    0.859375432402432615E+01    0.664805363333949373E+01    0.138785815238952637E+01    0.719248293442490993E+01    0.102711289063380455E+02   -0.146759310637816220E+01   -0.175912704467773438E+02
    0.778946215603412107E+01    0.270800065085721986E+01    0.797267138957977295E+00    0.889898644967422392E+01    0.963915360904834273E+01   -0.444107389009664288E+00   -0.175844345092773438E+02
    0.873990076103711822E+01    0.464136102799950745E+01    0.310712933540344238E+01    0.752929946682553997E+01    0.949107650700436878E+01   -0.199402973853278098E+01   -0.175817203521728516E+02
    0.811189813418701711E+01    0.612256063089455704E+01    0.595595836639404297E+00    0.847920013122475957E+01    0.977251275560744226E+01   -0.134522292295635948E+01   -0.175760993957519531E+02
    0.776223863436079053E+01    0.310788815145934461E+01    0.204694581031799316E+01    0.749087631333718207E+01    0.886940017845092044E+01   -0.172820176700933725E+01   -0.175682201385498047E+02
    0.792472877957158417E+01    0.613017927176560384E+01    0.211446329951286316E+00    0.840418374551395608E+01    0.100504419664161944E+02   -0.811253081886457172E+00   -0.175567131042480469E+02
    0.778559186598436259E+01    0.518224421708415939E+01    0.422613620758056641E+00    0.827212474437524570E+01    0.101054869015498525E+02   -0.132677330732671939E+01   -0.175539226531982422E+02
    0.830101738843097259E+01    0.540616555387299869E+01    0.162895247340202332E+00    0.826154636730306180E+01    0.740412119716757822E+01   -0.132618941683590252E+01   -0.175435409545898438E+02
    0.751563382608543140E+01    0.322527976273768102E+01    0.530552744865417480E+00    0.835643613675187069E+01    0.954839849894546333E+01   -0.111685688538420536E+00   -0.175173683166503906E+02
    0.740225077012568100E+01    0.206607673625323329E+01    0.840622425079345703E+00    0.882115897925165271E+01    0.995861849937024068E+01   -0.125489688192867987E+00   -0.175152435302734375E+02
    0.751468902362787450E+01    0.373594656758203048E+01    0.997954905033111572E+00    0.783963833664452459E+01    0.959561939246827578E+01   -0.826168193239525950E+00   -0.175108795166015625E+02
    0.706820047289553521E+01    0.165280256143815674E+01    0.115698456764221191E+01    0.794559442690108142E+01    0.743872741182306108E+01   -0.487171245739032699E+00   -0.175013465881347656E+02
    0.826695670046111708E+01    0.609369081652058764E+01    0.156723648309707642E+00    0.861761603252188024E+01    0.818863934179471720E+01   -0.115558497563609563E+01   -0.175013236999511719E+02
    0.765190692085892454E+01    0.175687375659172296E+01    0.210738465189933777E+00    0.937346882991926478E+01    0.901735932086196001E+01   -0.189640457717160205E+01   -0.174879646301269531E+02
    0.822348092818316267E+01    0.519928805568127927E+01    0.139338159561157227E+01    0.779706916529549066E+01    0.922363898300825724E+01   -0.465209745177554979E-01   -0.174808540344238281E+02
    0.781197066649330019E+01    0.129560815638906734E+01    0.741828501224517822E+00    0.925286574217311042E+01    0.808173604776079202E+01   -0.144602821865032038E+01   -0.174500198364257812E+02
    0.811611119095194411E+01    0.326785909702322996E+01    0.212785315513610840E+01    0.820396892363107888E+01    0.815187929900934449E+01   -0.155712260195770869E+01   -0.174415664672851562E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.174305992126464844E+02
    0.867417624971513490E+01    0.320868218578617759E+01    0.101504242420196533E+01    0.904009754862929782E+01    0.855020486351042663E+01   -0.639787350712377467E-01   -0.174276485443115234E+02
    0.738472596832123074E+01    0.563793642495985114E+01    0.477761834859848022E+00    0.686102169244151838E+01    0.102164295782780314E+02   -0.926748848610948306E+00   -0.174222335815429688E+02
    0.789331904076065172E+01    0.525451073848661832E+01    0.902029871940612793E+00    0.760530008030894678E+01    0.803656791772508861E+01   -0.547089192980094730E+00   -0.174197425842285156E+02
    0.881865190191642334E+01    0.408500077136797923E+01    0.161369478702545166E+01    0.835180832061444711E+01    0.741940453175660597E+01   -0.149908606671523303E+01   -0.174162082672119141E+02
    0.801092379061213400E+01    0.579189534266740758E+01    0.635282397270202637E+00    0.825944266672729910E+01    0.904417024892771515E+01   -0.154022639385403171E+00   -0.174020996093750000E+02
    0.708587498016567618E+01    0.366567903585274424E+01    0.813787162303924561E+00    0.651180633734907399E+01    0.752819369697386342E+01   -0.774549594163561395E+00   -0.173722457885742188E+02
    0.701929948843107265E+01    0.583630169478815919E+01    0.299602091312408447E+00    0.634325806440607742E+01    0.880579486324532290E+01   -0.730396515296787285E+00   -0.173488121032714844E+02
    0.813316864008573326E+01    0.447177084113657397E+01    0.650425136089324951E+00    0.836277076739554381E+01    0.785545759955485234E+01   -0.100011440255762230E+01   -0.173398284912109375E+02
    0.768031458338465356E+01    0.463521394717398394E+01    0.328916221857070923E+00    0.834528945381812903E+01    0.102801478314615728E+02   -0.746161160202086338E+00   -0.173129310607910156E+02
    0.762071179709827984E+01    0.469370177404925837E+01    0.955800414085388184E+00    0.758872268679852091E+01    0.817253488646965032E+01    0.763134662275049003E-01   -0.173014411926269531E+02
    0.808420442208217693E+01    0.436265414901329507E+01    0.943982124328613281E+00    0.839111217893011307E+01    0.996796423758473260E+01   -0.976741527375340590E+00   -0.172937107086181641E+02
    0.770888313956287341E+01    0.363741236171331739E+01    0.151750993728637695E+01    0.717035589062092615E+01    0.723539466184240254E+01   -0.624400253305339659E+00   -0.172936706542968750E+02
    0.752879445097672395E+01    0.261739454350685863E+01    0.752959430217742920E+00    0.855451491435034761E+01    0.100390879820666683E+02   -0.666454288621266988E+00   -0.172838783264160156E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.172650127410888672E+02
    0.794386834530356989E+01    0.602323439598478583E+01    0.586300611495971680E+00    0.814282452844414628E+01    0.883172308195951850E+01   -0.167524724775252398E+01   -0.172605323791503906E+02
    0.765716556072288146E+01    0.299042888886783498E+01    0.925598740577697754E+00    0.846693960746299368E+01    0.970617580609388320E+01   -0.293228732083412602E-01   -0.172593460083007812E+02
    0.796197373992739532E+01    0.524043560879104486E+01    0.149101495742797852E+00    0.864677960614842789E+01    0.918152026462005999E+01   -0.565093568507811339E+00   -0.172463684082031250E+02
    0.729462801575320352E+01    0.127287481804894043E+01    0.360854938626289368E-01    0.881183860674883945E+01    0.713978646371919012E+01   -0.137759233824802974E+01   -0.172387771606445312E+02
    0.819038662070687096E+01    0.176092787280491558E+01    0.312577819824218750E+01    0.902839994557373515E+01    0.842835565355291649E+01   -0.202148106632380253E+01   -0.172344970703125000E+02
    0.725908969834201478E+01    0.102046654566989892E+01    0.108671081066131592E+01    0.957099909445891583E+01    0.944995760526145645E+01   -0.698537758025136180E+00   -0.172272186279296875E+02
    0.776233725902058236E+01    0.320096128644316291E+01    0.922529816627502441E+00    0.809711721544187135E+01    0.759145962496775084E+01    0.782051203793545646E-01   -0.171949825286865234E+02
    0.701163717374832984E+01    0.145012607404365168E+01    0.139992445707321167E+00    0.902041067938645469E+01    0.937920442672544041E+01   -0.574923878360760199E+00   -0.171819343566894531E+02
    0.753094871714851966E+01    0.169207594456055865E+01    0.696176365017890930E-01    0.877645302219186085E+01    0.757114112356147739E+01   -0.159183056402565537E+01   -0.171783599853515625E+02
    0.716753623675652207E+01    0.345115807931936391E+01    0.724986970424652100E+00    0.761916425774656414E+01    0.104182772451833170E+02    0.126620875971537039E-01   -0.171620025634765625E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.171600742340087891E+02
    0.766248404141734341E+01    0.170216344595872360E+01    0.195334661006927490E+01    0.850753917804197002E+01    0.765848184361681028E+01   -0.161316180229926154E+01   -0.171562194824218750E+02
    0.785799103535530197E+01    0.603697801932344014E+01    0.567153930664062500E+00    0.783620806408889692E+01    0.740426318246872395E+01   -0.127294628100430041E+01   -0.171187686920166016E+02
    0.716766953831432208E+01    0.627521614596572697E+01    0.355935364961624146E+00    0.685265473087682686E+01    0.884795109444586814E+01   -0.272614326153819420E-02   -0.171152400970458984E+02
    0.724903702783770498E+01    0.658002861992349608E+01    0.381966114044189453E+00    0.667757506316223903E+01    0.923233522774408399E+01   -0.922860329549151759E+00   -0.171094188690185547E+02
    0.741676971841791222E+01    0.595329712274015677E+01    0.384201288223266602E+00    0.751244608372278844E+01    0.922604374423445783E+01   -0.195672149557637809E+01   -0.170936737060546875E+02
    0.721678175064244432E+01    0.372922911147962166E+01    0.941268444061279297E+00    0.671481036663741548E+01    0.760996081244829892E+01   -0.270710502291607424E+00   -0.170867576599121094E+02
    0.723075967316808121E+01    0.329190705481959522E+01    0.862512707710266113E+00    0.755346782873647715E+01    0.914243576906157962E+01   -0.111976263669058662E+01   -0.170795192718505859E+02
    0.723075967316808121E+01    0.329190705481959522E+01    0.862512707710266113E+00    0.755346782873647715E+01    0.914243576906157962E+01   -0.111976263669058662E+01   -0.170795192718505859E+02
    0.705256133998551871E+01    0.215040990404407495E+01    0.528709650039672852E+00    0.837193076933769298E+01    0.100010734208916503E+02   -0.182777215697020434E+00   -0.170469551086425781E+02
    0.705256133998551871E+01    0.215040990404407495E+01    0.528709650039672852E+00    0.837193076933769298E+01    0.100010734208916503E+02   -0.182777215697020434E+00   -0.170469551086425781E+02
    0.762194732609739045E+01    0.572665236092737295E+01    0.399326056241989136E+00    0.773312382085792205E+01    0.736963829851853092E+01   -0.304379249575818855E+00   -0.170380878448486328E+02
    0.837708312591502491E+01    0.383912253957706229E+01    0.814135968685150146E+00    0.860404617767335189E+01    0.805297746693413785E+01   -0.111366136032365382E+01   -0.170321655273437500E+02
    0.837708312591502491E+01    0.383912253957706229E+01    0.814135968685150146E+00    0.860404617767335189E+01    0.805297746693413785E+01   -0.111366136032365382E+01   -0.170321655273437500E+02
    0.827275316961970297E+01    0.526847103092230640E+01    0.992913663387298584E+00    0.857297853659924236E+01    0.892422949060817317E+01   -0.117569254698993042E+01   -0.170195350646972656E+02
    0.827275316961970297E+01    0.526847103092230640E+01    0.992913663387298584E+00    0.857297853659924236E+01    0.892422949060817317E+01   -0.117569254698993042E+01   -0.170195350646972656E+02
    0.702049424670572719E+01    0.105775356002792353E+01    0.339936316013336182E+00    0.854230048124174068E+01    0.730846028618797039E+01   -0.170741542743974706E+01   -0.170150241851806641E+02
    0.702049424670572719E+01    0.105775356002792353E+01    0.339936316013336182E+00    0.854230048124174068E+01    0.730846028618797039E+01   -0.170741542743974706E+01   -0.170150241851806641E+02
    0.755391249294498213E+01    0.567792681960770818E+01    0.687500000000000000E+00    0.754060235937935008E+01    0.979664501456008452E+01   -0.128248804739591504E+01   -0.170117111206054688E+02
    0.737122235480790877E+01    0.387993537072728945E+01    0.101464545726776123E+01    0.662919690249387017E+01    0.905677586450873129E+01   -0.134932684947841719E+01   -0.170026702880859375E+02
    0.737122235480790877E+01    0.387993537072728945E+01    0.101464545726776123E+01    0.662919690249387017E+01    0.905677586450873129E+01   -0.134932684947841719E+01   -0.170026702880859375E+02
    0.713884100846747938E+01    0.447952056688973599E+01    0.333289474248886108E+00    0.760768132472031766E+01    0.906804012948318672E+01   -0.699041880997877119E+00   -0.169989528656005859E+02
    0.713884100846747938E+01    0.447952056688973599E+01    0.333289474248886108E+00    0.760768132472031766E+01    0.906804012948318672E+01   -0.699041880997877119E+00   -0.169989528656005859E+02
    0.792343208631650509E+01    0.485363442298583347E+01    0.146460759639739990E+01    0.780968023757216923E+01    0.102411918518110010E+02   -0.116985183560473871E+01   -0.169885253906250000E+02
    0.738887599891861058E+01    0.512662192595733490E+01    0.292354851961135864E+00    0.761878857897835893E+01    0.735483932199932511E+01   -0.646207087721268003E+00   -0.169808025360107422E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.169698257446289062E+02
    0.752648824514820003E+01    0.482066862169403709E+01    0.708039104938507080E+00    0.778518816729656038E+01    0.100509276923056703E+02   -0.130152273685029307E+01   -0.169611320495605469E+02
    0.752648824514820003E+01    0.482066862169403709E+01    0.708039104938507080E+00    0.778518816729656038E+01    0.100509276923056703E+02   -0.130152273685029307E+01   -0.169611320495605469E+02
    0.790172473061622505E+01    0.455540429793089885E+01    0.147633719444274902E+01    0.751661455389305555E+01    0.959999276676697022E+01   -0.200939017939416997E+01   -0.169462051391601562E+02
    0.807780692062140915E+01    0.601451168170335215E+01    0.827496349811553955E+00    0.816893452115592034E+01    0.888872761555783164E+01   -0.172069266542747590E+01   -0.169309101104736328E+02
    0.807780692062140915E+01    0.601451168170335215E+01    0.827496349811553955E+00    0.816893452115592034E+01    0.888872761555783164E+01   -0.172069266542747590E+01   -0.169309101104736328E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.169160957336425781E+02
    0.936607097518833598E+01    0.491069935803849056E+01    0.277135348320007324E+01    0.879889637262014546E+01    0.874879775626817846E+01   -0.792876225316468730E+00   -0.169143867492675781E+02
    0.936607097518833598E+01    0.491069935803849056E+01    0.277135348320007324E+01    0.879889637262014546E+01    0.874879775626817846E+01   -0.792876225316468730E+00   -0.169143867492675781E+02
    0.777233367595730495E+01    0.562286384111620130E+01    0.755871415138244629E+00    0.732007225020954344E+01    0.835476214149665530E+01   -0.880938122439697491E+00   -0.169049549102783203E+02
    0.777233367595730495E+01    0.562286384111620130E+01    0.755871415138244629E+00    0.732007225020954344E+01    0.835476214149665530E+01   -0.880938122439697491E+00   -0.169049549102783203E+02
    0.747503781052281102E+01    0.111066000539361753E+01    0.442382633686065674E+00    0.913080670399428662E+01    0.759855277045280975E+01   -0.443772191323192455E+00   -0.169047565460205078E+02
    0.747503781052281102E+01    0.111066000539361753E+01    0.442382633686065674E+00    0.913080670399428662E+01    0.759855277045280975E+01   -0.443772191323192455E+00   -0.169047565460205078E+02
    0.721693623499218351E+01    0.110693190819485410E+01    0.707394897937774658E+00    0.905326811654077801E+01    0.836537027650637910E+01   -0.110828186294924680E+01   -0.168915672302246094E+02
    0.735038935901057400E+01    0.563032593199295306E+01    0.581264615058898926E+00    0.665084236983322974E+01    0.961948149173150924E+01    0.114751798708869757E-01   -0.168858413696289062E+02
    0.768655227162550769E+01    0.504889756400584933E+01    0.791048347949981689E+00    0.731309863710355845E+01    0.873095884103907061E+01   -0.160855424466012353E+01   -0.168715229034423828E+02
    0.714319464966254181E+01    0.191955927108162538E+01    0.585371494293212891E+00    0.852745485083150534E+01    0.101577058441448482E+02   -0.109285108288517563E+00   -0.168628673553466797E+02
    0.743060087740800856E+01    0.100336192013001479E+01    0.190504908561706543E+01    0.887310424878516990E+01    0.820052050570836677E+01   -0.471898226758762362E-01   -0.168385314941406250E+02
    0.756412338464836154E+01    0.497572969854349445E+01    0.914682626724243164E+00    0.738808289872537038E+01    0.935983372198917607E+01   -0.116113953192860619E+01   -0.168380661010742188E+02
    0.781602197922239217E+01    0.161762313707514638E+01    0.265528059005737305E+01    0.866580623950357243E+01    0.822846820664438638E+01   -0.169298003799654806E+01   -0.168283901214599609E+02
    0.781602197922239217E+01    0.161762313707514638E+01    0.265528059005737305E+01    0.866580623950357243E+01    0.822846820664438638E+01   -0.169298003799654806E+01   -0.168283901214599609E+02
    0.744418199717707818E+01    0.167834983031627250E+01    0.181667160987854004E+01    0.828062819660062743E+01    0.780037751439124527E+01   -0.142240833062014937E+01   -0.168189735412597656E+02
    0.774279772703185731E+01    0.197353397565057209E+01    0.453239738941192627E+00    0.944282530621235239E+01    0.956973863390476254E+01   -0.112625718131909491E+01   -0.168107872009277344E+02
    0.774279772703185731E+01    0.197353397565057209E+01    0.453239738941192627E+00    0.944282530621235239E+01    0.956973863390476254E+01   -0.112625718131909491E+01   -0.168107872009277344E+02
