    0.999163314397477365E+01    0.283978061091463685E+01    0.315415561199188232E-01    0.927893931208153511E+01    0.870957983644398226E+01   -0.111290678081093275E+01   -0.355936546325683594E+02
    0.995622118372047460E+01    0.284527346203462761E+01    0.949062034487724304E-02    0.924061171685658245E+01    0.865961721381805205E+01   -0.109821670772354696E+01   -0.355807037353515625E+02
    0.100628487138761464E+02    0.290499087336108763E+01    0.279620978981256485E-01    0.926114843736483451E+01    0.863405966154472182E+01   -0.130733374311612693E+01   -0.354322090148925781E+02
    0.100575002527261042E+02    0.286294593385723495E+01    0.268909963779151440E-02    0.930154249952806644E+01    0.869842041601182814E+01   -0.131997442185059155E+01   -0.353695945739746094E+02
    0.994192148051800473E+01    0.282950234380236543E+01    0.958900805562734604E-02    0.920728718093673848E+01    0.860311433044072515E+01   -0.114351432367681616E+01   -0.353176460266113281E+02
    0.101242043293189194E+02    0.294664238553504854E+01    0.176799129694700241E-01    0.929329550382841418E+01    0.865418278125937412E+01   -0.123649088750685499E+01   -0.352496986389160156E+02
    0.100491363285209481E+02    0.290553448289196714E+01    0.417387112975120544E-02    0.919883346232656685E+01    0.854474232927875832E+01   -0.116882534878451350E+01   -0.352320480346679688E+02
    0.999323064644127967E+01    0.288457814883286501E+01    0.544459931552410126E-02    0.925329556188445856E+01    0.865983862380673131E+01   -0.115569572787806085E+01   -0.350989151000976562E+02
    0.100359427296158916E+02    0.288983367866316732E+01    0.328019261360168457E-01    0.926900163314380343E+01    0.866583283922177117E+01   -0.116209815958687246E+01   -0.350841712951660156E+02
    0.999203260305229257E+01    0.287396387735709036E+01    0.417303293943405151E-02    0.927098822363863384E+01    0.867900628462973245E+01   -0.117501053596162586E+01   -0.350283927917480469E+02
    0.995497960972718943E+01    0.279468448320702922E+01    0.317171365022659302E-01    0.926612005695720242E+01    0.868821195249534739E+01   -0.123947804811363405E+01   -0.349504203796386719E+02
    0.100180940045290896E+02    0.283406355040243163E+01    0.109774572774767876E-01    0.931825058145425800E+01    0.875495116581009825E+01   -0.988872440868590497E+00   -0.348907699584960938E+02
    0.101208832566558620E+02    0.293615177855764209E+01    0.273296739906072617E-01    0.929703869880027334E+01    0.866271645019675418E+01   -0.124417001970811558E+01   -0.348798522949218750E+02
    0.101043210869128632E+02    0.290701610196940852E+01    0.623305002227425575E-02    0.925886368422787420E+01    0.860881060770886641E+01   -0.125416021241171771E+01   -0.348603210449218750E+02
    0.100019784567613037E+02    0.286853046986773386E+01    0.113691203296184540E-01    0.926859802970801638E+01    0.868683364660379631E+01   -0.108736624178106700E+01   -0.347522811889648438E+02
    0.998989153713998590E+01    0.275667715114828304E+01    0.228073375183157623E-03    0.929514466337312584E+01    0.868848052188002917E+01   -0.129223299988212448E+01   -0.347343063354492188E+02
    0.100151836695189171E+02    0.278906587759239288E+01    0.364092253148555756E-01    0.933071554976029560E+01    0.876548837982561047E+01   -0.114983861191397030E+01   -0.347034454345703125E+02
    0.100422042660353341E+02    0.291745936878465884E+01    0.316607952117919922E-02    0.927031257848037171E+01    0.866967994148303944E+01   -0.111886200528701196E+01   -0.346937904357910156E+02
    0.100333130848545533E+02    0.287599266595627512E+01    0.407521687448024750E-01    0.930538318896063466E+01    0.872856123587299493E+01   -0.124854556465615563E+01   -0.346585006713867188E+02
    0.100275119032803879E+02    0.284441105908690117E+01    0.379503443837165833E-01    0.929705563712987271E+01    0.870557036004153240E+01   -0.133657691584778315E+01   -0.346314811706542969E+02
    0.101022583088382003E+02    0.290377067523204779E+01    0.447348505258560181E-02    0.928273844405542725E+01    0.864652060459410876E+01   -0.143886291613643680E+01   -0.346262741088867188E+02
    0.101548487890708969E+02    0.294406145722929180E+01    0.115173747763037682E-01    0.930044527336903570E+01    0.865622145815708244E+01   -0.116584726666095273E+01   -0.346181488037109375E+02
    0.100029976865296053E+02    0.287399173369972871E+01    0.142229152843356133E-01    0.925436764512378041E+01    0.865669760686905398E+01   -0.110690568059016248E+01   -0.345736808776855469E+02
    0.100171501365031315E+02    0.276887131510087237E+01    0.185325983911752701E-01    0.933221491756959587E+01    0.874295407133822167E+01   -0.138259084729937953E+01   -0.344809570312500000E+02
    0.101170760617896072E+02    0.287994707930389815E+01    0.218312814831733704E-01    0.931178916628507025E+01    0.867783040808203765E+01   -0.120501517326956442E+01   -0.344421958923339844E+02
    0.100343638223010014E+02    0.283120046318081764E+01    0.158673468977212906E-01    0.930790731121917148E+01    0.870441830775853909E+01   -0.146552724488288311E+01   -0.344068107604980469E+02
    0.100016219346995765E+02    0.279249513115301351E+01    0.294632930308580399E-01    0.929721763855508776E+01    0.871477829384483549E+01   -0.122865269367028418E+01   -0.343757743835449219E+02
    0.100029567447483618E+02    0.281878072728703089E+01    0.460794083774089813E-01    0.932318149277317509E+01    0.876741261928972726E+01   -0.126192455000602877E+01   -0.343712463378906250E+02
    0.997135947927796096E+01    0.276900398246782631E+01    0.146421017125248909E-01    0.928891880196140818E+01    0.871016535616385568E+01   -0.114578267561151237E+01   -0.343512992858886719E+02
    0.100376753164609696E+02    0.284975303055885076E+01    0.200639641843736172E-02    0.929480641638024352E+01    0.869573799274302850E+01   -0.129995019829798020E+01   -0.343435783386230469E+02
    0.100834833191280069E+02    0.293198311850347082E+01    0.168754775077104568E-01    0.926590037542789879E+01    0.864065149446097891E+01   -0.133058841725221955E+01   -0.342432785034179688E+02
    0.100832889714386376E+02    0.293081830766858609E+01    0.386226014234125614E-02    0.928844105341038428E+01    0.867877601189307057E+01   -0.113225334242604370E+01   -0.341867027282714844E+02
    0.100283276686639731E+02    0.289166622841596732E+01    0.123886568471789360E-01    0.929242545849787227E+01    0.870424107789617274E+01   -0.117800263818100914E+01   -0.341652565002441406E+02
    0.100633613985759531E+02    0.287234994563752233E+01    0.452264118939638138E-02    0.927777490367452096E+01    0.865470288247071906E+01   -0.142923434874075217E+01   -0.341559944152832031E+02
    0.100507870162963862E+02    0.283077657190083354E+01    0.315264239907264709E-01    0.932520025524964957E+01    0.873217178045035070E+01   -0.141464810630833249E+01   -0.341544113159179688E+02
    0.100294156397873397E+02    0.283532162699618828E+01    0.274937935173511505E-01    0.927505548207111730E+01    0.866699599729026282E+01   -0.130780217215911554E+01   -0.341327552795410156E+02
    0.100068733245895132E+02    0.281752981929579027E+01    0.173725560307502747E-01    0.928009324697250904E+01    0.868646614866106681E+01   -0.126265075505361479E+01   -0.341070747375488281E+02
    0.100978938541449086E+02    0.290905377348306748E+01    0.133997527882456779E-02    0.927322455360985387E+01    0.862309515020928607E+01   -0.147420329391822413E+01   -0.340816154479980469E+02
    0.100412226586657116E+02    0.278899348411823489E+01    0.124597654212266207E-02    0.933127303122956420E+01    0.872497686327130673E+01   -0.148970483266397569E+01   -0.340729255676269531E+02
    0.100561335858119669E+02    0.287408112427164353E+01    0.248480252921581268E-01    0.926332056773667745E+01    0.863692007883820523E+01   -0.117494429244688803E+01   -0.340240287780761719E+02
    0.998466641583589976E+01    0.276560193965434209E+01    0.166501058265566826E-02    0.931096626194405630E+01    0.872552089974280953E+01   -0.136963302212256099E+01   -0.339778442382812500E+02
    0.997641972074896088E+01    0.278904936551584459E+01    0.108939118217676878E-02    0.930096047363323919E+01    0.873335497016372209E+01   -0.103916257607503026E+01   -0.339498100280761719E+02
    0.100638760252456425E+02    0.292770624237240007E+01    0.201856587082147598E-01    0.926726634156172047E+01    0.864977294895053461E+01   -0.128193816491757939E+01   -0.339364280700683594E+02
    0.100283723594357905E+02    0.283284805720929622E+01    0.264378767460584641E-01    0.927786488829765332E+01    0.866730913797086444E+01   -0.129038282551183769E+01   -0.338840713500976562E+02
    0.997293570196627144E+01    0.281044099950828841E+01    0.291051026433706284E-01    0.926848981335244204E+01    0.868839572559937245E+01   -0.122597500421840833E+01   -0.338813056945800781E+02
    0.996573052644369817E+01    0.277674975845709993E+01    0.663899909704923630E-02    0.930011839843259125E+01    0.872085773222997851E+01   -0.130303161859599870E+01   -0.338717269897460938E+02
    0.998644469125816059E+01    0.282887900770886969E+01    0.247333403676748276E-01    0.928643346136171566E+01    0.870409220215965895E+01   -0.117683044106301349E+01   -0.338598899841308594E+02
    0.100027739537596148E+02    0.284184762032842286E+01    0.166366063058376312E-01    0.925090292885948173E+01    0.864148666070863314E+01   -0.113796087886375696E+01   -0.338393554687500000E+02
    0.998671469736516570E+01    0.283109742473014192E+01    0.283784382045269012E-01    0.928490531646219708E+01    0.870398663939609563E+01   -0.118879585560606493E+01   -0.337256431579589844E+02
    0.100409698686105493E+02    0.282545082568191885E+01    0.380230689188465476E-03    0.932405406757517952E+01    0.871957303350764512E+01   -0.152694861582736241E+01   -0.337046241760253906E+02
    0.100426352605201323E+02    0.282332615543531107E+01    0.219078245572745800E-02    0.927750090170900776E+01    0.865380355549582525E+01   -0.123323082031826248E+01   -0.336144485473632812E+02
    0.998518011968135077E+01    0.281821693168798904E+01    0.225650295615196228E-01    0.927326886697972164E+01    0.868646018586708379E+01   -0.129111846757219517E+01   -0.336009140014648438E+02
    0.100376514682422755E+02    0.288968504948099847E+01    0.286765620112419128E-01    0.928973298292295091E+01    0.869992150945912890E+01   -0.118883553697557298E+01   -0.335938873291015625E+02
    0.100604484696796614E+02    0.286089758484350609E+01    0.120092630386352539E-01    0.926535297858337259E+01    0.863698173838137784E+01   -0.120036156495278323E+01   -0.335846405029296875E+02
    0.100671184290773823E+02    0.287234510407261556E+01    0.214207023382186890E-01    0.930466419351516727E+01    0.870461145570141426E+01   -0.110807317923256954E+01   -0.335483016967773438E+02
    0.100643047362142433E+02    0.287343632843112173E+01    0.253716427832841873E-01    0.929009619610599380E+01    0.867630988707561812E+01   -0.138227423829832241E+01   -0.335231170654296875E+02
    0.998882890063942952E+01    0.281607165581183416E+01    0.195736391469836235E-02    0.924271280612211399E+01    0.863090872117069097E+01   -0.117747379582500256E+01   -0.335185813903808594E+02
    0.999641505135206110E+01    0.284197085694717844E+01    0.287759341299533844E-01    0.925861565584707691E+01    0.866123720094945604E+01   -0.124392537874633247E+01   -0.335007553100585938E+02
    0.100338895460752742E+02    0.289117850495741191E+01    0.131862880662083626E-01    0.923212298947033005E+01    0.860475261904068134E+01   -0.115126018900701266E+01   -0.334979591369628906E+02
    0.999815713007047968E+01    0.283715883297023241E+01    0.603454513475298882E-02    0.928866457376959787E+01    0.870063604148285918E+01   -0.110178225656419837E+01   -0.334597320556640625E+02
    0.999841054715284372E+01    0.287626128573491258E+01    0.186918172985315323E-01    0.921889273387324160E+01    0.860198626448786818E+01   -0.117825073795479884E+01   -0.334558410644531250E+02
    0.100907829874094475E+02    0.284120387481925230E+01    0.553599698469042778E-02    0.930734170230556401E+01    0.867234686657942433E+01   -0.121962531135689023E+01   -0.334475669860839844E+02
    0.998505013723505819E+01    0.282913840465279920E+01    0.129757709801197052E-01    0.924459462284143996E+01    0.863649602492442092E+01   -0.132080198544554772E+01   -0.334320564270019531E+02
    0.100990187847405117E+02    0.290789840556955870E+01    0.177166778594255447E-01    0.929331138385132149E+01    0.866126704719598983E+01   -0.138136179882207832E+01   -0.333576393127441406E+02
    0.100235489950348295E+02    0.283911680696932800E+01    0.253822803497314453E-01    0.929842453393868951E+01    0.871041831330396832E+01   -0.135520522422390188E+01   -0.333276634216308594E+02
    0.100015752243097538E+02    0.285375119990367887E+01    0.136617722455412149E-02    0.930656172261993575E+01    0.874424586036735896E+01   -0.102653734076799208E+01   -0.333088645935058594E+02
    0.100605363926256146E+02    0.286132836007295754E+01    0.178565327078104019E-01    0.926980467231411787E+01    0.864484217068132388E+01   -0.120092245568788147E+01   -0.332823791503906250E+02
    0.100335269359765249E+02    0.287556680909319828E+01    0.257870890200138092E-01    0.927861822982193907E+01    0.867234336368745140E+01   -0.119718914883778260E+01   -0.332544975280761719E+02
    0.999585077749298634E+01    0.284749897507816696E+01    0.214847046881914139E-01    0.928738478847012949E+01    0.871224669363035886E+01   -0.114835254918406915E+01   -0.332416114807128906E+02
    0.100299485078474344E+02    0.286327102009920642E+01    0.109644411131739616E-01    0.928706578591123666E+01    0.868975049437648472E+01   -0.133730661378108451E+01   -0.332387275695800781E+02
    0.100431210925615595E+02    0.285470055308475645E+01    0.369425825774669647E-01    0.930982758662106846E+01    0.872452058060787472E+01   -0.115562745853193949E+01   -0.332256774902343750E+02
    0.101322227180606639E+02    0.293571755682256086E+01    0.199367525056004524E-02    0.928539323008315520E+01    0.864061674360305076E+01   -0.111659414542919899E+01   -0.332227745056152344E+02
    0.100413523428472260E+02    0.286947314306983126E+01    0.115325087681412697E-01    0.923338055784745038E+01    0.859304892631407569E+01   -0.121547640730547024E+01   -0.332161064147949219E+02
    0.999933569299849978E+01    0.281170819219367996E+01    0.124920979142189026E-01    0.928162790938097082E+01    0.868606078468132381E+01   -0.112545795313365860E+01   -0.332129364013671875E+02
    0.996505587915428848E+01    0.281311434140337457E+01    0.260567106306552887E-02    0.926335631650658264E+01    0.867860034299179617E+01   -0.116170285006900031E+01   -0.332091636657714844E+02
    0.101306565025259481E+02    0.293377378230263020E+01    0.222536991350352764E-02    0.929213532494124372E+01    0.865552764086764803E+01   -0.116780181539905303E+01   -0.332090492248535156E+02
    0.101582650327714532E+02    0.293176681817463258E+01    0.140430675819516182E-01    0.930533901113566486E+01    0.865269762467698733E+01   -0.123905172339223379E+01   -0.331866226196289062E+02
    0.998689920191267255E+01    0.279406755430962583E+01    0.139455106109380722E-01    0.932038827072014087E+01    0.874556602813078676E+01   -0.123559592122284068E+01   -0.331606178283691406E+02
    0.100084979672014445E+02    0.286402404336414040E+01    0.224098861217498779E-01    0.927815490416325517E+01    0.869299216224533211E+01   -0.117239620763442387E+01   -0.331393966674804688E+02
    0.101207572394854388E+02    0.294496283763992395E+01    0.154963769018650055E-01    0.929612722220828758E+01    0.867099890311666677E+01   -0.121243021935829276E+01   -0.331321907043457031E+02
    0.100050180111361353E+02    0.285393487347471098E+01    0.562662351876497269E-02    0.929866886217275734E+01    0.872178259693955127E+01   -0.107680817269400642E+01   -0.331248855590820312E+02
    0.998697923223307704E+01    0.277996104822518708E+01    0.303996987640857697E-01    0.931483245188789155E+01    0.874434088141669363E+01   -0.123295737961290652E+01   -0.331214675903320312E+02
    0.100458268358123775E+02    0.283856400677238874E+01    0.253007723949849606E-02    0.929705865245298568E+01    0.867607220785089162E+01   -0.146576619703250977E+01   -0.331107711791992188E+02
    0.100333302132185445E+02    0.287942513570928327E+01    0.857544690370559692E-02    0.925468801510759143E+01    0.863027568272546297E+01   -0.114954782018164381E+01   -0.330842933654785156E+02
    0.100079208216733964E+02    0.280479476067307232E+01    0.623359018936753273E-02    0.932169468109633215E+01    0.875342747990962700E+01   -0.105895983619228318E+01   -0.330831642150878906E+02
    0.101347398006328575E+02    0.292828048057640000E+01    0.189539603888988495E-01    0.929374052078356527E+01    0.864713151078908915E+01   -0.133883687788652894E+01   -0.330748405456542969E+02
    0.999130842455967461E+01    0.282076816289819021E+01    0.875190831720829010E-02    0.930364184531004490E+01    0.873504374911362547E+01   -0.114712105395234354E+01   -0.330721130371093750E+02
    0.100423304233139383E+02    0.284507529369798418E+01    0.133337853476405144E-01    0.931203751462113338E+01    0.871009429067174779E+01   -0.145178966039062196E+01   -0.330672531127929688E+02
    0.999737330136015956E+01    0.283064482771475401E+01    0.531863421201705933E-02    0.924402761890470970E+01    0.863325970342893179E+01   -0.116074222552652406E+01   -0.330622406005859375E+02
    0.999666760860871406E+01    0.281311969169867115E+01    0.190549232065677643E-01    0.932419395510680715E+01    0.875745447340982786E+01   -0.128631062781367556E+01   -0.330400314331054688E+02
    0.101290960155588614E+02    0.291852255112952541E+01    0.508819893002510071E-02    0.928474539509582186E+01    0.863742407593753647E+01   -0.130440594934537901E+01   -0.330304298400878906E+02
    0.100740450882611405E+02    0.288783266915612380E+01    0.572798866778612137E-02    0.928075504612088054E+01    0.865004526839300425E+01   -0.148476335423732309E+01   -0.330244331359863281E+02
    0.100825854582819048E+02    0.290288360188847294E+01    0.362246632575988770E-01    0.930694722657787210E+01    0.870216231880740665E+01   -0.121446850357361802E+01   -0.330151367187500000E+02
    0.999232384588886902E+01    0.284098185279148518E+01    0.105410711839795113E-01    0.924932463081977829E+01    0.863843585392208446E+01   -0.131991140340667723E+01   -0.330113792419433594E+02
    0.100437327097623044E+02    0.288560181142717909E+01    0.351192592643201351E-02    0.929743472504194024E+01    0.868682542183509199E+01   -0.122576304586480123E+01   -0.330057640075683594E+02
    0.997230620393325751E+01    0.278693180343410774E+01    0.565383676439523697E-02    0.927513710933189728E+01    0.868578370853887272E+01   -0.112980008831406531E+01   -0.329965744018554688E+02
    0.100651759955051894E+02    0.282567991141942487E+01    0.212874114513397217E-01    0.932120485286821676E+01    0.871122025167330527E+01   -0.131697098024442805E+01   -0.329745788574218750E+02
    0.101205013435969722E+02    0.292661052826605639E+01    0.136850494891405106E-02    0.925677763545804488E+01    0.859102878925835967E+01   -0.123942811833677835E+01   -0.329513206481933594E+02
    0.998549547300045504E+01    0.279242521809250510E+01    0.216653477400541306E-01    0.933164399908446640E+01    0.878207596459788853E+01   -0.113680541758124232E+01   -0.329388236999511719E+02
    0.998695208004135360E+01    0.277360806414020455E+01    0.127242458984255791E-01    0.930593364046751503E+01    0.872359802821984154E+01   -0.126837670027095717E+01   -0.329160652160644531E+02
    0.997858352577387642E+01    0.277705961958873138E+01    0.328811369836330414E-01    0.932242280620127239E+01    0.876665709481088129E+01   -0.117807539020878260E+01   -0.328975677490234375E+02
    0.100298108275901576E+02    0.285833793027019389E+01    0.184854809194803238E-01    0.931023772218269308E+01    0.872983513587368698E+01   -0.127063783937865260E+01   -0.328916473388671875E+02
    0.100030415711743199E+02    0.285166139358522752E+01    0.532121071591973305E-02    0.927839210051090824E+01    0.869185796146441447E+01   -0.115220530996138071E+01   -0.328844947814941406E+02
    0.100165286378789844E+02    0.284591755451506057E+01    0.271872039884328842E-01    0.931058069683164291E+01    0.873147086589133892E+01   -0.123768922072800369E+01   -0.328744506835937500E+02
    0.100093787623098063E+02    0.286433468697136950E+01    0.360936834476888180E-02    0.924519010227816551E+01    0.863524692797888882E+01   -0.109198936616053466E+01   -0.328656272888183594E+02
    0.100186396139029519E+02    0.279686726160402976E+01    0.394183589378371835E-03    0.931900348354691843E+01    0.872116870560838464E+01   -0.113005060336103602E+01   -0.328501625061035156E+02
    0.100578432243833706E+02    0.288544482179230899E+01    0.189023893326520920E-01    0.931124087882135676E+01    0.872213390432845692E+01   -0.121906072971569035E+01   -0.328451538085937500E+02
    0.999242815343693280E+01    0.277001377740061416E+01    0.426502578193321824E-03    0.933245848751732865E+01    0.875375755801326783E+01   -0.133756070833153906E+01   -0.328435592651367188E+02
    0.100262598803648384E+02    0.284752293805564882E+01    0.227448921650648117E-01    0.931043552191393609E+01    0.872139982365390409E+01   -0.127019360528605851E+01   -0.328394775390625000E+02
    0.100681917074377747E+02    0.286367717480694051E+01    0.107096266001462936E-01    0.930409493085802808E+01    0.869238628220136356E+01   -0.110444887291458205E+01   -0.328242073059082031E+02
    0.100245791991753315E+02    0.283760434099565506E+01    0.224530436098575592E-01    0.927996832063252164E+01    0.867239435225718225E+01   -0.131743315621168522E+01   -0.328194656372070312E+02
    0.100041849983981237E+02    0.281536523015254669E+01    0.692452769726514816E-02    0.927755354214675343E+01    0.866621906980784118E+01   -0.128649583355406261E+01   -0.328092002868652344E+02
    0.101196836001556036E+02    0.294448093246726916E+01    0.851460918784141541E-02    0.929580940245694975E+01    0.866746536327296191E+01   -0.113208201880682213E+01   -0.327988777160644531E+02
    0.100640436567905613E+02    0.289427259764752121E+01    0.373559677973389626E-02    0.929173026511098499E+01    0.868220239024768858E+01   -0.129830683414876735E+01   -0.327912826538085938E+02
    0.100881805244072353E+02    0.289503961720615077E+01    0.344493612647056580E-02    0.927445661177596392E+01    0.862618418530132303E+01   -0.119604538842222086E+01   -0.327768325805664062E+02
    0.100651749760918783E+02    0.286758898257919803E+01    0.418208949267864227E-01    0.931711421915653659E+01    0.872679434597798753E+01   -0.121696719199452552E+01   -0.327751655578613281E+02
    0.100876835325984491E+02    0.287835910236622583E+01    0.192232187837362289E-01    0.929605350261628338E+01    0.867661649558080228E+01   -0.124612858296517715E+01   -0.327701797485351562E+02
    0.100876835325984491E+02    0.287835910236622583E+01    0.192232187837362289E-01    0.929605350261628338E+01    0.867661649558080228E+01   -0.124612858296517715E+01   -0.327701797485351562E+02
    0.100237916931908639E+02    0.285827610366236495E+01    0.908994860947132111E-02    0.923811923833067539E+01    0.860772623300623074E+01   -0.133072990496684973E+01   -0.327695274353027344E+02
    0.999200539022281475E+01    0.279270532233223534E+01    0.236869249492883682E-01    0.929738559994878244E+01    0.871505376472375914E+01   -0.116093462712848616E+01   -0.327559967041015625E+02
    0.100262360933944112E+02    0.277820667419795964E+01    0.861240667290985584E-03    0.932965129728946785E+01    0.873826075357689724E+01   -0.115183067340196410E+01   -0.327452278137207031E+02
    0.100985938480063755E+02    0.293111652512450371E+01    0.227627586573362350E-01    0.929207073229841463E+01    0.866629847904032680E+01   -0.128693687936449175E+01   -0.327414093017578125E+02
    0.100110897854471048E+02    0.283216421559017961E+01    0.756465317681431770E-02    0.931763402410473596E+01    0.873054393089240044E+01   -0.117642234009692959E+01   -0.327025451660156250E+02
    0.100506815241165075E+02    0.283224597622188057E+01    0.190552268177270889E-01    0.931443132901267568E+01    0.871630728294565493E+01   -0.136117474926284454E+01   -0.326797180175781250E+02
    0.100567523743370231E+02    0.283139658963561880E+01    0.150064621120691299E-01    0.932289003939216165E+01    0.872383689584008870E+01   -0.141034980756123152E+01   -0.326469116210937500E+02
    0.100191535831366956E+02    0.281742149434857225E+01    0.200298484414815903E-01    0.930192775297570051E+01    0.871193374920059327E+01   -0.131279017715790758E+01   -0.326284027099609375E+02
    0.100178260241746067E+02    0.287251668184081499E+01    0.134946522302925587E-02    0.921888746174227691E+01    0.858448238854128931E+01   -0.128042800032584969E+01   -0.326241188049316406E+02
    0.100982280115889811E+02    0.290688344477674754E+01    0.173761323094367981E-02    0.930721015241369543E+01    0.868301488494105200E+01   -0.150418453228581850E+01   -0.325952186584472656E+02
    0.100353689220067324E+02    0.281529866144124208E+01    0.105945020914077759E-01    0.930878341607140669E+01    0.870863021197645182E+01   -0.136219264523350647E+01   -0.325920524597167969E+02
    0.100427410648818398E+02    0.280892927615051136E+01    0.554756447672843933E-02    0.931597646954656433E+01    0.871651201553041233E+01   -0.115098155126855173E+01   -0.325701713562011719E+02
    0.101013733506770134E+02    0.289248537923692517E+01    0.711708655580878258E-02    0.930562439633875904E+01    0.866837763022693508E+01   -0.137069535475026827E+01   -0.325330505371093750E+02
    0.100470898711479215E+02    0.284295269699360231E+01    0.216706795617938042E-02    0.931177920830412553E+01    0.871613268965856314E+01   -0.118417852320481920E+01   -0.325318374633789062E+02
    0.100752168849599855E+02    0.293882293469358213E+01    0.705609750002622604E-02    0.929412334272686813E+01    0.868325017014171507E+01   -0.118841971143105307E+01   -0.325295295715332031E+02
    0.101305325650163489E+02    0.293794258094473948E+01    0.555439712479710579E-02    0.929283074382275309E+01    0.864170112286530667E+01   -0.127785887450357571E+01   -0.325257606506347656E+02
