

    0.338813647392643318E-02    0.347836418151855469E+02    0.713784143308359287E+01    0.337407402191730643E+01    0.107461430132389069E+00    0.673836647970795344E+01    0.919483252187378497E+01   -0.843988515430913910E+00
    0.339720789822736116E-02    0.347604370117187500E+02    0.709491416409032727E+01    0.318565081887884816E+01    0.122652947902679443E+00    0.696234371722561818E+01    0.798413442931383965E+01   -0.955000191230668483E+00
    0.337531179411905457E-02    0.347555122375488281E+02    0.701417562075298573E+01    0.315701718021322586E+01    0.456767827272415161E-01    0.682670710177944517E+01    0.869118684816266374E+01   -0.882812920344332452E+00
    0.337813185043045819E-02    0.347359848022460938E+02    0.722524059410941621E+01    0.318318386820118748E+01    0.131506338715553284E+00    0.726611872369673062E+01    0.999678775792239094E+01   -0.317129475997133925E+00
    0.335482902896811841E-02    0.347319717407226562E+02    0.709656542772602261E+01    0.334411831981853824E+01    0.107471451163291931E+00    0.676694553797471876E+01    0.881266771158372997E+01   -0.974507969782008932E+00
    0.334865892618993162E-02    0.347177963256835938E+02    0.708265730416380190E+01    0.309921565697252932E+01    0.131589829921722412E+00    0.670623761212638314E+01    0.935628643317537900E+01   -0.969407714561778988E+00
    0.336835592659601949E-02    0.346882095336914062E+02    0.705622326601349936E+01    0.305039769337348066E+01    0.104494661092758179E+00    0.715380512323010098E+01    0.974192632948623150E+01   -0.581280301091193774E+00
    0.340035939945468281E-02    0.346514396667480469E+02    0.702536366164241688E+01    0.333208559275908289E+01    0.830610692501068115E-01    0.684372102800128435E+01    0.750648821277849621E+01   -0.602402581210829569E+00
    0.337053274332932288E-02    0.346512031555175781E+02    0.709515886901351678E+01    0.338271871512550693E+01    0.125763446092605591E+00    0.660780917816588165E+01    0.101046539151078179E+02    0.585941156962976883E-01
    0.335142840509752588E-02    0.346447143554687500E+02    0.736000781658675685E+01    0.306997315084538469E+01    0.721534788608551025E-01    0.755824814727559513E+01    0.785353102917694290E+01   -0.246269114030484904E+00
    0.333610184563339855E-02    0.346360244750976562E+02    0.724488378830647850E+01    0.302796944126899925E+01    0.144648090004920959E+00    0.732565894602118561E+01    0.104483473660927508E+02   -0.606964875663108305E+00
    0.334032234550593957E-02    0.346156387329101562E+02    0.711756497351449635E+01    0.308653686434600250E+01    0.162518545985221863E+00    0.701881681775840516E+01    0.857832937129829354E+01   -0.818604878995798924E+00
    0.333792037232449532E-02    0.345992202758789062E+02    0.717044754078380020E+01    0.332089071939964686E+01    0.958954244852066040E-01    0.711111133087098946E+01    0.804713351773143870E+01   -0.747099695802609043E+00
    0.334376272167237823E-02    0.345778656005859375E+02    0.702135675554005356E+01    0.330042866039774463E+01    0.250574517995119095E-01    0.694008833612759624E+01    0.880645435064241155E+01   -0.214084061155399130E+00
    0.334976224442093927E-02    0.345564231872558594E+02    0.710403281144050602E+01    0.332451345929275499E+01    0.129503697156906128E+00    0.680734869410543197E+01    0.844688980751235796E+01   -0.524480326762487792E+00
    0.339308933313567200E-02    0.345128631591796875E+02    0.702037005224354616E+01    0.338358636665312229E+01    0.464939326047897339E-01    0.682400127008153223E+01    0.895923354094318469E+01   -0.403670169474685814E-01
    0.342701380813436891E-02    0.344751091003417969E+02    0.711441171020466001E+01    0.299392921332869699E+01    0.196426827460527420E-01    0.729659340989356497E+01    0.913851931744494550E+01   -0.564077873866200896E+00
    0.350326041074192117E-02    0.344132423400878906E+02    0.745029432772152234E+01    0.325063927907739947E+01    0.562675260007381439E-01    0.767933823720778097E+01    0.985858766445008428E+01   -0.390840262462777588E+00
    0.350800684531783194E-02    0.343926773071289062E+02    0.723009205640304042E+01    0.296185675025542094E+01    0.100170023739337921E+00    0.744613989413573130E+01    0.100077291180793928E+02   -0.473946907253194105E+00
    0.349306336816924750E-02    0.343833580017089844E+02    0.708286573353494830E+01    0.322880542840879281E+01    0.124805711209774017E+00    0.697337605368940494E+01    0.994417010347471653E+01   -0.786892931500582371E-01
    0.350032540600199752E-02    0.343613471984863281E+02    0.701765881879948328E+01    0.323078280098411286E+01    0.141031546518206596E-01    0.698570976886302120E+01    0.720818583196811158E+01   -0.330019475953078789E+00
    0.350570971990751216E-02    0.343404159545898438E+02    0.700112623064855111E+01    0.335914959311311323E+01    0.879207532852888107E-02    0.680944534188326678E+01    0.100450854412545336E+02   -0.708226522185397167E+00
    0.355111485051150255E-02    0.342968215942382812E+02    0.701136386093168795E+01    0.315974467327728581E+01    0.911509022116661072E-01    0.690554613304016218E+01    0.821168569220813005E+01   -0.807236371498852190E+00
    0.354427276345176210E-02    0.342828216552734375E+02    0.705532380620156196E+01    0.307106491196566722E+01    0.138367906212806702E+00    0.702031018913541249E+01    0.748560872088377138E+01   -0.606277589503537051E+00
    0.356207530913560128E-02    0.342549438476562500E+02    0.710668946323904382E+01    0.339927107207840828E+01    0.551822520792484283E-01    0.696139065025707637E+01    0.802016298600871380E+01   -0.572416822377538770E+00
    0.353872508378267172E-02    0.342502403259277344E+02    0.706167385010918736E+01    0.349297369476416364E+01    0.590808130800724030E-01    0.682024329616128444E+01    0.836426111112393933E+01   -0.721278282367173285E+00
    0.353277599407106260E-02    0.342357482910156250E+02    0.701971220116855132E+01    0.314444712878007016E+01    0.100598365068435669E+00    0.701657051650187391E+01    0.757908912427602388E+01   -0.435180041069078039E+00
    0.351407220990186198E-02    0.342285079956054688E+02    0.745079456104141968E+01    0.309865026148324274E+01    0.119675576686859131E+00    0.766319410194646622E+01    0.843944349722519149E+01   -0.544781754753526748E+00
    0.349330132233239762E-02    0.342225074768066406E+02    0.721435960757298655E+01    0.304955631465843702E+01    0.554112307727336884E-01    0.735276466961862063E+01    0.749250349102956736E+01   -0.197843951719482547E+00
    0.346635991029602955E-02    0.342201347351074219E+02    0.703888983366294152E+01    0.306555188034851644E+01    0.646072477102279663E-01    0.709869122999201085E+01    0.721062125796604292E+01   -0.187912198525921337E+00
    0.345042219657262870E-02    0.342114944458007812E+02    0.717466540445724288E+01    0.313559139949980947E+01    0.145107895135879517E+00    0.712091329420907471E+01    0.838409649975884363E+01   -0.793696130132355293E+00
    0.346168020077342216E-02    0.341871223449707031E+02    0.706718566470011833E+01    0.345118462731132736E+01    0.598913356661796570E-01    0.658204874350491131E+01    0.801812905240442930E+01    0.917196151418289141E-01
    0.346245845546868693E-02    0.341688156127929688E+02    0.708194584196338273E+01    0.312309105234202855E+01    0.149149939417839050E+00    0.684422562004329738E+01    0.792912358063150258E+01   -0.941546325476270596E+00
    0.343424146138179842E-02    0.341673240661621094E+02    0.728151571232170625E+01    0.301883930795810862E+01    0.112069912254810333E+00    0.742582048925602223E+01    0.870106274769976551E+01   -0.489852820164275116E+00
    0.341814498798135571E-02    0.341588630676269531E+02    0.708425457317066964E+01    0.307087375172126675E+01    0.133108258247375488E+00    0.700979758416456278E+01    0.100653443297686493E+02   -0.931626698639016926E+00
    0.339184142898135395E-02    0.341564559936523438E+02    0.747228416616184532E+01    0.316893729647907207E+01    0.847853571176528931E-01    0.769665339323938547E+01    0.873185639322597140E+01   -0.413655554321587404E+00
    0.338169225419597151E-02    0.341445922851562500E+02    0.706418128238843224E+01    0.337083484811194634E+01    0.431590750813484192E-01    0.685531904182953511E+01    0.103787452948144896E+02   -0.740806395141574203E+00
    0.337401802497211542E-02    0.341312789916992188E+02    0.713226500472245384E+01    0.321611320375722709E+01    0.123421140015125275E+00    0.711690421933795037E+01    0.818100897417735595E+01   -0.315259137965681724E+00
    0.337280102914284388E-02    0.341141433715820312E+02    0.703372358118338337E+01    0.326115063036587394E+01    0.116008244454860687E+00    0.656862683738137676E+01    0.827334275029827637E+01   -0.171788802230892657E+00
    0.340684104824736994E-02    0.340762023925781250E+02    0.708968814556364713E+01    0.340657703207373030E+01    0.363990887999534607E-01    0.702491744331638657E+01    0.937241272643695211E+01   -0.411922949750829881E+00
    0.339113171499709444E-02    0.340675888061523438E+02    0.704464174983568725E+01    0.340175245771808576E+01    0.497487336397171021E-01    0.684183974778274884E+01    0.987113316120172080E+01   -0.210744153437981030E+00
    0.336851654615226686E-02    0.340631141662597656E+02    0.715720431111195943E+01    0.321475257723439967E+01    0.189215026330202818E-02    0.734511969089974759E+01    0.998526453209908560E+01   -0.633371675185238514E+00
    0.335874465299726595E-02    0.340510673522949219E+02    0.701768939276713599E+01    0.296575693414373864E+01    0.119866326451301575E+00    0.703456301906473769E+01    0.994745777062130365E+01   -0.604413437101109841E+00
    0.333097258163801528E-02    0.340498161315917969E+02    0.709540200005377120E+01    0.307482335807000995E+01    0.547101534903049469E-01    0.717005839430793568E+01    0.885954396548730649E+01   -0.885207335459201827E+00
    0.332603245334302201E-02    0.340349273681640625E+02    0.700107665450990702E+01    0.334906593395289853E+01    0.428800582885742188E-01    0.654536238681492755E+01    0.901146125056155789E+01    0.572529372243497647E-01
    0.332730691577569522E-02    0.340163040161132812E+02    0.734152973156930244E+01    0.319057996453069714E+01    0.123561814427375793E+00    0.747370767603980291E+01    0.990289471028370727E+01   -0.424170309586850314E+00
    0.330613249073057926E-02    0.340112152099609375E+02    0.703322015572048009E+01    0.314780059627988917E+01    0.124461382627487183E+00    0.692984235585393726E+01    0.819202946634745466E+01   -0.258268256859124801E+00
    0.329147761480484257E-02    0.340022430419921875E+02    0.714943398204166147E+01    0.301736903872488016E+01    0.107758596539497375E+00    0.724369152360757784E+01    0.874345417008265891E+01   -0.142075401473126028E+00
    0.329373128946481046E-02    0.339830169677734375E+02    0.712135784582744247E+01    0.329483296182757801E+01    0.118817351758480072E+00    0.700198426094668225E+01    0.887510950858640157E+01   -0.656037274871080989E+00
    0.327247715846637954E-02    0.339781074523925781E+02    0.704818474802725348E+01    0.336162860481928139E+01    0.469457954168319702E-01    0.688793511625187627E+01    0.836346073745055563E+01   -0.379581596286147738E+00
    0.325948183755099584E-02    0.339682083129882812E+02    0.700427244056165499E+01    0.326688750596981237E+01    0.187747161835432053E-01    0.689096622814586190E+01    0.963368961292503201E+01   -0.848264897379713778E+00
    0.324012925426087929E-02    0.339622611999511719E+02    0.713600795846290570E+01    0.341426056567945713E+01    0.147237569093704224E+00    0.673025725497884508E+01    0.881559006325060324E+01   -0.703047131945661929E+00
    0.321494415231537859E-02    0.339600105285644531E+02    0.702060458985551428E+01    0.346692358330305073E+01    0.324434600770473480E-01    0.642384848881110848E+01    0.826280079599014172E+01   -0.308687683855344064E+00
    0.321591841497801669E-02    0.339415473937988281E+02    0.704118428054913359E+01    0.323135035147593452E+01    0.427240319550037384E-01    0.692474677315171405E+01    0.104969911779390905E+02   -0.760343930034498516E+00
    0.330374250013366812E-02    0.338698043823242188E+02    0.706331187264859839E+01    0.318896255128338346E+01    0.447406806051731110E-01    0.719609486411386534E+01    0.978160776628777917E+01   -0.593804900266430513E+00
    0.327550045517078624E-02    0.338691177368164062E+02    0.722193222473049090E+01    0.323961336027134150E+01    0.140031054615974426E+00    0.721180910932734154E+01    0.881568821259680924E+01   -0.646369464590420106E+00
    0.327449386643433515E-02    0.338518753051757812E+02    0.710905436351390474E+01    0.302803551925484049E+01    0.843265727162361145E-01    0.717551316330448508E+01    0.880363211622415598E+01   -0.484385015614890113E+00
    0.327444300978928802E-02    0.338340492248535156E+02    0.704316796952796675E+01    0.321908569137377176E+01    0.769705176353454590E-01    0.695062713397446874E+01    0.769869980856700664E+01   -0.342151868119791480E+00
    0.326502497615055887E-02    0.338219528198242188E+02    0.755544369232258273E+01    0.302983014178698795E+01    0.394801981747150421E-01    0.789502712610969049E+01    0.861996198278904302E+01   -0.421950324019626732E+00
    0.323634221186592944E-02    0.338217430114746094E+02    0.725611477449566777E+01    0.322974040702654586E+01    0.105877913534641266E+00    0.737031527981981327E+01    0.966430192564483903E+01   -0.358998410847166438E+00
    0.322510164868786359E-02    0.338108444213867188E+02    0.724002184620533829E+01    0.297837985679674455E+01    0.656336173415184021E-01    0.742928563580684731E+01    0.791825055416121160E+01   -0.347465325997725838E+00
    0.321471552372427569E-02    0.337994384765625000E+02    0.738533911006692723E+01    0.312755402067115851E+01    0.963441208004951477E-01    0.756203466856796691E+01    0.805702177502104888E+01   -0.591230470229732186E+00
    0.324340899138639846E-02    0.337638092041015625E+02    0.710943570224392918E+01    0.340556551196945900E+01    0.125252097845077515E+00    0.654052620162974208E+01    0.958356708126171775E+01   -0.965510232176884919E-01
    0.322844710423972727E-02    0.337551994323730469E+02    0.746595579413092825E+01    0.302991389605186390E+01    0.721933245658874512E-01    0.772750944163113118E+01    0.849375500439623643E+01   -0.421235766411997892E+00
    0.321103605326334080E-02    0.337481575012207031E+02    0.704023874349754397E+01    0.331012188537062357E+01    0.109150491654872894E+00    0.672847275085829910E+01    0.988619991210960158E+01   -0.519342308701722599E+00
    0.320047545842184209E-02    0.337368888854980469E+02    0.704200217861841349E+01    0.309079899271428582E+01    0.149365290999412537E+00    0.679392908262001782E+01    0.881674208545249982E+01   -0.829200964269165119E+00
    0.320556972474821730E-02    0.337158508300781250E+02    0.706207038613366578E+01    0.352284970572996592E+01    0.771820768713951111E-01    0.660588374358665753E+01    0.886688922697934245E+01   -0.369527306578103731E+00
    0.318527937084950091E-02    0.337106933593750000E+02    0.715388227986472724E+01    0.323972566314627564E+01    0.113424226641654968E+00    0.709423388502745311E+01    0.883536158155460427E+01   -0.861362750207971262E+00
    0.319031293879006332E-02    0.336896781921386719E+02    0.706014658710771226E+01    0.306054972095107747E+01    0.133177772164344788E+00    0.686788471871599970E+01    0.714575253868762861E+01   -0.974167889065051806E+00
    0.316531581338877575E-02    0.336875534057617188E+02    0.711032847289197445E+01    0.323454627906694192E+01    0.138542547821998596E+00    0.673215726527803593E+01    0.874683246649492574E+01   -0.953432846517158428E+00
    0.315842176605171969E-02    0.336740570068359375E+02    0.712308619973614388E+01    0.315730565655553574E+01    0.115829676389694214E+00    0.703086997463372221E+01    0.739581130239963347E+01   -0.826875743169035449E+00
    0.313130254349005058E-02    0.336734466552734375E+02    0.711145754576583222E+01    0.310684145845195481E+01    0.150378227233886719E+00    0.695624756539300382E+01    0.993016615532289748E+01   -0.879477320061632817E+00
    0.313471981537876343E-02    0.336534080505371094E+02    0.726339198839694422E+01    0.321308102610096302E+01    0.853909924626350403E-01    0.742647788488481364E+01    0.978369886442485281E+01   -0.430446354285518140E+00
    0.312633567242058498E-02    0.336409072875976562E+02    0.701434560013945063E+01    0.304957278505332230E+01    0.100163765251636505E+00    0.679896110735993275E+01    0.100127042945467277E+02   -0.986469246990901105E+00
    0.310644019477542693E-02    0.336358184814453125E+02    0.738696724240601732E+01    0.299179086485336798E+01    0.963537022471427917E-01    0.765552006717703293E+01    0.959224330372127909E+01   -0.610149803780645650E+00
    0.308166525059434251E-02    0.336339759826660156E+02    0.709990736733758965E+01    0.300519425799895901E+01    0.986147746443748474E-01    0.722225922593479908E+01    0.924138793916683632E+01   -0.225030733427532548E+00
    0.307041137041347062E-02    0.336234359741210938E+02    0.703739743843522536E+01    0.346570616330654691E+01    0.578714683651924133E-01    0.668744541964053862E+01    0.757600221996045331E+01   -0.691856330190595337E+00
    0.305024339018138959E-02    0.336187591552734375E+02    0.712618470131693815E+01    0.332316061811845653E+01    0.125400736927986145E+00    0.686961217682015235E+01    0.768256532109231838E+01   -0.808147286940066989E+00
    0.302326291958921736E-02    0.336186714172363281E+02    0.703445070218169644E+01    0.307147574055904471E+01    0.129838779568672180E+00    0.687382752533290109E+01    0.101806263540992035E+02   -0.375840239099956008E-02
    0.307292225863044655E-02    0.335682296752929688E+02    0.710247328129490718E+01    0.317607668497662443E+01    0.126401454210281372E+00    0.706142343810520678E+01    0.744078644727256933E+01   -0.404609970224990123E+00
    0.308010382821343734E-02    0.335457038879394531E+02    0.701527144839118222E+01    0.332831095839874269E+01    0.378055460751056671E-01    0.672801673473594608E+01    0.811846102458367369E+01   -0.533531274515235632E+00
    0.305586530994075888E-02    0.335436477661132812E+02    0.713401271913960233E+01    0.306708723709198150E+01    0.902065914124250412E-02    0.739552580637331580E+01    0.102596479038922475E+02   -0.339709716402657236E+00
    0.303414887116423490E-02    0.335400543212890625E+02    0.720676970447323928E+01    0.315090494657491860E+01    0.121405668556690216E+00    0.724351376014427562E+01    0.906407101693004691E+01   -0.642352559676134138E+00
    0.301950143915023827E-02    0.335318756103515625E+02    0.712094444040413510E+01    0.316423284827294493E+01    0.796118453145027161E-01    0.714081896984649855E+01    0.812060083414117351E+01   -0.810782689369570653E+00
    0.301459772842923657E-02    0.335172691345214844E+02    0.701319898167047562E+01    0.337540287117907489E+01    0.693978369235992432E-01    0.681536437875756373E+01    0.997222842808681342E+01   -0.440405961065322149E+00
    0.301222888400438362E-02    0.335009841918945312E+02    0.709998568659749285E+01    0.313131031592073228E+01    0.929631814360618591E-01    0.714961643172005878E+01    0.787996928249514905E+01   -0.209454214627596613E+00
    0.299179818217491702E-02    0.334967384338378906E+02    0.707962786966067181E+01    0.308860916552324394E+01    0.751629993319511414E-01    0.722091813110044800E+01    0.100181286959404598E+02   -0.370669672401413131E+00
    0.297247538776840552E-02    0.334918403625488281E+02    0.712436453890369137E+01    0.314112489846468002E+01    0.351707302033901215E-01    0.722617367363876628E+01    0.101153055781802408E+02   -0.579342770598288093E+00
    0.295123897463701141E-02    0.334883232116699219E+02    0.703230939500643260E+01    0.314704613162896596E+01    0.918655917048454285E-01    0.675332944197462126E+01    0.906341929185825279E+01   -0.935681716277262598E+00
    0.293554686608137137E-02    0.334811286926269531E+02    0.707164311068548024E+01    0.320655990242712896E+01    0.917366221547126770E-01    0.659569997221835091E+01    0.986482415529049739E+01   -0.940123969736852638E+00
    0.291551392424280187E-02    0.334769668579101562E+02    0.702434811429850647E+01    0.311810341300574390E+01    0.802157670259475708E-01    0.677542922240868073E+01    0.788758487896952420E+01   -0.786093232719693003E+00
    0.289068989377741243E-02    0.334762115478515625E+02    0.714925332466219654E+01    0.333744207595207554E+01    0.156912103295326233E+00    0.669676649055038986E+01    0.779178268008839137E+01   -0.768928295399125661E+00
    0.287349954192684482E-02    0.334702835083007812E+02    0.711219719807446804E+01    0.310444330303389648E+01    0.194053370505571365E-01    0.733150216509382435E+01    0.953103762731900161E+01   -0.605604150163225441E+00
    0.289844524576688680E-02    0.334351387023925781E+02    0.716880058533703846E+01    0.298891412863948958E+01    0.559944733977317810E-01    0.732686453145161742E+01    0.804314237519633934E+01   -0.700960815249223268E+00
    0.289953927484822406E-02    0.334165267944335938E+02    0.705036805207308515E+01    0.351293539656838050E+01    0.458795092999935150E-01    0.687268114248146045E+01    0.981339231336799678E+01   -0.451192732276741726E+00
    0.292699909375522061E-02    0.333798179626464844E+02    0.702006418666549337E+01    0.298769300153692274E+01    0.751961115747690201E-02    0.718271734940080187E+01    0.730018086915286624E+01   -0.402052585464666823E+00
    0.295104116066117420E-02    0.333456001281738281E+02    0.705462557439968219E+01    0.348166553050136507E+01    0.880283787846565247E-01    0.661152743094489104E+01    0.708005541604832089E+01   -0.419819422581021451E+00
    0.293139446522986324E-02    0.333411026000976562E+02    0.705235546908465416E+01    0.317378541770148548E+01    0.932270213961601257E-01    0.702735395801435825E+01    0.935606355484901364E+01   -0.118288146650711301E+00
    0.291169529343508543E-02    0.333367309570312500E+02    0.701605323089568689E+01    0.302676693668343155E+01    0.139816269278526306E+00    0.671088480891738914E+01    0.903617956624526641E+01   -0.678992382847139142E+00
    0.291696409123917092E-02    0.333152580261230469E+02    0.702560493115502815E+01    0.342014930287792085E+01    0.687883347272872925E-01    0.680796708623428692E+01    0.745744274292811049E+01   -0.464921184170899560E+00
    0.292598479362267926E-02    0.332912254333496094E+02    0.711736422773146060E+01    0.323367614300835626E+01    0.837648212909698486E-01    0.711048621897259814E+01    0.100741897270117562E+02   -0.167774231268711382E+00
    0.290801319469045612E-02    0.332856903076171875E+02    0.721976216922333869E+01    0.315081800937232215E+01    0.685822516679763794E-01    0.737910677175903107E+01    0.912753724433099300E+01   -0.311865951488162318E+00
    0.292949567292745882E-02    0.332531127929687500E+02    0.710122479138316809E+01    0.347139522772502129E+01    0.860466137528419495E-01    0.648929112694930410E+01    0.768722064940327421E+01   -0.350700157258583500E+00
    0.291826866549640008E-02    0.332429351806640625E+02    0.705778254385738713E+01    0.324748597570462216E+01    0.721566826105117798E-01    0.694380317068142361E+01    0.929922649367060394E+01   -0.588713514775624835E+00
    0.289567923457828775E-02    0.332406196594238281E+02    0.708096875810274451E+01    0.306609051272754929E+01    0.871714577078819275E-01    0.709306230547628846E+01    0.102401521853657123E+02   -0.117002206657704111E+00
    0.289259269569289417E-02    0.332248954772949219E+02    0.707689284661990570E+01    0.315334277649575156E+01    0.140949755907058716E+00    0.665895487330324976E+01    0.103511646328280484E+02   -0.875349116506142000E+00
    0.289763900922919513E-02    0.332035522460937500E+02    0.707233413035945446E+01    0.331069750610194991E+01    0.610896311700344086E-01    0.702300792848508504E+01    0.869577996704337863E+01   -0.587920187685664564E+00
    0.289553327141170306E-02    0.331871490478515625E+02    0.739392297179883151E+01    0.302155243371080262E+01    0.833126604557037354E-01    0.767386162190257526E+01    0.100827901822859118E+02   -0.559905273144174931E+00
