    0.101685621071558678E+02    0.107280861072504781E+02    0.157926487922668457E+01    0.780814501309301612E+01    0.102829251659973480E+02   -0.318709646654724565E-01   -0.239712009429931641E+02
    0.859289687434317173E+01    0.109802214453818028E+02    0.193847790360450745E+00    0.678292446505833269E+01    0.813479837201646028E+01   -0.121724300522653417E+01   -0.239152603149414062E+02
    0.868537553286222774E+01    0.118870275958808378E+02    0.111450240015983582E+00    0.622086267741868681E+01    0.102909601609371553E+02   -0.725486758249855868E+00   -0.238952293395996094E+02
    0.889910575747489929E+01    0.107109725475311279E+02    0.382534265518188477E+00    0.675655977487082637E+01    0.841049560904502869E+01   -0.454962902797627855E+00   -0.238818054199218750E+02
    0.857546637579881299E+01    0.113594887380385465E+02    0.681057050824165344E-01    0.703759729163826098E+01    0.812919424708769256E+01   -0.165024571287009181E+01   -0.238211364746093750E+02
    0.939715997276122117E+01    0.104509955106578829E+02    0.574620544910430908E+00    0.748489985220987641E+01    0.872632528833201171E+01   -0.176815374743938492E+00   -0.238203105926513672E+02
    0.867384782757923567E+01    0.105305512397695544E+02    0.188716053962707520E+00    0.734623605795840273E+01    0.833713896823292266E+01   -0.140398579220275521E+01   -0.237671165466308594E+02
    0.847022100720221260E+01    0.107893914672765092E+02    0.334762185811996460E-01    0.729473350604947335E+01    0.766726248771515007E+01    0.239804544845092948E+00   -0.237429561614990234E+02
    0.905793469559205100E+01    0.113197278600157798E+02    0.372315138578414917E+00    0.642063927562179870E+01    0.952176925971715882E+01   -0.130963515504866157E+01   -0.237387046813964844E+02
    0.907102274575143497E+01    0.115930345492684133E+02    0.353767752647399902E+00    0.634680374089985833E+01    0.792887345582568237E+01   -0.122845693403030820E+01   -0.237313270568847656E+02
    0.914690246585523781E+01    0.110877788001603026E+02    0.422556221485137939E+00    0.609688086559922748E+01    0.996104689834572987E+01   -0.675322979449074934E+00   -0.237205677032470703E+02
    0.956246572734890066E+01    0.104242627701498893E+02    0.619624674320220947E+00    0.782422878293831925E+01    0.953316697785584566E+01    0.116474335599307199E+00   -0.236981391906738281E+02
    0.900537207907057180E+01    0.106962032375706073E+02    0.322249919176101685E+00    0.753174118690273708E+01    0.937126247802712697E+01   -0.165451476624723615E+01   -0.236837310791015625E+02
    0.100584079868603773E+02    0.108084082067253586E+02    0.151968836784362793E+01    0.771290914832380192E+01    0.819093641605953415E+01   -0.134628466312183659E+01   -0.236520271301269531E+02
    0.951172812501379994E+01    0.113211104151479542E+02    0.463534086942672729E+00    0.755710501084381114E+01    0.927834989285607570E+01   -0.195140362285046232E+01   -0.236450233459472656E+02
    0.887402802554812276E+01    0.116531485065189546E+02    0.209054589271545410E+00    0.668072867493738443E+01    0.866313430515307736E+01    0.968568792989170646E-01   -0.235671730041503906E+02
    0.925046540776437887E+01    0.107477192030803348E+02    0.526500523090362549E+00    0.749804037968177184E+01    0.749269017856379094E+01   -0.136107807434548067E+01   -0.235305366516113281E+02
    0.901620436405926284E+01    0.111497107725709519E+02    0.383578747510910034E+00    0.648577224105940786E+01    0.974819563432185987E+01   -0.109751399756722501E+01   -0.235203590393066406E+02
    0.837597158300660105E+01    0.110199195323053463E+02    0.954561755061149597E-01    0.629429026979746453E+01    0.862677798363298720E+01   -0.487452063896342436E+00   -0.234909248352050781E+02
    0.100478031503410588E+02    0.112812723650814881E+02    0.116289794445037842E+01    0.801631374889525539E+01    0.103671615388424456E+02   -0.168851167244777178E+01   -0.234830551147460938E+02
    0.914438962109286990E+01    0.117606487249596814E+02    0.172090157866477966E+00    0.749001366718932804E+01    0.915334800276511551E+01   -0.479645184602772501E+00   -0.234570159912109375E+02
    0.849861841555639685E+01    0.107024872374655668E+02    0.129944458603858948E+00    0.709371872830601458E+01    0.791302052594752681E+01   -0.773665495131536929E-02   -0.233909835815429688E+02
    0.102696609900527243E+02    0.107867169878065603E+02    0.184022831916809082E+01    0.795701294966573514E+01    0.101878251130648998E+02   -0.132121363300677430E+01   -0.233752002716064453E+02
    0.866879324403196705E+01    0.120477577530073852E+02    0.853065326809883118E-01    0.634957828255799051E+01    0.954959625080943653E+01   -0.158747531582321133E+01   -0.233694343566894531E+02
    0.833585010237468005E+01    0.109549650900776605E+02    0.387773104012012482E-01    0.713925990438148705E+01    0.722829940611518751E+01   -0.117376214169529391E+01   -0.233522453308105469E+02
    0.885102009728804973E+01    0.120357824342809074E+02    0.186535075306892395E+00    0.648182992894237842E+01    0.101520748923501163E+02   -0.146063372417859805E+01   -0.233081779479980469E+02
    0.930883365771670768E+01    0.104158030396880044E+02    0.527377307415008545E+00    0.758585945663136396E+01    0.921760266854895605E+01   -0.196812952917551920E+01   -0.232686576843261719E+02
    0.866102138087888385E+01    0.113858636835249083E+02    0.186245083808898926E+00    0.640250121261539551E+01    0.743834336064943002E+01   -0.129177309943396690E+01   -0.232631950378417969E+02
    0.910991225819352834E+01    0.107840987526735237E+02    0.338849931955337524E+00    0.746366506547243169E+01    0.103616759386031845E+02   -0.161820292203437166E+01   -0.232271881103515625E+02
    0.860394771637819034E+01    0.116159204859705127E+02    0.114071778953075409E+00    0.659825038611511872E+01    0.872334288246649336E+01   -0.468310629756987451E+00   -0.232244968414306641E+02
    0.900384582518722176E+01    0.117501240589806333E+02    0.104756467044353485E+00    0.742041350451537429E+01    0.102651587512360116E+02   -0.845047907541194299E-01   -0.232229957580566406E+02
    0.100741326725722260E+02    0.111654939076176287E+02    0.140548336505889893E+01    0.753767156935830673E+01    0.958393976087875998E+01   -0.193065580941740644E+01   -0.232145042419433594E+02
    0.845786984181928148E+01    0.106832603754161219E+02    0.150590240955352783E+00    0.678502871902237548E+01    0.713936766256496291E+01   -0.219282772723697450E+00   -0.232079219818115234E+02
    0.873443005982849741E+01    0.110533892997934604E+02    0.136563211679458618E+00    0.716955880525359035E+01    0.737554603140461751E+01   -0.216675077030887442E+01   -0.231851921081542969E+02
    0.100681124738460195E+02    0.109128943585795017E+02    0.143190705776214600E+01    0.749801449847807078E+01    0.936545485415926393E+01   -0.151598996521560814E+01   -0.231701049804687500E+02
    0.979188047840057507E+01    0.112123968448973095E+02    0.867245972156524658E+00    0.747957254885793699E+01    0.773172601877880705E+01   -0.182879155896805812E+01   -0.231579170227050781E+02
    0.931349005804274555E+01    0.112469818876636651E+02    0.427237629890441895E+00    0.737474841168851558E+01    0.102308127188020617E+02   -0.982979524697991547E+00   -0.231330642700195312E+02
    0.103279589171100312E+02    0.109985523429964189E+02    0.180240333080291748E+01    0.820056529948053559E+01    0.939166723343264209E+01   -0.203903525582091039E+01   -0.231256961822509766E+02
    0.963287588203068879E+01    0.105151970190413699E+02    0.468149423599243164E+00    0.792711135064868078E+01    0.718900230911992555E+01   -0.139574440089012297E+01   -0.231096343994140625E+02
    0.906250441714476018E+01    0.114702616759381826E+02    0.353643387556076050E+00    0.650909234620449428E+01    0.923255529080930515E+01   -0.142136932186912168E+01   -0.230870952606201172E+02
    0.906250441714476018E+01    0.114702616759381826E+02    0.353643387556076050E+00    0.650909234620449428E+01    0.923255529080930515E+01   -0.142136932186912168E+01   -0.230870952606201172E+02
    0.875567342931172021E+01    0.109681821790552068E+02    0.210604026913642883E+00    0.710960151198622370E+01    0.720677536604148106E+01   -0.146648553968948381E+00   -0.230535526275634766E+02
    0.875567342931172021E+01    0.109681821790552068E+02    0.210604026913642883E+00    0.710960151198622370E+01    0.720677536604148106E+01   -0.146648553968948381E+00   -0.230535526275634766E+02
    0.969069779752213378E+01    0.113731847668666060E+02    0.413811445236206055E+00    0.800658324422239254E+01    0.937617544376190537E+01   -0.567528059302565557E+00   -0.230508251190185547E+02
    0.923821443436511558E+01    0.116222634962426152E+02    0.188959032297134399E+00    0.759468762616287574E+01    0.893625090049075332E+01   -0.215461519056744377E+01   -0.230502548217773438E+02
    0.957365740745093419E+01    0.109379505750042210E+02    0.644115924835205078E+00    0.754294022562854583E+01    0.961041036028096052E+01   -0.482151186214181404E+00   -0.230390262603759766E+02
    0.975419793126585688E+01    0.105291750412499692E+02    0.943909168243408203E+00    0.745617128117104055E+01    0.936265162551386965E+01   -0.202795360041752915E+00   -0.230295639038085938E+02
    0.895489728440415256E+01    0.111232320051563445E+02    0.357407599687576294E+00    0.658373240287338568E+01    0.976784754473409578E+01   -0.707116925752356629E+00   -0.230260810852050781E+02
    0.840553601046546284E+01    0.110860116925205681E+02    0.120267018675804138E+00    0.677613097706740941E+01    0.726458391972208872E+01   -0.132965834242537539E+01   -0.230208950042724609E+02
    0.902308927222423840E+01    0.106407135732038949E+02    0.352682352066040039E+00    0.713109551477733827E+01    0.725434621190913909E+01    0.138484843261166279E+00   -0.230131454467773438E+02
    0.889656586939538307E+01    0.120560391883875333E+02    0.203128546476364136E+00    0.615285185268762636E+01    0.900680549051420698E+01   -0.139390790523364561E+01   -0.230007896423339844E+02
    0.903012065103205330E+01    0.117611718677022878E+02    0.305932044982910156E+00    0.613920747029001213E+01    0.959249694215485604E+01   -0.748352045549869560E+00   -0.229853553771972656E+02
    0.902774572747108195E+01    0.106407036178287306E+02    0.909797176718711853E-01    0.802442767806590673E+01    0.104886673028071371E+02   -0.160911179305498475E+00   -0.229262008666992188E+02
    0.902774572747108195E+01    0.106407036178287306E+02    0.909797176718711853E-01    0.802442767806590673E+01    0.104886673028071371E+02   -0.160911179305498475E+00   -0.229262008666992188E+02
    0.880161275715540015E+01    0.114737479620774838E+02    0.183353155851364136E+00    0.638372977648003470E+01    0.996861939960779964E+01   -0.171327487950876778E+01   -0.228987808227539062E+02
    0.100325907607637923E+02    0.109860811883440483E+02    0.881916403770446777E+00    0.816093350040811316E+01    0.859850773498020615E+01   -0.102604594356436740E+01   -0.228895301818847656E+02
    0.928374660258455187E+01    0.117099586782227707E+02    0.127084061503410339E+00    0.787773106989698579E+01    0.857721421576147058E+01   -0.458428133413931294E+00   -0.228339252471923828E+02
    0.876318680002075823E+01    0.114031918202135163E+02    0.198873728513717651E+00    0.684877303882809585E+01    0.901305413594588245E+01   -0.157779543241206177E+01   -0.228235816955566406E+02
    0.876776337318856847E+01    0.107284580582288349E+02    0.274073809385299683E+00    0.614779665368242334E+01    0.812768075905692200E+01   -0.196921850276421395E-03   -0.228199195861816406E+02
    0.894554907890704420E+01    0.114601222434829442E+02    0.279250353574752808E+00    0.694648033914259067E+01    0.831472929656296955E+01   -0.159742389583934585E+01   -0.228028182983398438E+02
    0.948401748345935403E+01    0.107561082850680574E+02    0.743921697139739990E+00    0.761466282225743285E+01    0.721091368290801427E+01   -0.140243312859474778E+01   -0.227632102966308594E+02
    0.948401748345935403E+01    0.107561082850680574E+02    0.743921697139739990E+00    0.761466282225743285E+01    0.721091368290801427E+01   -0.140243312859474778E+01   -0.227632102966308594E+02
    0.893575342778311210E+01    0.112683067841551861E+02    0.688731670379638672E-02    0.770551317543590653E+01    0.917281843243953432E+01   -0.210676049886840122E+01   -0.227630081176757812E+02
    0.893575342778311210E+01    0.112683067841551861E+02    0.688731670379638672E-02    0.770551317543590653E+01    0.917281843243953432E+01   -0.210676049886840122E+01   -0.227630081176757812E+02
    0.889803811841596293E+01    0.110194774549166876E+02    0.251405447721481323E+00    0.693258515904594574E+01    0.101902520576888218E+02   -0.215185338878599230E+01   -0.227588443756103516E+02
    0.858427054073923479E+01    0.117274348167688878E+02    0.116686739027500153E+00    0.670233158857505629E+01    0.104061190716897443E+02   -0.159110688196052852E+01   -0.227490882873535156E+02
    0.859799302048564229E+01    0.110108159587924792E+02    0.194738447666168213E+00    0.691306497788936536E+01    0.104595468671666278E+02   -0.112823715433903704E+01   -0.227419357299804688E+02
    0.984887091835495632E+01    0.111508494416697648E+02    0.575157344341278076E+00    0.828019991362078400E+01    0.933450225801166944E+01   -0.106680416373124065E+01   -0.227330474853515625E+02
    0.936608856605968043E+01    0.107189137042508609E+02    0.521888971328735352E+00    0.739111909006848755E+01    0.101064288358842163E+02   -0.129166329259400747E+00   -0.227309608459472656E+02
    0.861405423135536097E+01    0.117829796156805013E+02    0.101327426731586456E+00    0.634195254192550539E+01    0.838387504967820973E+01   -0.682584586043580410E+00   -0.227233772277832031E+02
    0.875528330525811072E+01    0.109908341747626075E+02    0.477228462696075439E-01    0.753484562565717297E+01    0.899602539377981003E+01    0.110044656528915930E-01   -0.226988677978515625E+02
    0.926863618665827360E+01    0.109471021538320130E+02    0.467757761478424072E+00    0.738603167812732142E+01    0.847852090724987306E+01   -0.123576625812626562E+01   -0.226947250366210938E+02
    0.894152832902845773E+01    0.115523796973818200E+02    0.268516242504119873E+00    0.686099081681341438E+01    0.100637513594334358E+02   -0.156976483846651726E+01   -0.226813659667968750E+02
    0.853245513450855242E+01    0.117144109006780717E+02    0.784108266234397888E-01    0.674157002993394272E+01    0.883990228072599216E+01   -0.812656283536845381E+00   -0.226641883850097656E+02
    0.944583072618951292E+01    0.111507917455935921E+02    0.263670593500137329E+00    0.805700318965309847E+01    0.900330313582306374E+01   -0.295840418569097485E+00   -0.226358699798583984E+02
    0.863844317332563705E+01    0.118620539795950215E+02    0.109593801200389862E+00    0.604208225164526347E+01    0.103668689752215073E+02   -0.919920009927756910E+00   -0.226314659118652344E+02
    0.843126412453973728E+01    0.115061162051306010E+02    0.925831496715545654E-01    0.649030859598000731E+01    0.101380096413769483E+02   -0.104164788955745569E+01   -0.226145820617675781E+02
    0.972210851867474624E+01    0.106727617649183628E+02    0.798336982727050781E+00    0.768530634090511366E+01    0.773620824427800624E+01   -0.492007375048127971E+00   -0.226049995422363281E+02
    0.858521180861117550E+01    0.118782733813524128E+02    0.116318212822079659E-01    0.713319345698744556E+01    0.703613826984164614E+01   -0.537374145698179317E+00   -0.226019248962402344E+02
    0.858521180861117550E+01    0.118782733813524128E+02    0.116318212822079659E-01    0.713319345698744556E+01    0.703613826984164614E+01   -0.537374145698179317E+00   -0.226019248962402344E+02
    0.103540604348678222E+02    0.105399676609796078E+02    0.212098288536071777E+01    0.747122146573540924E+01    0.920430432567181001E+01   -0.878937967933004272E+00   -0.225748329162597656E+02
    0.103540604348678222E+02    0.105399676609796078E+02    0.212098288536071777E+01    0.747122146573540924E+01    0.920430432567181001E+01   -0.878937967933004272E+00   -0.225748329162597656E+02
    0.953392598831626792E+01    0.107225363731201977E+02    0.677141249179840088E+00    0.750329620588567270E+01    0.701829558492106731E+01   -0.115747879801376463E+00   -0.225642013549804688E+02
    0.953392598831626792E+01    0.107225363731201977E+02    0.677141249179840088E+00    0.750329620588567270E+01    0.701829558492106731E+01   -0.115747879801376463E+00   -0.225642013549804688E+02
    0.973373830793184425E+01    0.110635557374701747E+02    0.307769596576690674E+00    0.821415146306598665E+01    0.848925598330079190E+01   -0.278025404499633755E+00   -0.225620670318603516E+02
    0.916865982221822229E+01    0.110876335515638544E+02    0.103532612323760986E+00    0.791764748959456011E+01    0.980557574635236939E+01   -0.194461855756412660E+01   -0.225510482788085938E+02
    0.916865982221822229E+01    0.110876335515638544E+02    0.103532612323760986E+00    0.791764748959456011E+01    0.980557574635236939E+01   -0.194461855756412660E+01   -0.225510482788085938E+02
    0.883654140495229257E+01    0.113543750747694183E+02    0.280124694108963013E+00    0.665035213473472275E+01    0.104935690932092243E+02   -0.746769482985911726E+00   -0.225507087707519531E+02
    0.883654140495229257E+01    0.113543750747694183E+02    0.280124694108963013E+00    0.665035213473472275E+01    0.104935690932092243E+02   -0.746769482985911726E+00   -0.225507087707519531E+02
    0.888697987203339324E+01    0.106250417736754450E+02    0.258911311626434326E+00    0.746717430606710586E+01    0.996718660945361812E+01   -0.952982491734459813E+00   -0.225450820922851562E+02
    0.888697987203339324E+01    0.106250417736754450E+02    0.258911311626434326E+00    0.746717430606710586E+01    0.996718660945361812E+01   -0.952982491734459813E+00   -0.225450820922851562E+02
    0.912201072426273285E+01    0.108646008610034617E+02    0.359944760799407959E+00    0.725682449920655781E+01    0.101533956427783600E+02    0.161330025835195734E+00   -0.225279541015625000E+02
    0.912201072426273285E+01    0.108646008610034617E+02    0.359944760799407959E+00    0.725682449920655781E+01    0.101533956427783600E+02    0.161330025835195734E+00   -0.225279541015625000E+02
    0.867552301790092528E+01    0.109865511747587110E+02    0.196414828300476074E+00    0.639927328703808307E+01    0.781112738151768315E+01   -0.781113732366600644E-01   -0.225187492370605469E+02
    0.867552301790092528E+01    0.109865511747587110E+02    0.196414828300476074E+00    0.639927328703808307E+01    0.781112738151768315E+01   -0.781113732366600644E-01   -0.225187492370605469E+02
    0.951838025680446798E+01    0.111387481912160524E+02    0.546988666057586670E+00    0.754317846049278184E+01    0.761870073129178760E+01   -0.179087054453159533E+01   -0.225064735412597656E+02
    0.994685932737594136E+01    0.106214880329598280E+02    0.140068531036376953E+01    0.756341074750109410E+01    0.100711247503253851E+02   -0.933966097043261279E+00   -0.225006027221679688E+02
    0.994685932737594136E+01    0.106214880329598280E+02    0.140068531036376953E+01    0.756341074750109410E+01    0.100711247503253851E+02   -0.933966097043261279E+00   -0.225006027221679688E+02
    0.100725504551016432E+02    0.107236886993399452E+02    0.140406763553619385E+01    0.767067184470391794E+01    0.102194988190890665E+02   -0.631148283083712291E+00   -0.224966735839843750E+02
    0.906351674211384761E+01    0.108913766984132216E+02    0.344614923000335693E+00    0.730316920790756452E+01    0.933979063982634550E+01   -0.168891287961340320E+01   -0.224916496276855469E+02
    0.828878173631870929E+01    0.111111795239542666E+02    0.468379184603691101E-01    0.658509990850062010E+01    0.884436178526707018E+01   -0.432732232584974952E+00   -0.224888973236083984E+02
    0.828878173631870929E+01    0.111111795239542666E+02    0.468379184603691101E-01    0.658509990850062010E+01    0.884436178526707018E+01   -0.432732232584974952E+00   -0.224888973236083984E+02
    0.889636931126647568E+01    0.119689973345971215E+02    0.211217850446701050E+00    0.608283894486746579E+01    0.799157573207387628E+01   -0.135142768157655890E+01   -0.224839076995849609E+02
    0.833512974672104257E+01    0.110694287252237249E+02    0.716763734817504883E-01    0.688311238343478493E+01    0.901793921978948454E+01   -0.350339819701393607E+00   -0.224807395935058594E+02
    0.900768248091713808E+01    0.113947879344756302E+02    0.127036079764366150E+00    0.764958701789811535E+01    0.847233187059144655E+01   -0.111974740289755204E+01   -0.224798583984375000E+02
    0.835646322486637061E+01    0.113207302967354302E+02    0.229807738214731216E-01    0.709960510001845257E+01    0.744190423015895419E+01   -0.115173141475394969E+01   -0.224561424255371094E+02
    0.881766802912050629E+01    0.109790885548989650E+02    0.120274953544139862E+00    0.758666490400584070E+01    0.808056835325496436E+01   -0.701907329937023761E+00   -0.224361419677734375E+02
    0.104005115873069300E+02    0.107560341312347774E+02    0.192401337623596191E+01    0.797309629643179907E+01    0.958023595406185713E+01   -0.575271098230835776E+00   -0.224353675842285156E+02
    0.959467178227594530E+01    0.104545421433061474E+02    0.548885643482208252E+00    0.794601222647704120E+01    0.103583940590314683E+02   -0.470226802245932163E-02   -0.224173259735107422E+02
    0.959467178227594530E+01    0.104545421433061474E+02    0.548885643482208252E+00    0.794601222647704120E+01    0.103583940590314683E+02   -0.470226802245932163E-02   -0.224173259735107422E+02
    0.926117262492583571E+01    0.105659295907776603E+02    0.189526349306106567E+00    0.826227129172110075E+01    0.101168244419025157E+02   -0.168509881986748988E+01   -0.224091110229492188E+02
    0.870008652007509298E+01    0.107507913104261679E+02    0.155036851763725281E+00    0.733894019475835080E+01    0.990128161126633088E+01   -0.635567738158794970E+00   -0.223847446441650391E+02
    0.935665856358794912E+01    0.113041616725053728E+02    0.291670024394989014E+00    0.777758445286824518E+01    0.811197044363260922E+01   -0.205004635623569031E+01   -0.223803367614746094E+02
    0.935665856358794912E+01    0.113041616725053728E+02    0.291670024394989014E+00    0.777758445286824518E+01    0.811197044363260922E+01   -0.205004635623569031E+01   -0.223803367614746094E+02
    0.885180270612736031E+01    0.106801582683441474E+02    0.259955644607543945E+00    0.725024513038863372E+01    0.779233131575796278E+01   -0.534986877409728168E+00   -0.223729667663574219E+02
    0.934027308582734861E+01    0.107859855021587379E+02    0.513861060142517090E+00    0.755826756126878063E+01    0.795362611001010489E+01   -0.133480636759233851E+01   -0.223589057922363281E+02
    0.841511322401316875E+01    0.119097679688103124E+02    0.294452458620071411E-01    0.603452932635825068E+01    0.813754663661907252E+01   -0.581850996867001813E+00   -0.223398551940917969E+02
    0.970803975503103622E+01    0.108563766098404066E+02    0.878070592880249023E+00    0.760296858454988289E+01    0.995889506979214723E+01   -0.165033540185864647E+01   -0.223352413177490234E+02
    0.970803975503103622E+01    0.108563766098404066E+02    0.878070592880249023E+00    0.760296858454988289E+01    0.995889506979214723E+01   -0.165033540185864647E+01   -0.223352413177490234E+02
    0.917880196206461818E+01    0.105604637224108746E+02    0.650244429707527161E-01    0.832952722765039688E+01    0.941329614855596830E+01   -0.171515911341239935E+01   -0.223296394348144531E+02
    0.892262102890818198E+01    0.112134040643559505E+02    0.939675569534301758E-01    0.755600284133035593E+01    0.808185071188130522E+01   -0.179165765496719054E+01   -0.223295078277587891E+02
    0.909739641075729111E+01    0.108268038000226277E+02    0.330374866724014282E+00    0.724240556295361859E+01    0.789834728039197564E+01   -0.185992332785068637E+01   -0.223198966979980469E+02
    0.909739641075729111E+01    0.108268038000226277E+02    0.330374866724014282E+00    0.724240556295361859E+01    0.789834728039197564E+01   -0.185992332785068637E+01   -0.223198966979980469E+02
    0.868452371889775243E+01    0.114019608988289232E+02    0.183472737669944763E+00    0.619404589012656182E+01    0.711808834732971984E+01   -0.296130901975403038E+00   -0.223184394836425781E+02
    0.868452371889775243E+01    0.114019608988289232E+02    0.183472737669944763E+00    0.619404589012656182E+01    0.711808834732971984E+01   -0.296130901975403038E+00   -0.223184394836425781E+02
    0.843948013474614456E+01    0.117466129878917851E+02    0.552566386759281158E-01    0.610973035264281350E+01    0.990173180418999976E+01   -0.986025581666752693E+00   -0.223153724670410156E+02
    0.881042130408920876E+01    0.114183494325941872E+02    0.212512612342834473E+00    0.707996634729059870E+01    0.868368611962722170E+01   -0.611124018565922356E+00   -0.223033924102783203E+02
    0.881042130408920876E+01    0.114183494325941872E+02    0.212512612342834473E+00    0.707996634729059870E+01    0.868368611962722170E+01   -0.611124018565922356E+00   -0.223033924102783203E+02
    0.882409286907513035E+01    0.107884747393717362E+02    0.237125515937805176E+00    0.722940075119199754E+01    0.983658108567131606E+01   -0.476360253596536998E+00   -0.222973976135253906E+02
    0.943178030533345790E+01    0.112651818833382062E+02    0.403194665908813477E+00    0.768177394720299667E+01    0.871719980526355265E+01   -0.213073087735477484E+01   -0.222733039855957031E+02
    0.943178030533345790E+01    0.112651818833382062E+02    0.403194665908813477E+00    0.768177394720299667E+01    0.871719980526355265E+01   -0.213073087735477484E+01   -0.222733039855957031E+02
