

    0.212861529550132950E-02    0.305918025970458984E+02    0.857780682808197881E+01    0.529873154696261661E+01    0.223876810073852539E+01    0.813898298664792641E+01    0.833050188493464283E+01    0.126641844022636452E+00
    0.211836814634929621E-02    0.305855808258056641E+02    0.886119119901780117E+01    0.770109568259051169E+01    0.152988523244857788E+00    0.838179660463673493E+01    0.706412169653009325E+01   -0.183742274949767848E+01
    0.210441001377107730E-02    0.305829296112060547E+02    0.907920463749354489E+01    0.467188294912798430E+01    0.372617058455944061E-01    0.888783822272078794E+01    0.739974881577107624E+01   -0.180862919196249328E+01
    0.211037694431101368E-02    0.305613937377929688E+02    0.737423138224058583E+01    0.525056642985925581E+01    0.688891410827636719E+00    0.723988420027738133E+01    0.103286313078597942E+02   -0.135690290112842948E+01
    0.209799552569199001E-02    0.305572891235351562E+02    0.810701303640001214E+01    0.507256350676797130E+01    0.125271046161651611E+01    0.810711957071939082E+01    0.101903625270241882E+02   -0.681947780759833977E+00
    0.210349687139717214E-02    0.305361785888671875E+02    0.740307581509183610E+01    0.766081999855000717E+01    0.191667884588241577E+00    0.773457590401358086E+01    0.924104352057672251E+01    0.100142982740879738E+00
    0.210876727699244124E-02    0.305153007507324219E+02    0.784063398414009782E+01    0.726499070367775790E+01    0.832147002220153809E+00    0.774619941799248490E+01    0.914021692944168329E+01   -0.139236575738135260E+01
    0.209918014569115225E-02    0.305085411071777344E+02    0.833001204422288666E+01    0.528901748355005630E+01    0.171604526042938232E+01    0.804693813974054173E+01    0.777219526861159515E+01   -0.256608696649263335E+00
    0.210749653155022781E-02    0.304847602844238281E+02    0.800697555123368687E+01    0.562235452554860959E+01    0.105582952499389648E+01    0.811507128599033400E+01    0.961714007262207993E+01   -0.349862838453831371E+00
    0.210323985784285515E-02    0.304729309082031250E+02    0.741576239456076092E+01    0.786118823361548014E+01    0.303336799144744873E+00    0.678497187372435651E+01    0.731852413037919192E+01   -0.123972531005227382E+01
    0.212668093503725437E-02    0.304348907470703125E+02    0.801352185226837932E+01    0.508208254283222960E+01    0.692438840866088867E+00    0.840650304617259536E+01    0.912689307336493449E+01   -0.573463765418704918E+00
    0.214509879763939704E-02    0.304017715454101562E+02    0.778836115705973331E+01    0.571894757200717141E+01    0.141391873359680176E+00    0.796948321562792916E+01    0.747745378873224276E+01   -0.910430152706160678E+00
    0.214815927367333894E-02    0.303830471038818359E+02    0.704432318548919145E+01    0.586808134473023557E+01    0.383561074733734131E+00    0.675809719492848782E+01    0.103625105257170134E+02   -0.164199311189387620E+01
    0.215863480264573892E-02    0.303574447631835938E+02    0.745383618296001060E+01    0.650424560048273293E+01    0.577119410037994385E+00    0.683011703492969779E+01    0.803825379029349918E+01   -0.952634245532802071E+00
    0.214721083071453891E-02    0.303521842956542969E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.214102119569349516E-02    0.303420848846435547E+02    0.745481847836908074E+01    0.607027815660990910E+01    0.393799096345901489E+00    0.719046120756205198E+01    0.707695785029337898E+01    0.631459213151348564E-01
    0.218325107099207397E-02    0.302871475219726562E+02    0.729117377217169516E+01    0.574868954574938318E+01    0.142728000879287720E+00    0.809299195979663288E+01    0.977024104742948829E+01   -0.162950040857149014E+01
    0.217042140664720339E-02    0.302830619812011719E+02    0.747666500194361294E+01    0.640123251378319136E+01    0.402663499116897583E+00    0.697857444706059660E+01    0.974591104115021523E+01   -0.193216238336156199E+01
    0.217181274280208326E-02    0.302659072875976562E+02    0.801021789761151481E+01    0.532447927499411211E+01    0.484160602092742920E+00    0.850432025634248845E+01    0.911441494045014622E+01   -0.215724151798665398E+01
    0.216166272499572444E-02    0.302594032287597656E+02    0.789080151166756671E+01    0.768155079859806822E+01    0.475268185138702393E+00    0.781470880177155180E+01    0.885571508892185477E+01   -0.188009817360896392E+00
    0.215204854822180231E-02    0.302524452209472656E+02    0.760586552776362623E+01    0.510899832401586806E+01    0.815786957740783691E+00    0.758077461342674574E+01    0.895619579243972552E+01   -0.145838210422656678E+01
    0.218014228289770042E-02    0.302106323242187500E+02    0.723926666277390574E+01    0.645996597455797872E+01    0.446309745311737061E+00    0.702622331971076530E+01    0.866053807679760546E+01   -0.145807536511719826E+01
    0.218119867876690300E-02    0.301937904357910156E+02    0.733294738990130135E+01    0.565635136473556521E+01    0.551289498805999756E+00    0.709863927450373744E+01    0.994828459837123624E+01   -0.149398827934302725E+01
    0.218750641952975390E-02    0.301721420288085938E+02    0.790051865152644339E+01    0.734488735786456726E+01    0.103947520256042480E+00    0.858276730845193647E+01    0.943792765610771056E+01   -0.220831814326986287E+00
    0.217314246689793641E-02    0.301694450378417969E+02    0.833147557000293659E+01    0.746293628939234122E+01    0.505099117755889893E+00    0.834259776088949145E+01    0.817765951794339685E+01   -0.307276875294202334E-01
    0.222232323885155486E-02    0.301088142395019531E+02    0.784913698555068962E+01    0.770954806451964103E+01    0.383279800415039062E+00    0.781162702743308923E+01    0.791608935341064601E+01   -0.949056817435123046E+00
