

    0.468366453502940504E-02    0.334857635498046875E+02    0.784405570507308525E+01    0.705902222866299045E+01    0.200595080852508545E+00    0.768541933487297779E+01    0.797712023700450246E+01   -0.135067496072994975E+01
    0.467415619454466906E-02    0.334734344482421875E+02    0.865677010663869062E+01    0.685164057369678847E+01    0.126478135585784912E+01    0.778605882852886211E+01    0.903807970752185597E+01   -0.187346610304432093E+01
    0.464120231826905660E-02    0.334711914062500000E+02    0.844012528870293011E+01    0.658944493429708800E+01    0.662842512130737305E+00    0.777349351718406290E+01    0.881792893853519288E+01    0.536212540814968719E-01
    0.460414056958292732E-02    0.334708328247070312E+02    0.828657635362108991E+01    0.725426115792581960E+01    0.438677996397018433E+00    0.781090333493511313E+01    0.952534036864217981E+01   -0.942105213778412498E-01
    0.462405260661604822E-02    0.334458084106445312E+02    0.870168759617004106E+01    0.614409631925133048E+01    0.988181233406066895E+00    0.822695232559945744E+01    0.940303315751762980E+01   -0.182797403164726124E+01
    0.458778404567005034E-02    0.334451637268066406E+02    0.758913702178434502E+01    0.708709000555234159E+01    0.230995073914527893E+00    0.702659320363042550E+01    0.961015388849184582E+01   -0.115075905067352480E+01
    0.455948989858525472E-02    0.334411430358886719E+02    0.815440558247879999E+01    0.746871465408524937E+01    0.381878614425659180E+00    0.739906872230130297E+01    0.102750600539620915E+02   -0.614271566759879484E+00
    0.452885586254326775E-02    0.334382324218750000E+02    0.831054364702020543E+01    0.769356205987893915E+01    0.420046657323837280E+00    0.788119899839618565E+01    0.102313455507130264E+02   -0.218228729264109056E+01
    0.449375394022187829E-02    0.334374008178710938E+02    0.856212147943412560E+01    0.783207389244154406E+01    0.459376275539398193E+00    0.800826395694006621E+01    0.817315277421533359E+01   -0.120100221537517471E+01
    0.446056579693902226E-02    0.334358329772949219E+02    0.769076645338336462E+01    0.657385370191798746E+01    0.134943351149559021E+00    0.740380642990793181E+01    0.764278032055675993E+01   -0.805133938613307842E+00
    0.446778252308523312E-02    0.334162063598632812E+02    0.738545678592496824E+01    0.715546128113266455E+01    0.113603040575981140E+00    0.699837292076696027E+01    0.772606547647358699E+01   -0.126393145902124737E+01
    0.446916798987310061E-02    0.333991928100585938E+02    0.739370120509298356E+01    0.872981008630845601E+01    0.163599487859755754E-02    0.626743452586279837E+01    0.892931745236674956E+01   -0.735087820502291489E+00
    0.446607098349579342E-02    0.333841857910156250E+02    0.854616700264749873E+01    0.783527616796844040E+01    0.227371722459793091E+00    0.823975936151401456E+01    0.924397408316415792E+01   -0.196662567693134704E+01
    0.444138984438952143E-02    0.333788757324218750E+02    0.746092470105556149E+01    0.614912186594510324E+01    0.838952288031578064E-01    0.726586002693176791E+01    0.758280168268203170E+01    0.228058882230854909E+00
    0.440963123457150264E-02    0.333768348693847656E+02    0.767702141165971952E+01    0.834052088822425652E+01    0.520517639815807343E-01    0.696365561137353772E+01    0.931980493524268283E+01   -0.193765840657960653E+01
    0.438888520686001992E-02    0.333698730468750000E+02    0.748184999152076280E+01    0.724656535018394798E+01    0.818243995308876038E-01    0.662411842064310719E+01    0.864595045692690078E+01   -0.605103379950154174E+00
    0.435502598042773661E-02    0.333689689636230469E+02    0.840143698394563820E+01    0.650988737627886493E+01    0.704733014106750488E+00    0.790352093949692058E+01    0.983393796279404064E+01   -0.120220067020323507E+01
    0.438950567526722162E-02    0.333368034362792969E+02    0.732479365550381889E+01    0.674355279256038376E+01    0.105496183037757874E+00    0.669963463095303879E+01    0.856327441827287039E+01   -0.154371669046497262E+01
    0.435716224149749858E-02    0.333352012634277344E+02    0.842189014901221178E+01    0.775630133740275074E+01    0.458320796489715576E+00    0.759656917285571964E+01    0.839563589975323943E+01    0.126195007847139440E+00
    0.437164306476009370E-02    0.333121719360351562E+02    0.778080704546702684E+01    0.808928283349268540E+01    0.217656102031469345E-01    0.740085234260236646E+01    0.793113422070200169E+01   -0.184771471228784234E+01
    0.433775965580794100E-02    0.333113403320312500E+02    0.852951791892553857E+01    0.639693693845846578E+01    0.716536343097686768E+00    0.779285930623238610E+01    0.729902538345510266E+01   -0.167402174164584761E+01
    0.430403214579435939E-02    0.333105583190917969E+02    0.769101453151891423E+01    0.767174339726332200E+01    0.972338467836380005E-01    0.705501141075319893E+01    0.883892894238856464E+01   -0.166061679169050547E+01
    0.428917896721815912E-02    0.333010787963867188E+02    0.851018690346114326E+01    0.671196260269691969E+01    0.595336377620697021E+00    0.801920511505347200E+01    0.881615336016254147E+01    0.131510085595071491E+00
    0.428202298255578231E-02    0.332880249023437500E+02    0.774970004475981611E+01    0.627803966294134153E+01    0.247479394078254700E+00    0.748796583696255968E+01    0.864973364408017531E+01   -0.117943807825359293E+01
    0.427637132150429210E-02    0.332742729187011719E+02    0.787571249758880665E+01    0.757414981045951663E+01    0.306494295597076416E+00    0.654850465666967096E+01    0.805449527295896139E+01   -0.178999294536088494E+01
    0.424278122894965453E-02    0.332736511230468750E+02    0.867438190915863849E+01    0.761635244426044977E+01    0.475726187229156494E+00    0.839502721898029591E+01    0.879122336838558915E+01   -0.201510609998774015E+01
    0.433322266109741061E-02    0.332150726318359375E+02    0.836288833660233166E+01    0.637284987203298492E+01    0.630232095718383789E+00    0.800619533870275113E+01    0.907951297166427373E+01   -0.182637281428796050E+01
    0.430207339751881475E-02    0.332131080627441406E+02    0.732681791011439110E+01    0.817708926807215875E+01    0.881624873727560043E-02    0.643251291127639302E+01    0.742352272526136048E+01   -0.102564824467318272E+01
    0.427044750222440456E-02    0.332114715576171875E+02    0.762070036035939324E+01    0.675602800127442293E+01    0.237087503075599670E+00    0.668692272204059446E+01    0.705925659548268758E+01   -0.201535717304242912E+01
    0.424550302645681100E-02    0.332067947387695312E+02    0.882824924869973238E+01    0.770637621026741737E+01    0.579856276512145996E+00    0.833389485489064974E+01    0.914333256705602615E+01   -0.182996360431274718E+01
    0.423328151131072139E-02    0.331961669921875000E+02    0.908559074375663478E+01    0.702864289086539085E+01    0.109326529502868652E+01    0.843460158855927311E+01    0.912916860634036098E+01   -0.147456366996570210E+01
    0.420252201669753158E-02    0.331943588256835938E+02    0.817112570447416964E+01    0.718285228772321283E+01    0.457373142242431641E+00    0.720934886020650456E+01    0.866011391028608557E+01   -0.150609289946805980E+01
    0.418244722578153035E-02    0.331875419616699219E+02    0.885273377852332644E+01    0.765289486708812738E+01    0.481507539749145508E+00    0.842797601335222524E+01    0.843710928779036706E+01   -0.114525323678145474E+01
    0.415907963730716146E-02    0.331823539733886719E+02    0.737921887602655691E+01    0.748155614148506576E+01    0.900631919503211975E-01    0.685095565113283378E+01    0.801618599984699109E+01   -0.907892229694759134E+00
    0.416252039017117690E-02    0.331643066406250000E+02    0.855790482271791397E+01    0.676592455925411063E+01    0.554304838180541992E+00    0.798771724657447191E+01    0.786298421391405622E+01    0.164083879506431884E+00
    0.416510591576982683E-02    0.331466712951660156E+02    0.774839687865575577E+01    0.705432408827530555E+01    0.224865064024925232E+00    0.632562245429622472E+01    0.710549935363466378E+01   -0.130701191913458370E+01
    0.413775296676651035E-02    0.331434555053710938E+02    0.746899616078473549E+01    0.824060106483157284E+01    0.648183077573776245E-01    0.603106552861229872E+01    0.741138766610169863E+01   -0.148193890708657405E+01
    0.412952616339425961E-02    0.331310424804687500E+02    0.775758053724204100E+01    0.783720198675522628E+01    0.213115215301513672E+00    0.704049290813262463E+01    0.102130871749812293E+02   -0.737799387201651058E+00
    0.409787886035669312E-02    0.331300354003906250E+02    0.782586967308971104E+01    0.786538302115783861E+01    0.214098662137985229E+00    0.687777695721847326E+01    0.103270454999142238E+02    0.166737478829061647E+00
    0.406984943164485913E-02    0.331273689270019531E+02    0.796353668396929670E+01    0.656961123982520512E+01    0.224705129861831665E+00    0.773533415686389425E+01    0.865006068802280303E+01   -0.556925241146674965E+00
    0.404226614614623496E-02    0.331245765686035156E+02    0.798520288262092848E+01    0.718260751440654488E+01    0.412530779838562012E+00    0.622955864752021427E+01    0.802379451509673025E+01   -0.124277515224548818E+01
    0.401824829684011876E-02    0.331201019287109375E+02    0.847423958452832160E+01    0.678750720519178863E+01    0.832541584968566895E+00    0.788605070590579160E+01    0.885068909702921935E+01   -0.131306652628213483E+01
    0.400655870677843820E-02    0.331095352172851562E+02    0.846632915107160677E+01    0.735387034811049034E+01    0.457430720329284668E+00    0.784276628850010660E+01    0.901225969904821334E+01   -0.211615899223825954E+01
    0.402374816849328416E-02    0.330845794677734375E+02    0.813715016142984382E+01    0.656130170210752084E+01    0.151023060083389282E+00    0.798592754075190658E+01    0.809644221178399093E+01   -0.190301817470197299E+01
    0.399376458155713526E-02    0.330831451416015625E+02    0.789787845942905165E+01    0.803154518645432525E+01    0.902030393481254578E-01    0.722920736043061574E+01    0.704820760631428289E+01   -0.207519942075802666E+01
    0.397110274251211929E-02    0.330781326293945312E+02    0.807720361049593549E+01    0.792939032138314559E+01    0.937634184956550598E-01    0.799516808345102792E+01    0.840078927508002415E+01   -0.161532831204354999E+01
    0.395105560453222395E-02    0.330718612670898438E+02    0.849538998672746715E+01    0.665551143410342849E+01    0.632124364376068115E+00    0.784733034975051513E+01    0.785390469128928359E+01   -0.621178320393988681E+00
    0.392198022904146140E-02    0.330702400207519531E+02    0.744093251683924795E+01    0.682752904685604811E+01    0.112153522670269012E+00    0.675840143669702176E+01    0.755137355068688887E+01   -0.521063267388704565E+00
    0.390786407973476527E-02    0.330610580444335938E+02    0.818741554540607730E+01    0.686198118210355013E+01    0.497617393732070923E+00    0.720576049978171262E+01    0.839850657188522298E+01   -0.140919914449132788E+01
    0.388772091105888925E-02    0.330550003051757812E+02    0.820223634755059372E+01    0.709073157467795312E+01    0.534382462501525879E+00    0.735709971707801191E+01    0.844669302898075536E+01    0.342252512282374965E-01
    0.385865527384602822E-02    0.330536155700683594E+02    0.791365755689477801E+01    0.826183037446305057E+01    0.119450194761157036E-01    0.790100936835774892E+01    0.927880222304197488E+01   -0.114974666532305969E+01
    0.389752964588875811E-02    0.330171737670898438E+02    0.881955141901766737E+01    0.678429126611068778E+01    0.120620965957641602E+01    0.823444094907952362E+01    0.924393882629533259E+01   -0.199204033491585708E+01
    0.391385566725610534E-02    0.329924201965332031E+02    0.800452085380672074E+01    0.751529567010015320E+01    0.428383588790893555E+00    0.681512103474996511E+01    0.865503584169772289E+01    0.204261396921760596E+00
    0.391080779480192878E-02    0.329775848388671875E+02    0.864556303619703215E+01    0.706001362172984326E+01    0.490787267684936523E+00    0.840049822078581876E+01    0.990125651667938911E+01   -0.106457378224765553E+01
    0.388034816754577721E-02    0.329768295288085938E+02    0.856854842734383304E+01    0.682218690101834202E+01    0.673774957656860352E+00    0.753762374828404536E+01    0.706624259702823831E+01    0.146149738056591261E-01
    0.385457853078338296E-02    0.329737625122070312E+02    0.758280630646842013E+01    0.832027496735545213E+01    0.291121168993413448E-02    0.727536001376600350E+01    0.850624913793887316E+01   -0.457727210800820572E+00
    0.382811835119490750E-02    0.329711456298828125E+02    0.832079694124170288E+01    0.764131583877759546E+01    0.563849687576293945E+00    0.750627830299990251E+01    0.726353877196458608E+01   -0.157686793229557343E+01
    0.380503903811861902E-02    0.329668464660644531E+02    0.785804865426675114E+01    0.730343011660848429E+01    0.219040960073471069E+00    0.738773111552237705E+01    0.756191529723243594E+01   -0.217847670520755399E+01
    0.386828992019260139E-02    0.329174804687500000E+02    0.922278537257973774E+01    0.676788172649561748E+01    0.154036629199981689E+01    0.848106679502173222E+01    0.102364462284075035E+02   -0.174621130066637864E+01
    0.386302959378632092E-02    0.329038085937500000E+02    0.846540142996181011E+01    0.788957004087383762E+01    0.261816024780273438E+00    0.810480794930492721E+01    0.969510877216414713E+01   -0.138323616473909894E-01
    0.383239382317483029E-02    0.329033393859863281E+02    0.776966408462134694E+01    0.714356576208039318E+01    0.112907409667968750E+00    0.766446443227111462E+01    0.812610306518335967E+01   -0.987542491620018392E+00
    0.380606415442319782E-02    0.329007339477539062E+02    0.785783413874094272E+01    0.757259788997668526E+01    0.108337052166461945E+00    0.730498623048863394E+01    0.878734393655358481E+01   -0.217342387340535659E+01
    0.377804854870538538E-02    0.328991165161132812E+02    0.811291604080438944E+01    0.714509190287584861E+01    0.511929243803024292E-01    0.802689010719249119E+01    0.989730148845485402E+01   -0.182585975561441849E+01
    0.376569999221804987E-02    0.328892707824707031E+02    0.812567731733539134E+01    0.731986691553194291E+01    0.450143247842788696E+00    0.711388865086981781E+01    0.784225857119310188E+01    0.130537204431910858E-01
    0.376352832369092989E-02    0.328740310668945312E+02    0.829551519478443922E+01    0.656422440395372053E+01    0.582298219203948975E+00    0.757983499920419934E+01    0.965978664479106897E+01   -0.215525156202817314E+01
    0.374512906058628841E-02    0.328674392700195312E+02    0.824524581791770039E+01    0.695541772713394302E+01    0.262866944074630737E+00    0.817737251826106615E+01    0.874760832893948681E+01   -0.168714885305736972E+01
    0.372201760402736609E-02    0.328634262084960938E+02    0.760469130149777861E+01    0.876333884650288297E+01    0.925700068473815918E-01    0.662277334282064167E+01    0.757565727419554769E+01   -0.134153810143585406E+01
    0.371651666230174253E-02    0.328499908447265625E+02    0.740098404516855801E+01    0.735839030547247752E+01    0.120909467339515686E+00    0.660412889461981134E+01    0.947990960320583298E+01   -0.294428369499244225E+00
    0.372040015600770286E-02    0.328315086364746094E+02    0.868936017773925329E+01    0.697013573539432851E+01    0.672537326812744141E+00    0.801365477730422349E+01    0.786756437181100488E+01   -0.216584605628812366E+01
    0.369546013523361404E-02    0.328285675048828125E+02    0.829867324891560898E+01    0.746439624028375803E+01    0.265279948711395264E+00    0.782987991079128776E+01    0.922017375088909930E+01   -0.280111788225170022E+00
    0.366972825191555063E-02    0.328261489868164062E+02    0.793206551192777987E+01    0.660046018149884439E+01    0.130007654428482056E+00    0.783373541217574054E+01    0.909180730488384192E+01   -0.179688765345454682E+01
    0.365849426601629535E-02    0.328158874511718750E+02    0.757929651265599436E+01    0.825067898821518142E+01    0.394816882908344269E-01    0.721952209745585805E+01    0.906906309993874338E+01   -0.304961419722927563E+00
    0.369540143645942032E-02    0.327794189453125000E+02    0.734721523146858857E+01    0.667838875286482203E+01    0.370535440742969513E-01    0.688333891345605320E+01    0.943006794353896538E+01   -0.194189196897409189E+01
    0.368415912740068007E-02    0.327691192626953125E+02    0.775514749538840498E+01    0.784767135497781521E+01    0.189943566918373108E+00    0.647830999359519932E+01    0.958946460478427198E+01   -0.787857513234787810E+00
    0.367307712310831549E-02    0.327587509155273438E+02    0.879539747534827576E+01    0.682855092710275091E+01    0.837535738945007324E+00    0.797036720275628419E+01    0.775941902351885737E+01   -0.576718542459744299E-01
    0.366960777153723348E-02    0.327442474365234375E+02    0.780822455552445138E+01    0.777532562642540537E+01    0.195379778742790222E+00    0.674003979141934462E+01    0.718845679477705168E+01   -0.188659303866530581E+01
    0.365259413331862600E-02    0.327371482849121094E+02    0.801413006145357976E+01    0.666007807041127986E+01    0.412351518869400024E+00    0.716397627599931397E+01    0.747383765822777413E+01   -0.203352695128600303E+01
    0.362460879073228746E-02    0.327361373901367188E+02    0.737111324795400957E+01    0.666871008793349684E+01    0.102438889443874359E+00    0.687372962594542614E+01    0.787619900245738513E+01   -0.221163596087060821E+00
    0.359726323687895684E-02    0.327348899841308594E+02    0.762442026087733726E+01    0.682487362251907559E+01    0.239255696535110474E+00    0.707223054809460905E+01    0.792705534297490821E+01   -0.975014752224001358E+00
    0.357164963665814166E-02    0.327327880859375000E+02    0.778299949314030926E+01    0.768281856484678549E+01    0.223387196660041809E+00    0.694382584635944866E+01    0.104577691321936861E+02   -0.391558226529715947E+00
    0.354312866899689173E-02    0.327324295043945312E+02    0.839407772494012860E+01    0.719039225914309288E+01    0.668640136718750000E+00    0.772367160391266605E+01    0.885786951754116103E+01   -0.199304929413275755E+01
    0.351527794495143722E-02    0.327318191528320312E+02    0.882009486637134899E+01    0.695313701147568874E+01    0.143346619606018066E+01    0.755344123206019624E+01    0.778703323085024302E+01   -0.211691799163545946E+01
    0.353316868901489304E-02    0.327052726745605469E+02    0.790385556401176892E+01    0.764811888379535709E+01    0.151058614253997803E+00    0.766004074666521806E+01    0.766520309979023118E+01   -0.132486371761337374E+01
    0.351654616172575492E-02    0.326983108520507812E+02    0.890966442446561047E+01    0.721538901581795145E+01    0.658832728862762451E+00    0.843689549545295137E+01    0.870374271981017777E+01   -0.129191271847581879E+01
    0.348931034078063399E-02    0.326974678039550781E+02    0.781570984565520188E+01    0.813538000514549253E+01    0.203519701957702637E+00    0.703381220128013496E+01    0.965801289642834782E+01    0.205522761613624372E+00
    0.346484867968365525E-02    0.326951446533203125E+02    0.811100858629663080E+01    0.647187947299031219E+01    0.274437576532363892E+00    0.790742393959440371E+01    0.827037467449070007E+01   -0.174265247402666201E+01
    0.343835426463448210E-02    0.326941032409667969E+02    0.779887044756028569E+01    0.673636928486952957E+01    0.225435346364974976E+00    0.728423518345587695E+01    0.750272856270966493E+01   -0.107870904309289317E+01
    0.343778740851660583E-02    0.326780395507812500E+02    0.796557031247653757E+01    0.778154230782524703E+01    0.153449341654777527E+00    0.751356322342361160E+01    0.901926045760547979E+01   -0.482679951774273253E+00
    0.341680718452579395E-02    0.326738891601562500E+02    0.883993089161059764E+01    0.691134070771927611E+01    0.124528944492340088E+01    0.807134429612009185E+01    0.895490802941699293E+01   -0.142022607476564944E+01
    0.339357220016604918E-02    0.326711425781250000E+02    0.791847829985623708E+01    0.746674570609751864E+01    0.188328132033348083E+00    0.727889878308539462E+01    0.104508770385076240E+02    0.225466761489720113E+00
    0.337264309146816273E-02    0.326671218872070312E+02    0.783960944129280968E+01    0.815459455449560444E+01    0.579494684934616089E-01    0.761175010582831302E+01    0.853075916621451924E+01   -0.989133568491715742E+00
    0.334894183224895229E-02    0.326648330688476562E+02    0.891287407404900378E+01    0.768723873901382770E+01    0.107774078845977783E+01    0.793520013501873933E+01    0.753062287445199097E+01   -0.189926235767042750E+01
    0.332524856971015085E-02    0.326626396179199219E+02    0.801093611019214613E+01    0.712555960687181500E+01    0.442375779151916504E+00    0.646323874301506596E+01    0.930656664156384039E+01   -0.314133511018275691E+00
    0.332137914641758396E-02    0.326485748291015625E+02    0.830990491098851614E+01    0.665815888144906332E+01    0.254510104656219482E+00    0.820240891298684716E+01    0.104858822490970560E+02   -0.797822188041148683E+00
    0.330454264582712848E-02    0.326423454284667969E+02    0.741180595140765686E+01    0.737867356436001121E+01    0.885080099105834961E-01    0.627264049440617910E+01    0.802365038798130570E+01    0.296370375119314744E-02
    0.329507386382231569E-02    0.326316909790039062E+02    0.846070420216662633E+01    0.659037856333448691E+01    0.682598173618316650E+00    0.786850377992126404E+01    0.845900849336184457E+01   -0.193768514051026397E+01
    0.330300581535207657E-02    0.326104888916015625E+02    0.842457527259954908E+01    0.684551334519477628E+01    0.656530380249023438E+00    0.767590331735511278E+01    0.930626164371680709E+01   -0.143647915110805391E+01
    0.327646758224847115E-02    0.326102294921875000E+02    0.774736776418219986E+01    0.781633067912546053E+01    0.581799708306789398E-01    0.769219192747197056E+01    0.102120687968413968E+02   -0.122027741665639944E+01
    0.327904056465473182E-02    0.325922660827636719E+02    0.857625127615343175E+01    0.713225181102276018E+01    0.306829303503036499E+00    0.831317082936843477E+01    0.883088443926575906E+01   -0.113771340684047639E+01
    0.326699547998619052E-02    0.325832328796386719E+02    0.763905483713482436E+01    0.665440724787192828E+01    0.282280534505844116E+00    0.675609717297338808E+01    0.868379366045240175E+01   -0.464918883681092909E+00
    0.325026106993322106E-02    0.325771102905273438E+02    0.780336384931737914E+01    0.734749590527800045E+01    0.252983063459396362E+00    0.712715095914782548E+01    0.988269352110790855E+01   -0.571539474761644017E+00
    0.325384974725614244E-02    0.325585098266601562E+02    0.797386882316220280E+01    0.667804931190018181E+01    0.386914938688278198E+00    0.676131420614522316E+01    0.104139260395451245E+02   -0.208565874279521379E+01
    0.323464597434449047E-02    0.325539550781250000E+02    0.846482102740550069E+01    0.726825357365254643E+01    0.260390311479568481E+00    0.816945082401048950E+01    0.929337756951241190E+01   -0.199302069797742609E+01
    0.323987311162803786E-02    0.325343322753906250E+02    0.761762512398071845E+01    0.801918983567555443E+01    0.128867095336318016E-01    0.754348102056277980E+01    0.897408879570664908E+01   -0.133264427541921293E+01
    0.322493184272609193E-02    0.325271835327148438E+02    0.769444515885981062E+01    0.670489846500702402E+01    0.153081253170967102E+00    0.740980497882523625E+01    0.815423439653367588E+01   -0.518056808018678261E+00
    0.319869752945373337E-02    0.325271263122558594E+02    0.819481921056751617E+01    0.653582015496281077E+01    0.444885551929473877E+00    0.769929540065945073E+01    0.774256800324771355E+01   -0.165713130386881247E+01
    0.317700633115450401E-02    0.325243415832519531E+02    0.860160725399700610E+01    0.744227184331602043E+01    0.888874530792236328E+00    0.756090426629767265E+01    0.739193142184866669E+01   -0.176421185264640101E+01
    0.316362189747311333E-02    0.325163917541503906E+02    0.749718629630775446E+01    0.714353489855697532E+01    0.139100387692451477E+00    0.692756033009660754E+01    0.739880111432788734E+01   -0.182072331571670465E+01
    0.314488465390174929E-02    0.325118789672851562E+02    0.831034475452062260E+01    0.785958033807788592E+01    0.198296636343002319E+00    0.816352000997574123E+01    0.100081732461266437E+02   -0.121740751015794935E+01
    0.312246234749639006E-02    0.325097961425781250E+02    0.802808083718149312E+01    0.772812684456586396E+01    0.196050822734832764E+00    0.769260571273146265E+01    0.984635655048455050E+01   -0.209045629891656271E+01
    0.310877992986001352E-02    0.325021858215332031E+02    0.744473300623227807E+01    0.727132963083527617E+01    0.100521117448806763E+00    0.636727465902305489E+01    0.988814110175989214E+01   -0.158819291957367614E+01
    0.311783299036548891E-02    0.324799766540527344E+02    0.799564057621197577E+01    0.802217454402409125E+01    0.119608998298645020E+00    0.782642851470611589E+01    0.101559810982658156E+02   -0.141168935967316944E+01
    0.312022783564197331E-02    0.324620475769042969E+02    0.809819335579816801E+01    0.711864425115979227E+01    0.867445990443229675E-01    0.818594448408083863E+01    0.900528479576659535E+01   -0.155843520378025890E+01
    0.310322106517201468E-02    0.324565849304199219E+02    0.740465209968446736E+01    0.775974406442923126E+01    0.557204224169254303E-01    0.616092275597556061E+01    0.746639611620103061E+01    0.132446983546564034E+00
    0.308037305834619243E-02    0.324549713134765625E+02    0.832800470142957749E+01    0.776564948590340620E+01    0.280746102333068848E+00    0.788998068218758597E+01    0.879084314023902280E+01   -0.957650446942510669E-01
    0.306663524889058377E-02    0.324475173950195312E+02    0.758815631839367999E+01    0.680120736437984963E+01    0.184446290135383606E+00    0.695331161593028924E+01    0.827600355496087303E+01   -0.126111267896818280E+01
    0.304288981367959940E-02    0.324466705322265625E+02    0.779216092680848416E+01    0.724658741156957387E+01    0.302588552236557007E+00    0.690004622060537454E+01    0.922208607443674566E+01   -0.435085468472924619E+00
    0.302117165729735761E-02    0.324446029663085938E+02    0.785981602878930286E+01    0.706380240879554311E+01    0.235764488577842712E+00    0.648068478305925932E+01    0.855625614863028261E+01   -0.205204998866769639E+01
    0.300013491661432936E-02    0.324421844482421875E+02    0.830802367601549818E+01    0.699537807168362580E+01    0.438069462776184082E+00    0.777481558055226962E+01    0.100381160769179445E+02   -0.150152254837304566E+01
    0.298010851586938408E-02    0.324391860961914062E+02    0.856265229849986476E+01    0.713317519525219179E+01    0.881256699562072754E+00    0.782035199433335571E+01    0.783512701242511600E+01   -0.211042341288576152E+01
    0.295804281965905344E-02    0.324376564025878906E+02    0.781315552558548632E+01    0.713310251322262445E+01    0.251835346221923828E+00    0.746108989295239944E+01    0.906092354752750673E+01   -0.112668476023503761E+01
    0.294121871220199725E-02    0.324326705932617188E+02    0.802131154966968296E+01    0.675279820502950834E+01    0.126954391598701477E+00    0.795574730869723989E+01    0.939913534034775111E+01   -0.145823828762342034E+01
    0.292567865339918515E-02    0.324268722534179688E+02    0.789076855028973689E+01    0.672711445714918366E+01    0.168703705072402954E+00    0.761420551977015769E+01    0.760836023459762867E+01   -0.372917132648893812E+00
    0.293259273841682544E-02    0.324057579040527344E+02    0.754929013787519665E+01    0.681135731688296797E+01    0.130598172545433044E+00    0.719628346410198283E+01    0.856358660825774543E+01   -0.478731931309077652E+00
    0.290978531401306188E-02    0.324049797058105469E+02    0.742903728805642327E+01    0.785070705592286000E+01    0.731095820665359497E-01    0.659148050205215164E+01    0.798938457823516313E+01   -0.129053002862348420E+01
    0.289038957669998436E-02    0.324019622802734375E+02    0.774062663673173912E+01    0.784866988704859558E+01    0.942714810371398926E-01    0.728196937751719098E+01    0.935616703137315397E+01   -0.512132976910121274E+00
    0.287113955417408681E-02    0.323989334106445312E+02    0.927298856145732486E+01    0.693727721199706604E+01    0.185190927982330322E+01    0.837843163621974085E+01    0.881545098321352683E+01   -0.218245265313236869E+01
    0.288241292736556888E-02    0.323747024536132812E+02    0.767434118074432181E+01    0.780887693973360086E+01    0.137631520628929138E+00    0.651588416622751687E+01    0.722394198981288493E+01   -0.951984881090690571E-01
    0.287987164679084744E-02    0.323600730895996094E+02    0.802895738928023839E+01    0.686158630302433536E+01    0.116149224340915680E+00    0.783352099525525425E+01    0.939481022565416879E+01   -0.833642013165638573E-01
    0.286467210965252617E-02    0.323542633056640625E+02    0.777796073043869107E+01    0.687144716335845551E+01    0.523798316717147827E-01    0.763904241943335460E+01    0.769586205509797772E+01   -0.720751684085688238E+00
