

    0.984191342614540365E-35    0.268371704101562500E+03    0.957679061325165293E+01    0.162409792575329792E+01    0.187602555751800537E+01    0.938777396777338602E+01    0.813422191659315708E+01   -0.554726091652330666E+00
    0.713683956070593865E-33    0.259737457275390625E+03    0.830898513850645770E+01    0.234982972573157589E+01    0.198268198966979980E+01    0.706450802469277050E+01    0.864245489485180762E+01   -0.226578789978740591E+00
    0.164802884770173600E-31    0.253391830444335938E+03    0.957377814699525231E+01    0.212968235877226642E+01    0.799236476421356201E+00    0.916680746145277681E+01    0.789159953253688418E+01   -0.124190267293588619E+01
    0.151015444147492028E-30    0.248894729614257812E+03    0.103778836659045464E+02    0.309475921403185383E+01    0.180679166316986084E+01    0.896929813203865933E+01    0.753384367246911957E+01   -0.919386212252365276E+00
    0.170197823145675555E-29    0.243983734130859375E+03    0.966635382250560227E+01    0.245972334906498258E+01    0.277519083023071289E+01    0.914226189413726154E+01    0.929572539464292724E+01   -0.155914843992559948E+00
    0.194429759438085180E-29    0.243650848388671875E+03    0.960633184570939669E+01    0.210598044687137431E+01    0.132187640666961670E+01    0.938011621751073399E+01    0.865147869447092965E+01   -0.146949216929035709E+01
    0.221872913661791246E-29    0.243320114135742188E+03    0.722720313704446227E+01    0.123232461545407546E+01    0.155012392997741699E+01    0.704571802088097776E+01    0.970939896817700365E+01    0.955616994003296583E-01
    0.113878072580127515E-27    0.235377059936523438E+03    0.958193178725351657E+01    0.286582346768468765E+01    0.197978004813194275E+00    0.894504571140942062E+01    0.809295810403866511E+01   -0.696238072483724935E+00
    0.184182044833751310E-27    0.234348800659179688E+03    0.964059070153721187E+01    0.168351453811727314E+01    0.153613090515136719E+01    0.944947175924601979E+01    0.838264750970595429E+01   -0.278288985638671660E+00
    0.180110402122258836E-27    0.234326843261718750E+03    0.976096943638655468E+01    0.175185300824797174E+01    0.311933803558349609E+01    0.928782622891242404E+01    0.794433602924594240E+01   -0.122084973915417860E+01
    0.450588297833684769E-27    0.232426208496093750E+03    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01
    0.130548207507937040E-26    0.230231994628906250E+03    0.966435101581000566E+01    0.223445622983014669E+01    0.115770590305328369E+01    0.937675718522987900E+01    0.850459855953786814E+01   -0.708123751843772409E+00
    0.139811091637584272E-26    0.230028228759765625E+03    0.101622424102267814E+02    0.307821784332191095E+01    0.486547410488128662E+00    0.910819364074244930E+01    0.818410236188440088E+01   -0.142261634940394899E+00
    0.162192282939734408E-26    0.229664581298828125E+03    0.958245073245168300E+01    0.287780236836300407E+01    0.812743902206420898E+00    0.877512410743199744E+01    0.723927818991562866E+01   -0.101085807896046176E+01
    0.208791866489249029E-26    0.229092803955078125E+03    0.102484393818364214E+02    0.313253409044043973E+01    0.326081067323684692E+00    0.909635972080460853E+01    0.715740524355312768E+01   -0.816052413882473182E-01
    0.251800983824775404E-26    0.228651535034179688E+03    0.922900021018479499E+01    0.232357655475127034E+01    0.803730785846710205E+00    0.869584881946425980E+01    0.781585988056775260E+01    0.646974112788476496E-01
    0.353718660371230978E-25    0.223299972534179688E+03    0.848703884627319027E+01    0.286254201125089525E+01    0.167232537269592285E+01    0.702028140690646030E+01    0.945594915486154797E+01   -0.100614055872989994E+01
    0.485305162502409701E-25    0.222600753784179688E+03    0.826489201662183248E+01    0.220897355154260699E+01    0.238235354423522949E+01    0.678502554315215267E+01    0.981504413215559168E+01   -0.933455639800648385E+00
    0.256827069185688933E-23    0.214596496582031250E+03    0.931780644857010643E+01    0.235285292320056705E+01    0.208689108490943909E+00    0.899581372523148204E+01    0.817365168837354261E+01   -0.316496642933760786E+00
    0.789274089412893299E-23    0.212284408569335938E+03    0.969099335295974740E+01    0.175053476182437517E+01    0.646859824657440186E+00    0.948082061193073500E+01    0.782016176158845955E+01   -0.538941933991936573E-01
    0.818423538610722849E-22    0.207540039062500000E+03    0.854898976043546277E+01    0.353107393328897867E+01    0.125706028938293457E+01    0.659542265020145901E+01    0.103721115324796500E+02   -0.372103795838940599E-02
    0.375586185889633810E-20    0.199820816040039062E+03    0.990407831552746742E+01    0.245995622356883548E+01    0.685396730899810791E+00    0.936026251198797787E+01    0.854366625606676955E+01   -0.455836786580945619E+00
    0.703482715121227529E-20    0.198499038696289062E+03    0.100633255098366501E+02    0.306058088154432628E+01    0.137586593627929688E+01    0.902416713877723176E+01    0.795782023661474280E+01   -0.162405048979882771E+01
    0.895002479979438552E-20    0.197950805664062500E+03    0.985857682052504458E+01    0.201181461613174273E+01    0.148173642158508301E+01    0.931365014586240214E+01    0.720319954935926443E+01   -0.771121165214647464E+00
    0.116705336257278232E-19    0.197353317260742188E+03    0.100868346237502848E+02    0.292700564496727678E+01    0.863803774118423462E-01    0.903745780972673529E+01    0.797881683305783529E+01    0.155970443985617990E+00
    0.441536474966321657E-18    0.190020263671875000E+03    0.947539058674417767E+01    0.202852459635725157E+01    0.929108738899230957E+00    0.922138697302279908E+01    0.737679142620305406E+01   -0.798829971340296208E+00
    0.733993277684218188E-18    0.188937118530273438E+03    0.100240966365499311E+02    0.288580356477710254E+01    0.821891427040100098E+00    0.904503648272911320E+01    0.819183516303265868E+01    0.135381130274458528E+00
    0.828657345149055450E-18    0.188627838134765625E+03    0.102203575468551211E+02    0.248920020348113891E+01    0.268937778472900391E+01    0.913675824177090590E+01    0.747237608485702154E+01   -0.221375446393715869E+00
    0.544365907920858340E-17    0.184796371459960938E+03    0.101266007929431776E+02    0.247933389538480942E+01    0.295491528511047363E+01    0.910749931574642524E+01    0.733015104216901570E+01   -0.698040614873940202E+00
    0.226616644442057939E-16    0.181877258300781250E+03    0.100655748567035861E+02    0.280068194819445404E+01    0.890111505985260010E+00    0.930038776106337117E+01    0.736789146139858442E+01   -0.182599547726173306E+01
    0.145974072309868069E-15    0.178085083007812500E+03    0.975430295588841823E+01    0.213736523415770208E+01    0.591367661952972412E+00    0.943889927512858229E+01    0.738851419426311296E+01   -0.774191304490830179E+00
    0.142636036463080437E-15    0.178064682006835938E+03    0.996999484795319191E+01    0.266671296469481245E+01    0.224092066287994385E+00    0.923986833269648677E+01    0.768498093762282775E+01   -0.821980407130109558E+00
    0.145162080450842706E-15    0.177962905883789062E+03    0.983068693108643465E+01    0.285214099137382515E+01    0.152640700340270996E+01    0.884665025734159727E+01    0.736761829500176457E+01   -0.139885617285954300E+01
    0.163576528938473362E-15    0.177657379150390625E+03    0.995546234077976600E+01    0.303097838423190113E+01    0.776044070720672607E+00    0.889932305671122315E+01    0.743978772263316568E+01   -0.116433504898895790E+01
    0.248279446995659445E-15    0.176756164550781250E+03    0.977922549448211598E+01    0.269589455051716076E+01    0.169503569602966309E+01    0.904251286789619613E+01    0.825366101322077306E+01   -0.925501099342565636E+00
    0.283840406886284526E-15    0.176421783447265625E+03    0.101714842316360539E+02    0.284989318603983222E+01    0.696223318576812744E+00    0.921387863944634944E+01    0.733995526297716339E+01   -0.145283436939872290E+01
    0.111369534732245757E-14    0.173621063232421875E+03    0.890544999209048704E+01    0.313779036816276014E+01    0.220066475868225098E+01    0.683253693328024525E+01    0.960583577669827093E+01   -0.627438245384027926E+00
    0.947169728885235584E-14    0.169273147583007812E+03    0.992124506674027273E+01    0.268263971704117266E+01    0.900097608566284180E+00    0.908279269542636847E+01    0.787883460337409147E+01   -0.111168336498861220E+01
    0.162969636952007704E-13    0.168121139526367188E+03    0.971903583820030370E+01    0.234251642392461479E+01    0.231845760345458984E+01    0.907506979987038953E+01    0.825652320064231837E+01   -0.152143706609872487E+01
    0.886209422370897717E-13    0.164667694091796875E+03    0.839080899701473015E+01    0.221698436238465035E+01    0.225408482551574707E+01    0.666430408607447333E+01    0.911356663794773247E+01   -0.179586834486931846E+01
    0.986407427404178299E-13    0.164386795043945312E+03    0.102006188133773676E+02    0.303713318851655645E+01    0.300865232944488525E+00    0.925058312801030524E+01    0.742878229504281595E+01   -0.992085227479278631E+00
    0.128280252026669547E-12    0.163794662475585938E+03    0.101129960639839176E+02    0.236357187228608812E+01    0.206386446952819824E+01    0.937003752148866376E+01    0.792200502248917982E+01   -0.105736150044789312E+01
    0.256714688050125043E-12    0.162340499877929688E+03    0.963875302579030446E+01    0.223457642833194781E+01    0.275511264801025391E+00    0.925411351487469958E+01    0.702595007021441909E+01   -0.689813736725714222E+00
    0.416765161719978360E-12    0.161304718017578125E+03    0.946394227310251246E+01    0.243307271919518131E+01    0.104822468757629395E+01    0.882770657752123711E+01    0.739757056820991554E+01   -0.607901871174114206E+00
    0.672878276597113774E-12    0.160279968261718750E+03    0.798958602547645569E+01    0.201523482799530029E+01    0.184458446502685547E+01    0.671636829656258882E+01    0.103600796163082123E+02   -0.105448836962430992E+01
    0.655297898274150099E-12    0.160266250610351562E+03    0.800350955330813463E+01    0.211523178171390214E+01    0.186209595203399658E+01    0.648076640597161724E+01    0.100207625050800289E+02   -0.111643865298861344E+01
    0.111784128099067922E-11    0.159131454467773438E+03    0.102185046365629688E+02    0.271892276441896863E+01    0.333458113670349121E+01    0.909048022742410566E+01    0.836653689317518001E+01   -0.811758375449634917E+00
    0.110770398606979068E-11    0.159083007812500000E+03    0.102252641832524720E+02    0.249482330172625755E+01    0.282330417633056641E+01    0.914625065613875421E+01    0.701375560262374442E+01   -0.606665607608054103E+00
    0.173777622846228717E-11    0.158115707397460938E+03    0.995671930823547768E+01    0.259496650425715680E+01    0.133095085620880127E+01    0.907740882983428321E+01    0.785798774207145279E+01   -0.113903271331396105E+00
    0.176647505692396069E-11    0.158016281127929688E+03    0.989978471570418250E+01    0.241768020256371141E+01    0.356759846210479736E+00    0.929675411691464859E+01    0.813920491894838172E+01   -0.399424894831112987E-01
    0.366981390811257741E-11    0.156487304687500000E+03    0.992937860257316451E+01    0.267228505304922148E+01    0.105516529083251953E+01    0.919792414191919150E+01    0.703331303822201104E+01   -0.931470700367404314E+00
    0.471188028754032190E-11    0.155920745849609375E+03    0.876854156233386917E+01    0.208725334605186630E+01    0.294508624076843262E+01    0.712755498739624560E+01    0.839157724190379284E+01   -0.133760364773729368E+01
    0.503301777293858415E-11    0.155722213745117188E+03    0.854919828554636396E+01    0.213208199797373377E+01    0.277570247650146484E+01    0.671349286522819888E+01    0.937458162995420530E+01   -0.653334873561290497E+00
    0.546249443658394333E-11    0.155491775512695312E+03    0.989748033406181804E+01    0.247250992068392783E+01    0.181076574325561523E+01    0.885149106901984339E+01    0.709199069487731304E+01   -0.418355157989046988E+00
    0.711932466308252687E-11    0.154895294189453125E+03    0.996632501164481965E+01    0.282996430652862019E+01    0.133182674646377563E+00    0.916318460803164747E+01    0.778575327369734982E+01   -0.820520662068060957E+00
    0.170752365020451756E-10    0.153078994750976562E+03    0.962455097187220687E+01    0.250911476870546668E+01    0.382708787918090820E+00    0.915488665901937360E+01    0.706210110454228435E+01   -0.137280572368814413E+01
    0.167195592723770069E-10    0.153054428100585938E+03    0.979963737115139644E+01    0.259618136928288434E+01    0.895728707313537598E+00    0.922996005262763930E+01    0.840910236365599850E+01   -0.834139393570731524E+00
    0.189276736428837159E-10    0.152739669799804688E+03    0.976949661327839536E+01    0.250411169117363963E+01    0.214779853820800781E+01    0.892064774093043411E+01    0.774637048512369386E+01   -0.105548584115237176E+01
    0.284406824663553953E-10    0.151858612060546875E+03    0.988252080715272818E+01    0.288438874498619979E+01    0.183989033102989197E-01    0.895371649026648342E+01    0.735118186986608269E+01   -0.542763176557530258E-01
    0.365980320622047734E-10    0.151287597656250000E+03    0.100431149272026943E+02    0.236928944979311140E+01    0.215441441535949707E+01    0.918096427003030868E+01    0.738457160684700042E+01   -0.419721574961877897E+00
    0.383037987863123534E-10    0.151129821777343750E+03    0.970134045372452292E+01    0.259538455437175886E+01    0.907260477542877197E+00    0.887939352131617099E+01    0.785759111596944937E+01   -0.380897234251561301E+00
    0.458401238282728788E-10    0.150703933715820312E+03    0.987127125664681415E+01    0.282633624792315752E+01    0.364730179309844971E+00    0.921497983393679476E+01    0.801012119100415632E+01   -0.164494875882583913E+01
    0.759243083930868771E-10    0.149628112792968750E+03    0.980653394346104434E+01    0.282212327348551906E+01    0.396535843610763550E+00    0.904084580562706464E+01    0.721732854163371762E+01   -0.104890707649602688E+01
    0.863181527774615890E-10    0.149304840087890625E+03    0.994695716381500183E+01    0.257230408807982469E+01    0.282213807106018066E+00    0.925992041291016932E+01    0.715118325149889245E+01   -0.107756043563189441E+01
    0.126739481225782099E-09    0.148469985961914062E+03    0.981786290780249438E+01    0.262211409157035913E+01    0.268511384725570679E+00    0.924855434526913811E+01    0.729309085733049134E+01   -0.163591919818745923E+01
    0.394974566597125392E-09    0.146129943847656250E+03    0.977162881464390054E+01    0.265792535934748786E+01    0.125796878337860107E+01    0.890655776500092955E+01    0.712410590901012419E+01   -0.159691766690854764E+01
    0.750708570441427648E-09    0.144778884887695312E+03    0.951620920768060330E+01    0.247254465368795806E+01    0.288125306367874146E+00    0.897175747911093247E+01    0.772383716643505203E+01   -0.645798493357730541E+00
    0.816585063141554715E-09    0.144543991088867188E+03    0.940880421110941256E+01    0.227234244648424921E+01    0.408364623785018921E+00    0.878901392763507516E+01    0.718761569067064610E+01    0.147423701735879931E+00
    0.855368658986934782E-09    0.144384521484375000E+03    0.999724706824675557E+01    0.293299406723602596E+01    0.179182603955268860E+00    0.916971703544414041E+01    0.800659227400789142E+01   -0.831419118509747035E+00
    0.119903228898028505E-08    0.143642379760742188E+03    0.103511842590304646E+02    0.267768900263283660E+01    0.283427381515502930E+01    0.911937652159110179E+01    0.746308698865823406E+01   -0.114820071400787849E+01
    0.145287762295239331E-08    0.143191650390625000E+03    0.993309515813976240E+01    0.272754601959607568E+01    0.119427971541881561E+00    0.930702091412956989E+01    0.807498855242517877E+01   -0.781133850196842117E+00
    0.151682784523273558E-08    0.143038833618164062E+03    0.101283174011320440E+02    0.226966405388265757E+01    0.222565412521362305E+01    0.942749264208489990E+01    0.703049863592297619E+01   -0.134739119362040372E+01
    0.148886280188082304E-08    0.143009384155273438E+03    0.991453430862001284E+01    0.248353192321928518E+01    0.126200306415557861E+01    0.936719547063826141E+01    0.855371836944784647E+01   -0.964117968070824727E+00
    0.207026835177037457E-08    0.142283386230468750E+03    0.986801969919574162E+01    0.275981337358946854E+01    0.178369486331939697E+01    0.882278825879822293E+01    0.725896989115465452E+01   -0.142588811411288030E+01
    0.218338734065599143E-08    0.142110321044921875E+03    0.950876194234067285E+01    0.251082114431161951E+01    0.207543119788169861E+00    0.884646093955809576E+01    0.713517597627459921E+01   -0.466176010969534538E-01
    0.280752604634275503E-08    0.141540802001953125E+03    0.100189572511190690E+02    0.234975832639361748E+01    0.926656246185302734E+00    0.935691276364329205E+01    0.733586550090639733E+01   -0.861722578815721008E+00
    0.342484608942314158E-08    0.141076629638671875E+03    0.975499814959909628E+01    0.236133157230901825E+01    0.911327779293060303E+00    0.922846358122929900E+01    0.763778199092354448E+01   -0.124690710253099679E+01
    0.354744467156559340E-08    0.140939620971679688E+03    0.961973173156083483E+01    0.228612557709838571E+01    0.154553055763244629E+01    0.882570707777617436E+01    0.728809097686156182E+01   -0.424454106896480887E+00
    0.440000128277268751E-08    0.140442199707031250E+03    0.993936525154503414E+01    0.263549598389003048E+01    0.108047938346862793E+01    0.902840544908000808E+01    0.762814974895825859E+01   -0.463681509924187552E+00
    0.438344700771618360E-08    0.140383071899414062E+03    0.971944322102022085E+01    0.259125934067224772E+01    0.601664669811725616E-01    0.907507566422987466E+01    0.808603081384497990E+01    0.129948811836785971E+00
    0.488564833561185858E-08    0.140099472045898438E+03    0.994550019383087047E+01    0.272685481404231966E+01    0.254896819591522217E+00    0.921748413828417057E+01    0.719660627018866350E+01   -0.106179107283717866E+01
    0.129545220514510980E-07    0.138082519531250000E+03    0.842280117443100096E+01    0.214024267517038380E+01    0.214736604690551758E+01    0.669811975522554626E+01    0.871941211280198480E+01   -0.195702748266528870E+01
    0.188429574865869256E-07    0.137266464233398438E+03    0.975056559239695986E+01    0.266299238426353657E+01    0.316774845123291016E+00    0.900825770099992162E+01    0.747569932030588635E+01   -0.592657613274958361E+00
    0.206797778112401529E-07    0.137013763427734375E+03    0.993517873990685274E+01    0.280542290076488499E+01    0.521475195884704590E+00    0.909932921565808428E+01    0.753776904887257793E+01   -0.933933980935091279E+00
    0.210580569154407049E-07    0.136910842895507812E+03    0.100042088356366072E+02    0.225287505945303179E+01    0.165640354156494141E+01    0.912313403761347530E+01    0.733079290831928976E+01   -0.913662149732470397E-01
    0.342918546314668077E-07    0.135868927001953125E+03    0.100694127176457240E+02    0.252376433560978430E+01    0.109745287895202637E+01    0.916207502628832948E+01    0.721568590041296076E+01   -0.639028956172058571E-01
    0.377413166431952842E-07    0.135610565185546875E+03    0.100688684637013797E+02    0.232620536611481743E+01    0.282996392250061035E+01    0.922002582849545682E+01    0.826856631764459316E+01   -0.631781046608471009E+00
    0.453814748113192589E-07    0.135175201416015625E+03    0.988220319405800574E+01    0.241649268473087586E+01    0.267911171913146973E+01    0.898105378058100534E+01    0.780439138099866536E+01   -0.129889003349507526E+01
    0.499087452434815813E-07    0.134918350219726562E+03    0.970707026810057272E+01    0.263915266287994577E+01    0.233769845217466354E-01    0.909310420339267544E+01    0.721042031554389862E+01   -0.593658857106072135E+00
    0.488214454439051494E-07    0.134895736694335938E+03    0.994808655489737781E+01    0.253969886307905313E+01    0.169771218299865723E+01    0.899911166708550958E+01    0.786075701262891169E+01   -0.414808148269478982E+00
    0.473691901233479486E-07    0.134889465332031250E+03    0.963532454604400712E+01    0.231258989236069645E+01    0.873707383871078491E-01    0.909560090361423335E+01    0.749783941196977555E+01   -0.551881067782180601E-01
    0.494029172060461303E-07    0.134738723754882812E+03    0.100919889223713160E+02    0.246217848418410368E+01    0.146741712093353271E+01    0.926080292218947143E+01    0.759970580622301739E+01   -0.735005647989954491E+00
    0.659977587412722434E-07    0.134092834472656250E+03    0.982502794267580626E+01    0.272838875847486717E+01    0.139476633071899414E+01    0.875991130043694710E+01    0.740795049449283205E+01   -0.193002080367206119E+00
    0.645397560745408143E-07    0.134070846557617188E+03    0.962755097124362536E+01    0.244829125845142581E+01    0.133264529705047607E+01    0.889986380594873161E+01    0.734660427274892225E+01   -0.119888732468781423E+01
    0.751311722656900039E-07    0.133700271606445312E+03    0.982541982914976053E+01    0.238813405147693558E+01    0.105785882472991943E+01    0.915055928784617478E+01    0.751036461900650565E+01   -0.623272942892646897E+00
    0.878526093803488924E-07    0.133320755004882812E+03    0.959431729422449919E+01    0.264803957903852494E+01    0.209402725100517273E+00    0.889875724324335771E+01    0.739990104857900022E+01   -0.502028330805097234E+00
    0.909981472508003106E-07    0.133183731079101562E+03    0.984458376945638491E+01    0.267069621755158204E+01    0.822133898735046387E+00    0.898784536704556203E+01    0.746662616570047533E+01   -0.385943937831811246E+00
    0.944758967687056385E-07    0.133042053222656250E+03    0.951659080399343438E+01    0.236210312721261673E+01    0.116940474510192871E+01    0.870504950491936036E+01    0.724700600437453613E+01    0.177970108287751838E+00
    0.117037419422509552E-06    0.132547088623046875E+03    0.968755034303913298E+01    0.257580752098510679E+01    0.273753721266984940E-01    0.903373270290996366E+01    0.723083877210639070E+01   -0.266590622977114888E+00
    0.115035771685269786E-06    0.132514923095703125E+03    0.968506428570045586E+01    0.245552895314277331E+01    0.969570040702819824E+00    0.889452364454672484E+01    0.710281242112841582E+01    0.171342110638271095E+00
    0.114364519189551912E-06    0.132459960937500000E+03    0.998252168121990380E+01    0.236684535489562897E+01    0.918527424335479736E+00    0.931800738565721254E+01    0.761426082514761138E+01   -0.734869923865823393E+00
    0.124210607328029844E-06    0.132228118896484375E+03    0.100291825086200319E+02    0.273352282116333489E+01    0.125615492463111877E+00    0.933847724216931496E+01    0.782613167135988075E+01   -0.896297829909770138E+00
    0.188670143574545331E-06    0.131325408935546875E+03    0.986034679834419592E+01    0.232748228365593013E+01    0.491500735282897949E+00    0.929710765613868695E+01    0.727467281385999875E+01   -0.553909853900233617E+00
    0.183062102685288195E-06    0.131319091796875000E+03    0.971648231226460446E+01    0.215413815324751479E+01    0.107638418674468994E+01    0.906395567600213425E+01    0.795004542224835209E+01    0.218118908006623258E+00
    0.231514487014517361E-06    0.130782791137695312E+03    0.997901528029400886E+01    0.272104787666138792E+01    0.106992587447166443E+00    0.930393874907064067E+01    0.722884129239499540E+01   -0.106965613601072573E+01
    0.278338615544368006E-06    0.130347732543945312E+03    0.988381783157283245E+01    0.233573475083139659E+01    0.185159945487976074E+01    0.915475255364186680E+01    0.781867922267683202E+01   -0.148483888202631409E+01
    0.273881109845925095E-06    0.130313354492187500E+03    0.977413760434411572E+01    0.218785598186787000E+01    0.115889847278594971E+01    0.911157291208616016E+01    0.706376263778540370E+01   -0.668116460746199792E-01
    0.268614371761531213E-06    0.130285522460937500E+03    0.968963985425237695E+01    0.248637995149175417E+01    0.100763273239135742E+01    0.895167761963373287E+01    0.723293619611161631E+01   -0.424124752527205384E+00
    0.487846957060021380E-06    0.129025405883789062E+03    0.100227888412436243E+02    0.279460573757836572E+01    0.890679717063903809E+00    0.915928796068629758E+01    0.746059450244268696E+01   -0.992614670829086165E+00
    0.609762460775196671E-06    0.128512603759765625E+03    0.988344403872018162E+01    0.275387587168476200E+01    0.121241271495819092E+01    0.883264988851965782E+01    0.743526712910927401E+01   -0.341813534877966063E-01
    0.103007185868905355E-05    0.127397308349609375E+03    0.980532481414900836E+01    0.257351665968161036E+01    0.112012311816215515E+00    0.918939362362986145E+01    0.812692048706354697E+01   -0.216051411844704333E+00
    0.112296208709663131E-05    0.127157958984375000E+03    0.964541543804888057E+01    0.244661084966635700E+01    0.120876276493072510E+01    0.893679482781275780E+01    0.759739626764684761E+01   -0.863016474092424213E+00
    0.125592650407522025E-05    0.126867485046386719E+03    0.100693908775720260E+02    0.254017270621760050E+01    0.105141460895538330E+01    0.934299039181775726E+01    0.726183108843688530E+01   -0.124304955021413743E+01
    0.133399176754518826E-05    0.126680213928222656E+03    0.959031043916757220E+01    0.242015752069828149E+01    0.110465621948242188E+01    0.889848360771242675E+01    0.735453432533838303E+01   -0.904714259665829745E+00
    0.145717109997611133E-05    0.126436904907226562E+03    0.978537566367746692E+01    0.260026960554247211E+01    0.472538262605667114E+00    0.904131116543258884E+01    0.786096577630728977E+01   -0.162425866909656769E+00
    0.150322519570097258E-05    0.126308006286621094E+03    0.998851799386181405E+01    0.242017090732345386E+01    0.829250097274780273E+00    0.916713860280596293E+01    0.708526591718107035E+01    0.449783551797136028E-01
    0.180220825405920459E-05    0.125878540039062500E+03    0.986940170609468836E+01    0.271833025247103066E+01    0.530602872371673584E+00    0.917292551635050479E+01    0.779777043769368028E+01   -0.156795331517606429E+01
    0.207537270041508948E-05    0.125529617309570312E+03    0.953158011960507245E+01    0.251422644514606386E+01    0.809611916542053223E+00    0.883723597474300249E+01    0.736349557950986711E+01   -0.759707121473643276E+00
