    0.986899053764464007E+01    0.615979338582967806E+01    0.271698802709579468E+00    0.867694979095705321E+01    0.766528782216688587E+01   -0.235822900316166040E+00   -0.164838752746582031E+02
    0.809935402879287736E+01    0.623828450996126715E+01    0.704687654972076416E+00    0.659447598510659105E+01    0.775486368056266606E+01   -0.574074481051233709E+00   -0.164778842926025391E+02
    0.892825584188700816E+01    0.698779681242178263E+01    0.143121933937072754E+01    0.760550511088863601E+01    0.864469403725153285E+01   -0.701009658354902143E+00   -0.164487495422363281E+02
    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01   -0.164344844818115234E+02
    0.990057824290328625E+01    0.834492712104806245E+01    0.142709589004516602E+01    0.826569688105068678E+01    0.742694833147631162E+01   -0.804718790523561989E+00   -0.164125938415527344E+02
    0.974007139426555568E+01    0.597056831921405262E+01    0.748988211154937744E+00    0.879856399879940732E+01    0.806630684470231785E+01   -0.367058125501800614E+00   -0.163889198303222656E+02
    0.889464754355793197E+01    0.618687176221641000E+01    0.180248498916625977E+01    0.777293117979097303E+01    0.103238475642004275E+02    0.141841845775816822E+00   -0.163672237396240234E+02
    0.834876869043512393E+01    0.156646945309430041E+01    0.766987621784210205E+00    0.899896507653695288E+01    0.763000403904871138E+01   -0.119454663866017485E+01   -0.163614597320556641E+02
    0.797381059867650954E+01    0.575003027761564756E+01    0.633033275604248047E+00    0.715724409859727650E+01    0.807500219760588500E+01   -0.493347927568340117E+00   -0.163000869750976562E+02
    0.870506707079844411E+01    0.874714452106574925E+01    0.785190641880035400E+00    0.797118623314273567E+01    0.945699242833445020E+01   -0.831638425937680559E+00   -0.162771053314208984E+02
    0.762249334650279486E+01    0.879508153597328679E+01    0.134355723857879639E-01    0.767666271490291408E+01    0.988266961852122527E+01   -0.166814108363364677E+01   -0.162185554504394531E+02
    0.725611957059832324E+01    0.684409488504398933E+01    0.678273588418960571E-01    0.704264513876922749E+01    0.842745006614647707E+01    0.113312909829704545E+00   -0.162180442810058594E+02
    0.837205909087115074E+01    0.163434860198790610E+01    0.329484008252620697E-01    0.925997399642337271E+01    0.746583803716540473E+01   -0.217583433902869494E+00   -0.161725139617919922E+02
    0.804242015833114898E+01    0.582835868330991147E+01    0.682762861251831055E+00    0.714199516224163755E+01    0.837436004295898151E+01   -0.834194027645945191E+00   -0.160681629180908203E+02
    0.806018902126435499E+01    0.119843042836896974E+01    0.866161167621612549E+00    0.919541807578600512E+01    0.718428663712795323E+01   -0.153996353033722055E+00   -0.160498828887939453E+02
    0.932450974441727709E+01    0.719144851063841095E+01    0.186164522171020508E+01    0.795047810285773870E+01    0.104032514832637766E+02    0.111821282358103957E+00   -0.160322227478027344E+02
    0.804495105673108313E+01    0.482226706381680081E+01    0.872360706329345703E+00    0.615845926309260783E+01    0.957891467582186351E+01   -0.138448072376110054E+01   -0.160162277221679688E+02
    0.903646382726598141E+01    0.667372037961920750E+01    0.165352034568786621E+01    0.780311136396601146E+01    0.739665534543111036E+01   -0.778406100977407478E+00   -0.160118980407714844E+02
    0.755800123905965027E+01    0.809177866229114784E+01    0.977620109915733337E-01    0.621887595929363624E+01    0.829146267474587439E+01   -0.748681859685404349E+00   -0.159936285018920898E+02
    0.880188690197565826E+01    0.875203545653463699E+01    0.118940830230712891E+01    0.793752956329223380E+01    0.968026760544782405E+01   -0.214015225573610790E+01   -0.159656238555908203E+02
    0.916436868661478776E+01    0.632762480923559600E+01    0.164201402664184570E+01    0.828930555262734003E+01    0.790157315609295008E+01   -0.918447877512781341E+00   -0.158942146301269531E+02
    0.788155745980840017E+01    0.179690579780990967E+01    0.267537260055541992E+01    0.822718041966150793E+01    0.808636643948097245E+01   -0.767130934819292065E+00   -0.158604221343994141E+02
    0.755668130980193631E+01    0.393261016503058780E+01    0.797126531600952148E+00    0.653319532848948370E+01    0.962045306159755853E+01   -0.349916228980467814E+00   -0.158526782989501953E+02
    0.914334006715194292E+01    0.607936209349901002E+01    0.235586643218994141E+01    0.826040593073329177E+01    0.906181064701500461E+01   -0.166420406371319674E+01   -0.158523197174072266E+02
    0.758445467031718401E+01    0.732980466501769001E+01    0.294625282287597656E+00    0.688192547915379560E+01    0.904850950958551437E+01   -0.977161211207093983E+00   -0.158344154357910156E+02
    0.809126113813890235E+01    0.156085110302081542E+01    0.153616940975189209E+01    0.875420998246318049E+01    0.807211480750088661E+01   -0.594848263733409599E+00   -0.158325567245483398E+02
    0.811071918156494753E+01    0.131150882517725487E+01    0.277255058288574219E+01    0.856118014625210400E+01    0.719007735885512922E+01   -0.409244160118241718E+00   -0.158250036239624023E+02
    0.795437064855625664E+01    0.404308567026899102E+01    0.993774414062500000E+00    0.704224222377718867E+01    0.951821910705740493E+01   -0.194737407130870044E+01   -0.157878742218017578E+02
    0.777931454323190330E+01    0.740623828763834702E+00    0.160611522197723389E+01    0.925815230143475354E+01    0.773980810692674481E+01    0.226336217796129890E+00   -0.157815170288085938E+02
    0.898065996330358551E+01    0.867138236684920294E+01    0.106181430816650391E+01    0.838378363574691932E+01    0.942204048040146880E+01   -0.147440951107278551E+01   -0.157785377502441406E+02
    0.905521333480963442E+01    0.693285973719665183E+01    0.130144798755645752E+01    0.846273437676545726E+01    0.895929131782261834E+01   -0.743010733391787470E+00   -0.157694168090820312E+02
    0.795584254576678784E+01    0.910352870122982694E+01    0.719831436872482300E-01    0.797307745181005689E+01    0.964726694100408366E+01   -0.128414800045147848E+01   -0.157693920135498047E+02
    0.783965668802601456E+01    0.100847821273911915E+02    0.121916733682155609E+00    0.675527216014914789E+01    0.100868017677996047E+02   -0.130176698827184456E+01   -0.157512311935424805E+02
    0.793940377796308905E+01    0.598425981278949504E+01    0.592933356761932373E+00    0.671290628157969671E+01    0.920199413319866899E+01   -0.914479596356254643E+00   -0.157367362976074219E+02
    0.876048182607343406E+01    0.929243269733105315E+01    0.223137944936752319E+00    0.840932791695072446E+01    0.936432873422189616E+01   -0.109877352500838832E+01   -0.157124691009521484E+02
    0.861521621838818952E+01    0.641880732791329400E+01    0.669366240501403809E+00    0.832253591551350524E+01    0.987502171551564878E+01   -0.608808349062796683E+00   -0.156665697097778320E+02
    0.957511858878773303E+01    0.837094055358532252E+01    0.213721537590026855E+01    0.820655306427659781E+01    0.750063974189574356E+01   -0.206125421728977676E+01   -0.156353149414062500E+02
    0.959158794795761338E+01    0.652681988956794434E+01    0.178459715843200684E+01    0.878749388422030364E+01    0.921044506991929879E+01   -0.694371941456302544E+00   -0.156148309707641602E+02
    0.814650521616706769E+01    0.956624552065164657E+01    0.167557999491691589E+00    0.761219846726924398E+01    0.925189361022892598E+01   -0.151381543936867757E+00   -0.155433387756347656E+02
    0.903288742126696143E+01    0.630928616263999942E+01    0.242152881622314453E+01    0.774845993713448777E+01    0.879094800957514266E+01   -0.124669176415054017E+01   -0.155403099060058594E+02
    0.810759849568000490E+01    0.693514382814931984E+01    0.420853853225708008E+00    0.741698777672015996E+01    0.101991498706162300E+02   -0.216479383743271248E+00   -0.155284833908081055E+02
    0.933006338700708149E+01    0.732989846635319164E+01    0.117236983776092529E+01    0.822733385883993229E+01    0.744723292496211187E+01   -0.701629086906385480E+00   -0.155213088989257812E+02
    0.799993687852644442E+01    0.162461900292224493E+01    0.403934806585311890E+00    0.893583760493492463E+01    0.824323054852366610E+01   -0.271419955006515279E+00   -0.155025005340576172E+02
    0.828483223421075188E+01    0.148761736292182989E+01    0.137710440158843994E+01    0.913000508465392002E+01    0.784998946133612208E+01   -0.141009636855746301E+01   -0.155016145706176758E+02
    0.765383959873341180E+01    0.639661647718667581E+01    0.335283488035202026E+00    0.627921596147460903E+01    0.908404914604997060E+01   -0.850246618010022548E+00   -0.154995441436767578E+02
    0.829667893213915697E+01    0.675463196927191589E+01    0.743137598037719727E+00    0.707510315660068301E+01    0.965123048875177147E+01   -0.148769520361806484E+01   -0.154735565185546875E+02
    0.724572356041224186E+01    0.728820153616415478E+01    0.607259497046470642E-01    0.692960312665668710E+01    0.939631469091096960E+01   -0.157296401123385299E+01   -0.154603986740112305E+02
    0.786161575441685745E+01    0.614167391068779889E+01    0.478487163782119751E+00    0.718103182510735216E+01    0.787624313239459717E+01   -0.515068451091242219E+00   -0.154583263397216797E+02
    0.865317281447492981E+01    0.902849176751506022E+01    0.794606864452362061E+00    0.749486406004675576E+01    0.954389893060782057E+01   -0.128196435140509246E+01   -0.154318962097167969E+02
    0.815109765747016013E+01    0.726104693235266030E+01    0.600949048995971680E+00    0.719289548426491443E+01    0.962923054465720263E+01   -0.146717519490272341E+00   -0.153816757202148438E+02
    0.794444636948116312E+01    0.621191764180400963E+01    0.393394351005554199E+00    0.744645356962243188E+01    0.824014226850668230E+01    0.220373016253310183E+00   -0.153489990234375000E+02
    0.773828525863132377E+01    0.630985801318204675E+01    0.393576860427856445E+00    0.628939755248649313E+01    0.854041307659347737E+01    0.824064635478398699E-01   -0.152949028015136719E+02
    0.972259687844385212E+01    0.674211437361212873E+01    0.265423035621643066E+01    0.854834842033122833E+01    0.104317896240952628E+02   -0.620052259528858007E+00   -0.152927513122558594E+02
    0.816992088418277440E+01    0.804027360720148820E+01    0.522094309329986572E+00    0.719041378024599176E+01    0.807993157186283639E+01   -0.217413855991603233E+00   -0.152910146713256836E+02
    0.910847011509203419E+01    0.668652789492443755E+01    0.188895475864410400E+01    0.790198274041634807E+01    0.830137861452984183E+01   -0.680333533633557197E+00   -0.152890033721923828E+02
    0.909505822525747654E+01    0.862165924492334312E+01    0.122965228557586670E+01    0.790924099872839470E+01    0.869869142792883920E+01   -0.961092496148740816E+00   -0.152860212326049805E+02
    0.863985131293129349E+01    0.725309667869147923E+01    0.773733377456665039E+00    0.800381022010527055E+01    0.773684199709563902E+01   -0.447789110512640587E+00   -0.152741432189941406E+02
    0.852168237508343829E+01    0.702697659866100466E+01    0.981850683689117432E+00    0.736028532936860103E+01    0.793876993192595215E+01   -0.615251711119236822E+00   -0.152681865692138672E+02
    0.819011426410100540E+01    0.669259149473970627E+01    0.486745297908782959E+00    0.761767802471393196E+01    0.899865657498514970E+01   -0.410666581478203563E+00   -0.152428150177001953E+02
    0.943782512204501245E+01    0.776008823032240613E+01    0.254769110679626465E+01    0.760898664734288044E+01    0.100695221378547206E+02   -0.128834533901135195E+01   -0.151751861572265625E+02
    0.888459494293508101E+01    0.726083710275530958E+01    0.170609068870544434E+01    0.802791425723111018E+01    0.101394884237960046E+02   -0.125573153401669391E+01   -0.151449851989746094E+02
    0.886951828053865299E+01    0.868823199565165893E+01    0.119269585609436035E+01    0.808305143714968466E+01    0.100032025600721237E+02   -0.216234492899307007E+01   -0.151207571029663086E+02
    0.874879078389596287E+01    0.675118451141802645E+01    0.116833662986755371E+01    0.823350937763727053E+01    0.901876692959315029E+01   -0.127580679564578059E+01   -0.150738430023193359E+02
    0.829355181340330461E+01    0.804109415497143409E+01    0.488939322531223297E-01    0.817074097049476222E+01    0.995501733516042897E+01   -0.666492262056757712E+00   -0.150706005096435547E+02
    0.811898789714260793E+01    0.700842316072565197E+01    0.479902982711791992E+00    0.771308043304739499E+01    0.881881313257540711E+01   -0.744136381709317840E+00   -0.150130081176757812E+02
    0.811898789714260793E+01    0.700842316072565197E+01    0.479902982711791992E+00    0.771308043304739499E+01    0.881881313257540711E+01   -0.744136381709317840E+00   -0.150130081176757812E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.150065746307373047E+02
    0.918701645512513387E+01    0.724667816824376398E+01    0.544525980949401855E+00    0.840423425131487711E+01    0.770860722351920735E+01   -0.648702473522519085E+00   -0.149882392883300781E+02
    0.789470634385414893E+01    0.692532644673892683E+01    0.258558034896850586E+00    0.778693602505245774E+01    0.921852275078383698E+01   -0.137751058054398423E+01   -0.149635658264160156E+02
    0.803177080635597385E+01    0.925212122603728027E+01    0.240835398435592651E+00    0.713502594182757566E+01    0.877612774696084230E+01    0.224238202421345623E+00   -0.149543933868408203E+02
    0.875851514015404753E+01    0.688717939371326970E+01    0.157235920429229736E+01    0.746383764393122640E+01    0.943752000688168202E+01   -0.154397722926804803E+01   -0.149447746276855469E+02
    0.952876466114108567E+01    0.718118254153858526E+01    0.248852181434631348E+01    0.829983099951788716E+01    0.983729072791944859E+01   -0.502701564488120756E+00   -0.149330482482910156E+02
    0.842126905689120875E+01    0.717906494985143873E+01    0.818404793739318848E+00    0.765991205172188394E+01    0.101365528694907461E+02   -0.229079526958639423E+00   -0.149118270874023438E+02
    0.842126905689120875E+01    0.717906494985143873E+01    0.818404793739318848E+00    0.765991205172188394E+01    0.101365528694907461E+02   -0.229079526958639423E+00   -0.149118270874023438E+02
    0.902607595196712431E+01    0.664292608235358717E+01    0.569106459617614746E+00    0.875680909883223535E+01    0.882221827656738000E+01   -0.737381722617458379E-01   -0.148827800750732422E+02
    0.902607595196712431E+01    0.664292608235358717E+01    0.569106459617614746E+00    0.875680909883223535E+01    0.882221827656738000E+01   -0.737381722617458379E-01   -0.148827800750732422E+02
    0.888348166554916752E+01    0.682535474499512507E+01    0.197325134277343750E+01    0.756953612866500070E+01    0.869726974507143069E+01   -0.122430931611011817E+01   -0.148663635253906250E+02
    0.888766551132061444E+01    0.699037374888415286E+01    0.850816786289215088E+00    0.846314739710824782E+01    0.103173982186123716E+02   -0.175072367402608053E+01   -0.148542861938476562E+02
    0.838146626226781244E+01    0.802736546250480387E+01    0.595052659511566162E+00    0.713807254646534606E+01    0.824340775247893731E+01   -0.331926426418679421E+00   -0.148309507369995117E+02
    0.836635996523445868E+01    0.903734865376081054E+01    0.126892611384391785E+00    0.833567498466328871E+01    0.966980850579690099E+01   -0.166167664879749077E+01   -0.148266067504882812E+02
    0.836635996523445868E+01    0.903734865376081054E+01    0.126892611384391785E+00    0.833567498466328871E+01    0.966980850579690099E+01   -0.166167664879749077E+01   -0.148266067504882812E+02
    0.789619683355318536E+01    0.104197483164383371E+02    0.138183325529098511E+00    0.615680147260911248E+01    0.995580265842444589E+01   -0.110373499774809702E+01   -0.148247337341308594E+02
    0.789619683355318536E+01    0.104197483164383371E+02    0.138183325529098511E+00    0.615680147260911248E+01    0.995580265842444589E+01   -0.110373499774809702E+01   -0.148247337341308594E+02
    0.820881282325408357E+01    0.707054277058597780E+01    0.376952379941940308E+00    0.776627038992242369E+01    0.723207531026247796E+01   -0.124311064315244768E+01   -0.148093280792236328E+02
    0.848982907494422179E+01    0.681447395239050557E+01    0.954778134822845459E+00    0.757084020692886295E+01    0.948589732587205781E+01    0.607806589198078839E-02   -0.148070755004882812E+02
    0.896425993946053090E+01    0.866211073959865629E+01    0.101237189769744873E+01    0.785354446867844569E+01    0.982642276062394338E+01   -0.833855040243043355E+00   -0.148028202056884766E+02
    0.924667756040194888E+01    0.671763395874242697E+01    0.853087186813354492E+00    0.848577966625115465E+01    0.801862125737857845E+01   -0.835103939927028582E+00   -0.147930049896240234E+02
    0.754381039335437009E+01    0.979696336180900396E+01    0.211012363433837891E-01    0.633356739135810720E+01    0.881470477303373023E+01    0.185259742137548589E+00   -0.147917680740356445E+02
    0.912199268173010402E+01    0.660731493651073354E+01    0.636561512947082520E+00    0.877076703185772111E+01    0.950823609104137546E+01    0.358898335710327032E-01   -0.147888870239257812E+02
    0.812842356623584372E+01    0.180823817472774717E+01    0.227127611637115479E+00    0.898628608694803432E+01    0.824363247398940580E+01   -0.259835893104137128E+00   -0.147786550521850586E+02
    0.812842356623584372E+01    0.180823817472774717E+01    0.227127611637115479E+00    0.898628608694803432E+01    0.824363247398940580E+01   -0.259835893104137128E+00   -0.147786550521850586E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.147678928375244141E+02
    0.799189850351089959E+01    0.637399076710063373E+01    0.475966006517410278E+00    0.729660628898715125E+01    0.968271209910328068E+01   -0.186265371518487344E+01   -0.147455186843872070E+02
    0.799189850351089959E+01    0.637399076710063373E+01    0.475966006517410278E+00    0.729660628898715125E+01    0.968271209910328068E+01   -0.186265371518487344E+01   -0.147455186843872070E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.147223949432373047E+02
    0.944152613135951135E+01    0.630564104466845610E+01    0.332470130920410156E+01    0.784087144808075998E+01    0.808651979953806155E+01   -0.194852553299527886E+01   -0.147054443359375000E+02
    0.944152613135951135E+01    0.630564104466845610E+01    0.332470130920410156E+01    0.784087144808075998E+01    0.808651979953806155E+01   -0.194852553299527886E+01   -0.147054443359375000E+02
    0.767831196566815599E+01    0.995191165018801094E+01    0.319895446300506592E-01    0.639506497034155075E+01    0.974890281006732629E+01   -0.137900142885830679E+01   -0.147037506103515625E+02
    0.935366344068448008E+01    0.719357703767008516E+01    0.198369419574737549E+01    0.831033235820601668E+01    0.871431540843405550E+01   -0.210141463919161309E+01   -0.147004032135009766E+02
    0.935366344068448008E+01    0.719357703767008516E+01    0.198369419574737549E+01    0.831033235820601668E+01    0.871431540843405550E+01   -0.210141463919161309E+01   -0.147004032135009766E+02
    0.739783782970052872E+01    0.828977851609472971E+01    0.124919101595878601E+00    0.675811773866116106E+01    0.989068370907184224E+01   -0.112474023272612533E+01   -0.146991043090820312E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.146913537979125977E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.146913537979125977E+02
    0.835351244953000105E+01    0.215821681282029854E+01    0.643025517463684082E+00    0.871761114405058635E+01    0.726264913894488551E+01   -0.628861244301388123E+00   -0.146839122772216797E+02
    0.835351244953000105E+01    0.215821681282029854E+01    0.643025517463684082E+00    0.871761114405058635E+01    0.726264913894488551E+01   -0.628861244301388123E+00   -0.146839122772216797E+02
    0.862285215210339651E+01    0.861330887857334737E+01    0.395938068628311157E+00    0.844223657202905819E+01    0.983694194175138570E+01   -0.165258516350560680E+01   -0.146767978668212891E+02
    0.830732041201927629E+01    0.756717888884482193E+01    0.137481123208999634E+00    0.789651076936243879E+01    0.746520492646848677E+01   -0.150140511152790057E+01   -0.146730394363403320E+02
    0.830732041201927629E+01    0.756717888884482193E+01    0.137481123208999634E+00    0.789651076936243879E+01    0.746520492646848677E+01   -0.150140511152790057E+01   -0.146730394363403320E+02
    0.782422175755955429E+01    0.843938452895951485E+01    0.157041609287261963E+00    0.759245969866402515E+01    0.827793152269366850E+01   -0.280124046218317657E+00   -0.146661605834960938E+02
    0.846275109300010975E+01    0.713818459059296639E+01    0.656908750534057617E+00    0.791993741480046598E+01    0.799457930401973549E+01   -0.252192798240012728E+00   -0.146466178894042969E+02
    0.962928279696119205E+01    0.758511728824973286E+01    0.158055913448333740E+01    0.862834084264625290E+01    0.806070234199127000E+01   -0.175012419475171477E+01   -0.146419582366943359E+02
    0.773001266460953307E+01    0.744806407403777282E+01    0.347963809967041016E+00    0.641498323519810754E+01    0.957292755773963933E+01    0.224126610345373400E+00   -0.146325101852416992E+02
    0.855138500679255742E+01    0.895748722587053514E+01    0.555249035358428955E+00    0.776895068958292256E+01    0.102696607887096469E+02   -0.156668470040167263E+01   -0.146172885894775391E+02
    0.839739108628618958E+01    0.674849464880599825E+01    0.644121527671813965E+00    0.792074893804247093E+01    0.958213215134811591E+01   -0.533107528742960302E+00   -0.146107406616210938E+02
    0.839739108628618958E+01    0.674849464880599825E+01    0.644121527671813965E+00    0.792074893804247093E+01    0.958213215134811591E+01   -0.533107528742960302E+00   -0.146107406616210938E+02
    0.816892678702574315E+01    0.700408199617834359E+01    0.280871599912643433E+00    0.790401397338311718E+01    0.977876692368877798E+01   -0.512523766362825928E+00   -0.145967874526977539E+02
    0.894854131788194529E+01    0.881679420201989394E+01    0.506183445453643799E+00    0.839436836696350142E+01    0.932674127208349191E+01   -0.120295171562856407E+00   -0.145723190307617188E+02
    0.793007514520897239E+01    0.797456538537887383E+01    0.395065426826477051E+00    0.644457272114248703E+01    0.778938626905660580E+01   -0.282594264837505715E+00   -0.145371170043945312E+02
    0.793007514520897239E+01    0.797456538537887383E+01    0.395065426826477051E+00    0.644457272114248703E+01    0.778938626905660580E+01   -0.282594264837505715E+00   -0.145371170043945312E+02
    0.833806319899062842E+01    0.687049774540318836E+01    0.454410910606384277E+00    0.806746772847652949E+01    0.918337710864469514E+01   -0.112538190877874666E+01   -0.145331020355224609E+02
    0.802739607078128792E+01    0.719484661534941594E+01    0.514805734157562256E+00    0.646551373292463882E+01    0.930044053092930767E+01   -0.687699773047320884E+00   -0.145018844604492188E+02
    0.802739607078128792E+01    0.719484661534941594E+01    0.514805734157562256E+00    0.646551373292463882E+01    0.930044053092930767E+01   -0.687699773047320884E+00   -0.145018844604492188E+02
    0.790176800154925818E+01    0.991367049941730727E+01    0.207338705658912659E+00    0.653907308369589391E+01    0.995685261244294040E+01   -0.656392823312345497E+00   -0.144792747497558594E+02
    0.874926333652785004E+01    0.709352068621607668E+01    0.577964484691619873E+00    0.862851366914178897E+01    0.985014993875286216E+01   -0.136607386276969112E+01   -0.144529180526733398E+02
    0.786868421211235702E+01    0.818681925429005375E+01    0.320055514574050903E+00    0.718256193211052363E+01    0.816390682736664530E+01   -0.492521297095089849E-01   -0.144527187347412109E+02
    0.787437749318582103E+01    0.806873276427927522E+01    0.371724307537078857E+00    0.687898293614519662E+01    0.965900528095011168E+01   -0.699595873336806173E+00   -0.144488554000854492E+02
    0.787437749318582103E+01    0.806873276427927522E+01    0.371724307537078857E+00    0.687898293614519662E+01    0.965900528095011168E+01   -0.699595873336806173E+00   -0.144488554000854492E+02
    0.812194261581232979E+01    0.219202446157508524E+01    0.375005424022674561E+00    0.844745657477681178E+01    0.736870603673443458E+01   -0.697368200323094767E+00   -0.144353332519531250E+02
    0.812194261581232979E+01    0.219202446157508524E+01    0.375005424022674561E+00    0.844745657477681178E+01    0.736870603673443458E+01   -0.697368200323094767E+00   -0.144353332519531250E+02
    0.801632776672778391E+01    0.939317799535954556E+01    0.547268390655517578E-01    0.766927831708810626E+01    0.102898591281784206E+02   -0.121349903785231472E+00   -0.143716945648193359E+02
    0.801632776672778391E+01    0.939317799535954556E+01    0.547268390655517578E-01    0.766927831708810626E+01    0.102898591281784206E+02   -0.121349903785231472E+00   -0.143716945648193359E+02
    0.781724160740314300E+01    0.765026180870366979E+01    0.260886967182159424E+00    0.700142474028548190E+01    0.881187954873004387E+01   -0.614605056387462545E+00   -0.143546314239501953E+02
    0.854455171182386231E+01    0.762264359013982151E+01    0.473140418529510498E+00    0.791161214842622496E+01    0.763828236478598477E+01   -0.199140430487747921E+01   -0.143398170471191406E+02
    0.735648071608477672E+01    0.790651592895539324E+01    0.997522696852684021E-01    0.672087497183695692E+01    0.878984835059081959E+01   -0.606606151494153201E+00   -0.143315582275390625E+02
    0.772604685255725521E+01    0.869988426739044485E+01    0.246951103210449219E+00    0.688594450854329132E+01    0.104339038817208927E+02    0.166029541992675167E+00   -0.143196983337402344E+02
    0.772604685255725521E+01    0.869988426739044485E+01    0.246951103210449219E+00    0.688594450854329132E+01    0.104339038817208927E+02    0.166029541992675167E+00   -0.143196983337402344E+02
    0.828842103931187602E+01    0.157815227535945679E+01    0.253665280342102051E+01    0.859805309492588066E+01    0.734231352884100996E+01   -0.532849976500629596E+00   -0.143110427856445312E+02
