    0.857983988110940743E+01    0.288829290918793680E+01    0.171467825770378113E+00    0.895958469749861486E+01    0.101864251702149993E+02   -0.154493246946776464E+01   -0.309695434570312500E+02
    0.797935441006052137E+01    0.322033446210819996E+01    0.800759568810462952E-01    0.785371496443623851E+01    0.753928278714804367E+01    0.153409128302683939E+00   -0.308717269897460938E+02
    0.773608051625368454E+01    0.331909154799949890E+01    0.103217869997024536E+00    0.773178427157748605E+01    0.776615494128736472E+01   -0.766771465655321061E+00   -0.304928703308105469E+02
    0.733775774337885700E+01    0.345485446683364072E+01    0.564854666590690613E-01    0.718015331657657274E+01    0.853052714461125561E+01   -0.107170936883518308E+01   -0.303716926574707031E+02
    0.870530445179604406E+01    0.337333106259012450E+01    0.172181557863950729E-01    0.898673251897202263E+01    0.908770675208256407E+01   -0.122881664611602925E+01   -0.298810043334960938E+02
    0.754311853750497541E+01    0.289715882896413834E+01    0.248255394399166107E-01    0.783021955634689704E+01    0.102032788661036822E+02   -0.249394108924044122E+00   -0.285939407348632812E+02
    0.758960668408016037E+01    0.304768746172607585E+01    0.170890361070632935E+00    0.763430417001343820E+01    0.905458044365130732E+01   -0.103298200772680349E+01   -0.285770606994628906E+02
    0.853207951983115365E+01    0.319095263062522827E+01    0.884077250957489014E-01    0.815402545296673686E+01    0.739776575033316330E+01   -0.113326120462516533E+01   -0.284734191894531250E+02
    0.775303369268758669E+01    0.324696864218881620E+01    0.108197636902332306E+00    0.783329830483391376E+01    0.888437518644037461E+01   -0.106055190657425813E+01   -0.279035224914550781E+02
    0.824391168663765050E+01    0.322940012759085215E+01    0.147552127018570900E-01    0.858049008939748248E+01    0.986195050231921755E+01   -0.107564861780760967E+00   -0.279008903503417969E+02
    0.813658558813808064E+01    0.279810299795695006E+01    0.109850890934467316E+00    0.835065467839917375E+01    0.841755487042862960E+01   -0.169366412714697079E+01   -0.275898780822753906E+02
    0.834131018849876327E+01    0.275403277875828767E+01    0.203216478228569031E+00    0.870005779685330971E+01    0.980978806824821703E+01   -0.171012740231855842E+01   -0.275795783996582031E+02
    0.875604792356806882E+01    0.304431926389804941E+01    0.735462456941604614E-01    0.914590843438567980E+01    0.949527169166352714E+01   -0.133457352289282594E+01   -0.275716934204101562E+02
    0.843119462586881241E+01    0.297263177682056856E+01    0.116829693317413330E+00    0.860861821930491011E+01    0.866874936173876343E+01   -0.195383508693649555E+01   -0.274705390930175781E+02
    0.759166313017461558E+01    0.315084586550620971E+01    0.117459200322628021E+00    0.767605324882995621E+01    0.104437729749314947E+02   -0.893755354768809962E+00   -0.273380393981933594E+02
    0.873587867897458814E+01    0.302550160284447989E+01    0.259923398494720459E+00    0.903227041372516126E+01    0.100184685538700577E+02   -0.218233773385703955E+01   -0.272899475097656250E+02
    0.814850733585768516E+01    0.310208001411336909E+01    0.208890482783317566E+00    0.832418996992613636E+01    0.100559862795177537E+02   -0.128987984277578560E+01   -0.272664184570312500E+02
    0.835881947254621238E+01    0.291993447925619298E+01    0.363578915596008301E+00    0.838662447716329318E+01    0.841479640295139397E+01   -0.210637209416427540E+01   -0.271203956604003906E+02
    0.775543487058146219E+01    0.341106542917558242E+01    0.519866533577442169E-01    0.771898600519377176E+01    0.761423627884706988E+01   -0.555260723239734411E+00   -0.271078338623046875E+02
    0.826537474423528806E+01    0.300363368389239671E+01    0.151904106140136719E+00    0.851392026665400259E+01    0.102351666348227646E+02   -0.158839581434623622E+01   -0.269194602966308594E+02
    0.723042888419745733E+01    0.335040610237295056E+01    0.115192693192511797E-02    0.719168718928793638E+01    0.894466200575138792E+01   -0.883586000854634346E+00   -0.269177513122558594E+02
    0.794048634897500261E+01    0.288886156695205409E+01    0.138761103153228760E+00    0.818853432662477587E+01    0.966680888344073708E+01   -0.111785671912111373E+01   -0.268470497131347656E+02
    0.829649720626234810E+01    0.296932271222853394E+01    0.184844031929969788E+00    0.849719196985304848E+01    0.898682491437678621E+01   -0.185767468452765705E+01   -0.268399887084960938E+02
    0.850874050779486346E+01    0.275601989487721832E+01    0.170654356479644775E+00    0.881887810520456128E+01    0.905725764065474692E+01   -0.199575994898492315E+01   -0.266994667053222656E+02
    0.775021672759098657E+01    0.294018080297019546E+01    0.837081074714660645E-01    0.797895191584379937E+01    0.885037247857732723E+01   -0.855849436692643462E+00   -0.266893157958984375E+02
    0.802938525762989919E+01    0.297446580839363239E+01    0.130431000143289566E-01    0.837501912854019004E+01    0.972932524203630145E+01   -0.732885604157197612E+00   -0.266210365295410156E+02
    0.818518668364556312E+01    0.266764528537718482E+01    0.132117956876754761E+00    0.839499569080586028E+01    0.833561111630698548E+01   -0.197064112644505562E+01   -0.265436210632324219E+02
