

    0.120268811668164799E-25    0.142039443969726562E+03    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01
    0.193069603969382168E-25    0.141079467773437500E+03    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.161446597737412195E-23    0.132213546752929688E+03    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.520834778163881756E-23    0.129857696533203125E+03    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.136958904580141390E-21    0.123305526733398438E+03    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.141621259389308158E-21    0.123225242614746094E+03    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.287481328614664243E-21    0.121795906066894531E+03    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.112544313511819868E-20    0.119053024291992188E+03    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.493657127805810910E-20    0.116082702636718750E+03    0.891378942131996155E+01    0.432098954916000366E+01    0.286146783828735352E+01    0.621803616632207046E+01    0.855715972185134888E+01   -0.185963584071156962E+01
    0.159354091927719145E-19    0.113725624084472656E+03    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.433935912958525913E-18    0.107103584289550781E+03    0.955782264471054077E+01    0.142019918560981750E+02    0.110125982761383057E+01    0.660256340926027541E+01    0.922005560994148254E+01   -0.139703628816310843E+01
    0.643797190542940443E-18    0.106301277160644531E+03    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.121916286386608618E-17    0.105010871887207031E+03    0.922642925381660461E+01    0.936889171600341797E+01    0.135643053054809570E+01    0.662998799976783193E+01    0.900465849041938782E+01   -0.182117779313140726E+01
    0.281851199151332112E-17    0.103321449279785156E+03    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.261735544600114922E-15    0.942458648681640625E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.299850868236048652E-13    0.847502899169921875E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.570193296810423949E-13    0.834515762329101562E+02    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.533443769413598226E-12    0.789663162231445312E+02    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00
    0.639580574683467015E-12    0.785900650024414062E+02    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01
    0.202958728964214867E-11    0.762671813964843750E+02    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00
    0.511661772384411522E-11    0.744045257568359375E+02    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01
    0.585392218702685492E-11    0.741219558715820312E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.160430136198011461E-09    0.674871292114257812E+02    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01
    0.279357990028601057E-09    0.663645248413085938E+02    0.913021376729011536E+01    0.120855885744094849E+02    0.125570273399353027E+01    0.742042947750977877E+01    0.899083557724952698E+01   -0.121945652682796002E+00
    0.879305564553223961E-09    0.640579147338867188E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.132672513515423958E-08    0.632219085693359375E+02    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00
    0.297540987941110288E-08    0.615932388305664062E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.479133174631680666E-08    0.606270523071289062E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.496579105043363206E-08    0.605421905517578125E+02    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.802978076217863826E-08    0.595676879882812500E+02    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01
    0.140292164985534768E-07    0.584383850097656250E+02    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00
    0.502561538670846219E-07    0.558730697631835938E+02    0.937830752134323120E+01    0.148457273840904236E+02    0.151666998863220215E+01    0.671413446134822856E+01    0.956887909770011902E+01   -0.495883897789129335E+00
    0.562025583976307052E-07    0.556360778808593750E+02    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.672944959296821896E-07    0.552625122070312500E+02    0.922496059536933899E+01    0.147501915693283081E+02    0.124765813350677490E+01    0.677020417342300806E+01    0.809427154064178467E+01   -0.192423618076784830E+01
    0.761852718122810720E-07    0.550009994506835938E+02    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00
    0.941173078761725981E-07    0.545649185180664062E+02    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01
    0.110600871302981681E-06    0.542288131713867188E+02    0.923520135879516602E+01    0.115933290123939514E+02    0.174859297275543213E+01    0.781085462651678686E+01    0.762083968520164490E+01   -0.988928592657927652E+00
    0.122392426328452363E-06    0.540128707885742188E+02    0.888776329159736633E+01    0.138877978920936584E+02    0.106828963756561279E+01    0.788598609448621168E+01    0.833674079179763794E+01   -0.186251371513587305E+01
    0.214678731358968027E-06    0.528757171630859375E+02    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.215714202554649019E-06    0.528527603149414062E+02    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01
    0.251163725632730005E-06    0.525351257324218750E+02    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00
    0.259260482736966530E-06    0.524583358764648438E+02    0.826484036445617676E+01    0.149338504672050476E+02    0.227658852934837341E+00    0.783959580478889428E+01    0.854623949527740479E+01   -0.188491468359919345E+01
    0.260916761510377677E-06    0.524322662353515625E+02    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.292213327510081169E-06    0.521923675537109375E+02    0.807130727171897888E+01    0.137098127603530884E+02    0.463439702987670898E+00    0.661942106169489897E+01    0.876936981081962585E+01   -0.602882128671698325E+00
    0.328662574449012059E-06    0.519439392089843750E+02    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.353828771171409374E-06    0.517830429077148438E+02    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01
    0.395801655908542897E-06    0.515455093383789062E+02    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01
    0.458382593229641050E-06    0.512385940551757812E+02    0.844444853067398071E+01    0.872445702552795410E+01    0.301171159744262695E+01    0.667964489460383870E+01    0.757201513648033142E+01   -0.129349767304794039E+01
    0.491561498149877368E-06    0.510854949951171875E+02    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.537278564431750993E-06    0.508943023681640625E+02    0.872819668054580688E+01    0.148886570334434509E+02    0.155244541168212891E+01    0.617171085233571493E+01    0.101230283379554749E+02   -0.146126678616051286E+01
    0.536370096065597734E-06    0.508843536376953125E+02    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.533194536189791829E-06    0.508828964233398438E+02    0.889447760581970215E+01    0.145938903093338013E+02    0.195438957214355469E+01    0.662015131269043877E+01    0.968581622838973999E+01   -0.173200538680502447E-01
    0.531104407929375862E-06    0.508774185180664062E+02    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00
    0.535419752867975797E-06    0.508479003906250000E+02    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.569876080077105289E-06    0.507098312377929688E+02    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01
    0.573661130916533628E-06    0.506832580566406250E+02    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01
    0.577634357627245044E-06    0.506561203002929688E+02    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.593235805578895734E-06    0.505894851684570312E+02    0.735804349184036255E+01    0.130431094765663147E+02    0.166137957572937012E+01    0.629007506492730961E+01    0.936540982127189636E+01    0.541752300219560112E-01
    0.590274988091582042E-06    0.505861587524414062E+02    0.785956573486328125E+01    0.143564289808273315E+02    0.211884045600891113E+01    0.667985110875952959E+01    0.940651077032089233E+01   -0.195693353469798748E+01
    0.590309605554653155E-06    0.505727081298828125E+02    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01
    0.589932255696710291E-06    0.505606536865234375E+02    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00
    0.586439582979919415E-06    0.505591964721679688E+02    0.730966809391975403E+01    0.131397798657417297E+02    0.103179359436035156E+01    0.714676204475398613E+01    0.756165525317192078E+01   -0.766538621359242889E+00
    0.582554100070708493E-06    0.505591583251953125E+02    0.740281504392623901E+01    0.147359606623649597E+02    0.720666110515594482E+00    0.661370501652240961E+01    0.725822812318801880E+01   -0.502416416766107155E+00
    0.580529525675843507E-06    0.505527877807617188E+02    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01
    0.579594354201246328E-06    0.505426788330078125E+02    0.823022404313087463E+01    0.147568166255950928E+02    0.275453734397888184E+01    0.714545044365661397E+01    0.726324138045310974E+01   -0.121697250807017721E+01
    0.576246412417986298E-06    0.505409317016601562E+02    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00
    0.572799804251938063E-06    0.505395965576171875E+02    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00
    0.569697529027595972E-06    0.505371246337890625E+02    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.568803674201641326E-06    0.505269317626953125E+02    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00
    0.569234270304809889E-06    0.505120849609375000E+02    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00
    0.566300344585866391E-06    0.505090866088867188E+02    0.792274329066276550E+01    0.149136114120483398E+02    0.207868027687072754E+01    0.731568997670542931E+01    0.912006291747093201E+01   -0.165713953268745495E+01
    0.562666334855194306E-06    0.505086288452148438E+02    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.560061015675173327E-06    0.505045776367187500E+02    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.559696596687656766E-06    0.504925460815429688E+02    0.740774297714233398E+01    0.129550525546073914E+02    0.140222871303558350E+01    0.746324375953822994E+01    0.794179454445838928E+01   -0.146574881233840770E+01
    0.556824574242110711E-06    0.504895019531250000E+02    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01
    0.558486778802216254E-06    0.504702072143554688E+02    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01
    0.554847875834139296E-06    0.504699478149414062E+02    0.726573476195335388E+01    0.102069130539894104E+02    0.169121074676513672E+01    0.708700245698001119E+01    0.802003753185272217E+01   -0.121802560533651949E+01
    0.553835750054346775E-06    0.504602661132812500E+02    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.551029534934279758E-06    0.504570922851562500E+02    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.549854448340709109E-06    0.504480285644531250E+02    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.548351264569775495E-06    0.504401702880859375E+02    0.922511169332580572E+01    0.146274719458200142E+02    0.276573920249938965E+01    0.750190684876523406E+01    0.813247835957247922E+01   -0.129505106384119295E+01
    0.547334286012033057E-06    0.504305496215820312E+02    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.552716860771809520E-06    0.503976440429687500E+02    0.773778286576271057E+01    0.135546219348907471E+02    0.536111891269683838E+00    0.626802327611384857E+01    0.101382850706577301E+02   -0.217344326450064251E+01
    0.554912675084977945E-06    0.503763809204101562E+02    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01
    0.558087162702978496E-06    0.503516387939453125E+02    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.560460363258678115E-06    0.503298187255859375E+02    0.723228710889816284E+01    0.126864230632781982E+02    0.616824865341186523E+00    0.791190374819322351E+01    0.795883724093437195E+01   -0.173511701492826109E+01
    0.558593539153323023E-06    0.503231582641601562E+02    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.559341703533379891E-06    0.503071479797363281E+02    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.559562316701624389E-06    0.502930259704589844E+02    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.560818576188926713E-06    0.502752075195312500E+02    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00
    0.558073835737931248E-06    0.502716865539550781E+02    0.807323008775711060E+01    0.936826407909393311E+01    0.394590449333190918E+01    0.718268751047848664E+01    0.977733555436134338E+01   -0.173784843596943972E+01
    0.555289569443115085E-06    0.502683563232421875E+02    0.763065612316131592E+01    0.142833065986633301E+02    0.487168610095977783E+00    0.739723677065609486E+01    0.735856774449348450E+01    0.507916769351650643E-01
    0.555286123748267698E-06    0.502550354003906250E+02    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.551964881919494761E-06    0.502537002563476562E+02    0.822332844138145447E+01    0.131765377521514893E+02    0.942233860492706299E+00    0.800836978708399094E+01    0.952929979562759399E+01   -0.169264057224340903E+00
    0.548389392328499567E-06    0.502533645629882812E+02    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.547132268846786432E-06    0.502446212768554688E+02    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01
    0.550747349195208375E-06    0.502181167602539062E+02    0.736733546523868643E+01    0.119103491556553784E+02    0.138904166221618652E+01    0.803576221973964344E+01    0.970038998230368854E+01   -0.216777023145290482E+01
    0.557210419222208753E-06    0.501814498901367188E+02    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.555462474747266601E-06    0.501744003295898438E+02    0.717778465151786804E+01    0.640009760856628418E+01    0.164211206138134003E-01    0.869242421491535389E+01    0.719429996609687805E+01   -0.827946946665945482E+00
    0.551973809646338375E-06    0.501736679077148438E+02    0.715006893873214722E+01    0.149246469140052795E+02    0.195862799882888794E+00    0.690972382885545944E+01    0.100874112844467163E+02   -0.818685188177825651E+00
    0.568083636415844416E-06    0.501027984619140625E+02    0.815861943364143372E+01    0.867099702358245850E+01    0.271477293968200684E+01    0.710939683094857600E+01    0.912851980328559875E+01    0.203436824045224007E+00
    0.566457143876092283E-06    0.500951995849609375E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.569897645620012310E-06    0.500697555541992188E+02    0.745612275600433350E+01    0.113871046900749207E+02    0.111268246173858643E+01    0.721409846848334180E+01    0.866490709781646729E+01   -0.316903465512381466E+00
    0.569645243667085481E-06    0.500573081970214844E+02    0.794151927394276669E+01    0.123860433805034749E+02    0.323667228221893311E+00    0.713265713888542052E+01    0.860752124546901420E+01   -0.500632795681502873E+00
    0.569158419148141435E-06    0.500456848144531250E+02    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.567065738968940635E-06    0.500397186279296875E+02    0.710017189383506775E+01    0.899489700794219971E+01    0.216221261024475098E+01    0.743172829292285808E+01    0.958217003941535950E+01   -0.241773299498122540E-01
    0.607925855496037122E-06    0.498872299194335938E+02    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.613803605965587495E-06    0.498546524047851562E+02    0.786087960004806519E+01    0.127532127499580383E+02    0.449259579181671143E+00    0.810154214431858222E+01    0.100475365817546844E+02   -0.214468559160405192E+00
    0.614873123392925613E-06    0.498378372192382812E+02    0.786687921604465323E+01    0.127309865975943755E+02    0.709813892841339111E+00    0.689980976320724437E+01    0.726453846997466357E+01   -0.506606398218179876E+00
    0.615393759756834510E-06    0.498228111267089844E+02    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.624176661601442659E-06    0.497811355590820312E+02    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.680434078698699831E-06    0.495952072143554688E+02    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.706976621357814636E-06    0.495053405761718750E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.725285320672698183E-06    0.494408721923828125E+02    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.735039110837199686E-06    0.494008216857910156E+02    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.772515149961490938E-06    0.492880325317382812E+02    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.767713037553486627E-06    0.492871704101562500E+02    0.738744649291038513E+01    0.110068729519844055E+02    0.106700432300567627E+01    0.808583059958873740E+01    0.997306182980537415E+01   -0.159675449040326090E+01
    0.811096654202841828E-06    0.491638946533203125E+02    0.709168917259835130E+01    0.103899159572975659E+02    0.517106533050537109E+00    0.838840128066337343E+01    0.998472547152354828E+01   -0.164548073273504469E+01
    0.816113306223641363E-06    0.491382293701171875E+02    0.811630130474117450E+01    0.124317264900293658E+02    0.739258468151092529E+00    0.767779439364524841E+01    0.737152111452801240E+01   -0.518665876283394445E+00
    0.818285716089840260E-06    0.491195793151855469E+02    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.830721326617379560E-06    0.490760803222656250E+02    0.855547901212267448E+01    0.113155716170953227E+02    0.251718902587890625E+01    0.719916522946847337E+01    0.742085521306181750E+01   -0.165967786313623344E+01
    0.829917984980184411E-06    0.490646820068359375E+02    0.708450168371200562E+01    0.107326814532279968E+02    0.626626491546630859E+00    0.804156255327056435E+01    0.982705673575401306E+01   -0.215497355859863937E+01
    0.839567467434538188E-06    0.490282287597656250E+02    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.845530741875766862E-06    0.490007400512695312E+02    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.869073721774087884E-06    0.489324798583984375E+02    0.703139466047286987E+01    0.681342065334320068E+01    0.124805998802185059E+01    0.683795996986231724E+01    0.100729435384273529E+02   -0.117422586330869994E+01
    0.877744214102089768E-06    0.488992919921875000E+02    0.928800368604129289E+01    0.101267333729576396E+02    0.244540572166442871E+01    0.709023040236195357E+01    0.819787376945073376E+01   -0.184225573237494911E+01
    0.923793765844067897E-06    0.487836914062500000E+02    0.849346229434013367E+01    0.101948574185371399E+02    0.189836788177490234E+01    0.713452039353374357E+01    0.771807301044464111E+01   -0.611397037596272952E-02
    0.101760213791291054E-05    0.485769271850585938E+02    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.103160577349000504E-05    0.485362586975097656E+02    0.840707597136497498E+01    0.277887403964996338E+01    0.134058117866516113E+01    0.864482543772499668E+01    0.750006797909736633E+01   -0.205579625833267343E+01
