    0.741816294193267822E+01    0.107972887158393860E+02    0.195643305778503418E-01    0.608412956587270326E+01    0.974959126114845276E+01   -0.108466314765544247E+01   -0.212870750427246094E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.200763187408447266E+02
    0.749801498651504517E+01    0.654198735952377319E+01    0.119793612975627184E-02    0.833868251459554877E+01    0.101300355494022369E+02   -0.128422253450892931E+01   -0.199824314117431641E+02
    0.817465743422508240E+01    0.686499327421188354E+01    0.111203384399414062E+01    0.748997839810557942E+01    0.813382601737976074E+01   -0.208481713563252846E+00   -0.199026412963867188E+02
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.194974918365478516E+02
    0.816247299313545227E+01    0.693895250558853149E+01    0.115284419059753418E+01    0.774275610353926425E+01    0.731157881021499634E+01   -0.211771215296122861E+01   -0.194295921325683594E+02
    0.783287979804319434E+01    0.528588774190069888E+01    0.347479164600372314E+00    0.825291900275555079E+01    0.846441144669321410E+01   -0.143950720763379114E+01   -0.181878967285156250E+02
    0.815485457442817996E+01    0.502778574345323914E+01    0.182120397686958313E+00    0.821804061967410959E+01    0.916746423516404008E+01   -0.110667120964746957E-02   -0.178868217468261719E+02
    0.886500741276755022E+01    0.588526094909872022E+01    0.721035480499267578E+00    0.852887600712741012E+01    0.997674132713696160E+01   -0.213853593444264467E+01   -0.177858886718750000E+02
    0.888482785224914551E+01    0.574302166700363159E+01    0.215431666374206543E+01    0.816087394857373205E+01    0.757893410325050354E+01   -0.165134698869889718E+01   -0.177654151916503906E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.177069511413574219E+02
    0.788595221732674290E+01    0.103754738935896871E+02    0.178243428468704224E+00    0.627758385905233496E+01    0.884238963637661612E+01   -0.133851132908048842E+01   -0.175818004608154297E+02
    0.751990622632306938E+01    0.508227307208403811E+01    0.642060875892639160E+00    0.658269708074686388E+01    0.975406493071100300E+01   -0.142773448692873561E+01   -0.175475807189941406E+02
    0.101189483515546677E+02    0.669936495385666397E+01    0.169637644290924072E+01    0.827058910002741676E+01    0.701647179540295252E+01    0.254318372083974786E-01   -0.174046669006347656E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.173058052062988281E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.171226501464843750E+02
    0.833602325785240872E+01    0.848381222636718846E+01    0.153726711869239807E+00    0.779516351217531334E+01    0.848814615399795080E+01    0.225977309676839599E+00   -0.169266719818115234E+02
    0.780753171665981416E+01    0.914682260508264733E+01    0.187553107738494873E+00    0.687400297126679050E+01    0.854790117452512810E+01   -0.190300296300329541E+01   -0.168060035705566406E+02
    0.878926136779633893E+01    0.729124245111893288E+01    0.643975436687469482E+00    0.860501145035405379E+01    0.941532154091770046E+01    0.705003861618718197E-01   -0.168030891418457031E+02
    0.732087844756046024E+01    0.319623933764030133E+01    0.510713458061218262E+00    0.741778055559611627E+01    0.889021436856767444E+01   -0.202914044037558394E+01   -0.167842102050781250E+02
    0.776040709018707275E+01    0.371274411678314209E+01    0.273856520652770996E+00    0.812012164907385170E+01    0.869323530793190002E+01   -0.850786676760053595E-01   -0.167726593017578125E+02
    0.750564811566091272E+01    0.925029065442614495E+01    0.614301189780235291E-01    0.627565303405319774E+01    0.883256968985928559E+01   -0.217736162699614155E+01   -0.167424125671386719E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.167235965728759766E+02
    0.758717378388081087E+01    0.481756012386086852E+01    0.333146721124649048E+00    0.715843984803410649E+01    0.100134472770406333E+02    0.153755941202382118E+00   -0.167038269042968750E+02
    0.749303459126280824E+01    0.138155335188296147E+01    0.402521222829818726E+00    0.855531962830489334E+01    0.712263441930717089E+01   -0.984677213168754450E+00   -0.165327835083007812E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.164995613098144531E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.164938259124755859E+02
    0.879058709813395467E+01    0.229357091299792160E+01    0.508681982755661011E-01    0.926457683206587213E+01    0.809876338845667654E+01   -0.795515663585691479E+00   -0.164804992675781250E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.164512710571289062E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.164129524230957031E+02
    0.737426917752462963E+01    0.963880428492836927E+01    0.185215473175048828E-01    0.630279874720503130E+01    0.722359947453944340E+01   -0.842354769214591848E+00   -0.164086647033691406E+02
    0.771237572057343179E+01    0.629912267462195086E+01    0.283713996410369873E+00    0.772909466159218450E+01    0.799373139359076124E+01    0.845307797815442186E-01   -0.163563861846923828E+02
    0.902116959559048581E+01    0.632537427299256549E+01    0.139996218681335449E+01    0.883366402785053140E+01    0.948854344220595358E+01   -0.162786249536616956E+01   -0.163553295135498047E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.163027153015136719E+02
    0.816154726766056093E+01    0.596903262593914263E+01    0.795697569847106934E+00    0.705344470484390662E+01    0.909565636513736564E+01   -0.232858940897656241E+00   -0.162956962585449219E+02
    0.774163735055377344E+01    0.395097504105448394E+01    0.619869053363800049E+00    0.737444800497346797E+01    0.898074280888413945E+01   -0.269554272653484972E+00   -0.162894020080566406E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.162849121093750000E+02
