

    0.232251321856867575E-02    0.330581665039062500E+02    0.999506278180833974E+01    0.159573153917101518E+01    0.165043210983276367E+01    0.837502223175136251E+01    0.100655810434237445E+02   -0.593813952277144175E+00
    0.230675638773419770E-02    0.330546875000000000E+02    0.101026460958743822E+02    0.159735341965538091E+01    0.143452775478363037E+01    0.862427987372077887E+01    0.960135954251429347E+01   -0.304785790625432984E+00
    0.229334495884406676E-02    0.330492553710937500E+02    0.981737558109408504E+01    0.158595188769310247E+01    0.173296022415161133E+01    0.800169145552022698E+01    0.935646752476614552E+01   -0.504333260398604599E+00
    0.234053568703678242E-02    0.329914245605468750E+02    0.100582280231086632E+02    0.160227102582138681E+01    0.158698987960815430E+01    0.850177764694335103E+01    0.102607490241484101E+02   -0.448893634783877449E+00
    0.233294948997324900E-02    0.329808235168457031E+02    0.997608346623687048E+01    0.160420107054369532E+01    0.154588508605957031E+01    0.838321541757307109E+01    0.955489143895596804E+01   -0.511288209041831809E+00
    0.232309151750555165E-02    0.329721984863281250E+02    0.996965630564866423E+01    0.158601333545126644E+01    0.168531155586242676E+01    0.832636072801195937E+01    0.915648001944156142E+01   -0.644899151439260354E+00
    0.232511249060003483E-02    0.329533653259277344E+02    0.990680165549668956E+01    0.158249923177194973E+01    0.185885715484619141E+01    0.812593940151504945E+01    0.984763123256662176E+01   -0.663354558705279151E+00
    0.232273180560860562E-02    0.329383201599121094E+02    0.102323739667329647E+02    0.172692588612554321E+01    0.138055801391601562E+01    0.833568793049538570E+01    0.782921887845413078E+01   -0.116111166191378512E+00
    0.231080484615744756E-02    0.329315223693847656E+02    0.100777310402604279E+02    0.165138083018792492E+01    0.145329380035400391E+01    0.853806693139441997E+01    0.967060216708324205E+01   -0.418112002246273651E+00
    0.229706316812736512E-02    0.329263572692871094E+02    0.101286921085475186E+02    0.161518905877468599E+01    0.160483634471893311E+01    0.828356376138633088E+01    0.787453088003054535E+01   -0.262046250470946651E+00
    0.229489941359701209E-02    0.329111480712890625E+02    0.100011154290019491E+02    0.165135880491024700E+01    0.163233470916748047E+01    0.832134430922777923E+01    0.993918029419866933E+01   -0.425013285592984014E+00
    0.229081436237594778E-02    0.328976173400878906E+02    0.997630808302289829E+01    0.163715263852119408E+01    0.174239003658294678E+01    0.823923291614550379E+01    0.100866565381421314E+02   -0.468270126346897797E+00
    0.233141148727622309E-02    0.328453903198242188E+02    0.100758595310290975E+02    0.160868338685186152E+01    0.166806340217590332E+01    0.846153369873876571E+01    0.938381516446080255E+01   -0.363744057380154917E+00
    0.237905878342873191E-02    0.327878341674804688E+02    0.997475897864212868E+01    0.159950337109095075E+01    0.159683823585510254E+01    0.828280676048591680E+01    0.845814736677040280E+01   -0.446170691216122295E+00
    0.236628287279340953E-02    0.327815093994140625E+02    0.100639829366914633E+02    0.162388848904411165E+01    0.147689282894134521E+01    0.854126276588522870E+01    0.984882635074496449E+01   -0.481020925898413276E+00
    0.240109915151275445E-02    0.327352027893066406E+02    0.102731210882421742E+02    0.172270188937491087E+01    0.142700111865997314E+01    0.829737921278956136E+01    0.770373037899557200E+01   -0.437851174927699205E-01
    0.239207532693375960E-02    0.327256393432617188E+02    0.993223851302856886E+01    0.159334827529551082E+01    0.171600711345672607E+01    0.821925986410350085E+01    0.101805895139345157E+02   -0.478139405795861894E+00
    0.241051431406005866E-02    0.326931877136230469E+02    0.100420431139930422E+02    0.162281418045169201E+01    0.150634598731994629E+01    0.843169375079195937E+01    0.875670504682431527E+01   -0.401506463803173119E+00
    0.245561089595605891E-02    0.326390228271484375E+02    0.996833654527652158E+01    0.157426162845417994E+01    0.151514458656311035E+01    0.832922178093888199E+01    0.834693858877793993E+01   -0.625635601029350896E+00
    0.244222357913090370E-02    0.326328620910644531E+02    0.100937723018233854E+02    0.166615527328888513E+01    0.154810762405395508E+01    0.850326078278584241E+01    0.953745503012959439E+01   -0.381892064023504174E+00
    0.246136834528628851E-02    0.326001510620117188E+02    0.101353318885658759E+02    0.163591835233236038E+01    0.144962048530578613E+01    0.864752142490638320E+01    0.102248332211964232E+02   -0.335026005549267092E+00
    0.245801817902108590E-02    0.325857810974121094E+02    0.100315411712591178E+02    0.157243812771434666E+01    0.135211682319641113E+01    0.860276249375531066E+01    0.971597756935099355E+01   -0.336977527380492692E+00
    0.245464448132669353E-02    0.325714340209960938E+02    0.100292507054619637E+02    0.159953435955624546E+01    0.158276677131652832E+01    0.847014320229545703E+01    0.998511370689750599E+01   -0.563834640886841987E+00
    0.243439934258716639E-02    0.325709037780761719E+02    0.997368228889240349E+01    0.158590812806206949E+01    0.194897949695587158E+01    0.809707345170608050E+01    0.812065520152114928E+01   -0.719912587798917203E+00
    0.241780503445214803E-02    0.325674896240234375E+02    0.100268109284029165E+02    0.158738214736177130E+01    0.174662542343139648E+01    0.837108519691236985E+01    0.103095161496004994E+02   -0.322614857822909551E+00
    0.241862099122754299E-02    0.325497207641601562E+02    0.100838552426891468E+02    0.164055777882625153E+01    0.157644200325012207E+01    0.832466534903402078E+01    0.815439093331621834E+01   -0.308797647299843936E+00
    0.241206494185288410E-02    0.325380554199218750E+02    0.991530005869074316E+01    0.159274217590818035E+01    0.165390443801879883E+01    0.823903740634775872E+01    0.102717372790224371E+02   -0.523952048755871314E+00
    0.241690464000133458E-02    0.325169525146484375E+02    0.100378503576069953E+02    0.162144826065955083E+01    0.165884661674499512E+01    0.833945973132501450E+01    0.850292010149111022E+01   -0.366214229398945434E+00
    0.241645708969971326E-02    0.325002288818359375E+02    0.996281874779584342E+01    0.161057469001262987E+01    0.177642941474914551E+01    0.820861924487001282E+01    0.910284496433456880E+01   -0.443119433693046405E+00
    0.242350489709873811E-02    0.324773101806640625E+02    0.982060618123421847E+01    0.157987158941726169E+01    0.175324559211730957E+01    0.802183887605190371E+01    0.919484462380799528E+01   -0.587012329567287328E+00
    0.242472047654219936E-02    0.324592132568359375E+02    0.998128763263829022E+01    0.160249395058735411E+01    0.177286458015441895E+01    0.826617417934970256E+01    0.941928736026611446E+01   -0.384470321253488123E+00
    0.240963026553320464E-02    0.324546051025390625E+02    0.101006765339971061E+02    0.162770563827386794E+01    0.145632052421569824E+01    0.859268778095754193E+01    0.952009544322700663E+01   -0.343145268907151912E+00
    0.239863835663131153E-02    0.324466552734375000E+02    0.101263861760657790E+02    0.162933104290141184E+01    0.154998970031738281E+01    0.858891676927345316E+01    0.102873125871984943E+02   -0.332224758390974539E+00
    0.239702348137285463E-02    0.324309082031250000E+02    0.101028633256419820E+02    0.165358344083570685E+01    0.163246166706085205E+01    0.843793891059400458E+01    0.874346943722921210E+01   -0.311114065610522905E+00
    0.238733640864041479E-02    0.324219131469726562E+02    0.102530481522809289E+02    0.169519289831103626E+01    0.149991178512573242E+01    0.811892559036336081E+01    0.734018878986671552E+01    0.452250002483149949E-01
    0.237116692782913868E-02    0.324184112548828125E+02    0.101202195201048930E+02    0.165480639398048113E+01    0.147335088253021240E+01    0.848992184513488191E+01    0.856039883190209316E+01   -0.357080541889145842E+00
    0.236534849015470738E-02    0.324062309265136719E+02    0.990718221633207641E+01    0.157379173507246128E+01    0.168371200561523438E+01    0.814461365053788100E+01    0.815404002835699160E+01   -0.562505949047771514E+00
    0.240504522767266910E-02    0.323558502197265625E+02    0.998326692104107671E+01    0.157530656164628069E+01    0.166716027259826660E+01    0.838719555842136444E+01    0.992285762182067543E+01   -0.570310428699153160E+00
    0.238491347371596555E-02    0.323555679321289062E+02    0.101177779320736949E+02    0.164730493078688411E+01    0.146168303489685059E+01    0.859736453126976485E+01    0.104073193740982664E+02   -0.271285061394593630E+00
    0.236721573359842266E-02    0.323533706665039062E+02    0.101498184333356178E+02    0.164948004836991235E+01    0.145343303680419922E+01    0.862734392922667404E+01    0.939234058698519725E+01   -0.319476570595577547E+00
    0.237967808479603010E-02    0.323257751464843750E+02    0.995818305332215381E+01    0.157685669328179578E+01    0.169787979125976562E+01    0.827810102268733949E+01    0.913443716006773698E+01   -0.311842418644576069E+00
    0.238084443486755388E-02    0.323077011108398438E+02    0.995589171842167175E+01    0.158187289147462407E+01    0.155356860160827637E+01    0.836469522539324828E+01    0.103741703083209664E+02   -0.456113563232620534E+00
    0.236096929457625237E-02    0.323073730468750000E+02    0.100597856674112904E+02    0.158070352824701632E+01    0.166918587684631348E+01    0.842317183061620689E+01    0.870922869634906327E+01   -0.300362386046531649E+00
    0.234892663264895220E-02    0.323005065917968750E+02    0.100551121609295038E+02    0.164457889333000251E+01    0.144806778430938721E+01    0.851989467113477872E+01    0.990914507552401069E+01   -0.391057551277699256E+00
    0.234198318958658619E-02    0.322893333435058594E+02    0.998168201696546653E+01    0.163807823344403602E+01    0.167629337310791016E+01    0.829078744734994189E+01    0.101177555972394337E+02   -0.424381637118881772E+00
    0.236338747585578728E-02    0.322540435791015625E+02    0.101651515491950022E+02    0.169649036361605710E+01    0.146758830547332764E+01    0.858167878280673690E+01    0.903914209644925037E+01   -0.323568020165274417E+00
    0.237571638727168341E-02    0.322265434265136719E+02    0.991930967829882171E+01    0.157926298696637057E+01    0.199420201778411865E+01    0.798112224997716524E+01    0.801254239620456588E+01   -0.691311515489241524E+00
    0.235768663524669412E-02    0.322246856689453125E+02    0.998747990895543936E+01    0.157558130168061039E+01    0.172706544399261475E+01    0.834468441113252979E+01    0.895296570561018967E+01   -0.808925831337920398E+00
    0.234022664622673569E-02    0.322224578857421875E+02    0.100255154565089164E+02    0.157633303801649127E+01    0.160184526443481445E+01    0.848226165625220041E+01    0.103084896400759316E+02   -0.495535494929834952E+00
    0.232150517497077590E-02    0.322214279174804688E+02    0.998575160903790149E+01    0.157611594678131661E+01    0.143771409988403320E+01    0.848288001754450960E+01    0.979690682188574513E+01   -0.346578279373891407E+00
    0.232261200236902939E-02    0.322033805847167969E+02    0.101894900032992641E+02    0.171230335518885934E+01    0.139976477622985840E+01    0.832012517630305837E+01    0.784473372010138092E+01   -0.218807378348498283E+00
    0.231659897103204471E-02    0.321914710998535156E+02    0.995615201737444266E+01    0.161517289472258252E+01    0.175582492351531982E+01    0.822265985354983009E+01    0.940341720615863785E+01   -0.477963480325616752E+00
    0.231565759325312072E-02    0.321751899719238281E+02    0.100898760997415344E+02    0.164269518084434063E+01    0.146953725814819336E+01    0.856652898058449530E+01    0.102392145142306763E+02   -0.347767740114414581E+00
    0.240071186258059748E-02    0.320859527587890625E+02    0.985272321249162353E+01    0.158231620299488696E+01    0.171324527263641357E+01    0.809555945066561122E+01    0.975746893580722485E+01   -0.393831917496897610E+00
    0.239472500568888936E-02    0.320738525390625000E+02    0.101236570916508057E+02    0.166966686522011187E+01    0.160237276554107666E+01    0.844207028382773217E+01    0.864600184617382084E+01   -0.278891142366745726E+00
    0.238603913538384255E-02    0.320640258789062500E+02    0.995085396421919555E+01    0.157888094227314157E+01    0.172733902931213379E+01    0.829118630202538753E+01    0.937378694980838745E+01   -0.705848880698421111E+00
    0.237635566040656637E-02    0.320550651550292969E+02    0.100179820924728737E+02    0.159332843167512705E+01    0.161701560020446777E+01    0.843252207505251405E+01    0.948726024117031130E+01   -0.579723073851600601E+00
    0.235928385535480456E-02    0.320523910522460938E+02    0.999580292470877119E+01    0.159749777382081959E+01    0.171764492988586426E+01    0.833644010944039060E+01    0.997599650562643525E+01   -0.401272673706105421E+00
    0.235047097865687549E-02    0.320427818298339844E+02    0.100858154427655684E+02    0.161695032383868598E+01    0.160439300537109375E+01    0.849922288888961397E+01    0.958778888143763375E+01   -0.287039876571119512E+00
    0.233573147925716668E-02    0.320382690429687500E+02    0.100286392764538341E+02    0.160457836937576781E+01    0.164084780216217041E+01    0.834089340238972099E+01    0.849864074861828378E+01   -0.476724088930787993E+00
    0.231601205644126062E-02    0.320381317138671875E+02    0.997426488392866162E+01    0.158012853370860595E+01    0.165742862224578857E+01    0.832237480756450410E+01    0.920960346819068221E+01   -0.324986126280417675E+00
    0.232418504430754016E-02    0.320139923095703125E+02    0.983758407330565099E+01    0.157383473591285505E+01    0.170036482810974121E+01    0.808999498413478157E+01    0.919803464439780782E+01   -0.401328930511118287E+00
    0.234081227500934890E-02    0.319826412200927734E+02    0.988938717914970411E+01    0.158769167986114823E+01    0.169241595268249512E+01    0.815825865299590802E+01    0.936789290987204026E+01   -0.458513002698077488E+00
    0.235706387343433176E-02    0.319517097473144531E+02    0.101137485209263502E+02    0.165804441370210109E+01    0.157563984394073486E+01    0.852024713311523385E+01    0.938562918124194212E+01   -0.340413095759301454E+00
    0.235322945674233111E-02    0.319378719329833984E+02    0.100214296895643393E+02    0.165594930079956115E+01    0.157102358341217041E+01    0.838600380352575669E+01    0.966934054119275288E+01   -0.418143668885305742E+00
    0.237367460834486850E-02    0.319034767150878906E+02    0.101524298196599450E+02    0.163661715173359235E+01    0.138789761066436768E+01    0.868911189108954041E+01    0.989271646586516518E+01   -0.296062241053798969E+00
    0.237700870687522449E-02    0.318835754394531250E+02    0.100556947971426656E+02    0.163059922062509721E+01    0.154843235015869141E+01    0.847178379833015072E+01    0.100298606665612802E+02   -0.316922961123881741E+00
    0.236590837349105222E-02    0.318758430480957031E+02    0.100818614523508856E+02    0.165055600858071116E+01    0.154751360416412354E+01    0.827858997815933861E+01    0.798433292991338561E+01   -0.339454747871887674E+00
    0.236838667037849024E-02    0.318566551208496094E+02    0.100187746951776759E+02    0.160410448875893241E+01    0.186037731170654297E+01    0.815747023311349650E+01    0.805260908853641055E+01   -0.439804674343516444E+00
    0.239682513687670615E-02    0.318156890869140625E+02    0.989241065333491854E+01    0.157453385914112998E+01    0.169567322731018066E+01    0.807195623246256488E+01    0.801603784239350325E+01   -0.423366175259951572E+00
    0.239983011803465707E-02    0.317960891723632812E+02    0.100603779697058560E+02    0.157614703194884598E+01    0.148346984386444092E+01    0.848193125927887337E+01    0.858719231075933997E+01   -0.366802787021966115E+00
    0.239696600041793472E-02    0.317813835144042969E+02    0.100165653498892766E+02    0.161823700704171514E+01    0.170928764343261719E+01    0.833675445245702029E+01    0.981022008838136372E+01   -0.383597408894224001E+00
    0.238659169956529195E-02    0.317729644775390625E+02    0.999097806346384232E+01    0.158890978520028092E+01    0.168420040607452393E+01    0.832761633900375742E+01    0.883080694735987493E+01   -0.605132162399491191E+00
    0.238959980296143048E-02    0.317533512115478516E+02    0.100343949307978875E+02    0.157755648402832227E+01    0.174910891056060791E+01    0.837391968686267241E+01    0.892429831030498910E+01   -0.335321369438503325E+00
    0.237021660972140278E-02    0.317525463104248047E+02    0.997629006335630919E+01    0.157644075737205491E+01    0.151425254344940186E+01    0.844577212779269004E+01    0.952293521803719401E+01   -0.510221482231312251E+00
    0.237690966318923700E-02    0.317298126220703125E+02    0.100558682300109883E+02    0.160819546922675527E+01    0.156799995899200439E+01    0.849286667205371160E+01    0.977620113246860001E+01   -0.336246705880328234E+00
    0.237108165630048589E-02    0.317176284790039062E+02    0.999494728781846398E+01    0.160070297753086721E+01    0.162776768207550049E+01    0.830163473156878773E+01    0.849664471520310194E+01   -0.462141511731930521E+00
    0.235750757197297333E-02    0.317120170593261719E+02    0.101206039786199398E+02    0.163161756020993209E+01    0.144057381153106689E+01    0.860120801964877657E+01    0.930544799025078717E+01   -0.298208724380050860E+00
    0.234652292232591592E-02    0.317042636871337891E+02    0.997540645046831109E+01    0.160098324325894725E+01    0.172188460826873779E+01    0.828450863199583765E+01    0.976338506995969269E+01   -0.361699959351414968E+00
    0.233161471935764992E-02    0.316999168395996094E+02    0.999525438803127741E+01    0.158935624127646613E+01    0.171690201759338379E+01    0.834565450299738032E+01    0.957504176272410490E+01   -0.451467416227949947E+00
    0.233370097185048222E-02    0.316810340881347656E+02    0.999113290917682129E+01    0.161523111568171807E+01    0.171870541572570801E+01    0.828284103045828601E+01    0.889444420883432407E+01   -0.392471882627377866E+00
    0.232043161489866060E-02    0.316753444671630859E+02    0.998112873039958437E+01    0.158723169389141594E+01    0.179357743263244629E+01    0.827470066356832845E+01    0.895932294660668660E+01   -0.667786448676651156E+00
    0.230260402149851323E-02    0.316736755371093750E+02    0.988422550446265902E+01    0.157603650268850259E+01    0.167957103252410889E+01    0.819223544577564766E+01    0.900652958067459153E+01   -0.532415542363181338E+00
    0.229477088917276516E-02    0.316633968353271484E+02    0.100672659493181396E+02    0.157703607025619652E+01    0.162191295623779297E+01    0.849882539321160912E+01    0.938485821253163088E+01   -0.329231159403816198E+00
    0.229583650700621164E-02    0.316453742980957031E+02    0.101260355620461322E+02    0.166722180351414173E+01    0.149463152885437012E+01    0.833651180536118019E+01    0.801534026788928244E+01   -0.283766921674881711E+00
