    0.860342526415434072E+01    0.131415422908984891E+01    0.440656960010528564E+00    0.886911612223869916E+01    0.770624133537117295E+01   -0.902051401700291855E+00   -0.230326328277587891E+02
    0.868475138167907446E+01    0.613299413031141061E+01    0.424415469169616699E+00    0.754000100903753623E+01    0.872594062440508011E+01    0.176281674367478214E+00   -0.218147087097167969E+02
    0.870726479733028569E+01    0.618083484706582897E+01    0.444828808307647705E+00    0.762348871493297775E+01    0.867564305942301672E+01   -0.325289360473703271E+00   -0.202127532958984375E+02
    0.835196027662989238E+01    0.662026865961716648E+01    0.104848407208919525E+00    0.758066782422066154E+01    0.950107524955661731E+01   -0.671747110743871723E+00   -0.201769027709960938E+02
    0.914644418968940442E+01    0.615112752823790032E+01    0.613842308521270752E+00    0.829749077208515118E+01    0.861686212954758446E+01   -0.179773773334634290E+01   -0.200296249389648438E+02
    0.905768718523584582E+01    0.640193080834449546E+01    0.286711215972900391E+00    0.813035034838290827E+01    0.801184922997330240E+01   -0.754301923514818506E+00   -0.197905502319335938E+02
    0.858495261124674869E+01    0.700987859854795303E+01    0.865488201379776001E-01    0.792918656695662438E+01    0.957842683936554451E+01   -0.174314743586400489E+01   -0.196163158416748047E+02
    0.826381247175151934E+01    0.688349261262508261E+01    0.979429949074983597E-02    0.750349422249388454E+01    0.739779577066074001E+01    0.627444517782773659E-01   -0.194627113342285156E+02
    0.917575616842585617E+01    0.670112711111789405E+01    0.644223213195800781E+00    0.803231376871562297E+01    0.779042571901845537E+01   -0.118026869867426631E+01   -0.192806320190429688E+02
    0.902158610689638252E+01    0.631296903467695980E+01    0.566075801849365234E+00    0.788372040697213983E+01    0.766901720547840071E+01   -0.204002623516408255E+01   -0.189871120452880859E+02
    0.938617062106361821E+01    0.652656220037343537E+01    0.672054648399353027E+00    0.852185038894620739E+01    0.938832814796598036E+01   -0.135045832544953592E+01   -0.189343013763427734E+02
    0.940250923336164135E+01    0.591021893415318900E+01    0.221397817134857178E+00    0.872367429229696967E+01    0.879787230924751640E+01    0.927160913619893279E-01   -0.187434082031250000E+02
    0.934186824958912254E+01    0.634654058849415748E+01    0.796041429042816162E+00    0.834307195250740108E+01    0.983135389368034041E+01   -0.198680043709310827E+01   -0.185991592407226562E+02
    0.871662045359046544E+01    0.665182461399797553E+01    0.236428081989288330E+00    0.787391161436415832E+01    0.890009107541658295E+01   -0.918670130948612940E+00   -0.184967498779296875E+02
    0.874418965001108361E+01    0.679977398191672755E+01    0.284058719873428345E+00    0.795372341994611975E+01    0.966074898470999699E+01   -0.158143780736227479E+01   -0.178959407806396484E+02
    0.863749953589769959E+01    0.613630732220271291E+01    0.216775804758071899E+00    0.790370442450739130E+01    0.103691118548156762E+02   -0.829594840394769717E+00   -0.177780876159667969E+02
    0.946223609827786660E+01    0.635019313007040598E+01    0.395761489868164062E+00    0.868269988808611615E+01    0.974297365756148537E+01   -0.428534283589721676E+00   -0.176529579162597656E+02
    0.940931579397117801E+01    0.662073992607182227E+01    0.117412388324737549E+01    0.793910923332017049E+01    0.737326207474999507E+01   -0.212582369373902846E+01   -0.175901565551757812E+02
    0.835123678454215401E+01    0.689137901981785106E+01    0.654776319861412048E-01    0.764948685190836564E+01    0.792329058126774832E+01   -0.100227294745463325E+01   -0.173753395080566406E+02
    0.915518789029396096E+01    0.636011159348859501E+01    0.183743447065353394E+00    0.854199724751458866E+01    0.101178182011231463E+02    0.211814816267536177E+00   -0.173483619689941406E+02
    0.794466314207828539E+01    0.735262527079759831E+01    0.311344135552644730E-01    0.673457513557449872E+01    0.917642402974995264E+01   -0.785231430561658561E+00   -0.173478164672851562E+02
    0.910164307320184562E+01    0.607291143646254206E+01    0.408171236515045166E+00    0.828081569644394300E+01    0.907970902936983748E+01   -0.537101435588262843E+00   -0.173284797668457031E+02
