    0.102890241324403675E+02    0.368612619034523714E+01    0.583311557769775391E+00    0.629819259029981460E+01    0.103292861805215157E+02   -0.197340622206437799E+01   -0.804102401733398438E+02
    0.102853019425561776E+02    0.366714959224823822E+01    0.594428777694702148E+00    0.631321187018974062E+01    0.864536825940897025E+01   -0.197874849058517821E+01   -0.803839416503906250E+02
    0.102761400023917933E+02    0.366740100630948396E+01    0.575553417205810547E+00    0.638761826795454812E+01    0.743746327284714859E+01   -0.199432937972206492E+01   -0.803711700439453125E+02
    0.103067561904194012E+02    0.366306283763137097E+01    0.606796324253082275E+00    0.605199970753024452E+01    0.846857877606129961E+01   -0.190537979891177267E+01   -0.803222579956054688E+02
    0.102894502086341806E+02    0.368147972007682167E+01    0.590867221355438232E+00    0.645554850769253274E+01    0.883627773827386243E+01   -0.202979832606548660E+01   -0.803160552978515625E+02
    0.102807936478842610E+02    0.365688679351917889E+01    0.588338434696197510E+00    0.609620577597925362E+01    0.824059881971686181E+01   -0.207915921847926821E+01   -0.803078460693359375E+02
    0.102514095361990147E+02    0.367118387694372306E+01    0.575477719306945801E+00    0.641003477559989587E+01    0.959869488778571167E+01   -0.208051062305397760E+01   -0.802728424072265625E+02
    0.102730374903918076E+02    0.365841187900448306E+01    0.574535191059112549E+00    0.624453777071772276E+01    0.816454323299115892E+01   -0.203968074466012705E+01   -0.802175750732421875E+02
    0.102517451664679928E+02    0.367453351102496262E+01    0.573738574981689453E+00    0.642621672727656179E+01    0.810252771856837661E+01   -0.206494270191510587E+01   -0.801753005981445312E+02
    0.102908670765748909E+02    0.366075297452585691E+01    0.603638231754302979E+00    0.637424600460938962E+01    0.949863441364933259E+01   -0.205058948989468437E+01   -0.801718292236328125E+02
    0.102663813599058074E+02    0.367781508155208403E+01    0.595268070697784424E+00    0.645073102225538975E+01    0.970097846446298462E+01   -0.209638101682955869E+01   -0.801544265747070312E+02
    0.102845076976361156E+02    0.366304144595513792E+01    0.602128505706787109E+00    0.622762700139292846E+01    0.760746323035116490E+01   -0.189535691685119279E+01   -0.801526184082031250E+02
    0.102857237165755624E+02    0.365733645977416399E+01    0.584080219268798828E+00    0.606856570830449105E+01    0.977629714597402710E+01   -0.195837776270232355E+01   -0.801323013305664062E+02
    0.102886712304165790E+02    0.367421692979861714E+01    0.577847599983215332E+00    0.605784785731260556E+01    0.911489236813330450E+01   -0.201162020946776732E+01   -0.801276855468750000E+02
    0.103151423214016340E+02    0.367069659704923001E+01    0.602963626384735107E+00    0.623448551299151799E+01    0.713698902549896985E+01   -0.202413846261583741E+01   -0.800654907226562500E+02
    0.102603443637671390E+02    0.366697404646807135E+01    0.591118097305297852E+00    0.639540504086639494E+01    0.100644784998699350E+02   -0.213003590920752028E+01   -0.800342178344726562E+02
    0.102595666648740256E+02    0.367645224788196368E+01    0.580080032348632812E+00    0.645653531822320215E+01    0.899589714172434185E+01   -0.199215715481032563E+01   -0.800219116210937500E+02
    0.102840265361647649E+02    0.365928786339821155E+01    0.580435931682586670E+00    0.636013218469936614E+01    0.841779479657420282E+01   -0.201528408758196287E+01   -0.799940261840820312E+02
    0.102791967839748501E+02    0.366670510167769903E+01    0.588134050369262695E+00    0.628992205614466027E+01    0.768378226080210780E+01   -0.192659729821427650E+01   -0.799706192016601562E+02
    0.102764305461261802E+02    0.365001373449141919E+01    0.595017731189727783E+00    0.642405751824969595E+01    0.857166037089777966E+01   -0.199579361318264459E+01   -0.799618453979492188E+02
    0.102872689007930909E+02    0.366557720792060371E+01    0.600982189178466797E+00    0.621028385993723564E+01    0.930742177522876979E+01   -0.191199290021896950E+01   -0.799503173828125000E+02
    0.102421686673143117E+02    0.366383311581750259E+01    0.567675709724426270E+00    0.645419878320913742E+01    0.839473306198834557E+01   -0.203478737223941186E+01   -0.799482345581054688E+02
    0.102736797313877339E+02    0.369006403958083418E+01    0.577428102493286133E+00    0.643766052668334332E+01    0.854500566186505495E+01   -0.202081348527657978E+01   -0.799258041381835938E+02
    0.102925601574920673E+02    0.368044488127723035E+01    0.582432925701141357E+00    0.612641528274164493E+01    0.925948284863422799E+01   -0.198234320067311987E+01   -0.798719253540039062E+02
    0.103878750772018513E+02    0.370896202569342570E+01    0.654624700546264648E+00    0.711013129177082170E+01    0.847157497830664141E+01   -0.192661510261400903E+01   -0.798295364379882812E+02
    0.102465155897491176E+02    0.367659098412610064E+01    0.572601377964019775E+00    0.650459694446480263E+01    0.103341817263892608E+02   -0.205957754460985409E+01   -0.798235321044921875E+02
    0.103057246345549594E+02    0.366974167680460583E+01    0.600310921669006348E+00    0.603366057483183571E+01    0.887036785416378137E+01   -0.195212757187254016E+01   -0.798069229125976562E+02
    0.102896891245693816E+02    0.366464125040442212E+01    0.577873885631561279E+00    0.609771800749675297E+01    0.819366681750500270E+01   -0.204271153626343294E+01   -0.797778778076171875E+02
    0.102710544131499493E+02    0.365010490637416263E+01    0.584134340286254883E+00    0.641118196098622661E+01    0.102575923887509166E+02   -0.202699574154577800E+01   -0.797738189697265625E+02
    0.102897674138518376E+02    0.365878084435195605E+01    0.590168476104736328E+00    0.618274245776244591E+01    0.905168612202882628E+01   -0.202037388062130985E+01   -0.797699127197265625E+02
    0.102860995359993908E+02    0.366989067772686228E+01    0.592598676681518555E+00    0.634920429502020145E+01    0.911306273948594026E+01   -0.200104784596747454E+01   -0.797628326416015625E+02
    0.103069539675123210E+02    0.366480003831820556E+01    0.603140354156494141E+00    0.631501382971118108E+01    0.701286970295288725E+01   -0.200634398453909713E+01   -0.797343597412109375E+02
    0.102751579101707371E+02    0.366550473078980765E+01    0.589897930622100830E+00    0.621020134094235576E+01    0.103108765687542228E+02   -0.210690724951419428E+01   -0.797097396850585938E+02
    0.102858764923227284E+02    0.365065269171131357E+01    0.595318555831909180E+00    0.636662593170173174E+01    0.104147116434434732E+02   -0.203350709983109867E+01   -0.797020797729492188E+02
    0.102943746200249393E+02    0.365495564476633827E+01    0.598276853561401367E+00    0.618945169175399013E+01    0.102141611056732682E+02   -0.206343840629289010E+01   -0.796971359252929688E+02
    0.102882006680759073E+02    0.367331816371745257E+01    0.601170063018798828E+00    0.650080270761273837E+01    0.894152997594413179E+01   -0.196121768394911311E+01   -0.796840057373046875E+02
    0.102929848575268608E+02    0.365585020584309728E+01    0.600092470645904541E+00    0.628464812438769815E+01    0.939860012021871505E+01   -0.194407160283211988E+01   -0.796716613769531250E+02
    0.102674112167144482E+02    0.365442074149063512E+01    0.585589706897735596E+00    0.639073483344563709E+01    0.100165551570282894E+02   -0.206358206698850655E+01   -0.796700820922851562E+02
    0.102775126013588327E+02    0.366689991047423991E+01    0.590207397937774658E+00    0.630580822927262474E+01    0.764020915108197496E+01   -0.196037389912376958E+01   -0.796589355468750000E+02
    0.103011559196585125E+02    0.365657544946650281E+01    0.598117589950561523E+00    0.604727992574835849E+01    0.930108564344366329E+01   -0.194201620591092117E+01   -0.796572265625000000E+02
    0.102921823777830106E+02    0.368278289857616725E+01    0.586572945117950439E+00    0.626553979529639449E+01    0.884956789678554223E+01   -0.196486659300688471E+01   -0.796561813354492188E+02
    0.102799309351948303E+02    0.365543712348921757E+01    0.586631476879119873E+00    0.628221702561409234E+01    0.743765304235281199E+01   -0.205993899692808569E+01   -0.796448135375976562E+02
    0.102813399371978136E+02    0.368069428086813888E+01    0.596981287002563477E+00    0.649511669578981277E+01    0.860084371577322315E+01   -0.202576558708754462E+01   -0.796253585815429688E+02
    0.102946937951138882E+02    0.365498711120792841E+01    0.602133750915527344E+00    0.630763540487584073E+01    0.936807703411547621E+01   -0.196174176800221356E+01   -0.796096725463867188E+02
    0.103126566441772454E+02    0.367568251623139020E+01    0.599104523658752441E+00    0.625665439465100270E+01    0.815238877969586540E+01   -0.202426868845769370E+01   -0.796073379516601562E+02
    0.102845778355648942E+02    0.367466788900283658E+01    0.587132990360260010E+00    0.623057787053650092E+01    0.814321988997332369E+01   -0.196226304404444329E+01   -0.795835876464843750E+02
    0.102947462375188437E+02    0.364993051010461356E+01    0.587178468704223633E+00    0.607543084547651002E+01    0.981012863262941082E+01   -0.201685016287284924E+01   -0.795111846923828125E+02
    0.102837684310103246E+02    0.365715058772370583E+01    0.593930304050445557E+00    0.623058603030507818E+01    0.836356988724670458E+01   -0.208661221608151592E+01   -0.794598464965820312E+02
    0.102763680991624060E+02    0.365002251156956081E+01    0.595589518547058105E+00    0.649894708553487011E+01    0.805014424393290362E+01   -0.201848249986673611E+01   -0.794543991088867188E+02
    0.102838133227207713E+02    0.366571942128341277E+01    0.584565103054046631E+00    0.612176129726061191E+01    0.833073817642831926E+01   -0.196233182569987186E+01   -0.794340438842773438E+02
    0.102976600489483214E+02    0.366041311527455271E+01    0.584680616855621338E+00    0.601929450394952248E+01    0.837261304297431330E+01   -0.196745045755715120E+01   -0.794245223999023438E+02
    0.102972569809031516E+02    0.366537357726154855E+01    0.605557799339294434E+00    0.630199049905613862E+01    0.814271008881014779E+01   -0.194661610184887124E+01   -0.794133224487304688E+02
    0.103649901984379866E+02    0.368465190671551124E+01    0.641428589820861816E+00    0.710989667831404581E+01    0.100818059085544167E+02   -0.195943594174550295E+01   -0.793834457397460938E+02
    0.102417555233734419E+02    0.365641576255675771E+01    0.573193371295928955E+00    0.652295236583976834E+01    0.948656195349151865E+01   -0.199993942663641655E+01   -0.793285064697265625E+02
    0.102922227724204323E+02    0.366255931646031030E+01    0.596926748752593994E+00    0.644180403811153290E+01    0.103830762120923339E+02   -0.198668499993851033E+01   -0.793067626953125000E+02
    0.103696516730395114E+02    0.368250965204697334E+01    0.636058509349822998E+00    0.710999063159979716E+01    0.928051549597279468E+01   -0.200214308741369074E+01   -0.792895507812500000E+02
    0.103696516730395114E+02    0.368250965204697334E+01    0.636058509349822998E+00    0.710999063159979716E+01    0.928051549597279468E+01   -0.200214308741369074E+01   -0.792895507812500000E+02
    0.102860533747299847E+02    0.366364335949538766E+01    0.597608208656311035E+00    0.630727080029005105E+01    0.710151760106924446E+01   -0.209305306204681685E+01   -0.792835998535156250E+02
    0.102910432479283749E+02    0.366000769705181739E+01    0.603234887123107910E+00    0.641499035181338151E+01    0.849044575604686536E+01   -0.195716297532543981E+01   -0.792776412963867188E+02
    0.102714923151034618E+02    0.366040621773261954E+01    0.578734397888183594E+00    0.639790973426241294E+01    0.723515434731709206E+01   -0.203203385428094974E+01   -0.792770309448242188E+02
    0.102829371817976494E+02    0.368473653969265991E+01    0.586656630039215088E+00    0.638532117000617916E+01    0.960457701920952012E+01   -0.203344042362552946E+01   -0.792749176025390625E+02
    0.103040438163374777E+02    0.367533591503578272E+01    0.586307585239410400E+00    0.607315483755983543E+01    0.101185322406299711E+02   -0.196845640341507755E+01   -0.792710800170898438E+02
    0.103075137393729754E+02    0.366684164321908845E+01    0.601591646671295166E+00    0.622955835515194867E+01    0.710490807522302514E+01   -0.204622442313950836E+01   -0.792524337768554688E+02
    0.103344499471643285E+02    0.366675017897266287E+01    0.622723758220672607E+00    0.709706332835833109E+01    0.985086324328985086E+01   -0.195044163887715127E+01   -0.792382125854492188E+02
    0.102737084246837149E+02    0.367056057239248412E+01    0.571529686450958252E+00    0.629073475979475116E+01    0.794958718257608687E+01   -0.202953229564572712E+01   -0.792340011596679688E+02
    0.102858278430685210E+02    0.366341929435756386E+01    0.590792179107666016E+00    0.613464476062663255E+01    0.101075185391038858E+02   -0.193466831232574910E+01   -0.792212295532226562E+02
    0.102858278430685210E+02    0.366341929435756386E+01    0.590792179107666016E+00    0.613464476062663255E+01    0.101075185391038858E+02   -0.193466831232574910E+01   -0.792212295532226562E+02
    0.102873509276624304E+02    0.367856387343771019E+01    0.602393686771392822E+00    0.647228773285957448E+01    0.100566592314769405E+02   -0.196262693658139087E+01   -0.792172470092773438E+02
    0.102873509276624304E+02    0.367856387343771019E+01    0.602393686771392822E+00    0.647228773285957448E+01    0.100566592314769405E+02   -0.196262693658139087E+01   -0.792172470092773438E+02
    0.102823143112111417E+02    0.366128022724291835E+01    0.587456762790679932E+00    0.631702821050547048E+01    0.100141346698992795E+02   -0.195195236619568480E+01   -0.792093200683593750E+02
    0.103687951022351577E+02    0.371310446408346673E+01    0.630884051322937012E+00    0.710516932715913097E+01    0.101618821814422695E+02   -0.195528322331340076E+01   -0.791841201782226562E+02
    0.102938607054483793E+02    0.365030489175320394E+01    0.590081155300140381E+00    0.626289851749033577E+01    0.798345230721304411E+01   -0.200793044607795768E+01   -0.791733779907226562E+02
    0.103142724755272219E+02    0.366591660643758477E+01    0.605682253837585449E+00    0.606588328486425254E+01    0.729489400183799219E+01   -0.194044556813256341E+01   -0.791614532470703125E+02
    0.103142724755272219E+02    0.366591660643758477E+01    0.605682253837585449E+00    0.606588328486425254E+01    0.729489400183799219E+01   -0.194044556813256341E+01   -0.791614532470703125E+02
    0.102846379207186747E+02    0.367248033890022674E+01    0.580230355262756348E+00    0.622837625387442539E+01    0.784713741947051613E+01   -0.196428877593276385E+01   -0.791582107543945312E+02
    0.102749169510719014E+02    0.367097449252842667E+01    0.602083981037139893E+00    0.641536269534987014E+01    0.837905533515657197E+01   -0.191357807706682603E+01   -0.791499404907226562E+02
    0.102969863064969278E+02    0.367666633109438568E+01    0.586446821689605713E+00    0.633652684950664735E+01    0.709884570083117783E+01   -0.199971760801295995E+01   -0.790935592651367188E+02
    0.102776635633714903E+02    0.367218873301417670E+01    0.578762114048004150E+00    0.639250151499234232E+01    0.949245683732344858E+01   -0.198358992894114117E+01   -0.790914230346679688E+02
    0.102883166469151099E+02    0.366996289484573257E+01    0.596727311611175537E+00    0.621229712552711710E+01    0.981751856148075497E+01   -0.191734948046256082E+01   -0.790905685424804688E+02
    0.103256248872599947E+02    0.366659617609058763E+01    0.601340293884277344E+00    0.600302427937636285E+01    0.100836972765329467E+02   -0.199908315169960282E+01   -0.790784072875976562E+02
    0.102892440388823623E+02    0.367451055184772812E+01    0.598951995372772217E+00    0.641636909941361289E+01    0.755699521043069655E+01   -0.198397653317278788E+01   -0.790664520263671875E+02
    0.103305143650063584E+02    0.366594425364289433E+01    0.625340998172760010E+00    0.708767347125135139E+01    0.975160215266000385E+01   -0.192399996493935022E+01   -0.790457534790039062E+02
    0.102682027634443873E+02    0.367105693116729714E+01    0.605226695537567139E+00    0.651490348203385317E+01    0.738247734606944928E+01   -0.190827256310522309E+01   -0.790355529785156250E+02
    0.102989381457040476E+02    0.365857866978066371E+01    0.589970409870147705E+00    0.604844078079479353E+01    0.959536837722408720E+01   -0.205586583734753070E+01   -0.790318450927734375E+02
    0.102989381457040476E+02    0.365857866978066371E+01    0.589970409870147705E+00    0.604844078079479353E+01    0.959536837722408720E+01   -0.205586583734753070E+01   -0.790318450927734375E+02
    0.103873016576853807E+02    0.369556508193369959E+01    0.642178118228912354E+00    0.706743471005829349E+01    0.704349806217939634E+01   -0.191980169035912596E+01   -0.790158386230468750E+02
    0.102731888889955467E+02    0.365319741452917768E+01    0.580717861652374268E+00    0.633516379845971667E+01    0.892901043412209816E+01   -0.199230175465034365E+01   -0.790088424682617188E+02
    0.102731888889955467E+02    0.365319741452917768E+01    0.580717861652374268E+00    0.633516379845971667E+01    0.892901043412209816E+01   -0.199230175465034365E+01   -0.790088424682617188E+02
    0.102884019736054828E+02    0.367057210549383717E+01    0.597808063030242920E+00    0.625457451447246449E+01    0.103960171558273551E+02   -0.191371209414232935E+01   -0.790064620971679688E+02
    0.102744092403379952E+02    0.367587362854504329E+01    0.583179235458374023E+00    0.633496683587618392E+01    0.965483344318166203E+01   -0.204557117028636704E+01   -0.789582366943359375E+02
    0.102918946254590331E+02    0.367219773699919383E+01    0.593731522560119629E+00    0.616121680150214246E+01    0.100512893344496401E+02   -0.193655987560096388E+01   -0.789482040405273438E+02
    0.102711046483925372E+02    0.368380958777896961E+01    0.573858916759490967E+00    0.642655328424216332E+01    0.842806838591623908E+01   -0.201126055908375712E+01   -0.789480972290039062E+02
    0.103107084720558575E+02    0.367916532970929122E+01    0.595669806003570557E+00    0.618378271571286042E+01    0.930188587008435519E+01   -0.199403369044654277E+01   -0.789475708007812500E+02
    0.102882815460622101E+02    0.366460354123619725E+01    0.594728171825408936E+00    0.616770086999198419E+01    0.855103759742001834E+01   -0.192344806162536575E+01   -0.789462966918945312E+02
    0.102767065511450006E+02    0.366821828987029841E+01    0.580909430980682373E+00    0.630131350393461886E+01    0.102999171728452144E+02   -0.206314695099738854E+01   -0.789404602050781250E+02
    0.103023838279178115E+02    0.367539288970728251E+01    0.591570556163787842E+00    0.619835118996692991E+01    0.100977932731672233E+02   -0.204922077123337054E+01   -0.789250869750976562E+02
    0.103021232176482762E+02    0.368132713934270361E+01    0.585871636867523193E+00    0.613202671866010185E+01    0.790446277311625600E+01   -0.200945907222597375E+01   -0.789246368408203125E+02
    0.102906464368894657E+02    0.366117775591526629E+01    0.596124529838562012E+00    0.632386157015653172E+01    0.100761826850651914E+02   -0.206486823548422471E+01   -0.789236679077148438E+02
    0.103016484976405831E+02    0.366304341116955445E+01    0.588759124279022217E+00    0.610523015572035010E+01    0.893264549133679076E+01   -0.196582806756641593E+01   -0.789159622192382812E+02
    0.103016484976405831E+02    0.366304341116955445E+01    0.588759124279022217E+00    0.610523015572035010E+01    0.893264549133679076E+01   -0.196582806756641593E+01   -0.789159622192382812E+02
    0.102550576674876517E+02    0.366339650235172343E+01    0.587992072105407715E+00    0.641621664117899115E+01    0.735330605579829566E+01   -0.210943882607825817E+01   -0.789083709716796875E+02
    0.102869448173906815E+02    0.366242039511391582E+01    0.595337033271789551E+00    0.625322825328401244E+01    0.977047045693641358E+01   -0.209019487621015498E+01   -0.788894958496093750E+02
    0.102715359302157854E+02    0.365974588297375192E+01    0.578460454940795898E+00    0.624603217729062976E+01    0.835043652941403991E+01   -0.204424241864351819E+01   -0.788765945434570312E+02
    0.102715359302157854E+02    0.365974588297375192E+01    0.578460454940795898E+00    0.624603217729062976E+01    0.835043652941403991E+01   -0.204424241864351819E+01   -0.788765945434570312E+02
    0.102480052974001445E+02    0.366637407010489813E+01    0.574763178825378418E+00    0.646925430344553387E+01    0.791064631116275940E+01   -0.196517416458743543E+01   -0.788636856079101562E+02
    0.103045191977409676E+02    0.366871711127538669E+01    0.595151543617248535E+00    0.614628099044356446E+01    0.723739698018384825E+01   -0.201841240976417735E+01   -0.788554763793945312E+02
    0.103045191977409676E+02    0.366871711127538669E+01    0.595151543617248535E+00    0.614628099044356446E+01    0.723739698018384825E+01   -0.201841240976417735E+01   -0.788554763793945312E+02
    0.102631567146848592E+02    0.365742824155985646E+01    0.587806880474090576E+00    0.639016928173593168E+01    0.775141112120595288E+01   -0.208209997726660134E+01   -0.788366546630859375E+02
    0.104007109063717706E+02    0.370501585604934824E+01    0.666487872600555420E+00    0.709361926190354186E+01    0.713792476927971720E+01   -0.189197326845852354E+01   -0.788312149047851562E+02
    0.102565844981532930E+02    0.366505806577514193E+01    0.588692963123321533E+00    0.643693755219140229E+01    0.843049321589717238E+01   -0.208082228525654545E+01   -0.788310928344726562E+02
    0.102932782821478757E+02    0.367143443549047044E+01    0.574690461158752441E+00    0.609574589274955780E+01    0.802344607573921920E+01   -0.201804518885923034E+01   -0.788253936767578125E+02
