

    0.147713357961844899E-03    0.374773178100585938E+02    0.835150840370507197E+01    0.559400264322866025E+01    0.385247856378555298E+00    0.708785669702480092E+01    0.993452394832553054E+01   -0.168575988436470370E+01
    0.148232101481967862E-03    0.374527626037597656E+02    0.850601020673329167E+01    0.552590177527540050E+01    0.433090209960937500E+00    0.713819127275538801E+01    0.763339604184202347E+01   -0.179062116217073108E+01
    0.147835110282075054E-03    0.374405822753906250E+02    0.841343680438956909E+01    0.546809075595630123E+01    0.885629057884216309E-01    0.780725676553957904E+01    0.796038960722138356E+01   -0.610130207638546862E+00
    0.151519699817868203E-03    0.373738021850585938E+02    0.833067898130517115E+01    0.764269538313218089E+01    0.183715939521789551E+00    0.719606613537712381E+01    0.101285300415767363E+02   -0.908210574035525520E+00
    0.154976256260109841E-03    0.373111457824707031E+02    0.913592957188820876E+01    0.569984795216575613E+01    0.713483095169067383E+00    0.841890275500709961E+01    0.989670000758303203E+01   -0.215896152189122725E+01
    0.168671721730403724E-03    0.371242370605468750E+02    0.793502730876442186E+01    0.676626958203091977E+01    0.625013262033462524E-01    0.717752820346961062E+01    0.936584431376216742E+01   -0.824945336569181897E+00
    0.167884390586107789E-03    0.371160507202148438E+02    0.858329424426146836E+01    0.707711466423244318E+01    0.277288377285003662E+00    0.725929651514206054E+01    0.793124779540804337E+01   -0.439795541212465668E+00
    0.170493380424363935E-03    0.370676651000976562E+02    0.953680977471888980E+01    0.598395801756492496E+01    0.144710826873779297E+01    0.805847542862920996E+01    0.901503022184249048E+01   -0.191099631099171274E+01
    0.180135634950432234E-03    0.369400939941406250E+02    0.885696514989195727E+01    0.502601214342180747E+01    0.774830520153045654E+00    0.785156471418372348E+01    0.916728640858205246E+01   -0.190457323240836218E+01
    0.179450117299404806E-03    0.369301757812500000E+02    0.796309503503484795E+01    0.690857615720794271E+01    0.108354128897190094E+00    0.673247531220547746E+01    0.907866439889332355E+01   -0.174975543421533941E+01
    0.198147679649237821E-03    0.367144012451171875E+02    0.804816504407857813E+01    0.672853261140728076E+01    0.159745171666145325E+00    0.600669456451475625E+01    0.732739356824382959E+01    0.503145235241961863E-01
    0.202465871720679643E-03    0.366537399291992188E+02    0.860360533174459796E+01    0.524323953888963334E+01    0.339696258306503296E+00    0.772290243623583716E+01    0.745736739286506989E+01   -0.195545394191651845E-01
    0.204666958130311929E-03    0.366145706176757812E+02    0.879274774146497151E+01    0.760984633747839911E+01    0.107359692454338074E+00    0.805076532150852842E+01    0.839806127633922728E+01   -0.729028209588704179E+00
    0.208393778444466353E-03    0.365609359741210938E+02    0.802987338905389336E+01    0.836088594016049846E+01    0.399335585534572601E-01    0.639247493391067501E+01    0.774248911385300609E+01   -0.127382264971001580E+01
    0.231205178741802019E-03    0.363356399536132812E+02    0.947492073736978391E+01    0.714394851478162352E+01    0.487695097923278809E+00    0.844366253958437341E+01    0.895562634991911821E+01   -0.172411650478384670E+01
    0.250187015631653437E-03    0.361602897644042969E+02    0.855896520670152228E+01    0.635383717870899023E+01    0.293497622013092041E+00    0.741453606028591139E+01    0.922339276950147280E+01   -0.130675535910351681E+01
    0.271725685541725551E-03    0.359775772094726562E+02    0.867236686921560995E+01    0.588277102247745098E+01    0.527096390724182129E+00    0.731600437182487617E+01    0.738737426837877909E+01   -0.199882911738112057E+01
    0.270830020761128880E-03    0.359666366577148438E+02    0.919804549477699140E+01    0.730934649180316676E+01    0.127164676785469055E+00    0.840605108723381989E+01    0.101040115503793082E+02   -0.200649799358565595E+01
    0.272372206693754181E-03    0.359377365112304688E+02    0.902595006345764617E+01    0.545201974922749510E+01    0.251980036497116089E+00    0.787776892462240497E+01    0.727352133345062857E+01   -0.563183965649140639E+00
    0.289703759297979568E-03    0.357968139648437500E+02    0.831414331314244315E+01    0.727816149424107728E+01    0.161239698529243469E+00    0.650677396951907827E+01    0.100009572643839491E+02   -0.107109204523854706E+01
    0.288822093356364842E-03    0.357853660583496094E+02    0.938328763674914867E+01    0.671556700703903520E+01    0.143810677528381348E+01    0.784320130669062809E+01    0.839209164599293445E+01   -0.199086267995635069E+01
    0.287790471296428649E-03    0.357749786376953125E+02    0.893132945570009085E+01    0.705459428731094640E+01    0.588027000427246094E+00    0.774134698035373869E+01    0.991075980926669686E+01   -0.163743139047673569E+01
    0.310218622761454998E-03    0.356073455810546875E+02    0.795771101370099387E+01    0.644223947858081925E+01    0.115062013268470764E+00    0.602482150954864704E+01    0.822717406166065324E+01   -0.974817042074036522E+00
    0.314690619008485919E-03    0.355611763000488281E+02    0.782045866212447383E+01    0.686575865004044594E+01    0.544647164642810822E-01    0.662273649367798001E+01    0.981836835867114210E+01   -0.569524265750459779E+00
    0.316614785448754215E-03    0.355314407348632812E+02    0.799524545210085158E+01    0.583331175608810248E+01    0.129826501011848450E+00    0.623614082542583770E+01    0.874938493599800360E+01   -0.212154184672009860E+00
    0.315316052571886244E-03    0.355221176147460938E+02    0.805943446685457587E+01    0.592284429678988822E+01    0.132289871573448181E+00    0.637325442480009308E+01    0.748381367730563252E+01   -0.449772079688098181E+00
    0.352054454019312625E-03    0.352841529846191406E+02    0.812331629017764811E+01    0.695881425655443309E+01    0.197956636548042297E+00    0.651071427516769852E+01    0.754657912022133726E+01   -0.954672228722942773E+00
    0.368046017810047890E-03    0.351777648925781250E+02    0.959678855426759014E+01    0.674186741539133294E+01    0.182911908626556396E+01    0.784428399690785927E+01    0.764530862798917532E+01   -0.173516032310399493E+01
    0.365268925273978448E-03    0.351753692626953125E+02    0.864624318495111055E+01    0.716574657633243728E+01    0.153607368469238281E+00    0.768605145971331183E+01    0.735869065272154543E+01   -0.741081203026477953E+00
    0.370107881946995685E-03    0.351315040588378906E+02    0.941526266679544577E+01    0.676317797821927069E+01    0.693337559700012207E+00    0.823637243973831445E+01    0.848448868504086562E+01   -0.173980796084422074E+01
    0.373707120165739696E-03    0.350946044921875000E+02    0.803924730802650522E+01    0.589959485921821436E+01    0.619062222540378571E-01    0.740797367774724957E+01    0.831446861781617486E+01   -0.181125569831685973E+01
    0.386747570064328264E-03    0.350084609985351562E+02    0.928046622328302107E+01    0.685867705336660194E+01    0.100917136669158936E+01    0.766325525243239625E+01    0.888286403899716248E+01   -0.183149569288011094E+01
    0.385569831762401136E-03    0.349970169067382812E+02    0.928227874553143728E+01    0.721163924476846763E+01    0.205337345600128174E+00    0.844529516916047918E+01    0.898655894088009433E+01   -0.167971677918207418E+01
    0.422559530121688278E-03    0.347962570190429688E+02    0.848411497918315582E+01    0.799139909244155966E+01    0.626068487763404846E-01    0.764557739098692313E+01    0.104394012654914370E+02   -0.736226573757192693E+00
    0.426554120730409660E-03    0.347598953247070312E+02    0.881634877580210308E+01    0.567774256484239359E+01    0.453874826431274414E+00    0.785606091140968221E+01    0.857460666120281090E+01   -0.415830743167639794E+00
    0.424336357460198686E-03    0.347527770996093750E+02    0.814273029638995105E+01    0.675836462796311999E+01    0.820493400096893311E-01    0.701083942899798185E+01    0.993977404995283464E+01   -0.138062095264439533E+01
    0.433923861795102632E-03    0.346905479431152344E+02    0.916651966520020167E+01    0.566131357655504353E+01    0.440590471029281616E+00    0.781059861629236440E+01    0.724345358454621646E+01    0.159487645304231318E+00
    0.448063694176771793E-03    0.346088714599609375E+02    0.825668532248060671E+01    0.583804973680653561E+01    0.132740020751953125E+00    0.735928016543502217E+01    0.834473515158745904E+01   -0.736201057776834755E+00
    0.465469277857311634E-03    0.345151062011718750E+02    0.911676360574303324E+01    0.577423106305342504E+01    0.104761385917663574E+01    0.769547317222525518E+01    0.809310062404992614E+01   -0.166910851474252020E+01
    0.470890496966063421E-03    0.344744033813476562E+02    0.803750994366144411E+01    0.583895547725212261E+01    0.806985124945640564E-01    0.737724247389220444E+01    0.920233847273605221E+01   -0.169917671952843885E+01
    0.476006101778198942E-03    0.344352493286132812E+02    0.922549783420447334E+01    0.572063332836199745E+01    0.101617670059204102E+01    0.787221253778534003E+01    0.850361699257154591E+01   -0.211110021310318707E+01
    0.512458758270064609E-03    0.342701263427734375E+02    0.878706519665878716E+01    0.651150253992756767E+01    0.582811176776885986E+00    0.756224243162184973E+01    0.725691208461643544E+01   -0.140564298951478972E+01
    0.546168509904686162E-03    0.341251678466796875E+02    0.933809988375310596E+01    0.562758464476789655E+01    0.201202571392059326E+00    0.870811439309415647E+01    0.873259999585739699E+01   -0.175915385409961034E+01
    0.550667416632969354E-03    0.340912170410156250E+02    0.909074304874950201E+01    0.606605033738441346E+01    0.360934168100357056E+00    0.819513906218683275E+01    0.887263480069812438E+01   -0.197300871050356408E+01
    0.559184475371006778E-03    0.340429763793945312E+02    0.852480494011172851E+01    0.560342266348641083E+01    0.414569497108459473E+00    0.727069434315635377E+01    0.928486402404409361E+01   -0.199012838717669127E+01
    0.556679403031495575E-03    0.340344123840332031E+02    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01
    0.576718116216781251E-03    0.339461402893066406E+02    0.958097333851127431E+01    0.638231694254325088E+01    0.108543622493743896E+01    0.833071359036450509E+01    0.794401282416241017E+01   -0.176718607176232512E+01
    0.577386185088469769E-03    0.339262809753417969E+02    0.861522560431741624E+01    0.783628649525125276E+01    0.426435396075248718E-01    0.791962348343995171E+01    0.101781587875538584E+02   -0.185890291804707464E+01
    0.598137191763532241E-03    0.338381195068359375E+02    0.905498103068214100E+01    0.547838999478731115E+01    0.848781883716583252E+00    0.789103269388033457E+01    0.102094231674030347E+02   -0.180072828524827377E+01
    0.626528008192261542E-03    0.337278289794921875E+02    0.870475753728251966E+01    0.545607265868841651E+01    0.179449021816253662E+00    0.809278384945141305E+01    0.961419916500998006E+01   -0.197388549795245072E+01
    0.625601347492610034E-03    0.337132453918457031E+02    0.955635541319706050E+01    0.657694961787190557E+01    0.910327553749084473E+00    0.835678399749093792E+01    0.870601889378065330E+01   -0.211167917485276213E+01
    0.633480571900886199E-03    0.336706695556640625E+02    0.809812384528942708E+01    0.714241700631948184E+01    0.386754497885704041E-01    0.741853624986521432E+01    0.944922279673065546E+01   -0.154211008003064154E+01
    0.644185844597482040E-03    0.336196098327636719E+02    0.911142832957218474E+01    0.537817952529741117E+01    0.682874917984008789E+00    0.826076058943240987E+01    0.104553551272985477E+02   -0.151206040283922372E+01
    0.645799879016423521E-03    0.335970611572265625E+02    0.878188583682607060E+01    0.644103962237058258E+01    0.143632873892784119E+00    0.803237603042452619E+01    0.903277147748276121E+01   -0.111892337403383912E+01
    0.695483507582727797E-03    0.334312820434570312E+02    0.830411484543612666E+01    0.574305102397609879E+01    0.283299714326858521E+00    0.692479960691208785E+01    0.936732904589985438E+01   -0.199894040786747196E+01
    0.706505824824979760E-03    0.333822898864746094E+02    0.847267006877756934E+01    0.658761472246229474E+01    0.256823807954788208E+00    0.732005426217825672E+01    0.851053696888917521E+01   -0.579958745136504694E+00
    0.755352088424801485E-03    0.332310409545898438E+02    0.823474387264261587E+01    0.797080948171214843E+01    0.247418321669101715E-01    0.731463098092203268E+01    0.944208282288457923E+01   -0.181798007821123275E+01
    0.778234765207591671E-03    0.331538085937500000E+02    0.853117383339714053E+01    0.547338147879384174E+01    0.338600039482116699E+00    0.751291829691349466E+01    0.724034327107367837E+01   -0.214787681753064508E+00
    0.807406030264518635E-03    0.330626678466796875E+02    0.920709833515430986E+01    0.769144773767491952E+01    0.186664372682571411E+00    0.847621077299489656E+01    0.979504107644289590E+01   -0.152789734544344835E+01
    0.814449731674332742E-03    0.330277519226074219E+02    0.798338092972208191E+01    0.634756546198310279E+01    0.334909483790397644E-01    0.679582871826539403E+01    0.906809448105369675E+01   -0.131354522388231065E+01
    0.811642826752418268E-03    0.330171127319335938E+02    0.817095627682791026E+01    0.641313532425794008E+01    0.129126146435737610E+00    0.634561738749172388E+01    0.959803064901374015E+01   -0.570748853891069885E-01
    0.812093417599793563E-03    0.329984588623046875E+02    0.828438428938168059E+01    0.596234022580403789E+01    0.289792388677597046E+00    0.721437679453438552E+01    0.942146145484814035E+01   -0.110196525924672328E+01
    0.836832275259220717E-03    0.329208984375000000E+02    0.834571264763545351E+01    0.713354351756764160E+01    0.974419116973876953E-01    0.750962664741567210E+01    0.103066132894185074E+02   -0.204025061530430385E+01
    0.847687101548002934E-03    0.328775787353515625E+02    0.824763984892422286E+01    0.652045683402038101E+01    0.247549250721931458E+00    0.646470643186180904E+01    0.766063918847030845E+01   -0.716384220041156983E+00
    0.872264906365703501E-03    0.328028717041015625E+02    0.856500099380013147E+01    0.610342640090236443E+01    0.324619978666305542E+00    0.766812727893951607E+01    0.832759794940731091E+01   -0.872939996991787259E+00
    0.873288661150467441E-03    0.327829818725585938E+02    0.901485575363841107E+01    0.645900008251201552E+01    0.413648784160614014E-01    0.839886372930085834E+01    0.881008806440961578E+01   -0.191599852788788350E+01
    0.865674943686473453E-03    0.327829513549804688E+02    0.942102314695144649E+01    0.606477727062581451E+01    0.291501581668853760E+00    0.872410971327203200E+01    0.959764099836568896E+01   -0.204679045616407151E+01
    0.869598642318902782E-03    0.327563629150390625E+02    0.838176747179833193E+01    0.639236834047882230E+01    0.257441461086273193E+00    0.726241912594147010E+01    0.766845675863056897E+01   -0.510396870506239164E+00
    0.862609199499960138E-03    0.327549591064453125E+02    0.862648189172085900E+01    0.775123034854082249E+01    0.155823407694697380E-01    0.795710380109378246E+01    0.920726452909498505E+01   -0.208174711896140430E+01
    0.864063191455101756E-03    0.327340469360351562E+02    0.991254095349876785E+01    0.633653618555633447E+01    0.100933444499969482E+01    0.877113264426569295E+01    0.859961483527274062E+01   -0.191347071466171026E+01
    0.886066811079085212E-03    0.326662101745605469E+02    0.842006566314849181E+01    0.594543648896061150E+01    0.339624196290969849E+00    0.718700093775405335E+01    0.104194295707531932E+02   -0.174268636846352010E+01
    0.905404315156849463E-03    0.326054878234863281E+02    0.865614208733111923E+01    0.729590548186696175E+01    0.193844109773635864E+00    0.764699541237303038E+01    0.104353689475314244E+02   -0.131709957516998744E+01
    0.906850872655889343E-03    0.325847511291503906E+02    0.858423903262688448E+01    0.591125616866211789E+01    0.437150418758392334E+00    0.761775925673180510E+01    0.914608811054415760E+01   -0.113507050143357491E+01
    0.948180697291336073E-03    0.324780731201171875E+02    0.844214951588592832E+01    0.767581636528647504E+01    0.984297469258308411E-01    0.756189621541519585E+01    0.100745385342909852E+02   -0.680862401842742493E+00
    0.978417238593353713E-03    0.323977470397949219E+02    0.917785317928626299E+01    0.666436159438138720E+01    0.485672056674957275E+00    0.839180176178044235E+01    0.979686945077837912E+01   -0.135899566028872543E+01
    0.970295880470279401E-03    0.323968734741210938E+02    0.876492009074588907E+01    0.595817778278549870E+01    0.448503524065017700E+00    0.763186070197114308E+01    0.774546894735002134E+01   -0.102350228697707357E+01
    0.962449348464579986E-03    0.323955688476562500E+02    0.956782561131386800E+01    0.578436143835824534E+01    0.113784074783325195E+01    0.846579771797110681E+01    0.958679932268447388E+01   -0.180170062105598028E+01
    0.969014132948350817E-03    0.323644294738769531E+02    0.940310082465807895E+01    0.632896633519387475E+01    0.930280566215515137E+00    0.802009683782457472E+01    0.767165574954245866E+01   -0.133551430605949095E+01
    0.104135471973644837E-02    0.322028884887695312E+02    0.963428717450327810E+01    0.630129993006900513E+01    0.866001188755035400E+00    0.863373445844874077E+01    0.102897487875354372E+02   -0.164925238836568422E+01
    0.105675544134357794E-02    0.321559829711914062E+02    0.890764464629168806E+01    0.739692773110724833E+01    0.317816615104675293E+00    0.795422913562031741E+01    0.990774899818196708E+01   -0.127797863449058724E+01
    0.107171937383610254E-02    0.321103172302246094E+02    0.939510082120173351E+01    0.679164257399373472E+01    0.129307937622070312E+01    0.775500360882999829E+01    0.750337861610382717E+01   -0.161904986378704274E+01
    0.109304472533949706E-02    0.320533676147460938E+02    0.909099601892539511E+01    0.686528307104794067E+01    0.341713249683380127E+00    0.839890951744546754E+01    0.104311086113412834E+02   -0.188133040745033253E+01
    0.110214926847805182E-02    0.320192337036132812E+02    0.840869538217922674E+01    0.766896515972661863E+01    0.121459849178791046E+00    0.727134360295252069E+01    0.896051778858631920E+01   -0.216240591343356581E+01
    0.116205622654985035E-02    0.318958320617675781E+02    0.860607547473728118E+01    0.725650419089324927E+01    0.143912494182586670E+00    0.780612436256540310E+01    0.957888233850390947E+01   -0.382446768827285677E+00
    0.117227433941026081E-02    0.318607788085937500E+02    0.899468725244246947E+01    0.692232434114112927E+01    0.143808782100677490E+00    0.823798420111163310E+01    0.793829199054444690E+01   -0.120838027236928003E+01
    0.118633592003367940E-02    0.318193874359130859E+02    0.919392478658487633E+01    0.735267618622952313E+01    0.701091587543487549E-01    0.845816135929741186E+01    0.819161223146491579E+01   -0.196862334145488727E+01
    0.120531448076962797E-02    0.317701015472412109E+02    0.809343109082880474E+01    0.662100125870772871E+01    0.173014700412750244E+00    0.636788489347093378E+01    0.838242544003439427E+01   -0.165628479926774208E+00
    0.119754269897897518E-02    0.317654953002929688E+02    0.827976779561594434E+01    0.721057670391334682E+01    0.216873377561569214E+00    0.619518858593765565E+01    0.700626748796835486E+01   -0.111504035359473863E+01
    0.118729899440552997E-02    0.317651329040527344E+02    0.864594433766357007E+01    0.750836774195871648E+01    0.212249621748924255E+00    0.742743929810282033E+01    0.719202142612545980E+01   -0.193649191510751839E+01
    0.117713842339841300E-02    0.317647781372070312E+02    0.885319670192259167E+01    0.596316236292866275E+01    0.645238697528839111E+00    0.758231320317061375E+01    0.861987351143108249E+01   -0.183447246500371897E+01
    0.117105838600794414E-02    0.317575912475585938E+02    0.900240035782760373E+01    0.608416379407824781E+01    0.802355766296386719E+00    0.783655121035166680E+01    0.811243313192168003E+01   -0.207660933155055671E+01
    0.117472833345999323E-02    0.317337894439697266E+02    0.843373995143310040E+01    0.786929726099469207E+01    0.106304660439491272E-01    0.758866133608994353E+01    0.904065704926832581E+01   -0.129168718041096686E+01
    0.117444489036675728E-02    0.317167282104492188E+02    0.982743649659342111E+01    0.657470127691406692E+01    0.114806234836578369E+01    0.875242587110153991E+01    0.104103897122721047E+02   -0.213717250164278161E+01
    0.119631194458075739E-02    0.316622886657714844E+02    0.914322590750375852E+01    0.640436691038359562E+01    0.193356052041053772E+00    0.852808533833067806E+01    0.952154867679198880E+01    0.946421470724958525E-01
    0.118609460376839157E-02    0.316618995666503906E+02    0.888201910865780597E+01    0.731058062396014829E+01    0.584883131086826324E-01    0.807520242070723171E+01    0.820851248641740838E+01   -0.149384790401754408E+01
    0.118210381607720071E-02    0.316510963439941406E+02    0.884588974081715307E+01    0.583998917182564714E+01    0.349071562290191650E+00    0.822300759319067609E+01    0.933193813617398504E+01   -0.125305189003536865E+01
    0.117452089820697567E-02    0.316464233398437500E+02    0.835556256302324307E+01    0.634836609943774555E+01    0.255545228719711304E+00    0.724570487977506517E+01    0.101282025596885017E+02   -0.907752471853718879E+00
    0.122793270225416340E-02    0.315399360656738281E+02    0.865960144613674920E+01    0.603330799425874265E+01    0.348559856414794922E+00    0.788317117672297218E+01    0.835579911641783113E+01   -0.167871506566543327E+01
    0.122801229500007028E-02    0.315222625732421875E+02    0.829350514752127133E+01    0.661924472070491721E+01    0.220291137695312500E+00    0.733838825911338244E+01    0.911308436048268256E+01   -0.157350291377469853E+01
    0.125542406408534054E-02    0.314605655670166016E+02    0.809292528573890912E+01    0.804609169567232207E+01    0.104212686419487000E-01    0.693139547113404042E+01    0.873018914935776458E+01   -0.128120497961626123E+01
    0.125409217237595037E-02    0.314451446533203125E+02    0.926097601629588851E+01    0.634845148099097401E+01    0.371062576770782471E+00    0.846333434936250839E+01    0.966345713225349456E+01   -0.829406540123659219E+00
    0.125357676229408371E-02    0.314284229278564453E+02    0.903336409172164068E+01    0.602344838498429969E+01    0.307737916707992554E+00    0.820684080876879207E+01    0.906988957626310643E+01   -0.527555775500173851E+00
    0.129655450822570577E-02    0.313434600830078125E+02    0.856016191751060695E+01    0.661275828314351610E+01    0.293502718210220337E+00    0.740285504518116610E+01    0.957006373423988421E+01   -0.153119038674602947E+01
    0.135369174600841083E-02    0.312396659851074219E+02    0.955772042047899717E+01    0.606457278206729544E+01    0.856471121311187744E+00    0.863733013395246374E+01    0.876286381756550625E+01   -0.184075660248456274E+01
    0.134724188225601531E-02    0.312316741943359375E+02    0.881381743307047216E+01    0.547272496346259540E+01    0.384937405586242676E+00    0.762300239335841301E+01    0.712350770401512268E+01   -0.180432474492189243E-01
    0.139313454358650792E-02    0.311471366882324219E+02    0.827724743251430439E+01    0.713565628680236141E+01    0.121687138453125954E-01    0.766301187828174957E+01    0.942176766999478232E+01   -0.594830599758945366E+00
    0.140158598894090801E-02    0.311174964904785156E+02    0.800704675100134544E+01    0.644274847197688949E+01    0.130196303129196167E+00    0.700987916775784115E+01    0.103369461779202645E+02   -0.145225651700039959E+01
    0.143104917311974011E-02    0.310583457946777344E+02    0.841924117620957979E+01    0.585968049905460653E+01    0.198657616972923279E+00    0.769838742215525507E+01    0.896495078997911499E+01   -0.212132033878068338E+00
    0.144784055438727886E-02    0.310174713134765625E+02    0.955547057434532654E+01    0.548045178624691953E+01    0.173711419105529785E+01    0.794157388336030490E+01    0.747295603500566585E+01   -0.192543632456992420E+01
    0.144650453896858627E-02    0.310017738342285156E+02    0.792074371213790673E+01    0.706458812239269118E+01    0.497459135949611664E-01    0.649790965815506549E+01    0.944506727013672176E+01   -0.756690396775506979E+00
    0.145807203305692149E-02    0.309682998657226562E+02    0.906388297179190516E+01    0.600910015909162176E+01    0.453653752803802490E+00    0.779024192366762325E+01    0.731067905038130750E+01   -0.661310206988086513E+00
    0.148096971928408168E-02    0.309195919036865234E+02    0.944775990680743760E+01    0.558174831955416018E+01    0.798255026340484619E+00    0.862829859349979067E+01    0.917031094094024368E+01   -0.190169418606896556E+01
    0.147644995798151563E-02    0.309081611633300781E+02    0.942862424516058617E+01    0.597674784361356171E+01    0.136791551113128662E+01    0.800778271317238044E+01    0.747952528067721811E+01   -0.204409356967141287E+01
    0.146544216124191995E-02    0.309055843353271484E+02    0.947552154981603145E+01    0.570341005731974882E+01    0.885700225830078125E+00    0.850651164431250528E+01    0.843927559029972940E+01   -0.184403433150966567E+01
    0.150059901218350575E-02    0.308406257629394531E+02    0.837249329141860699E+01    0.573343478199498868E+01    0.296734988689422607E+00    0.745906888622077702E+01    0.776153272091484148E+01   -0.119600302458776997E+01
    0.150743215077621742E-02    0.308139953613281250E+02    0.880757518619523161E+01    0.615443628293513356E+01    0.127720877528190613E+00    0.828421668557980162E+01    0.102421550871605316E+02   -0.168126670326370409E+00
    0.152188121575393175E-02    0.307773723602294922E+02    0.817330063188912703E+01    0.782395467051461591E+01    0.102490462362766266E+00    0.628477088897608027E+01    0.778275787851121326E+01   -0.112887186114819293E+01
    0.156086558304852009E-02    0.307092418670654297E+02    0.834237081187977125E+01    0.727747666637936153E+01    0.968475863337516785E-01    0.729463669970147066E+01    0.100600655891456441E+02   -0.675418369296066690E+00
    0.159384726632104227E-02    0.306498775482177734E+02    0.910012893411206214E+01    0.730303385481023071E+01    0.205374971032142639E+00    0.842009374648071507E+01    0.104404547618701358E+02   -0.192952853211434183E+01
    0.164167726694011153E-02    0.305731983184814453E+02    0.906854871605600366E+01    0.680211762560698041E+01    0.190823018550872803E+00    0.837603404336243074E+01    0.974077478917613782E+01   -0.546736986881550813E-01
    0.172640124175790343E-02    0.304550132751464844E+02    0.877656426810706058E+01    0.722197812920785687E+01    0.204170048236846924E+00    0.804431368840502614E+01    0.104939992696125799E+02   -0.118670320653402905E+01
    0.171210062785933444E-02    0.304541053771972656E+02    0.895619372265491620E+01    0.590709558054036066E+01    0.251163363456726074E+00    0.843413505770683258E+01    0.915917739400422803E+01   -0.150843357073969342E+01
    0.169749589825112152E-02    0.304536952972412109E+02    0.910029212308999647E+01    0.623630932056037679E+01    0.211944401264190674E+00    0.842957791003509271E+01    0.873621990075927712E+01   -0.252152713557991737E+00
    0.169828278888293029E-02    0.304352245330810547E+02    0.831304776055423744E+01    0.566091715582389199E+01    0.251640081405639648E+00    0.734289063757649973E+01    0.954939388409515999E+01   -0.168188379175689984E+01
    0.175261817491589281E-02    0.303546943664550781E+02    0.868989422849578474E+01    0.722073981299882117E+01    0.168594419956207275E+00    0.779202882856819024E+01    0.102927111039321950E+02   -0.118167035725130054E+01
    0.175395744068861906E-02    0.303356227874755859E+02    0.816875063172454574E+01    0.643694045277926730E+01    0.124287299811840057E+00    0.735392076325319444E+01    0.910280142859758712E+01   -0.783912977880222517E+00
    0.174532079910380794E-02    0.303279514312744141E+02    0.871905004612676393E+01    0.689186469035768745E+01    0.323322997428476810E-02    0.821771687608331192E+01    0.997775327104074172E+01    0.173457640864690177E+00
    0.173239762664428127E-02    0.303252716064453125E+02    0.914851317114354501E+01    0.606570543781077998E+01    0.471396684646606445E+00    0.842794826475016201E+01    0.923529863465198808E+01   -0.125095723139615211E+01
    0.171935532862944407E-02    0.303228416442871094E+02    0.878408396809377123E+01    0.653129920043835988E+01    0.133957296609878540E+00    0.797857981108973657E+01    0.774759087532358670E+01   -0.519059036462156120E+00
    0.170680834129979375E-02    0.303199462890625000E+02    0.967970282230997725E+01    0.634165165404351239E+01    0.678324341773986816E+00    0.882377255819559814E+01    0.939387442504867209E+01   -0.174100910892745686E+01
