    0.101965811914284323E+02    0.469224101232317636E+01    0.312573337554931641E+01    0.606190092734323738E+01    0.845717015605160505E+01    0.890626727628869297E-01   -0.301142425537109375E+02
    0.104972895301377136E+02    0.452432155320719609E+01    0.363754248619079590E+01    0.687650301609340708E+01    0.948889491346111313E+01    0.365019596809483815E-01   -0.301104812622070312E+02
    0.103935780964622637E+02    0.460273808617037439E+01    0.337868165969848633E+01    0.626912276377015676E+01    0.871594747211004517E+01   -0.747265646279972273E+00   -0.300962753295898438E+02
    0.102494789932916817E+02    0.442666328851073310E+01    0.344307589530944824E+01    0.645517775620063006E+01    0.102242419848296251E+02   -0.800349056482252408E-01   -0.300745315551757812E+02
    0.101228028939482293E+02    0.446601710908495964E+01    0.329967665672302246E+01    0.651996763556381254E+01    0.801914348569537161E+01   -0.290509516895579356E+00   -0.300609207153320312E+02
    0.101711355310271312E+02    0.442548028199884502E+01    0.336283183097839355E+01    0.626527133538257974E+01    0.831425003701526677E+01   -0.289449244166608999E+00   -0.300551567077636719E+02
    0.104985423455286746E+02    0.488463575402468653E+01    0.333934164047241211E+01    0.639004032053373550E+01    0.100503162298160600E+02   -0.155536170593819190E+00   -0.300546836853027344E+02
    0.995622541197906763E+01    0.468225426036009651E+01    0.291127228736877441E+01    0.639708431271697364E+01    0.868156517458962185E+01   -0.221367890527079503E+00   -0.300268249511718750E+02
    0.102783141482940650E+02    0.455273976285337589E+01    0.338653445243835449E+01    0.692258852075080355E+01    0.938436067864739165E+01   -0.542165447120251054E+00   -0.300231285095214844E+02
    0.103480891743554739E+02    0.470927811873162749E+01    0.328160500526428223E+01    0.633331285860522719E+01    0.100896101393816995E+02   -0.414952763616669662E+00   -0.300130805969238281E+02
    0.103349301895804082E+02    0.473400399739054834E+01    0.331382322311401367E+01    0.637487686386802554E+01    0.891356447882693814E+01   -0.329487742359507951E+00   -0.300105056762695312E+02
    0.104753481682486953E+02    0.469127871029003440E+01    0.352387213706970215E+01    0.691474500098747491E+01    0.792781378339970022E+01   -0.493951712330227721E+00   -0.300101394653320312E+02
    0.103883642944028054E+02    0.467793091668873640E+01    0.350474047660827637E+01    0.665909085367797804E+01    0.976024583086532971E+01   -0.514631136039514159E+00   -0.299931869506835938E+02
    0.103407702164517463E+02    0.483229692497898444E+01    0.322887611389160156E+01    0.631998373287859039E+01    0.978103902256949809E+01   -0.266868226548917509E+00   -0.299581565856933594E+02
    0.104685668569952544E+02    0.449856918601347999E+01    0.363779830932617188E+01    0.675775003434283139E+01    0.936538659357476533E+01   -0.590768573171376987E+00   -0.299301986694335938E+02
    0.100895764664190573E+02    0.460190715894899860E+01    0.310087132453918457E+01    0.605423686156618324E+01    0.980152450198418457E+01   -0.555862434670582051E+00   -0.299233627319335938E+02
    0.103122980197108500E+02    0.449724865433850507E+01    0.347622776031494141E+01    0.633745437004284007E+01    0.100347839061963739E+02   -0.569419997369512432E+00   -0.299211845397949219E+02
    0.103563793720455273E+02    0.441700217708598419E+01    0.365120410919189453E+01    0.675123515053777368E+01    0.803861816054862288E+01   -0.450560301157475029E+00   -0.299192657470703125E+02
    0.103110600365594252E+02    0.461542096192232432E+01    0.334325909614562988E+01    0.662866880121753344E+01    0.976483181150727830E+01    0.184813306476825367E-01   -0.299175376892089844E+02
    0.103800431328148974E+02    0.453596763412995418E+01    0.354015183448791504E+01    0.607411914246665852E+01    0.102841178261361481E+02   -0.345813671357420915E+00   -0.298487129211425781E+02
    0.100540294132529482E+02    0.468173231654862576E+01    0.297209429740905762E+01    0.623156451140839440E+01    0.880120324645690388E+01   -0.211263225532380527E+00   -0.298419227600097656E+02
    0.104667770811844694E+02    0.474275754811306527E+01    0.343536758422851562E+01    0.656813244360017734E+01    0.843746335358819977E+01   -0.615218324186592280E+00   -0.298380889892578125E+02
    0.103911461052695255E+02    0.475662281555802124E+01    0.329316306114196777E+01    0.651309911627345617E+01    0.994087749485301941E+01   -0.659095885382643409E-01   -0.298363189697265625E+02
    0.102611180516743055E+02    0.481049811470279387E+01    0.307330513000488281E+01    0.617973233138216926E+01    0.783551038782225007E+01    0.917534462779889814E-01   -0.298303756713867188E+02
    0.101618017626806356E+02    0.440689076234127874E+01    0.334805464744567871E+01    0.615650278726043343E+01    0.101569753912172782E+02   -0.400566296889528939E+00   -0.298181266784667969E+02
    0.101563213988032004E+02    0.452711895167151113E+01    0.330281567573547363E+01    0.661762373115527325E+01    0.910649273296984774E+01   -0.547695894705410469E+00   -0.297895927429199219E+02
    0.103936558571103745E+02    0.457325746462031013E+01    0.340657186508178711E+01    0.615960862168036272E+01    0.894208496853866563E+01   -0.768724031481567760E+00   -0.297644004821777344E+02
    0.102100276446043967E+02    0.463160860572225452E+01    0.314660263061523438E+01    0.607990596729727706E+01    0.770358148209626670E+01    0.965899880206158024E-01   -0.297525634765625000E+02
    0.104334677621140983E+02    0.473320305253133267E+01    0.347501039505004883E+01    0.667479536945491780E+01    0.993486132361254803E+01   -0.114653424284171468E+00   -0.297448997497558594E+02
    0.104595413694759038E+02    0.490232031705940763E+01    0.335286974906921387E+01    0.663498945270446860E+01    0.102126143590901410E+02   -0.102302909900782169E-01   -0.297049484252929688E+02
    0.101548773595602455E+02    0.468453763384432431E+01    0.308817195892333984E+01    0.627901910749143788E+01    0.992655770130524928E+01   -0.496926915506004985E+00   -0.297005081176757812E+02
    0.100406975133230798E+02    0.468532401801974707E+01    0.300027704238891602E+01    0.617906782957789424E+01    0.899783438415974146E+01   -0.476328310249269471E+00   -0.296966934204101562E+02
    0.104568280180297357E+02    0.437241271846550550E+01    0.380405354499816895E+01    0.668109670475073525E+01    0.102490289204672891E+02   -0.141807667091377709E+00   -0.296837272644042969E+02
    0.101861005556586086E+02    0.447317893071745498E+01    0.328882622718811035E+01    0.634413484036736364E+01    0.795882093246203226E+01   -0.328546418344803692E+00   -0.296748008728027344E+02
    0.103185949207537533E+02    0.455202157194920964E+01    0.335293292999267578E+01    0.646634118622609755E+01    0.955026429664496668E+01   -0.711013677721137327E-01   -0.296658401489257812E+02
    0.103407298192852153E+02    0.461219631765699134E+01    0.336960387229919434E+01    0.696689523816997625E+01    0.762278601596549699E+01   -0.195756613594164186E+00   -0.296585845947265625E+02
    0.101132339894712402E+02    0.467399882852417914E+01    0.311681580543518066E+01    0.600861017441227574E+01    0.897370286567975661E+01   -0.282944072697695725E+00   -0.296480255126953125E+02
    0.104073858046420913E+02    0.473584576032317717E+01    0.340759158134460449E+01    0.653427937781530144E+01    0.954945176073313462E+01   -0.459451190536804610E+00   -0.296056632995605469E+02
    0.101546785788480065E+02    0.461801732269260423E+01    0.315265941619873047E+01    0.640507311696678272E+01    0.827898301692482086E+01   -0.554049840292318407E+00   -0.296050109863281250E+02
    0.103886428296250735E+02    0.453766203580610217E+01    0.342487239837646484E+01    0.610076019875539366E+01    0.848923479907165301E+01   -0.525376419100614500E+00   -0.296024894714355469E+02
    0.103607900242420499E+02    0.471062018964037144E+01    0.326652145385742188E+01    0.635718590448476562E+01    0.868435129913150838E+01   -0.102223327162156430E+00   -0.296020011901855469E+02
    0.104942211804509391E+02    0.484972486158381066E+01    0.344159269332885742E+01    0.668821105542609473E+01    0.971002528457273506E+01   -0.180245548224947427E+00   -0.295943870544433594E+02
    0.104690581909837324E+02    0.476957896762255462E+01    0.346508765220642090E+01    0.674834935823265880E+01    0.744588430012958824E+01    0.124445477646766278E-01   -0.295909957885742188E+02
    0.102855944385337086E+02    0.443930562992818967E+01    0.346971297264099121E+01    0.609879614281582860E+01    0.987814045901349402E+01   -0.507317958861440488E+00   -0.295836029052734375E+02
    0.102090777311221625E+02    0.471286033506666957E+01    0.315892004966735840E+01    0.627671706598786461E+01    0.780868349969198050E+01   -0.354611481959852259E+00   -0.295761489868164062E+02
    0.104615877271356741E+02    0.448271132494000923E+01    0.361789417266845703E+01    0.657252145736748616E+01    0.103141513067643853E+02   -0.704931059237542623E+00   -0.295743370056152344E+02
    0.104827801025000671E+02    0.474617774862527764E+01    0.342437624931335449E+01    0.650668443491043824E+01    0.998869081484450838E+01    0.163286864023973077E+00   -0.295552368164062500E+02
    0.103633170708550217E+02    0.452959245689293777E+01    0.345254611968994141E+01    0.617501003572340057E+01    0.102861808078836781E+02   -0.714021483475712815E+00   -0.295500183105468750E+02
    0.101178927433124137E+02    0.456643627503986771E+01    0.323068547248840332E+01    0.671882574007548339E+01    0.838577766613524034E+01   -0.326444174041107482E+00   -0.294996299743652344E+02
    0.104913547251909058E+02    0.481184875136055012E+01    0.348055076599121094E+01    0.663772856972919012E+01    0.967363956707907846E+01   -0.186393979114555464E+00   -0.294759140014648438E+02
    0.104781033749844195E+02    0.479731582319291405E+01    0.338058042526245117E+01    0.621573738625462102E+01    0.900640445837320236E+01    0.711292905610587667E-01   -0.294729499816894531E+02
    0.102791628751464614E+02    0.464270175933444840E+01    0.326971459388732910E+01    0.650746866070886032E+01    0.101181919885276965E+02   -0.585493447550357482E+00   -0.294599914550781250E+02
    0.104214776319769804E+02    0.438694130150593420E+01    0.360231494903564453E+01    0.611044443145697436E+01    0.762486426324771216E+01   -0.390243790979626803E+00   -0.294499969482421875E+02
    0.103816318346816452E+02    0.463889639299454082E+01    0.342442393302917480E+01    0.682255820870619623E+01    0.741250483923704007E+01    0.290414820861828460E-02   -0.294467201232910156E+02
    0.101807593412175059E+02    0.447928953764430648E+01    0.335745835304260254E+01    0.661057376405744801E+01    0.997581949276739444E+01   -0.372464942659932241E+00   -0.294399185180664062E+02
    0.104798008695739515E+02    0.479357204690102900E+01    0.340925407409667969E+01    0.650260123715979521E+01    0.820578797133063453E+01   -0.281310495501939206E+00   -0.294185829162597656E+02
    0.102238029851292467E+02    0.448720146971984146E+01    0.338200378417968750E+01    0.633966982781109412E+01    0.995870596312101597E+01   -0.450481079632108816E+00   -0.293909072875976562E+02
