    0.779565778640462170E+01    0.345406321534260252E+01    0.222733914852142334E+00    0.837673488426286994E+01    0.995333826201560612E+01   -0.195395196058847476E+01   -0.156438941955566406E+02
    0.718294788760984915E+01    0.420902092714682752E+01    0.373457819223403931E+00    0.689579963101966165E+01    0.851793023977479713E+01   -0.110871992306439182E+01   -0.156294746398925781E+02
    0.791740760439190083E+01    0.349065574705736648E+01    0.743224382400512695E+00    0.850964359762963163E+01    0.870111482045765605E+01   -0.128580875499497882E+01   -0.156225929260253906E+02
    0.797916810370429985E+01    0.230576562633555815E+01    0.167933034896850586E+01    0.863657289337739087E+01    0.943961837010323812E+01   -0.191107625050574792E+01   -0.155875682830810547E+02
    0.720570438246640599E+01    0.603238425113640231E+00    0.134177327156066895E+01    0.957676617008480413E+01    0.909884987665364520E+01   -0.778525136140424401E+00   -0.155849514007568359E+02
    0.811578405497173883E+01    0.270953304070390422E+01    0.107763433456420898E+01    0.882329262580937801E+01    0.985854857449601063E+01   -0.138980492168142189E+01   -0.154323463439941406E+02
    0.786309796054082089E+01    0.257780531844857919E+01    0.552950263023376465E+00    0.849571785000404667E+01    0.823652035189696718E+01   -0.151888883416290410E+01   -0.153521957397460938E+02
    0.741532217465314503E+01    0.429619221765394421E+01    0.703304558992385864E-01    0.789867241737163006E+01    0.933459880572103629E+01   -0.139426185175823836E+01   -0.153342266082763672E+02
    0.816758369234621284E+01    0.299360516798624721E+01    0.413575977087020874E+00    0.833495677863951379E+01    0.764311927646214961E+01   -0.138710751758927198E+01   -0.153277969360351562E+02
    0.719070014134466717E+01    0.458688865226655729E+01    0.279457002878189087E+00    0.703497928032980191E+01    0.104223241839515630E+02   -0.899440455679328066E+00   -0.152333259582519531E+02
    0.738487245204672860E+01    0.201178450974162759E+01    0.859617710113525391E+00    0.817257761683416106E+01    0.798746145646135020E+01   -0.157990226114336307E+01   -0.151041126251220703E+02
    0.798373207292209397E+01    0.450295199599987583E+01    0.427332401275634766E+00    0.832990439646674474E+01    0.870096445897623916E+01   -0.246080539858680503E+00   -0.150977449417114258E+02
    0.754727663664640147E+01    0.222259298021982499E+01    0.348112136125564575E+00    0.876284689296771369E+01    0.100136141397388556E+02   -0.133742670000606756E+01   -0.150949573516845703E+02
    0.711857815750658496E+01    0.404420327573092919E+01    0.222465768456459045E+00    0.698446455886952489E+01    0.102982686751679786E+02   -0.211364584545557399E+01   -0.150858860015869141E+02
    0.777664404195016790E+01    0.236193595020760005E+01    0.363855183124542236E+00    0.892605170531561676E+01    0.993222101311174654E+01    0.133270110185859103E+00   -0.150555229187011719E+02
    0.837369974618606072E+01    0.453761977280095330E+01    0.182021260261535645E+01    0.755231504466721049E+01    0.805528000586303250E+01   -0.204777695312805896E+01   -0.150264129638671875E+02
    0.748008127546490265E+01    0.175397682123536813E+01    0.488399565219879150E+00    0.873648707767087451E+01    0.863687509349298388E+01   -0.194456345536221464E+01   -0.150141611099243164E+02
    0.793526989506173130E+01    0.458636535769464082E+01    0.468331903219223022E+00    0.814814359734944027E+01    0.941346453767932978E+01   -0.651590246027286435E+00   -0.150137462615966797E+02
    0.845438925055428747E+01    0.425354467518044554E+01    0.129400742053985596E+01    0.828183914289233059E+01    0.832530915934208693E+01   -0.146400918115525869E+01   -0.149601917266845703E+02
    0.731832401472679894E+01    0.141261340900497334E+01    0.414625257253646851E+00    0.881517537018285324E+01    0.863147443155995830E+01   -0.187821267853258300E+01   -0.148971023559570312E+02
    0.741360249872883159E+01    0.324696121787136738E+01    0.331889659166336060E+00    0.819239733626985789E+01    0.858317866241929295E+01   -0.478548645975123810E+00   -0.148562564849853516E+02
    0.721311015155088597E+01    0.253879662469296230E+01    0.868973970413208008E+00    0.761221054822296317E+01    0.101320201897447415E+02   -0.183872522576038766E+01   -0.148157110214233398E+02
    0.818732948512091419E+01    0.319912612359348980E+01    0.124607181549072266E+01    0.842334257712977141E+01    0.102909200179709330E+02   -0.100247839411984918E+01   -0.147611799240112305E+02
    0.824466923733933932E+01    0.440371422798935708E+01    0.155812382698059082E+01    0.792368191254928611E+01    0.937290277600940769E+01   -0.109178599997028902E+01   -0.147389888763427734E+02
    0.814066594008478717E+01    0.423179510645997414E+01    0.167430961132049561E+01    0.777535004510811412E+01    0.849037736646590169E+01   -0.130422806970567606E+01   -0.147234935760498047E+02
    0.779552072234213078E+01    0.456483745810894614E+01    0.522279202938079834E+00    0.778179669186345357E+01    0.763040081365651357E+01   -0.102581556504782512E+01   -0.147161083221435547E+02
    0.786123189285884827E+01    0.444809276475979853E+01    0.569784343242645264E+00    0.796630646562644529E+01    0.825991225225230075E+01   -0.403949603849331540E+00   -0.146970558166503906E+02
    0.839060095317267773E+01    0.462972564945281562E+01    0.110847795009613037E+01    0.843754868579048711E+01    0.100447628972913421E+02   -0.188334237659491821E+01   -0.146803789138793945E+02
    0.741538426821207342E+01    0.302918824071022907E+01    0.273772180080413818E+00    0.803152110279662601E+01    0.917769736423594651E+01   -0.138960402852047471E+01   -0.146716890335083008E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.146525039672851562E+02
    0.819991520527073980E+01    0.372098931546600564E+01    0.155299365520477295E+01    0.795567898088744840E+01    0.859529944326222761E+01   -0.301916625449277554E+00   -0.146482906341552734E+02
    0.711186815850947163E+01    0.201031428630463038E+01    0.483285605907440186E+00    0.799447933036463798E+01    0.867732289496034070E+01   -0.188405096530112992E+01   -0.145285596847534180E+02
    0.705087518708515848E+01    0.459284561297039673E+01    0.194483712315559387E+00    0.648464438669656840E+01    0.841964106893564868E+01    0.110250892133725742E+00   -0.145250835418701172E+02
    0.839916634892669656E+01    0.421646914675432694E+01    0.391334027051925659E+00    0.893250718344510730E+01    0.882868212895552595E+01   -0.113506226295378321E+01   -0.145249214172363281E+02
    0.756694586432843153E+01    0.438698028774878246E+01    0.457085430622100830E+00    0.756616686318123133E+01    0.901505650491279198E+01   -0.176420050264384365E+01   -0.145173816680908203E+02
    0.788349979756991281E+01    0.444632520844062551E+01    0.134311661124229431E+00    0.847461642036946117E+01    0.827026369892950086E+01   -0.123352721407121657E+01   -0.144917221069335938E+02
    0.706519111160221769E+01    0.457232412623449314E+01    0.159068912267684937E+00    0.658182406919405327E+01    0.778631531502078111E+01   -0.215988190438438066E+01   -0.144300546646118164E+02
    0.793375778331594450E+01    0.432022494591095008E+01    0.121843743324279785E+01    0.754095166599585909E+01    0.767417236980816142E+01   -0.156471210970548458E+01   -0.144215831756591797E+02
    0.784571481824636585E+01    0.253205579540700798E+01    0.671557545661926270E+00    0.880983279373011996E+01    0.100364992479053541E+02   -0.173806075744464139E+01   -0.144190816879272461E+02
    0.826021069766702176E+01    0.294414105750595834E+01    0.130920135974884033E+01    0.824059956592514986E+01    0.749264664632169008E+01   -0.135673355904949000E+01   -0.144179363250732422E+02
    0.700639609989080192E+01    0.714071191201514521E+00    0.141920670866966248E+00    0.925454639909805366E+01    0.946099210213928998E+01   -0.196796319015547372E+01   -0.144016065597534180E+02
    0.775635475807759356E+01    0.339508823490396328E+01    0.414272964000701904E+00    0.804222260481769879E+01    0.787435264302331106E+01   -0.184724256364441430E+01   -0.143864536285400391E+02
    0.702838041000530378E+01    0.197503346678559266E+01    0.512381970882415771E+00    0.802862694321110659E+01    0.953997971064880446E+01   -0.333779063066875548E+00   -0.143515167236328125E+02
    0.747378321185179750E+01    0.298030545765851018E+01    0.597614049911499023E-02    0.854698413695640724E+01    0.914769503165080877E+01   -0.153194147297760086E+01   -0.143364839553833008E+02
    0.787224065332368905E+01    0.410468129932742087E+01    0.244744438678026199E-01    0.877783878715387722E+01    0.911051684813229734E+01   -0.211918465157034586E+01   -0.143179512023925781E+02
    0.813882406574498418E+01    0.400696829289980538E+01    0.115304052829742432E+01    0.803264517422101321E+01    0.809448051924061929E+01   -0.377753630546155295E+00   -0.143019561767578125E+02
    0.726339051455679918E+01    0.329784335670957107E+01    0.379789322614669800E+00    0.748243701328327049E+01    0.808801669799199452E+01   -0.151301818292566637E+01   -0.142694530487060547E+02
    0.723035551934058685E+01    0.293576500538599827E+01    0.272454857826232910E+00    0.796490179943216425E+01    0.787705245680300425E+01   -0.432818262980925184E-01   -0.142612876892089844E+02
    0.761513057575109364E+01    0.396259460657559170E+01    0.697519540786743164E+00    0.754044389186540887E+01    0.102704143728317110E+02   -0.130630636217889196E+01   -0.142601776123046875E+02
    0.711278968264117317E+01    0.468339498327106085E+01    0.155955374240875244E+00    0.722263713811818953E+01    0.984840819482651320E+01   -0.100071146952319401E+01   -0.142475433349609375E+02
    0.755825549507891559E+01    0.388257600290852878E+01    0.328535400331020355E-01    0.833542059779756705E+01    0.818689788537167829E+01   -0.183774244898602834E+01   -0.141985607147216797E+02
    0.791044756911528069E+01    0.384498594428659324E+01    0.118844890594482422E+01    0.765278655441226086E+01    0.968339533365053740E+01   -0.102227101697706546E+01   -0.141910972595214844E+02
    0.712268670355200761E+01    0.631741764686087892E+00    0.236528968811035156E+01    0.879116173278422686E+01    0.839929060906643343E+01   -0.181263849339320848E+01   -0.141849889755249023E+02
    0.761222264918935831E+01    0.270233837930885024E+01    0.139821067452430725E+00    0.865415829948026172E+01    0.884280363248537604E+01   -0.847436333935611685E+00   -0.141409854888916016E+02
    0.757807340324433820E+01    0.330144620130335698E+01    0.598699450492858887E+00    0.780612470413543758E+01    0.104712234864076628E+02   -0.156495895698103560E+01   -0.141291046142578125E+02
    0.755883655980758284E+01    0.409150779733855163E+01    0.225649252533912659E+00    0.820862476160037602E+01    0.924461556479397650E+01   -0.771143163155353362E+00   -0.141276397705078125E+02
    0.764602007608590917E+01    0.375649910603845294E+01    0.878611862659454346E+00    0.782655579914197652E+01    0.892854958812540644E+01   -0.149163899034747849E+01   -0.141115636825561523E+02
    0.779100403606571490E+01    0.334303849414944265E+01    0.730674803256988525E+00    0.803139977751006917E+01    0.847194863506388351E+01   -0.110198464428942122E+01   -0.140952682495117188E+02
    0.809709209856286627E+01    0.450942241710104952E+01    0.546698272228240967E+00    0.851763758645789437E+01    0.994310451882035018E+01   -0.179943075064620550E+01   -0.140733594894409180E+02
    0.716681984774435055E+01    0.295769749820717553E+01    0.273103713989257812E+00    0.797579750777654350E+01    0.100873200580604454E+02   -0.176924871964211894E+01   -0.140506896972656250E+02
    0.791421633037173944E+01    0.368972798988039408E+01    0.115775734186172485E+00    0.882052817206496087E+01    0.945580490641014748E+01   -0.245560071379959499E+00   -0.140487222671508789E+02
    0.706928186647202494E+01    0.757566952993889431E+00    0.903331398963928223E+00    0.860502168800776346E+01    0.746951544731946804E+01   -0.152796897148482236E+01   -0.140445804595947266E+02
    0.726960088179312791E+01    0.919962762602876460E+00    0.290361583232879639E+00    0.943292583961468800E+01    0.934570841307596822E+01   -0.190210661348374699E+01   -0.140038642883300781E+02
    0.877419364773540700E+01    0.409848696932992063E+01    0.167011761665344238E+01    0.881115803250004603E+01    0.928858209455233919E+01   -0.142248448790015170E+01   -0.139939126968383789E+02
    0.774594317685795897E+01    0.263913821029796836E+01    0.642699062824249268E+00    0.853715374512103153E+01    0.868360929391876013E+01   -0.201619225041516570E+01   -0.139313402175903320E+02
    0.771385384129142793E+01    0.266580982505219044E+01    0.596416234970092773E+00    0.853902653082227658E+01    0.104043448943586299E+02   -0.114152104918091357E+01   -0.139130821228027344E+02
    0.762740518470304085E+01    0.459085941872467629E+01    0.380204975605010986E+00    0.790423885118129377E+01    0.876300308792577276E+01   -0.132755131337085497E+01   -0.139022445678710938E+02
    0.717292723143575106E+01    0.603660022288116771E+00    0.646690368652343750E+00    0.954250072981520781E+01    0.918948796404866286E+01   -0.186990511264096027E+01   -0.138954458236694336E+02
    0.803272356442969127E+01    0.364087485550880574E+01    0.645486772060394287E+00    0.851861780942598301E+01    0.866834351472284048E+01   -0.924694897870377730E+00   -0.138658504486083984E+02
    0.797493265480677316E+01    0.296636000365183072E+01    0.131892487406730652E+00    0.853066591651881900E+01    0.807588022974124620E+01   -0.192736487054002925E+00   -0.138582992553710938E+02
    0.752410474201425838E+01    0.268879473622450949E+01    0.337725460529327393E+00    0.831947157154912809E+01    0.932167766036135959E+01   -0.195522477700731190E+01   -0.138576717376708984E+02
    0.703697745825555643E+01    0.255355877504771200E+01    0.332869321107864380E+00    0.786420076856112260E+01    0.881570720868209534E+01    0.345796252203500742E-02   -0.138548393249511719E+02
    0.702021227722401520E+01    0.388817376257206604E+01    0.330589294433593750E+00    0.695309884448267645E+01    0.907238885498401260E+01    0.119933017307847223E-01   -0.138533096313476562E+02
    0.736521001386966923E+01    0.395822407842840285E+01    0.788977891206741333E-01    0.802307801513276786E+01    0.794216773292614775E+01   -0.479172697989483254E+00   -0.138463611602783203E+02
    0.840932724057992509E+01    0.350704684450814197E+01    0.728574991226196289E+00    0.890360590965083887E+01    0.984751656917977058E+01   -0.418722625916455371E+00   -0.138352279663085938E+02
    0.885459421944500846E+01    0.434203743989431423E+01    0.654173195362091064E+00    0.901101001359143439E+01    0.870090420443515633E+01   -0.183348956071729141E+01   -0.138255691528320312E+02
    0.801557424644632732E+01    0.302602462830571861E+01    0.198474287986755371E+00    0.907008474169997747E+01    0.974676552453504819E+01   -0.658587200466599576E+00   -0.138202877044677734E+02
    0.787973233243612459E+01    0.281698617206642599E+01    0.111589968204498291E+01    0.846368849372568199E+01    0.100815234507941707E+02   -0.161053469453006892E+01   -0.138057880401611328E+02
    0.751170673442709713E+01    0.369865569825810869E+01    0.680918216705322266E+00    0.738398224363785793E+01    0.771935245579041229E+01   -0.160168214814098064E+01   -0.137974700927734375E+02
    0.796676954655765535E+01    0.411167786174442362E+01    0.569367229938507080E+00    0.826681304758171898E+01    0.101464083121979254E+02   -0.355147249688448463E+00   -0.137938013076782227E+02
    0.745713545849137827E+01    0.318973035693997797E+01    0.255744338035583496E+00    0.808887095995054928E+01    0.100491570184569756E+02   -0.120268674552997434E+01   -0.137891731262207031E+02
    0.759962594753152310E+01    0.383579214817081482E+01    0.337054520845413208E+00    0.792977192707758771E+01    0.943009548969486211E+01   -0.399164742889004165E+00   -0.137748985290527344E+02
    0.768195143420002768E+01    0.238069431820379851E+01    0.611903190612792969E+00    0.847533848588027183E+01    0.846436847587025198E+01   -0.189345488556546959E+01   -0.137705259323120117E+02
    0.756442157142700466E+01    0.457749946342146874E+01    0.117890186607837677E+00    0.779907225963020867E+01    0.744760359434912989E+01   -0.183241520166773042E+01   -0.137437858581542969E+02
    0.720289724052485703E+01    0.451984586123331322E+01    0.280709952116012573E+00    0.729883122897165748E+01    0.937483240121862238E+01   -0.957473172063378009E+00   -0.137137298583984375E+02
    0.735567567764539465E+01    0.357786598157727109E+01    0.378935694694519043E+00    0.757833437193011328E+01    0.102565619901511678E+02   -0.148929421115161098E+01   -0.136991310119628906E+02
    0.735567567764539465E+01    0.357786598157727109E+01    0.378935694694519043E+00    0.757833437193011328E+01    0.102565619901511678E+02   -0.148929421115161098E+01   -0.136991310119628906E+02
    0.774368444450484539E+01    0.387552504332824732E+01    0.785030126571655273E-01    0.855350481273621632E+01    0.891960848223364700E+01    0.624326015397289602E-01   -0.136849460601806641E+02
    0.762944871382881384E+01    0.270144974966292928E+01    0.113897025585174561E+01    0.786918455499051728E+01    0.964308709758984506E+01   -0.155329116219828167E+01   -0.136772270202636719E+02
    0.735081277333510741E+01    0.292743162139244495E+01    0.195109948515892029E+00    0.813164703651770004E+01    0.971010826272317829E+01   -0.198468569784766902E+01   -0.136759233474731445E+02
    0.709054168700506171E+01    0.466117476113844909E+01    0.162789329886436462E+00    0.734968210002164124E+01    0.944706366260458097E+01   -0.159991473504666715E+01   -0.136753988265991211E+02
    0.720588978959010884E+01    0.397723728577894464E+01    0.117939814925193787E+00    0.784513933422173793E+01    0.881506096756528734E+01   -0.209948355626280581E+01   -0.136644763946533203E+02
    0.754439009883578038E+01    0.288087098288771148E+01    0.102187788486480713E+01    0.794537951453654223E+01    0.101706542977128365E+02   -0.133403314542484885E+01   -0.136425285339355469E+02
    0.756613991300752886E+01    0.357593563664253322E+01    0.632228195667266846E+00    0.761984624870096461E+01    0.851381285250409547E+01   -0.157719323283999535E+01   -0.136325988769531250E+02
    0.776407411473755182E+01    0.252749642225681415E+01    0.818720459938049316E+00    0.841462912056476497E+01    0.840924680287065840E+01   -0.176960672532188990E+01   -0.136276683807373047E+02
    0.731377178798854644E+01    0.261138808334795103E+01    0.698868513107299805E+00    0.792296956050939283E+01    0.908671851094284833E+01   -0.157440721233347469E+01   -0.135430383682250977E+02
    0.861036287599702455E+01    0.362433856002019938E+01    0.245349574089050293E+01    0.825556705563749560E+01    0.102813452573399005E+02   -0.192674177249573897E+01   -0.135234203338623047E+02
    0.752207455146135207E+01    0.448626513607351196E+01    0.377546578645706177E+00    0.772302552302991696E+01    0.808526341554483174E+01   -0.157843097849734093E+01   -0.135205593109130859E+02
    0.752207455146135207E+01    0.448626513607351196E+01    0.377546578645706177E+00    0.772302552302991696E+01    0.808526341554483174E+01   -0.157843097849734093E+01   -0.135205593109130859E+02
    0.740559548324698458E+01    0.353419706535142986E+01    0.100291939452290535E-01    0.835216044293679261E+01    0.916343649642185376E+01   -0.216276875566236315E+01   -0.135100517272949219E+02
    0.821917002674518749E+01    0.410846848275864751E+01    0.623275518417358398E+00    0.811158419742186609E+01    0.757689875020626147E+01   -0.534670793964864499E+00   -0.135021381378173828E+02
    0.821917002674518749E+01    0.410846848275864751E+01    0.623275518417358398E+00    0.811158419742186609E+01    0.757689875020626147E+01   -0.534670793964864499E+00   -0.135021381378173828E+02
    0.704097791342971302E+01    0.229736282877177533E+01    0.440098762512207031E+00    0.792315136426308353E+01    0.923988368932513282E+01   -0.778777331145392715E-01   -0.134927797317504883E+02
    0.725040210174891975E+01    0.404285652562350162E+01    0.264175415039062500E+00    0.775756973100521030E+01    0.950494252963838804E+01   -0.158366661179114132E+01   -0.134434242248535156E+02
    0.725040210174891975E+01    0.404285652562350162E+01    0.264175415039062500E+00    0.775756973100521030E+01    0.950494252963838804E+01   -0.158366661179114132E+01   -0.134434242248535156E+02
    0.766449810853065827E+01    0.313183649889060245E+01    0.484597742557525635E+00    0.841563462028078035E+01    0.960072881915578691E+01   -0.887363233250118677E+00   -0.134260053634643555E+02
    0.728666250477906541E+01    0.361675992549184722E+01    0.204614192247390747E+00    0.799235737890157605E+01    0.982914105319897757E+01   -0.107463566848452707E+00   -0.134160194396972656E+02
    0.722447612922584703E+01    0.458724496305521789E+01    0.136001870036125183E+00    0.769764719270371067E+01    0.956256566863252289E+01   -0.148303505944408265E+01   -0.134061794281005859E+02
    0.735974793200180333E+01    0.305690729260643046E+01    0.692404760047793388E-02    0.836327200407196791E+01    0.845657386358958618E+01   -0.212855575896151450E+00   -0.133931617736816406E+02
    0.800758877932952018E+01    0.442608911703905239E+01    0.831668078899383545E+00    0.774712763639742175E+01    0.714996397153056851E+01   -0.149021904991901777E+01   -0.133757572174072266E+02
    0.803605830122107712E+01    0.316481524306307405E+01    0.205584740638732910E+01    0.783079518047414780E+01    0.872084174535471846E+01   -0.175252830394982273E+01   -0.133551559448242188E+02
    0.803605830122107712E+01    0.316481524306307405E+01    0.205584740638732910E+01    0.783079518047414780E+01    0.872084174535471846E+01   -0.175252830394982273E+01   -0.133551559448242188E+02
    0.717498376466697785E+01    0.266461467581986122E+01    0.401361137628555298E+00    0.765869164971631644E+01    0.841983174072214879E+01   -0.193409357227606793E+01   -0.133472614288330078E+02
    0.750141860104620584E+01    0.347259587273340298E+01    0.750105857849121094E+00    0.750794634094745206E+01    0.100168857817794947E+02   -0.135176640665637304E+01   -0.133409357070922852E+02
    0.759367826786532518E+01    0.412310098585013662E+01    0.564410924911499023E+00    0.783709411710211601E+01    0.905073421724284444E+01   -0.175173357654766515E+01   -0.133307542800903320E+02
    0.708406632596932617E+01    0.341720360334613504E+01    0.250885616987943649E-01    0.801960202471813943E+01    0.101433752038578415E+02   -0.821870309622152462E-02   -0.133112258911132812E+02
    0.825251142176752950E+01    0.351475328000930709E+01    0.109552860260009766E+01    0.871994369161521554E+01    0.979478572373852430E+01   -0.194190661076560422E+01   -0.133082456588745117E+02
    0.749603588795347520E+01    0.384340513721018118E+01    0.625911355018615723E+00    0.763070659389695471E+01    0.993170865697552330E+01   -0.102536367443313559E+01   -0.133077306747436523E+02
    0.878848454264209700E+01    0.409005338071135327E+01    0.115269112586975098E+01    0.893159991673911335E+01    0.903375698573448283E+01   -0.139764587527830120E+01   -0.132987403869628906E+02
    0.839442636898815842E+01    0.382500064229009951E+01    0.151541161537170410E+01    0.831414393678475960E+01    0.100505568617714864E+02   -0.146507265309405810E+01   -0.132936172485351562E+02
    0.839442636898815842E+01    0.382500064229009951E+01    0.151541161537170410E+01    0.831414393678475960E+01    0.100505568617714864E+02   -0.146507265309405810E+01   -0.132936172485351562E+02
    0.710895538714758324E+01    0.416567274386027186E+01    0.197020292282104492E+00    0.718616096249419822E+01    0.930692055399066298E+01   -0.167407451951301933E+01   -0.132883930206298828E+02
    0.710895538714758324E+01    0.416567274386027186E+01    0.197020292282104492E+00    0.718616096249419822E+01    0.930692055399066298E+01   -0.167407451951301933E+01   -0.132883930206298828E+02
    0.775618420276499965E+01    0.285686968457676382E+01    0.344621330499649048E+00    0.861451044188037329E+01    0.941915769576774409E+01    0.606146663461015756E-01   -0.132880001068115234E+02
    0.840195913902560854E+01    0.386905171401433012E+01    0.602522552013397217E+00    0.817165299624132935E+01    0.735865993153906750E+01   -0.526096909767242771E+00   -0.132830123901367188E+02
    0.747429288526735469E+01    0.296134764927192062E+01    0.858365237712860107E+00    0.789617939490117315E+01    0.103560885335853960E+02   -0.146273588523195430E+01   -0.132544002532958984E+02
    0.739135172258243767E+01    0.297035576567631221E+01    0.891149640083312988E+00    0.756365092521184401E+01    0.960551263904179109E+01   -0.161687225158062420E+01   -0.132506618499755859E+02
    0.739135172258243767E+01    0.297035576567631221E+01    0.891149640083312988E+00    0.756365092521184401E+01    0.960551263904179109E+01   -0.161687225158062420E+01   -0.132506618499755859E+02
    0.745040822657696111E+01    0.436833453095999147E+01    0.294225603342056274E+00    0.774940451132798724E+01    0.818568100088586448E+01   -0.810190517843487168E+00   -0.132369842529296875E+02
    0.745040822657696111E+01    0.436833453095999147E+01    0.294225603342056274E+00    0.774940451132798724E+01    0.818568100088586448E+01   -0.810190517843487168E+00   -0.132369842529296875E+02
    0.714986038993129469E+01    0.283115313307611904E+01    0.555261313915252686E+00    0.766025870588351054E+01    0.806397137959681309E+01   -0.125920745981552629E+01   -0.131892147064208984E+02
    0.714986038993129469E+01    0.283115313307611904E+01    0.555261313915252686E+00    0.766025870588351054E+01    0.806397137959681309E+01   -0.125920745981552629E+01   -0.131892147064208984E+02
