    0.755041959728798862E+01    0.658622286177456662E+01    0.317467898130416870E-01    0.616071408591980862E+01    0.711408548139008889E+01   -0.796941385412637260E-01   -0.112618041992187500E+04
    0.748612659158296445E+01    0.673342563688989326E+01    0.254304427653551102E-02    0.682895405094486740E+01    0.875267052316386085E+01   -0.704527810845739344E+00   -0.112617138671875000E+04
    0.744986763748450187E+01    0.659399194638132169E+01    0.269227102398872375E-01    0.684176633139551527E+01    0.101039627150043199E+02   -0.781618192345151064E+00   -0.112611401367187500E+04
    0.753821509951240021E+01    0.673194474580692681E+01    0.449406616389751434E-01    0.610081899782633208E+01    0.782118263084118670E+01   -0.128805780633433598E+01   -0.112610888671875000E+04
    0.752752145930393812E+01    0.695002963680410701E+01    0.214845836162567139E-01    0.646770233472269673E+01    0.793041679789250686E+01   -0.985696539493028379E+00   -0.112610156250000000E+04
    0.754538169864341501E+01    0.656375955400877320E+01    0.625458657741546631E-01    0.629801071264042633E+01    0.880878720955656647E+01   -0.631794697468085475E+00   -0.112603027343750000E+04
    0.738116999919533612E+01    0.688086625692308118E+01    0.892148539423942566E-02    0.651555506029350440E+01    0.919882662422430286E+01   -0.404782454060159225E+00   -0.112599511718750000E+04
    0.744365186234044351E+01    0.665015399385135009E+01    0.128161907196044922E-01    0.646049288201450800E+01    0.787268521088433992E+01   -0.238008752986509364E-01   -0.112598339843750000E+04
    0.738496475826872079E+01    0.668395091161762789E+01    0.218558311462402344E-01    0.639315664012369300E+01    0.758813183887000164E+01   -0.360667378814062189E+00   -0.112593872070312500E+04
    0.770752729093565758E+01    0.654173600204124295E+01    0.894307531416416168E-02    0.747200811382093644E+01    0.989087343808631836E+01   -0.766075469825029831E+00   -0.112593701171875000E+04
    0.750515013392670127E+01    0.665988939607770813E+01    0.557953566312789917E-01    0.629359411789673739E+01    0.934066985861130306E+01   -0.921063375272128448E+00   -0.112589599609375000E+04
    0.752425867226973910E+01    0.661975448077678585E+01    0.297607318498194218E-02    0.721994188064125009E+01    0.724382722960054792E+01   -0.117318005286828120E+01   -0.112589062500000000E+04
    0.738116263346985413E+01    0.658739484810664333E+01    0.290278840111568570E-04    0.688545912877367439E+01    0.104937982177057734E+02   -0.153530336250285782E+01   -0.112587548828125000E+04
    0.738743544422503362E+01    0.655178127771702723E+01    0.373503044247627258E-01    0.672977477147477998E+01    0.916040414306422335E+01   -0.546013549437442514E+00   -0.112583618164062500E+04
    0.731189087483969224E+01    0.660372416348118563E+01    0.305463024415075779E-02    0.643664359284743792E+01    0.851286031973769930E+01   -0.632775393779811735E+00   -0.112579443359375000E+04
    0.752585544736567869E+01    0.687240943331432774E+01    0.242622680962085724E-01    0.609045885979236523E+01    0.882386777833706759E+01   -0.296429234905376315E+00   -0.112572021484375000E+04
    0.747604402006247959E+01    0.688919109381574124E+01    0.275986250489950180E-01    0.628592822523880734E+01    0.809158024557124378E+01   -0.406676287126418901E+00   -0.112570190429687500E+04
    0.739706073487957738E+01    0.666290219131572936E+01    0.153982536867260933E-01    0.636631780600384900E+01    0.746209247091616312E+01   -0.146960171471612888E+01   -0.112568212890625000E+04
    0.739574314058204063E+01    0.666906211623474743E+01    0.291987950913608074E-02    0.702601784347914471E+01    0.989325133831757952E+01   -0.113024058662090754E+01   -0.112565673828125000E+04
    0.752753468869997988E+01    0.676855123732948361E+01    0.375303104519844055E-01    0.647568974575703304E+01    0.894706820258653401E+01   -0.417746504322251466E+00   -0.112561499023437500E+04
    0.738891695445844210E+01    0.675334912774102847E+01    0.198150295764207840E-01    0.651971391023110591E+01    0.798113100272419818E+01   -0.128656452342513239E+01   -0.112561206054687500E+04
    0.749609738229370048E+01    0.670851180401174929E+01    0.459776148200035095E-01    0.602660532372565783E+01    0.970430509810433861E+01   -0.850915310510232059E+00   -0.112557934570312500E+04
    0.749653260565492019E+01    0.701509250421879127E+01    0.136066712439060211E-01    0.622655630344598254E+01    0.725825474497783585E+01   -0.112616961449957764E+01   -0.112557446289062500E+04
    0.736575225876519113E+01    0.665244914943067567E+01    0.220951009541749954E-01    0.651928322852326758E+01    0.867588302865939376E+01   -0.116901319879329391E+01   -0.112552709960937500E+04
    0.740486935344742836E+01    0.651140946790990149E+01    0.612857518717646599E-02    0.697197920981215979E+01    0.804741529368124908E+01   -0.148629236425334810E+01   -0.112550537109375000E+04
    0.751194874660018108E+01    0.671108291062949736E+01    0.167057588696479797E-01    0.622612106611456007E+01    0.867789516893888191E+01   -0.107048105988448494E+00   -0.112549511718750000E+04
    0.739554653258403771E+01    0.654408375553867039E+01    0.310488846153020859E-01    0.615967869026992076E+01    0.969814983368257089E+01   -0.372916062996683673E+00   -0.112540869140625000E+04
    0.750626932415540526E+01    0.660592361306508824E+01    0.493730045855045319E-02    0.643551652638658123E+01    0.775045714713073419E+01   -0.116750212813945065E+01   -0.112538330078125000E+04
    0.747659357638597921E+01    0.666614073213776681E+01    0.234869876294396818E-03    0.715977861880258093E+01    0.876981616081816640E+01   -0.121998793429728147E+01   -0.112533886718750000E+04
    0.750129486454413907E+01    0.657141193939449408E+01    0.567247755825519562E-01    0.632057216479609707E+01    0.888798460966868120E+01   -0.431655793678123345E+00   -0.112533789062500000E+04
    0.750765423148934730E+01    0.702220156368545378E+01    0.506669189780950546E-02    0.626428155552895660E+01    0.990335810256139482E+01   -0.552428115765068117E+00   -0.112533154296875000E+04
    0.731565175414484781E+01    0.664737619607365282E+01    0.494137359783053398E-02    0.673573950036810132E+01    0.792107829445372058E+01   -0.110867906102313740E+01   -0.112532641601562500E+04
    0.746257024155912418E+01    0.657099726154584740E+01    0.503429695963859558E-01    0.647051636125338092E+01    0.877428070371105129E+01   -0.472884750543261179E+00   -0.112529785156250000E+04
    0.740556068293209258E+01    0.690305760559064208E+01    0.437553925439715385E-02    0.671696572493239508E+01    0.966611948936699505E+01   -0.105789946251673617E+01   -0.112527978515625000E+04
    0.745933495728726026E+01    0.658257663020328376E+01    0.358642935752868652E-01    0.632528017514405594E+01    0.858095586922202713E+01   -0.181462606617586175E+00   -0.112526757812500000E+04
    0.742989019175983145E+01    0.683685242139697991E+01    0.294217723421752453E-02    0.621262669425468506E+01    0.730206537201413397E+01   -0.276725310805574942E+00   -0.112519799804687500E+04
    0.749037454792241952E+01    0.665336544197013957E+01    0.193986576050519943E-02    0.701458873263930816E+01    0.805881324917066166E+01   -0.560598688793857880E+00   -0.112516088867187500E+04
    0.744327760189899301E+01    0.657448692987162975E+01    0.332361832261085510E-01    0.607896304624495620E+01    0.713174983912440297E+01   -0.299063768382022532E+00   -0.112515112304687500E+04
    0.736298952159270570E+01    0.649341752455245835E+01    0.113639356568455696E-01    0.631886192336133856E+01    0.707540985308347548E+01   -0.102211856135001233E+01   -0.112514404296875000E+04
    0.753696991504988034E+01    0.651739887104387083E+01    0.130735356360673904E-01    0.725034227057695535E+01    0.104350783264876394E+02   -0.127648705917595073E+01   -0.112513598632812500E+04
    0.747087183389496623E+01    0.668092895822475263E+01    0.290658921003341675E-01    0.659909605926644360E+01    0.758277126638539301E+01   -0.551648108736268572E+00   -0.112513208007812500E+04
    0.754656497234246704E+01    0.666158327961263375E+01    0.472128279507160187E-01    0.637237839387618710E+01    0.728867270267923839E+01   -0.511359545846363117E+00   -0.112509912109375000E+04
    0.751909620644121013E+01    0.652979760284389155E+01    0.473464317619800568E-01    0.648344505746948929E+01    0.994219895371671214E+01   -0.778601357099265368E+00   -0.112509838867187500E+04
    0.748152428936229352E+01    0.664036184055765588E+01    0.360282100737094879E-01    0.637891615239812904E+01    0.880443580412643101E+01   -0.269369007643850855E+00   -0.112507519531250000E+04
    0.755119200249298483E+01    0.693170762235344373E+01    0.663695903494954109E-02    0.602793864855850625E+01    0.907390224697707026E+01   -0.119079767970392392E+01   -0.112505834960937500E+04
    0.738794315137801938E+01    0.667685362692589379E+01    0.762279052287340164E-02    0.686913996115092829E+01    0.880942932633275433E+01   -0.510393311387491222E+00   -0.112503198242187500E+04
    0.750405381280018524E+01    0.670316262446271249E+01    0.246325954794883728E-01    0.655880203332519329E+01    0.899114969855322954E+01   -0.908133969729727486E+00   -0.112502514648437500E+04
    0.740070459461813979E+01    0.650618095924930451E+01    0.109673058614134789E-02    0.656058441682883675E+01    0.737588980006135309E+01    0.931534639352449290E-02   -0.112500976562500000E+04
    0.744177927134821093E+01    0.659801784610303521E+01    0.131275849416851997E-01    0.681430812431722988E+01    0.890493909956570917E+01   -0.801581385568974403E+00   -0.112499169921875000E+04
    0.753227852422861055E+01    0.663962150870842560E+01    0.464243739843368530E-01    0.612589419829544113E+01    0.731343140158407579E+01   -0.964657112885621171E+00   -0.112497827148437500E+04
    0.737812176510356466E+01    0.670253751453777724E+01    0.885998189914971590E-03    0.630392193906076770E+01    0.951029261829991590E+01   -0.144086434646598338E+01   -0.112494091796875000E+04
    0.756510392086145522E+01    0.690238459013124483E+01    0.174987148493528366E-01    0.633913958532992261E+01    0.938799598779102062E+01   -0.105427336426838347E+01   -0.112493847656250000E+04
    0.747061650955778500E+01    0.651941079001340107E+01    0.544577948749065399E-01    0.645102607140743700E+01    0.789009371921168778E+01   -0.408149993821700807E+00   -0.112493750000000000E+04
    0.746582598832890554E+01    0.703985584477789228E+01    0.485721742734313011E-02    0.608466424692217078E+01    0.927272033606824309E+01   -0.960386912673668158E+00   -0.112493041992187500E+04
    0.751540989922452152E+01    0.703693698301577086E+01    0.616227928549051285E-02    0.624655016125551299E+01    0.866757188388944932E+01   -0.878549511480374301E+00   -0.112489599609375000E+04
    0.750653607696130187E+01    0.681090314492470572E+01    0.342391654849052429E-01    0.612017515787166477E+01    0.734066996406982053E+01   -0.752230380303226198E+00   -0.112489062500000000E+04
    0.753118265057115721E+01    0.671716075480376773E+01    0.285094268620014191E-01    0.606493300312327221E+01    0.895551282161497930E+01   -0.126875854557700141E+01   -0.112488378906250000E+04
    0.742906039645664240E+01    0.664562525182809871E+01    0.337970703840255737E-01    0.639539734494218859E+01    0.939464959442189418E+01   -0.647298070702397865E+00   -0.112488085937500000E+04
    0.751796355051827714E+01    0.663940952421752772E+01    0.425898618996143341E-01    0.625261081478959824E+01    0.982063899745133639E+01   -0.103571346259741359E+01   -0.112486987304687500E+04
    0.744007068345340006E+01    0.654448017287247730E+01    0.240248013287782669E-01    0.688036158283000887E+01    0.903725076099004809E+01   -0.635631775547066402E+00   -0.112485253906250000E+04
    0.752896900276078007E+01    0.662058728854267375E+01    0.301841124892234802E-01    0.637644263949533840E+01    0.935450649215591490E+01   -0.938003697179818463E+00   -0.112482153320312500E+04
    0.735452379019473579E+01    0.649649064835710188E+01    0.124977109953761101E-01    0.665881798325340402E+01    0.738062120324010529E+01   -0.105803980398312891E+01   -0.112481176757812500E+04
    0.749694035214849830E+01    0.674214738001552405E+01    0.475150858983397484E-02    0.663652553005249501E+01    0.931507556307308349E+01   -0.845835981004782855E+00   -0.112479809570312500E+04
    0.739837324616003045E+01    0.666635311632387673E+01    0.194540172815322876E-01    0.670270123840513321E+01    0.800747339771182887E+01   -0.453664517071469930E+00   -0.112476733398437500E+04
    0.736738317838520373E+01    0.657403551842868961E+01    0.175106637179851532E-01    0.673279085049452419E+01    0.103959740935836855E+02   -0.984994398433342466E+00   -0.112473022460937500E+04
    0.767147925176283163E+01    0.652314395150917203E+01    0.568141089752316475E-02    0.749361721769157985E+01    0.101584694927109034E+02   -0.117480283644209393E+01   -0.112470556640625000E+04
    0.738545194652799619E+01    0.651442160884196575E+01    0.241879504173994064E-01    0.660146683976001381E+01    0.904704344040438357E+01   -0.120447248008662022E+01   -0.112470043945312500E+04
    0.742726247233570103E+01    0.653575526492391479E+01    0.228226389735937119E-01    0.662947080901383856E+01    0.800596301059731985E+01   -0.137085928101654475E+01   -0.112468872070312500E+04
    0.737965262121010301E+01    0.662939100613633414E+01    0.120722437277436256E-01    0.672405653668618264E+01    0.791599074670035741E+01   -0.124501715687241443E+01   -0.112467114257812500E+04
    0.742537826063188522E+01    0.650890626035824660E+01    0.319105274975299835E-01    0.606461631980851923E+01    0.735704076246204064E+01   -0.736514781041393896E+00   -0.112464965820312500E+04
    0.755221779090968859E+01    0.672982559677712278E+01    0.377585664391517639E-01    0.632014347229454998E+01    0.964409836076847249E+01   -0.523699780563203765E+00   -0.112464721679687500E+04
    0.744702522953903934E+01    0.654296378883197693E+01    0.375341475009918213E-01    0.638217044896451569E+01    0.888815199038993065E+01   -0.223107049493325160E+00   -0.112464697265625000E+04
    0.745736812063817300E+01    0.690581814348534095E+01    0.164025183767080307E-01    0.657459014793521668E+01    0.988552507887426835E+01   -0.955915633826583511E+00   -0.112464208984375000E+04
    0.755849407358872849E+01    0.667796336202341845E+01    0.366913899779319763E-01    0.601116167595506834E+01    0.802299137804251750E+01   -0.872229403336807874E+00   -0.112462817382812500E+04
    0.742846794751397521E+01    0.673552203626030188E+01    0.240552686154842377E-01    0.620033664467987311E+01    0.963503231914390845E+01   -0.113067214602589750E+01   -0.112462695312500000E+04
    0.746321183889109641E+01    0.684314759884592227E+01    0.170646272599697113E-01    0.649310136196590726E+01    0.889415687424092738E+01   -0.117180278413275984E+01   -0.112462670898437500E+04
    0.746985884200248762E+01    0.656367957816275016E+01    0.585850188508629799E-02    0.637385842223739196E+01    0.783276943687898086E+01    0.514569176199701772E-01   -0.112462084960937500E+04
    0.749344178443213327E+01    0.649732380005994514E+01    0.154565451666712761E-01    0.651075159894019428E+01    0.850504375173916394E+01   -0.423228502670373263E+00   -0.112461450195312500E+04
    0.734907098976815121E+01    0.657006812576465560E+01    0.426455400884151459E-02    0.621951804819783849E+01    0.999743239100324388E+01   -0.123833483197391514E+01   -0.112457641601562500E+04
    0.742511418476411400E+01    0.648616960229051820E+01    0.224674902856349945E-01    0.632758081591182453E+01    0.751017374951836292E+01   -0.319582725180114657E+00   -0.112457128906250000E+04
    0.747045658678478119E+01    0.654658515359006810E+01    0.412354245781898499E-01    0.654058929185135973E+01    0.995204396221180687E+01   -0.878102328480103278E+00   -0.112456616210937500E+04
    0.745657931716641631E+01    0.694264288008543407E+01    0.893802382051944733E-02    0.606158319656257039E+01    0.832282084294501523E+01   -0.105877964405995040E+01   -0.112456616210937500E+04
    0.747215913418920241E+01    0.653834410311278269E+01    0.425879359245300293E-01    0.628158895827535968E+01    0.749829797888530702E+01   -0.105839276153237627E+01   -0.112456420898437500E+04
    0.749064202111011124E+01    0.661168925108467675E+01    0.252599529922008514E-01    0.615809099628287537E+01    0.906479841711404433E+01   -0.127865126419443786E+01   -0.112455932617187500E+04
    0.746137467421822276E+01    0.653041186210975066E+01    0.188872031867504120E-01    0.672478889733852903E+01    0.985937022686181130E+01   -0.611398935517404540E+00   -0.112454150390625000E+04
    0.739785864824200790E+01    0.655577626161421279E+01    0.253855213522911072E-01    0.672926521209955375E+01    0.844148797692675679E+01   -0.653845583390928686E+00   -0.112453295898437500E+04
    0.738439119606355199E+01    0.664504095832976738E+01    0.224826689809560776E-01    0.654988459067979800E+01    0.103875201593112205E+02   -0.103183550785478206E+01   -0.112451855468750000E+04
    0.757622480934425546E+01    0.670641490360511128E+01    0.175203084945678711E-01    0.612905108277958099E+01    0.793976527243922892E+01   -0.405814288676770829E+00   -0.112451391601562500E+04
    0.747259501848057983E+01    0.649396030885307773E+01    0.295473122969269753E-02    0.652983001075861225E+01    0.889564160869314868E+01   -0.579697637576635394E+00   -0.112450219726562500E+04
    0.754437365015865424E+01    0.678357678156990840E+01    0.269374065101146698E-01    0.603137201566751990E+01    0.741758072264272883E+01   -0.115879386623811254E+01   -0.112445043945312500E+04
    0.751968198148428879E+01    0.663838115355402003E+01    0.706828339025378227E-02    0.640514336358916303E+01    0.951048237554848797E+01   -0.185578989422574114E+00   -0.112443066406250000E+04
    0.744064236877456420E+01    0.654430770112999749E+01    0.376201085746288300E-01    0.617630248263577641E+01    0.977132516904838155E+01   -0.724105920289368044E+00   -0.112441796875000000E+04
    0.752194873554191457E+01    0.671468313340872225E+01    0.191289205104112625E-01    0.617397175157792155E+01    0.100684596409566929E+02   -0.134717367477367755E+01   -0.112439941406250000E+04
    0.755399429234688746E+01    0.666948131702708213E+01    0.242214761674404144E-01    0.625377056493802286E+01    0.964312374374634729E+01   -0.863949487530307536E+00   -0.112437524414062500E+04
    0.754251348381545306E+01    0.693892138670146164E+01    0.665465975180268288E-02    0.614027841538209440E+01    0.812747999943415422E+01   -0.587143142732254208E+00   -0.112435986328125000E+04
    0.754144674964737138E+01    0.671220028454056283E+01    0.213411767035722733E-01    0.639682901980000285E+01    0.901707433132938085E+01   -0.425995172275432932E+00   -0.112435961914062500E+04
    0.754144674964737138E+01    0.671220028454056283E+01    0.213411767035722733E-01    0.639682901980000285E+01    0.901707433132938085E+01   -0.425995172275432932E+00   -0.112435961914062500E+04
    0.738666744238430883E+01    0.665055643247479455E+01    0.166194569319486618E-01    0.632422549402022582E+01    0.100379437489524292E+02   -0.719979146158230110E+00   -0.112435156250000000E+04
    0.752136974548052617E+01    0.663273379903350069E+01    0.859149824827909470E-02    0.617117314455489474E+01    0.102059813058973106E+02   -0.143906561068956895E+01   -0.112433496093750000E+04
    0.752136974548052617E+01    0.663273379903350069E+01    0.859149824827909470E-02    0.617117314455489474E+01    0.102059813058973106E+02   -0.143906561068956895E+01   -0.112433496093750000E+04
    0.742033604989528062E+01    0.677261002736664075E+01    0.113466335460543633E-01    0.643880354962016188E+01    0.742417473294085273E+01   -0.327546191270193576E+00   -0.112431738281250000E+04
    0.753626186207205251E+01    0.661965895513715008E+01    0.407781228423118591E-01    0.620797261442891379E+01    0.904964914962178035E+01   -0.384403463267229073E+00   -0.112431347656250000E+04
    0.746910785702584334E+01    0.648790753818308996E+01    0.362575915642082691E-02    0.608943889459885224E+01    0.832960947564972543E+01   -0.931192344517487003E+00   -0.112430981445312500E+04
    0.743194904608823581E+01    0.671349310941937194E+01    0.371746928431093693E-02    0.625820548032181545E+01    0.769303378988081210E+01   -0.151957510985336919E+01   -0.112430102539062500E+04
    0.745117120692515922E+01    0.653061931888968239E+01    0.138092236593365669E-01    0.690312886991460761E+01    0.723739402773645768E+01   -0.514634053657682555E+00   -0.112427685546875000E+04
    0.745117120692515922E+01    0.653061931888968239E+01    0.138092236593365669E-01    0.690312886991460761E+01    0.723739402773645768E+01   -0.514634053657682555E+00   -0.112427685546875000E+04
    0.744560410843712628E+01    0.692262318039761837E+01    0.373912672512233257E-02    0.622904510168963643E+01    0.706517948075477964E+01   -0.454570766582332642E+00   -0.112427441406250000E+04
    0.745713069560545172E+01    0.649227868938903896E+01    0.166715160012245178E-01    0.602035758980014712E+01    0.801148107194658188E+01   -0.693113468006374411E-01   -0.112422314453125000E+04
    0.737478891913400503E+01    0.677020485706758191E+01    0.898156594485044479E-02    0.647283227306257203E+01    0.857095344859968655E+01   -0.554330248412520099E+00   -0.112421411132812500E+04
    0.742404915325094361E+01    0.662709780947898519E+01    0.237477775663137436E-01    0.608445364761547047E+01    0.824370507055698987E+01   -0.833754577214810721E+00   -0.112418847656250000E+04
