    0.104012123690409641E+02    0.103907165586007615E+02    0.581904053688049316E+00    0.697878587203932810E+01    0.969173401156756498E+01    0.175699988783949212E+00   -0.262757177734375000E+04
    0.102328925707361567E+02    0.104668261313772462E+02    0.508633375167846680E+00    0.689979151049516037E+01    0.832910060123156448E+01   -0.450805827663764980E-01   -0.262703588867187500E+04
    0.104263252060068510E+02    0.103564306145185672E+02    0.609420597553253174E+00    0.722192287648248232E+01    0.840735569242412240E+01   -0.456218977285577587E+00   -0.262602368164062500E+04
    0.104042067544826349E+02    0.104354014691303938E+02    0.556678891181945801E+00    0.709436395511958739E+01    0.101146268529774606E+02   -0.356555540472611732E-01   -0.262551684570312500E+04
    0.103519611026313569E+02    0.104827137377466624E+02    0.563837528228759766E+00    0.689692578755606611E+01    0.824648362353022790E+01   -0.256189204820600480E-01   -0.262479980468750000E+04
    0.103615914741229318E+02    0.102975725176341033E+02    0.594863891601562500E+00    0.680991230804194991E+01    0.803011279210790008E+01    0.153084489193889617E+00   -0.262473632812500000E+04
    0.104627061655894131E+02    0.103014765885363051E+02    0.629030346870422363E+00    0.718025291403689181E+01    0.882562369681566494E+01   -0.186927515240484343E+00   -0.262466186523437500E+04
    0.103774017026145504E+02    0.103971506357634205E+02    0.589767277240753174E+00    0.672185889410465442E+01    0.735230296983853648E+01    0.112554312723688987E+00   -0.262446142578125000E+04
    0.104095972760775144E+02    0.104897134352566042E+02    0.610457003116607666E+00    0.681451173658887921E+01    0.912313769914989336E+01   -0.366498673629574778E+00   -0.262433154296875000E+04
    0.103726490835193275E+02    0.104089814056736696E+02    0.581280171871185303E+00    0.685246508992613901E+01    0.950678464134180423E+01    0.217532385609661372E+00   -0.262424658203125000E+04
    0.103533841184708244E+02    0.103726907293207002E+02    0.557392597198486328E+00    0.714264844759214768E+01    0.103389264790955053E+02   -0.127691544598982798E+00   -0.262423168945312500E+04
    0.104224310736697134E+02    0.104191895608485918E+02    0.566476702690124512E+00    0.704761166471296718E+01    0.832187178287217755E+01    0.261091103151755988E-03   -0.262422924804687500E+04
    0.104594860758375923E+02    0.103914193354731932E+02    0.651012897491455078E+00    0.723503407939596510E+01    0.820941095268278609E+01   -0.979793189573893386E+00   -0.262415698242187500E+04
    0.102101990845422552E+02    0.104779862574975908E+02    0.509612798690795898E+00    0.663874696072327186E+01    0.792087124541421517E+01    0.951075012552000665E-01   -0.262414404296875000E+04
    0.102571856687516529E+02    0.104005916495083994E+02    0.507462799549102783E+00    0.694435114819102584E+01    0.100317868160951722E+02    0.232400817101880541E+00   -0.262410375976562500E+04
    0.102980505162492264E+02    0.104409623894079893E+02    0.509750783443450928E+00    0.708872865684994835E+01    0.990699472651592217E+01   -0.412926048145121349E-01   -0.262404809570312500E+04
    0.103560154335212928E+02    0.104123549977746546E+02    0.561214685440063477E+00    0.690163293473850015E+01    0.100550007030751942E+02    0.766086980943918583E-01   -0.262404394531250000E+04
    0.103461661770318347E+02    0.104744024790405952E+02    0.540035724639892578E+00    0.704947200233882576E+01    0.932668149940398372E+01   -0.128221872245229740E+00   -0.262394775390625000E+04
