    0.828607725606914869E+01    0.115650043572199523E+01    0.109631383419036865E+01    0.877879434486178667E+01    0.844363433908748284E+01   -0.106497185974592634E+01   -0.190687980651855469E+02
    0.832707821262668446E+01    0.708166662166528571E+00    0.154802274703979492E+01    0.921511004762843555E+01    0.852801450736785327E+01   -0.195288379879206997E+01   -0.187439041137695312E+02
    0.842330139990060012E+01    0.107839950120364159E+01    0.101619195938110352E+01    0.872035532573489469E+01    0.792734548989768584E+01   -0.631044071592871125E+00   -0.177382392883300781E+02
    0.803014165915122824E+01    0.627711233247537970E+00    0.104165840148925781E+01    0.954918368018060271E+01    0.939172461511184942E+01   -0.931378855348901302E+00   -0.172048568725585938E+02
    0.828732725275691351E+01    0.837710994027499267E+00    0.381905317306518555E+00    0.891350438868291484E+01    0.748932670115470600E+01   -0.133937520963103651E+01   -0.171534080505371094E+02
    0.827306604493031550E+01    0.722831939700069759E+00    0.137541294097900391E+01    0.894360781025627105E+01    0.750241076576354082E+01   -0.920261612744621260E+00   -0.170224647521972656E+02
    0.822582907496392757E+01    0.935403444141812979E+00    0.158820903301239014E+01    0.911256068713825407E+01    0.979605256844305750E+01   -0.693352381401475037E+00   -0.169401397705078125E+02
    0.810161492008803386E+01    0.663966334463014118E+00    0.302140302956104279E-01    0.914085718791832491E+01    0.797452037138087100E+01   -0.111956641248415889E+01   -0.165713577270507812E+02
    0.831052431929203017E+01    0.759906692099451719E+00    0.508132100105285645E+00    0.908246433561623867E+01    0.797416536636713236E+01   -0.937099782426532579E+00   -0.165227031707763672E+02
    0.856669429035541974E+01    0.105190847753667227E+01    0.181151673197746277E+00    0.909880621414975721E+01    0.814698454320747878E+01   -0.166830541861805992E+01   -0.162822914123535156E+02
    0.846071931002261479E+01    0.572035510265943348E+00    0.286976754665374756E+00    0.979709693997330255E+01    0.801493633952157936E+01   -0.160093331865418786E+01   -0.158920726776123047E+02
    0.815969833331623207E+01    0.527162371368626315E+00    0.342707371711730957E+01    0.868065878792554280E+01    0.733850019872380788E+01   -0.322397479479234805E+00   -0.158827390670776367E+02
    0.770221670996133945E+01    0.375783732488075783E+00    0.121552538871765137E+01    0.893085395311637065E+01    0.747679180476883420E+01   -0.142615540728638912E-01   -0.157988348007202148E+02
    0.828288830256103736E+01    0.549678139558826828E+00    0.179874613881111145E+00    0.965229807338631396E+01    0.786621350492273130E+01   -0.151273636240478337E+01   -0.156649589538574219E+02
