    0.768743262255549897E+01    0.534718563722486095E+01    0.430751889944076538E-01    0.630331297079480279E+01    0.927859137712507831E+01   -0.153573167488198603E+01   -0.176210784912109375E+02
    0.771065077896680418E+01    0.452607800739509258E+01    0.807115659117698669E-01    0.715832061596989533E+01    0.104018603614237648E+02   -0.207490781549461767E+01   -0.175795154571533203E+02
    0.813422967209291414E+01    0.462447068249866700E+01    0.384972602128982544E+00    0.749540080113402674E+01    0.909369032673200905E+01   -0.127989673746584876E+01   -0.172453193664550781E+02
    0.851364875813533040E+01    0.440221535701170286E+01    0.453064560890197754E+00    0.810981367284408883E+01    0.908913607089852604E+01   -0.187950184037109214E+01   -0.171673355102539062E+02
    0.855987838195509632E+01    0.435221760869543051E+01    0.686645686626434326E+00    0.790407396189676170E+01    0.944950839279064070E+01   -0.203553999698411037E+01   -0.170028114318847656E+02
    0.835848598492714245E+01    0.493644391750392231E+01    0.691178515553474426E-01    0.813205984574200968E+01    0.979670856728495743E+01   -0.913415711017896870E+00   -0.169945907592773438E+02
    0.882654840497212945E+01    0.449985322481032313E+01    0.339592218399047852E+00    0.846515417108983925E+01    0.926161676483738106E+01   -0.824453614299454074E-01   -0.169602127075195312E+02
    0.908963147846330699E+01    0.498299188315794872E+01    0.317309916019439697E+00    0.874269485158723114E+01    0.981212704738354802E+01   -0.103161008878143723E+01   -0.169279670715332031E+02
    0.841767356912617615E+01    0.517399912612778312E+01    0.352712482213973999E+00    0.782002932615512947E+01    0.928409671420481963E+01   -0.193407261329079838E+01   -0.168647594451904297E+02
    0.794551009850244760E+01    0.444644369585290633E+01    0.264939248561859131E+00    0.728062780996381242E+01    0.741832783672333385E+01   -0.160747401078559804E+01   -0.168641090393066406E+02
    0.860672828139222013E+01    0.474021408227180974E+01    0.379324108362197876E+00    0.810002089625825406E+01    0.855705657387866658E+01   -0.171756944155027957E+01   -0.168185272216796875E+02
    0.785236389400102386E+01    0.470962479314507743E+01    0.169489249587059021E+00    0.699832549055337427E+01    0.904939421554146328E+01   -0.216157196844301103E+01   -0.167814712524414062E+02
    0.778037381836345876E+01    0.558672864932898428E+01    0.585352033376693726E-01    0.636593142901749687E+01    0.864099745220309146E+01   -0.189680098479841996E+01   -0.167438468933105469E+02
    0.816665680040857289E+01    0.434860420405607329E+01    0.249322593212127686E+00    0.772378833877641569E+01    0.863288097569758683E+01    0.132796887781756912E+00   -0.167151451110839844E+02
    0.849471559259306730E+01    0.437247832153884275E+01    0.413817107677459717E+00    0.813676367913567233E+01    0.102513381945318685E+02   -0.153991289971869394E+01   -0.167078704833984375E+02
    0.909396901557624382E+01    0.467064440171508899E+01    0.476675420999526978E+00    0.865125363329575414E+01    0.887984680410770366E+01   -0.142590086748316791E+01   -0.166415214538574219E+02
    0.903158998350715514E+01    0.474778546641851840E+01    0.382130473852157593E+00    0.870062480395729132E+01    0.100201378557194190E+02   -0.132238135554872649E+01   -0.165890464782714844E+02
    0.785865873166468365E+01    0.454295095516887848E+01    0.162132173776626587E+00    0.738679871441603808E+01    0.848379346155004654E+01    0.226554472163575493E+00   -0.165236530303955078E+02
    0.936881154671467087E+01    0.489548558130643841E+01    0.117342031002044678E+01    0.841824548665804961E+01    0.812733826608546828E+01   -0.195112352114595922E+01   -0.164717693328857422E+02
    0.864582683662164264E+01    0.517353854564684923E+01    0.195666342973709106E+00    0.821616337464324076E+01    0.859191957460822664E+01   -0.131525419925373921E+00   -0.164242134094238281E+02
    0.814956085337458802E+01    0.502550379233467837E+01    0.597944557666778564E-01    0.786791222833202664E+01    0.837796993288630887E+01   -0.153499259436006330E+01   -0.163836555480957031E+02
    0.803061642165637757E+01    0.536820674274939247E+01    0.509181171655654907E-01    0.757514634675050225E+01    0.863570097205004750E+01    0.110190578561051300E+00   -0.163508586883544922E+02
    0.785517050315717036E+01    0.460340025610099524E+01    0.200995162129402161E+00    0.724256774922263968E+01    0.990441626247855389E+01   -0.913327433166096103E+00   -0.163422183990478516E+02
    0.816450799521209269E+01    0.464661949626693893E+01    0.267150223255157471E+00    0.767425551697655806E+01    0.925185713862066095E+01   -0.453564516777295257E+00   -0.163280258178710938E+02
    0.838426473562183006E+01    0.447576392767883213E+01    0.357816189527511597E+00    0.790842359620291990E+01    0.911498868651344196E+01   -0.898163054596191834E+00   -0.163221225738525391E+02
    0.796900844994330093E+01    0.515925663224821474E+01    0.188728585839271545E+00    0.733417111700392343E+01    0.903679880689608694E+01    0.854773151316616797E-01   -0.163206214904785156E+02
    0.881400105793287381E+01    0.440684643253713482E+01    0.526497423648834229E+00    0.841793142953265239E+01    0.102465341365838771E+02   -0.127397295082996287E+01   -0.163039245605468750E+02
    0.794329572706708387E+01    0.474797617869813138E+01    0.195317029953002930E+00    0.734089682896826190E+01    0.915437134952972542E+01   -0.178240024844433353E+00   -0.162556724548339844E+02
    0.877544386115889807E+01    0.434662156210087414E+01    0.513063848018646240E+00    0.810517321683039960E+01    0.775603674723756598E+01   -0.986841019007967946E+00   -0.162423305511474609E+02
    0.830601808854351376E+01    0.440496714481410478E+01    0.412449300289154053E+00    0.779106018296008518E+01    0.922072424069480689E+01   -0.133679107086837234E+01   -0.161347236633300781E+02
    0.901104852254461086E+01    0.474187044599986862E+01    0.105877578258514404E+01    0.818774963907532083E+01    0.821885884146471568E+01   -0.148344462393039866E+01   -0.161318492889404297E+02
    0.812606333478291631E+01    0.464884855095392613E+01    0.244546175003051758E+00    0.765558359265428834E+01    0.934818619642898341E+01   -0.865654179179169425E-01   -0.160857200622558594E+02
    0.799992404299783644E+01    0.455627701584219746E+01    0.111176222562789917E+00    0.769577383060176512E+01    0.103458152239137036E+02   -0.299799462690545582E+00   -0.160615463256835938E+02
    0.840946696623752388E+01    0.502815837793211973E+01    0.220856815576553345E+00    0.793619435585616539E+01    0.942375130255488891E+01   -0.137906294071182600E+00   -0.160583324432373047E+02
    0.921484638996633798E+01    0.510197398146879699E+01    0.467563092708587646E+00    0.870752379976618407E+01    0.867584987434596400E+01   -0.143505094777193620E+01   -0.160125484466552734E+02
    0.846402317983148222E+01    0.441618827864538943E+01    0.451649695634841919E+00    0.795577536319194856E+01    0.843830589102898543E+01   -0.130310719442585121E+01   -0.160117835998535156E+02
    0.835416476662897267E+01    0.512514956437208724E+01    0.351708799600601196E+00    0.773494228880507517E+01    0.957135299749499779E+01   -0.140963907723511239E+01   -0.158854885101318359E+02
    0.909461147788027091E+01    0.464722576165374868E+01    0.264060914516448975E+00    0.829764445406272344E+01    0.759664467494699558E+01   -0.191244727453855590E+01   -0.158825778961181641E+02
    0.867997705252191309E+01    0.456622356894193349E+01    0.737490117549896240E+00    0.804174274091189289E+01    0.898130324930512458E+01   -0.153505178467018810E+01   -0.158547954559326172E+02
    0.867927707898810041E+01    0.476665910774541945E+01    0.100914597511291504E+00    0.843866284353459228E+01    0.102652125829623131E+02    0.119018776347835420E+00   -0.158350448608398438E+02
    0.782117075655759564E+01    0.512312825101098390E+01    0.232506319880485535E-01    0.749624219375815493E+01    0.821453620655958971E+01   -0.650608953948194513E+00   -0.157967767715454102E+02
    0.765041474985486936E+01    0.488074482129104048E+01    0.528584308922290802E-01    0.681184444738125272E+01    0.103285808717706047E+02   -0.207790376426922263E+01   -0.157918529510498047E+02
    0.804153997707744850E+01    0.479826294864835479E+01    0.731672942638397217E-01    0.774548857505407629E+01    0.872080302576573807E+01   -0.503129964338157043E+00   -0.157747726440429688E+02
    0.810644639751137142E+01    0.500935331532795125E+01    0.750759318470954895E-01    0.760202243332211136E+01    0.723419368476194258E+01   -0.176270515903312575E+01   -0.157261190414428711E+02
    0.770778731861561628E+01    0.567995105390271338E+01    0.213718656450510025E-01    0.711559423020826642E+01    0.916788890442871818E+01   -0.103532356059928210E+01   -0.157185935974121094E+02
    0.934650819254668797E+01    0.458375992356239781E+01    0.876502037048339844E+00    0.885308604499889107E+01    0.992124485721341998E+01   -0.154057362554529398E+01   -0.156795291900634766E+02
    0.860741629323785951E+01    0.469231767964745927E+01    0.414484232664108276E+00    0.812598123780482773E+01    0.898223587319800210E+01   -0.112881046048581912E+01   -0.155987672805786133E+02
    0.890205773458676397E+01    0.502427236722497916E+01    0.269097626209259033E+00    0.856908087262003271E+01    0.855087144478697958E+01   -0.214828168970071154E+01   -0.155888652801513672E+02
    0.915373161746226671E+01    0.465874245460688741E+01    0.115418173372745514E+00    0.902845925596410304E+01    0.994217224691803025E+01    0.153669549006306916E+00   -0.155813312530517578E+02
    0.761792567576270407E+01    0.519374157558839578E+01    0.455991737544536591E-01    0.692814343304952995E+01    0.741122357956919497E+01   -0.153850649143071827E+01   -0.155430030822753906E+02
    0.849365909463378976E+01    0.467865809636272001E+01    0.203988477587699890E+00    0.819015536996677440E+01    0.883711651003868326E+01   -0.155896469944445792E+01   -0.155416584014892578E+02
    0.789155452809215241E+01    0.507248021857939957E+01    0.216326817870140076E+00    0.675709392755403648E+01    0.879617889782421969E+01   -0.210639853534416810E+01   -0.155134983062744141E+02
    0.775646818619832779E+01    0.541159168996715767E+01    0.269256494939327240E-01    0.722177283325082797E+01    0.955278197715407806E+01   -0.933773936061477627E+00   -0.154956550598144531E+02
    0.763299793948310068E+01    0.469101750287476094E+01    0.893930643796920776E-01    0.679177768750147592E+01    0.101374588528001048E+02   -0.192347849167563978E+01   -0.154925594329833984E+02
    0.842525034411226059E+01    0.463730506362507455E+01    0.158988550305366516E+00    0.815705001466059088E+01    0.896010866852281396E+01    0.165798883373497130E+00   -0.154817028045654297E+02
    0.892775433988489375E+01    0.502136110991329865E+01    0.613747179508209229E+00    0.839622832052273971E+01    0.893757882707057760E+01   -0.176137920038481588E+01   -0.154673461914062500E+02
    0.841175423055232407E+01    0.499795260235400374E+01    0.437391877174377441E+00    0.778317382987139705E+01    0.890371372242323389E+01   -0.119905623931094252E+01   -0.154511966705322266E+02
    0.758298432409726963E+01    0.525887162862455249E+01    0.397829525172710419E-01    0.682295891985401859E+01    0.768868769361100135E+01   -0.791101686850391950E+00   -0.153886375427246094E+02
    0.824616920497014938E+01    0.476918181246714923E+01    0.223163649439811707E+00    0.776351299140332429E+01    0.890731282724399342E+01   -0.577153780005854600E-01   -0.153781147003173828E+02
    0.798889923277296887E+01    0.542803657922721694E+01    0.199049524962902069E-01    0.773848263349427778E+01    0.870359967683317315E+01   -0.110999704016472589E+01   -0.153437538146972656E+02
    0.788479760625713499E+01    0.487098406803270034E+01    0.375093929469585419E-01    0.759080077876170289E+01    0.891553553293996437E+01   -0.117837008833825863E+00   -0.153316078186035156E+02
    0.915855959449379498E+01    0.475700026295726897E+01    0.104084992408752441E+01    0.843907155552922106E+01    0.956898592602457221E+01   -0.169929656110222638E+01   -0.153205184936523438E+02
    0.797914391208131235E+01    0.516493062154485028E+01    0.720703229308128357E-01    0.758170926176497062E+01    0.100660943873174595E+02   -0.193545659681728321E+01   -0.152840404510498047E+02
    0.879980023087604479E+01    0.472089123905086350E+01    0.823827743530273438E+00    0.802455080472139493E+01    0.863222465493137747E+01   -0.160751888629565531E+01   -0.152556304931640625E+02
    0.822344596249267568E+01    0.538788107081173262E+01    0.136991575360298157E+00    0.784045036214071533E+01    0.103012804973449636E+02   -0.150573732585947884E+01   -0.152466058731079102E+02
    0.837753139594866347E+01    0.445665069816504644E+01    0.354822218418121338E+00    0.798858965242668262E+01    0.924875873289371953E+01   -0.140635473655655474E+01   -0.152300567626953125E+02
    0.877335854566289441E+01    0.461001173613845694E+01    0.759720742702484131E+00    0.815113354612591756E+01    0.927967961744640846E+01   -0.130897128611775981E+01   -0.152225151062011719E+02
    0.820398402045176667E+01    0.458666788795243274E+01    0.223209470510482788E+00    0.777181201791219944E+01    0.837334318808419553E+01   -0.392326650722532921E+00   -0.152159824371337891E+02
    0.830550651736708545E+01    0.456086107759205106E+01    0.963086113333702087E-01    0.808835858849732148E+01    0.877898353591375091E+01   -0.217354322611716277E+00   -0.152130031585693359E+02
    0.887077611629302609E+01    0.454408855162985414E+01    0.253644973039627075E+00    0.873227430612054611E+01    0.996852096752144234E+01   -0.137570677012153197E+01   -0.152111606597900391E+02
    0.849680275571907906E+01    0.538201994724977162E+01    0.145506367087364197E+00    0.813596482651192154E+01    0.844429438451999026E+01   -0.124514388626153583E+01   -0.152067852020263672E+02
    0.835549771173353051E+01    0.449651758337175966E+01    0.274884313344955444E+00    0.803601219474489881E+01    0.101565373490759416E+02   -0.135359818327765757E+01   -0.152044706344604492E+02
    0.801844721671287530E+01    0.531951276285238173E+01    0.626012012362480164E-01    0.757197607906941350E+01    0.101224260688488332E+02   -0.325618452925160229E+00   -0.151788234710693359E+02
    0.771809710964357443E+01    0.538015869978161554E+01    0.778244137763977051E-01    0.665062305808568066E+01    0.788039707942072631E+01   -0.190320386479962878E+01   -0.151729106903076172E+02
    0.850641161852903593E+01    0.495245238837923996E+01    0.484835505485534668E+00    0.774309091353442547E+01    0.756076609970644142E+01   -0.202028317138311886E+01   -0.151552810668945312E+02
    0.830058362526100346E+01    0.493007415251495562E+01    0.860459655523300171E-01    0.794422239407134256E+01    0.788582594312592988E+01   -0.508727569909286359E-01   -0.151411676406860352E+02
    0.785842214977425613E+01    0.527488986728372833E+01    0.128280922770500183E+00    0.715633617827720681E+01    0.858789350433411158E+01   -0.156243331637369787E+01   -0.151390705108642578E+02
    0.868917593750360773E+01    0.527073724851628445E+01    0.246557921171188354E+00    0.834712278598096091E+01    0.999102794908570857E+01   -0.123282951277609154E+01   -0.151284112930297852E+02
    0.762404044798535541E+01    0.553598303172269635E+01    0.322972424328327179E-01    0.615707804990597207E+01    0.800302880155881979E+01   -0.346993712484428674E+00   -0.151224670410156250E+02
    0.891246481193169870E+01    0.451143607097571753E+01    0.312509894371032715E+00    0.873940545718513206E+01    0.101103013843063714E+02   -0.189914457653060009E+01   -0.151188373565673828E+02
    0.840515601643285137E+01    0.477490088820666614E+01    0.162442401051521301E+00    0.814889381998315443E+01    0.104761760608753658E+02   -0.152489594080182833E+01   -0.150769453048706055E+02
    0.840515601643285137E+01    0.477490088820666614E+01    0.162442401051521301E+00    0.814889381998315443E+01    0.104761760608753658E+02   -0.152489594080182833E+01   -0.150769453048706055E+02
    0.932107711008321971E+01    0.470221289189966996E+01    0.526742219924926758E+00    0.895175469925336031E+01    0.967151934703770166E+01   -0.155699130318212520E+01   -0.150709228515625000E+02
    0.847222095301747302E+01    0.479946548159941422E+01    0.254908889532089233E+00    0.810144013123084505E+01    0.956074471687162841E+01   -0.192769066837254588E+00   -0.150675945281982422E+02
    0.911498009665045572E+01    0.444590927579272410E+01    0.522497653961181641E+00    0.838949101700570665E+01    0.786353679568983832E+01   -0.129199432487446098E+01   -0.150390605926513672E+02
    0.846578521966737796E+01    0.519676799263370981E+01    0.120850004255771637E+00    0.814241064032258777E+01    0.901343690288604904E+01   -0.175021499968442518E+01   -0.150142688751220703E+02
    0.846578521966737796E+01    0.519676799263370981E+01    0.120850004255771637E+00    0.814241064032258777E+01    0.901343690288604904E+01   -0.175021499968442518E+01   -0.150142688751220703E+02
    0.842840592030132640E+01    0.482721138304728115E+01    0.416824400424957275E+00    0.772343812618791681E+01    0.957511132468232873E+01   -0.212121427503812754E+01   -0.149854125976562500E+02
    0.842840592030132640E+01    0.482721138304728115E+01    0.416824400424957275E+00    0.772343812618791681E+01    0.957511132468232873E+01   -0.212121427503812754E+01   -0.149854125976562500E+02
    0.870231261509428755E+01    0.496104382521486098E+01    0.308912754058837891E+00    0.780127578744726602E+01    0.718611693985848010E+01   -0.948684208699281495E+00   -0.149765701293945312E+02
    0.870231261509428755E+01    0.496104382521486098E+01    0.308912754058837891E+00    0.780127578744726602E+01    0.718611693985848010E+01   -0.948684208699281495E+00   -0.149765701293945312E+02
    0.862002578049423462E+01    0.490057035989120759E+01    0.204462379217147827E+00    0.822942123177755391E+01    0.913993293916823646E+01    0.198543599692333483E+00   -0.149618864059448242E+02
    0.822076687169036013E+01    0.514488118591526344E+01    0.195310279726982117E+00    0.769410882780524297E+01    0.910490781160956431E+01   -0.756069002548565905E+00   -0.148989925384521484E+02
    0.780836775193049704E+01    0.490452390045389564E+01    0.209780827164649963E+00    0.669173008581369633E+01    0.996115980966909120E+01   -0.184868541762178751E+01   -0.148971185684204102E+02
    0.853704253971435634E+01    0.466866125109376640E+01    0.423514723777770996E+00    0.807467406477775462E+01    0.928660198181875174E+01   -0.103475300024774453E+01   -0.148939228057861328E+02
    0.778657237906743216E+01    0.466413293999547918E+01    0.825309678912162781E-01    0.723974967984386542E+01    0.813714849756536118E+01   -0.188110385347113951E+01   -0.148713798522949219E+02
    0.815967946539672973E+01    0.484341606422096849E+01    0.220291063189506531E+00    0.764666028619778970E+01    0.984535410611978179E+01   -0.255235316332198536E+00   -0.148688755035400391E+02
    0.893447516555335497E+01    0.448888516043032837E+01    0.903109610080718994E+00    0.825503563595707135E+01    0.856612186899380035E+01   -0.161639527251474036E+01   -0.148669195175170898E+02
    0.801494725414777776E+01    0.493646286708267024E+01    0.251859188079833984E+00    0.733946880571217086E+01    0.932156030647947809E+01   -0.136866525229385649E+01   -0.148554153442382812E+02
    0.941908034111413350E+01    0.465191765591076845E+01    0.888037860393524170E+00    0.891616750142121894E+01    0.103609378218462638E+02   -0.210876387336697180E+01   -0.148442611694335938E+02
    0.849268742426825085E+01    0.530026677313339523E+01    0.138935595750808716E+00    0.813265294372832237E+01    0.950501496802306001E+01   -0.824107564681030302E+00   -0.148286380767822266E+02
    0.892510390062730430E+01    0.451211234674062034E+01    0.137517914175987244E+00    0.873853904739966758E+01    0.953058907784760656E+01    0.325741097068066310E-01   -0.148137874603271484E+02
    0.892510390062730430E+01    0.451211234674062034E+01    0.137517914175987244E+00    0.873853904739966758E+01    0.953058907784760656E+01    0.325741097068066310E-01   -0.148137874603271484E+02
    0.874651907108685300E+01    0.471860254880651198E+01    0.241027817130088806E+00    0.856530362539508161E+01    0.944229927164110627E+01   -0.154786816238697833E+01   -0.147367029190063477E+02
    0.874651907108685300E+01    0.471860254880651198E+01    0.241027817130088806E+00    0.856530362539508161E+01    0.944229927164110627E+01   -0.154786816238697833E+01   -0.147367029190063477E+02
    0.769328483427587528E+01    0.573890702844339540E+01    0.183862745761871338E-01    0.606755927467898992E+01    0.910288953784324661E+01   -0.696384172945457625E+00   -0.147337665557861328E+02
    0.769328483427587528E+01    0.573890702844339540E+01    0.183862745761871338E-01    0.606755927467898992E+01    0.910288953784324661E+01   -0.696384172945457625E+00   -0.147337665557861328E+02
    0.834893720068560441E+01    0.458338968963197679E+01    0.153347119688987732E+00    0.783075035202700764E+01    0.753956785056042467E+01   -0.454639445192804859E+00   -0.147282676696777344E+02
    0.811536098045658427E+01    0.494232347296324015E+01    0.111800588667392731E+00    0.780623515402949852E+01    0.847012680308149868E+01   -0.931839163515863822E+00   -0.147230472564697266E+02
    0.863455070596505969E+01    0.450664714057822735E+01    0.320606142282485962E+00    0.833076292084733971E+01    0.902734762250499756E+01   -0.144441940947304781E+01   -0.147096977233886719E+02
    0.807856945946088700E+01    0.465228556297299001E+01    0.281179010868072510E+00    0.748413711690669370E+01    0.889333088809966910E+01   -0.172277345331599707E+01   -0.147063083648681641E+02
    0.763250699193427096E+01    0.521018548919204871E+01    0.105442136526107788E+00    0.670796327922476987E+01    0.750446281278880800E+01   -0.795483983037304831E+00   -0.147040967941284180E+02
    0.903474620220591085E+01    0.526067142194966575E+01    0.130280435085296631E+00    0.884772850933138955E+01    0.101954973596661524E+02   -0.138115373749426551E+01   -0.146730155944824219E+02
    0.771705370011819625E+01    0.519297847283274105E+01    0.162998378276824951E+00    0.683877402063039419E+01    0.902274060575695103E+01   -0.471601000742592147E+00   -0.146541767120361328E+02
    0.842603740122034139E+01    0.463603251392225602E+01    0.550153516232967377E-01    0.829348039275142312E+01    0.972401004159520710E+01    0.782939773520143767E-01   -0.146511287689208984E+02
    0.842603740122034139E+01    0.463603251392225602E+01    0.550153516232967377E-01    0.829348039275142312E+01    0.972401004159520710E+01    0.782939773520143767E-01   -0.146511287689208984E+02
    0.789783692833337270E+01    0.492021607714710818E+01    0.171791359782218933E+00    0.729576607452654802E+01    0.838654517741969663E+01   -0.927378198893754169E+00   -0.146499538421630859E+02
    0.873673324231900672E+01    0.491896260593558932E+01    0.443272411823272705E+00    0.822386605882075550E+01    0.102821976360013743E+02   -0.208029614280396213E+01   -0.146209192276000977E+02
    0.873673324231900672E+01    0.491896260593558932E+01    0.443272411823272705E+00    0.822386605882075550E+01    0.102821976360013743E+02   -0.208029614280396213E+01   -0.146209192276000977E+02
    0.760249277001506041E+01    0.512494137908916514E+01    0.831291452050209045E-01    0.655474143507585971E+01    0.759292233648084025E+01   -0.214130390039941831E+00   -0.146105194091796875E+02
    0.760249277001506041E+01    0.512494137908916514E+01    0.831291452050209045E-01    0.655474143507585971E+01    0.759292233648084025E+01   -0.214130390039941831E+00   -0.146105194091796875E+02
    0.770379349920973056E+01    0.537900040192404916E+01    0.371825210750102997E-01    0.688281098061547958E+01    0.101905189295225753E+02   -0.187700897836327218E+01   -0.145888881683349609E+02
    0.770379349920973056E+01    0.537900040192404916E+01    0.371825210750102997E-01    0.688281098061547958E+01    0.101905189295225753E+02   -0.187700897836327218E+01   -0.145888881683349609E+02
    0.774744397208830726E+01    0.502257135367500940E+01    0.126456573605537415E+00    0.688387046468003128E+01    0.779912830848530891E+01   -0.203608088330181092E+01   -0.145863065719604492E+02
    0.808876552408838201E+01    0.507157447897087543E+01    0.147434756159782410E+00    0.768270779001585691E+01    0.928844702166617964E+01   -0.251979391073563708E+00   -0.145736179351806641E+02
    0.808876552408838201E+01    0.507157447897087543E+01    0.147434756159782410E+00    0.768270779001585691E+01    0.928844702166617964E+01   -0.251979391073563708E+00   -0.145736179351806641E+02
    0.784452321340750824E+01    0.500577184559738608E+01    0.188968539237976074E+00    0.717119449501766137E+01    0.980558340179213772E+01   -0.159537231997910123E+01   -0.145669631958007812E+02
    0.797188873359906225E+01    0.508275086311745472E+01    0.211508050560951233E+00    0.721375880638431077E+01    0.719887853042929393E+01   -0.168740694980607753E+01   -0.145607938766479492E+02
    0.812307337258831907E+01    0.524590817885597183E+01    0.153475672006607056E+00    0.754352359277328866E+01    0.732775518079309762E+01   -0.158826903291407717E+01   -0.145607213973999023E+02
    0.881453574818394969E+01    0.505855485211512690E+01    0.222611188888549805E+00    0.850651602336565027E+01    0.980295147158603264E+01   -0.727253568560139563E+00   -0.145131607055664062E+02
    0.797255242198293690E+01    0.483571641554354148E+01    0.272615551948547363E+00    0.725794731952500793E+01    0.812844238755508286E+01   -0.146593289405602456E+01   -0.145091428756713867E+02
    0.797255242198293690E+01    0.483571641554354148E+01    0.272615551948547363E+00    0.725794731952500793E+01    0.812844238755508286E+01   -0.146593289405602456E+01   -0.145091428756713867E+02
    0.780688714207376133E+01    0.518606805158597517E+01    0.194528311491012573E+00    0.691023635856913732E+01    0.990097632050340337E+01   -0.855004397327905341E+00   -0.145050239562988281E+02
    0.780688714207376133E+01    0.518606805158597517E+01    0.194528311491012573E+00    0.691023635856913732E+01    0.990097632050340337E+01   -0.855004397327905341E+00   -0.145050239562988281E+02
    0.807854022518008108E+01    0.472917114609618228E+01    0.161934807896614075E+00    0.768418461328773983E+01    0.824014884609102083E+01   -0.178267116712385709E+01   -0.145044345855712891E+02
    0.807854022518008108E+01    0.472917114609618228E+01    0.161934807896614075E+00    0.768418461328773983E+01    0.824014884609102083E+01   -0.178267116712385709E+01   -0.145044345855712891E+02
    0.768142236004621637E+01    0.514759978746119540E+01    0.413899756968021393E-01    0.684069997619153636E+01    0.891842683241427636E+01   -0.193960830847551557E+01   -0.145014762878417969E+02
    0.768142236004621637E+01    0.514759978746119540E+01    0.413899756968021393E-01    0.684069997619153636E+01    0.891842683241427636E+01   -0.193960830847551557E+01   -0.145014762878417969E+02
