

    0.185340375396278391E-03    0.491719741821289062E+02    0.860045041234829100E+01    0.125043607129430132E+02    0.102633178234100342E+00    0.681475861097915558E+01    0.970682916380911465E+01   -0.142308988305787976E+01
    0.187722643803265340E-03    0.491288871765136719E+02    0.817232304824951328E+01    0.103667720224882878E+02    0.900664553046226501E-02    0.660642015027939067E+01    0.101820805631345088E+02   -0.177165907841933401E+01
    0.195830512494830076E-03    0.490267753601074219E+02    0.844548379609391198E+01    0.115916271357551484E+02    0.594205558300018311E-01    0.743855513449428951E+01    0.760566331904687232E+01   -0.183760613072552426E+01
    0.205755381771865109E-03    0.489103546142578125E+02    0.846960700399043986E+01    0.120685696882724933E+02    0.145953193306922913E+00    0.704225548592847339E+01    0.943723698734888572E+01   -0.704088549968217681E+00
    0.211879403739408193E-03    0.488341522216796875E+02    0.843058473058559343E+01    0.124802416084278143E+02    0.261232294142246246E-01    0.683315336360439218E+01    0.101703619595563097E+02   -0.414315595423688787E+00
    0.216484460785746062E-03    0.487736053466796875E+02    0.935256657517080825E+01    0.902234981306629180E+01    0.135807442665100098E+01    0.762350798122898876E+01    0.764429498114794903E+01   -0.195065704934722994E+01
    0.219906170401612842E-03    0.487246971130371094E+02    0.971090816558361958E+01    0.102013499963393226E+02    0.430343627929687500E+00    0.827596419128062522E+01    0.810502297434206120E+01    0.785281823435055593E-01
    0.233879136183241836E-03    0.485839462280273438E+02    0.992069697196179412E+01    0.105255411201573441E+02    0.135437774658203125E+01    0.808460965415964594E+01    0.795676561225110213E+01   -0.168595233542462197E+01
    0.240593210181300253E-03    0.485097961425781250E+02    0.902858300323065421E+01    0.108011950391584666E+02    0.336779505014419556E+00    0.747516452733554981E+01    0.931552323850539565E+01    0.140211241017283772E+00
    0.241243415753984768E-03    0.484868545532226562E+02    0.838485849779440962E+01    0.978350669374011694E+01    0.219728663563728333E+00    0.666747695524360129E+01    0.100377477925844456E+02   -0.171557803696270050E+01
    0.263074242108264286E-03    0.482960510253906250E+02    0.100821260893127125E+02    0.100760102654331529E+02    0.669634938240051270E+00    0.828321725874111259E+01    0.762556748981431998E+01   -0.763543320919582547E+00
    0.264860060749927775E-03    0.482649765014648438E+02    0.922207883252854188E+01    0.954512261911537685E+01    0.133962005376815796E+00    0.801930374290263792E+01    0.751955152568917828E+01   -0.676975332625313841E+00
    0.265460380412899338E-03    0.482429046630859375E+02    0.948956831293808278E+01    0.982835564197053735E+01    0.228604719042778015E+00    0.815296822586586067E+01    0.762982205067074126E+01   -0.937103791533683061E+00
    0.263393035377941140E-03    0.482409973144531250E+02    0.957985254598077418E+01    0.939360174927958624E+01    0.861807346343994141E+00    0.814224796576287879E+01    0.787575243782978340E+01   -0.300187014248531225E+00
    0.285100667398169273E-03    0.480650634765625000E+02    0.971667277025535725E+01    0.101003651867342992E+02    0.898141741752624512E+00    0.839484304053096686E+01    0.884520102358069238E+01   -0.782560326543837448E-01
    0.298401915380619833E-03    0.479563217163085938E+02    0.909162910353095555E+01    0.100655096152559871E+02    0.587525486946105957E+00    0.746161299541719281E+01    0.908792706253708360E+01   -0.581410732702121624E+00
    0.301387166662688119E-03    0.479188690185546875E+02    0.831792189654032299E+01    0.970026241562132441E+01    0.612957589328289032E-01    0.729009408115844781E+01    0.869217661682908194E+01    0.215644401963178911E+00
    0.317704120505611491E-03    0.477958755493164062E+02    0.893580012967117376E+01    0.957820554394067258E+01    0.715704038739204407E-01    0.819846644976905559E+01    0.101094951575759584E+02   -0.295411665830805470E+00
    0.317561738246889135E-03    0.477792282104492188E+02    0.840085294469447774E+01    0.979098420027560934E+01    0.954348593950271606E-01    0.763186965717831178E+01    0.769927306814314250E+01   -0.684694033100406330E+00
    0.320708080305861251E-03    0.477419662475585938E+02    0.920126171891029720E+01    0.111668604393740711E+02    0.208741828799247742E+00    0.801487210240913406E+01    0.984656423810571013E+01   -0.979964071439047624E+00
    0.319546110529718604E-03    0.477316818237304688E+02    0.958131252148994328E+01    0.100919210752225492E+02    0.175692296028137207E+01    0.780030860823795180E+01    0.944337429903466230E+01   -0.161435720399735061E+01
    0.324425959800421959E-03    0.476838264465332031E+02    0.967601644534575200E+01    0.945437996642768752E+01    0.176222413778305054E+00    0.826678926217800480E+01    0.721943979138467551E+01   -0.141459289998709958E+01
    0.325122838922777446E-03    0.476619911193847656E+02    0.824014863084315863E+01    0.941231076259398236E+01    0.107487380504608154E+00    0.604319593666718369E+01    0.951639581876500884E+01   -0.196196143439462611E+01
    0.324043131017498541E-03    0.476511001586914062E+02    0.902548537760863923E+01    0.103586975661896226E+02    0.599091529846191406E+00    0.777486986284299331E+01    0.946748574099273910E+01   -0.100564175099070963E+01
    0.331711763692320316E-03    0.475867767333984375E+02    0.911138086266993241E+01    0.917096190655062671E+01    0.690998733043670654E+00    0.795267852980445333E+01    0.101972828379681211E+02   -0.152350172887134860E+01
    0.337554252688783310E-03    0.475343132019042969E+02    0.843090090869060660E+01    0.107988141380295328E+02    0.332405626773834229E+00    0.641523859966610566E+01    0.918732915218455481E+01   -0.129621599225546502E+01
    0.341894303014422286E-03    0.474912185668945312E+02    0.939491366201741762E+01    0.911186599138267539E+01    0.936171710491180420E+00    0.795793766111312362E+01    0.752137125599931977E+01   -0.184373849149813718E+01
    0.344860498221494498E-03    0.474563980102539062E+02    0.905368540082825923E+01    0.959254343616918170E+01    0.492600470781326294E+00    0.819409156278513429E+01    0.100923742666986485E+02   -0.153319772845003754E+01
    0.343356825189693659E-03    0.474475936889648438E+02    0.991760539241479222E+01    0.109735331884649820E+02    0.705413162708282471E+00    0.832470201660344777E+01    0.802055334300028555E+01   -0.121384026700317582E+01
    0.346838115985901847E-03    0.474098739624023438E+02    0.869710864070331979E+01    0.984439336423620048E+01    0.903984904289245605E-01    0.817598897310656803E+01    0.881171506546056271E+01   -0.197354910321617538E+01
    0.346279552312041706E-03    0.473955535888671875E+02    0.931987418712153115E+01    0.107425903882722160E+02    0.692863285541534424E+00    0.785057332109967287E+01    0.861786400680392184E+01   -0.302080220267649135E+00
    0.346097957503647242E-03    0.473790588378906250E+02    0.903789453080935168E+01    0.931117796808900700E+01    0.164771690964698792E+00    0.830334321925518104E+01    0.885976512561143714E+01   -0.236742021964268856E+00
    0.350042746987186144E-03    0.473388481140136719E+02    0.871723356462257826E+01    0.104288263920279647E+02    0.295527726411819458E+00    0.717867255292831707E+01    0.958129473684209287E+01   -0.433582059961181043E+00
    0.380153370952526987E-03    0.471562652587890625E+02    0.856851722967561535E+01    0.118390401614433785E+02    0.105108708143234253E+00    0.746137982335416794E+01    0.968550742946820797E+01   -0.741333541781487027E+00
    0.384829681363203378E-03    0.471142692565917969E+02    0.986576983605612057E+01    0.992743901233614956E+01    0.149776744842529297E+01    0.814473258956097723E+01    0.993408023533651097E+01   -0.144666379867287009E+01
    0.395470384137219897E-03    0.470421752929687500E+02    0.870737814623673145E+01    0.927509111998814006E+01    0.122082993388175964E+00    0.767857429643797307E+01    0.711830446290110697E+01   -0.133446760751638571E+01
    0.397585785340350472E-03    0.470139617919921875E+02    0.998549611222710531E+01    0.984513329658052783E+01    0.156903266906738281E+01    0.804879947728022138E+01    0.749317076568169593E+01   -0.762995027095699774E+00
    0.411150383689740128E-03    0.469293212890625000E+02    0.914507910806177193E+01    0.965993665587689598E+01    0.366977542638778687E+00    0.804229360328101173E+01    0.803877266177684291E+01    0.211517896946435524E+00
    0.411199777947216904E-03    0.469115371704101562E+02    0.975696250847976110E+01    0.107202285389422567E+02    0.175734615325927734E+01    0.771180270927155931E+01    0.951285878018253328E+01   -0.111002699438897534E+01
    0.412547043273756193E-03    0.468874511718750000E+02    0.920627543793284175E+01    0.960865502530707616E+01    0.100620114803314209E+01    0.762076095705600132E+01    0.897238179270453529E+01   -0.144367803201474354E+01
    0.418728110106325255E-03    0.468401641845703125E+02    0.934808391160854768E+01    0.924076850284473927E+01    0.111328959465026855E+01    0.781143436169592675E+01    0.975123214922412629E+01   -0.186888092868769862E+01
    0.456762904013378412E-03    0.466487350463867188E+02    0.862341749668121338E+01    0.119123768806457520E+02    0.158102631568908691E+00    0.713000851164679794E+01    0.715042984485626221E+01   -0.695828688282418284E+00
    0.475318036547611635E-03    0.465515518188476562E+02    0.867195494366311515E+01    0.117524766847537343E+02    0.950198695063591003E-01    0.730202316796539996E+01    0.100179977925801751E+02   -0.204424657452713632E+01
    0.504651057313927317E-03    0.464142417907714844E+02    0.865160885453224182E+01    0.114968454837799072E+02    0.233288869261741638E+00    0.742920246010345320E+01    0.941022601723670959E+01   -0.136978403320436204E+01
    0.542749447337440667E-03    0.462511367797851562E+02    0.943069300867725779E+01    0.115711704398051634E+02    0.213776856660842896E+00    0.830384101564850319E+01    0.953949030746045423E+01   -0.168632095570947915E+01
    0.560011256734996884E-03    0.461709747314453125E+02    0.813040398978442447E+01    0.100248363268568887E+02    0.528920516371726990E-01    0.709775514577725808E+01    0.839902946110907678E+01   -0.924193234198728897E+00
    0.572556090755269400E-03    0.461091232299804688E+02    0.898033755394531319E+01    0.103996778488384365E+02    0.312707006931304932E+00    0.756359900471189128E+01    0.819164451867478505E+01    0.679204877210040081E-01
    0.603638040130145283E-03    0.459858512878417969E+02    0.841070172367833280E+01    0.115219336011228641E+02    0.119217768311500549E+00    0.700620265716212920E+01    0.895670924008249258E+01   -0.192010987676895817E+01
    0.622455153035107972E-03    0.459069137573242188E+02    0.900115400220111539E+01    0.101051060377701702E+02    0.153811722993850708E+00    0.804293567929594033E+01    0.961407539223335483E+01   -0.190316757265849223E+01
    0.639759031970879230E-03    0.458345298767089844E+02    0.894203702467834738E+01    0.111199780629480109E+02    0.383601307868957520E+00    0.773023402282487826E+01    0.837176512366360726E+01   -0.142016264818288063E+01
    0.634339807319685102E-03    0.458339996337890625E+02    0.871648372700308549E+01    0.100495510906694996E+02    0.104989342391490936E+00    0.777554000861065386E+01    0.978483593402868124E+01   -0.790487465660940414E+00
    0.630096379642211676E-03    0.458298797607421875E+02    0.965689274916705997E+01    0.110843798107753138E+02    0.125558817386627197E+01    0.764531785424531307E+01    0.765170975247953677E+01   -0.143985442075865588E+01
    0.631881170939910166E-03    0.458066787719726562E+02    0.808767910628828979E+01    0.106537388031633231E+02    0.184969812631607056E+00    0.646113131062083745E+01    0.101109456040566315E+02   -0.954208274394203082E+00
    0.627923608118280082E-03    0.458017005920410156E+02    0.952127957273882153E+01    0.935585014631150536E+01    0.802289545536041260E+00    0.837277333399783608E+01    0.884407378251088616E+01   -0.155786190329456797E+01
    0.623110728969704440E-03    0.457995452880859375E+02    0.829742504844624307E+01    0.106090420123218721E+02    0.144217938184738159E+00    0.737748596146009472E+01    0.822435815486162447E+01    0.108529541984655697E+00
    0.626918329500769297E-03    0.457698173522949219E+02    0.926709745462148149E+01    0.956220528977579853E+01    0.627038836479187012E+00    0.790341246220605953E+01    0.727215165274563713E+01   -0.109953487593422117E+01
    0.646882987909029746E-03    0.456895751953125000E+02    0.833609591750159318E+01    0.107160390455580892E+02    0.205948606133460999E+00    0.716733775678065577E+01    0.938800615171978770E+01    0.904520122273662075E-01
    0.644400338456412578E-03    0.456797218322753906E+02    0.850230698952262642E+01    0.962605343135645697E+01    0.879419445991516113E-01    0.783338701656740000E+01    0.972447046573568130E+01   -0.118228675854684773E+01
    0.646781778361644262E-03    0.456548004150390625E+02    0.883657635258636631E+01    0.102404072129566650E+02    0.878154337406158447E-01    0.795781509586863667E+01    0.924191114939580949E+01   -0.155525459399293409E+01
