

    0.701570934768931580E-21    0.119715377807617188E+03    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00
    0.703179543698798143E-21    0.119697463989257812E+03    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00
    0.700316204473022662E-21    0.119692291259765625E+03    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01
    0.696565816026792348E-21    0.119689697265625000E+03    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01
    0.693874973318033766E-21    0.119684104919433594E+03    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.690770147345542043E-21    0.119679740905761719E+03    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.689470625993112876E-21    0.119670173645019531E+03    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01
    0.688564811458044525E-21    0.119659469604492188E+03    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01
    0.689362133242351866E-21    0.119643821716308594E+03    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.685552713876132133E-21    0.119641571044921875E+03    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01
    0.694670140744097859E-21    0.119601814270019531E+03    0.844444853067398071E+01    0.872445702552795410E+01    0.301171159744262695E+01    0.667964489460383870E+01    0.757201513648033142E+01   -0.129349767304794039E+01
    0.690333494719346027E-21    0.119601005554199219E+03    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.689379209023447246E-21    0.119590438842773438E+03    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01
    0.687568030839773326E-21    0.119582366943359375E+03    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01
    0.683033360871177727E-21    0.119582267761230469E+03    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.681823817880625165E-21    0.119572479248046875E+03    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.679996172987961302E-21    0.119564514160156250E+03    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00
    0.676393306401478012E-21    0.119561805725097656E+03    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.678311519416265113E-21    0.119542808532714844E+03    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00
    0.678188294081580785E-21    0.119529838562011719E+03    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.683761326631317212E-21    0.119500137329101562E+03    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.680133321868700606E-21    0.119497444152832031E+03    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00
    0.678041156762283177E-21    0.119490272521972656E+03    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01
    0.679818802510417659E-21    0.119471702575683594E+03    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00
    0.686499014051127683E-21    0.119438812255859375E+03    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.689720778402687485E-21    0.119416114807128906E+03    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.686817916554278911E-21    0.119411216735839844E+03    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.693643635531285568E-21    0.119378105163574219E+03    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.695862901910801738E-21    0.119358383178710938E+03    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.699280644798395852E-21    0.119335250854492188E+03    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00
    0.706106304957752341E-21    0.119302490234375000E+03    0.937830752134323120E+01    0.148457273840904236E+02    0.151666998863220215E+01    0.671413446134822856E+01    0.956887909770011902E+01   -0.495883897789129335E+00
    0.706794509078420851E-21    0.119287208557128906E+03    0.922496059536933899E+01    0.147501915693283081E+02    0.124765813350677490E+01    0.677020417342300806E+01    0.809427154064178467E+01   -0.192423618076784830E+01
    0.709789239670201506E-21    0.119265419006347656E+03    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.764655010785493778E-21    0.119103172302246094E+03    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.768009150457201138E-21    0.119081085205078125E+03    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00
    0.788881862503819072E-21    0.119014122009277344E+03    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00
    0.809163500589769289E-21    0.118950019836425781E+03    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.871158943704285484E-21    0.118789039611816406E+03    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.865690802083090756E-21    0.118788299560546875E+03    0.710017189383506775E+01    0.899489700794219971E+01    0.216221261024475098E+01    0.743172829292285808E+01    0.958217003941535950E+01   -0.241773299498122540E-01
    0.875151750091731442E-21    0.118753227233886719E+03    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.899474891087438977E-21    0.118685066223144531E+03    0.815861943364143372E+01    0.867099702358245850E+01    0.271477293968200684E+01    0.710939683094857600E+01    0.912851980328559875E+01    0.203436824045224007E+00
    0.907243508103742707E-21    0.118654533386230469E+03    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.944627703389374689E-21    0.118560440063476562E+03    0.745612275600433350E+01    0.113871046900749207E+02    0.111268246173858643E+01    0.721409846848334180E+01    0.866490709781646729E+01   -0.316903465512381466E+00
    0.110456020106623181E-20    0.118234283447265625E+03    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.112762843994116829E-20    0.118179611206054688E+03    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.113830078764793405E-20    0.118147438049316406E+03    0.710586023330688477E+01    0.395354837179183960E+01    0.281299257278442383E+01    0.647900928081280814E+01    0.100290811359882355E+02   -0.550310599801982825E+00
    0.128516533079773051E-20    0.117891403198242188E+03    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.129778900445370195E-20    0.117858520507812500E+03    0.818312412500381470E+01    0.102105563879013062E+02    0.159075641632080078E+01    0.708812354889152640E+01    0.939735898375511169E+01   -0.190160673339202635E+01
    0.157694827578212797E-20    0.117455528259277344E+03    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.168812052761899880E-20    0.117305946350097656E+03    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.175833903138156354E-20    0.117211105346679688E+03    0.757223856449127197E+01    0.110863879323005676E+02    0.145270764827728271E+01    0.737428813964266361E+01    0.726573476195335388E+01   -0.539675495438145525E+00
    0.178469650358812853E-20    0.117168014526367188E+03    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.182432674311014641E-20    0.117110755920410156E+03    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.184930152971566768E-20    0.117070228576660156E+03    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.194626300265274565E-20    0.116954689025878906E+03    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.203674556557600156E-20    0.116850471496582031E+03    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.230474470219265266E-20    0.116589904785156250E+03    0.708227387070655823E+01    0.109428074955940247E+02    0.429144799709320068E+00    0.805349606428507592E+01    0.873019126057624817E+01   -0.941695704093818087E+00
    0.239777492069017393E-20    0.116497428894042969E+03    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.245230019883526840E-20    0.116439125061035156E+03    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.292021451129232369E-20    0.116076530456542969E+03    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.329999036202673318E-20    0.115818672180175781E+03    0.732335686683654785E+01    0.116738203167915344E+02    0.571169257164001465E+00    0.636459600505938816E+01    0.717984807491302490E+01   -0.172388344415771222E+01
    0.329424713706816198E-20    0.115808822631835938E+03    0.776622664928436279E+01    0.123837912082672119E+02    0.483548223972320557E+00    0.744143083181927167E+01    0.927180224657058716E+01   -0.237206462182371070E-02
    0.360385373929392978E-20    0.115615837097167969E+03    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.386254332467524236E-20    0.115463859558105469E+03    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.423278828083172992E-20    0.115267456054687500E+03    0.933436834812164307E+01    0.125836291909217834E+02    0.124483060836791992E+01    0.601899570358222835E+01    0.931079387664794922E+01   -0.313231368719414149E+00
    0.566064863257906334E-20    0.114672767639160156E+03    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.693341241526903934E-20    0.114253807067871094E+03    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.786271311116874549E-20    0.113988914489746094E+03    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.799206049512031144E-20    0.113942947387695312E+03    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.805410924406052087E-20    0.113914146423339844E+03    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.913382848431555720E-20    0.113649208068847656E+03    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.135145544794801269E-19    0.112852310180664062E+03    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.140652683188152501E-19    0.112759094238281250E+03    0.705862241983413696E+01    0.637265324592590332E+01    0.141373264789581299E+01    0.745614041384624660E+01    0.849346229434013367E+01   -0.541636545505727263E+00
    0.150102795926068359E-19    0.112615707397460938E+03    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01
    0.154915059810619976E-19    0.112539260864257812E+03    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.196351892414004629E-19    0.112051864624023438E+03    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.237567111148387184E-19    0.111657447814941406E+03    0.713376849889755249E+01    0.741818189620971680E+01    0.437852859497070312E+00    0.803544141999178407E+01    0.753742426633834839E+01   -0.365727836178626475E-01
    0.292885894154383299E-19    0.111225448608398438E+03    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.354550666471870534E-19    0.110829978942871094E+03    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00
    0.471610716525828259E-19    0.110246040344238281E+03    0.821488928794860840E+01    0.120174604654312134E+02    0.735852956771850586E+00    0.633276327161829933E+01    0.718144315481185913E+01   -0.176224114135619025E+01
    0.521474901193117463E-19    0.110031692504882812E+03    0.705700460076332092E+01    0.953112512826919556E+01    0.571147054433822632E-01    0.831369171715772204E+01    0.984849873185157776E+01   -0.552686431447193094E+00
    0.632445909417535046E-19    0.109632492065429688E+03    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01
    0.702269470672610642E-19    0.109409713745117188E+03    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00
    0.771770014403636049E-19    0.109207641601562500E+03    0.725720319151878357E+01    0.255961954593658447E+01    0.163455462455749512E+01    0.860112552439775691E+01    0.741711401939392090E+01   -0.133683100395393151E+01
    0.880919689443442750E-19    0.108929748535156250E+03    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00
    0.158085167669780950E-18    0.107746910095214844E+03    0.908465573191642761E+01    0.125030118227005005E+02    0.957583606243133545E+00    0.787190560993298405E+01    0.825448986887931824E+01   -0.906106659382476920E+00
    0.166540160258835319E-18    0.107629371643066406E+03    0.929586842656135559E+01    0.775673210620880127E+01    0.189343500137329102E+01    0.663354647179673407E+01    0.754460838437080383E+01   -0.990385563851715389E+00
    0.173664153751887762E-18    0.107532264709472656E+03    0.791062414646148682E+01    0.898710072040557861E+01    0.196960121393203735E+00    0.852161378625394050E+01    0.803159946203231812E+01    0.818259778007242033E-01
    0.214465727149385582E-18    0.107096878051757812E+03    0.749514818191528320E+01    0.110901001095771790E+02    0.875344127416610718E-01    0.811931071214424094E+01    0.787671419978141785E+01   -0.168762205188908609E+01
    0.272527918135340662E-18    0.106604362487792969E+03    0.782134035229682922E+01    0.993169516324996948E+01    0.988233923912048340E+00    0.729566521508392452E+01    0.753759345412254333E+01   -0.846917677299691363E+00
    0.280963770588511835E-18    0.106530059814453125E+03    0.784019216895103455E+01    0.989897578954696655E+01    0.810418128967285156E+00    0.712876608960949376E+01    0.874662855267524719E+01   -0.157600203147094309E+01
    0.281485545395816716E-18    0.106513015747070312E+03    0.713957428932189941E+01    0.934157252311706543E+01    0.493664592504501343E+00    0.629163522644029616E+01    0.705020016431808472E+01   -0.143799931396664871E+01
    0.318782903343245171E-18    0.106250823974609375E+03    0.793005967140197754E+01    0.780447363853454590E+01    0.196042418479919434E+01    0.802993116138690333E+01    0.946115612983703613E+01   -0.906959783062129432E+00
    0.377859092330604669E-18    0.105897468566894531E+03    0.724920672178268433E+01    0.194134265184402466E+01    0.315468502044677734E+01    0.847711231151550315E+01    0.717237982153892517E+01   -0.168443149149286775E+01
    0.540188390916178203E-18    0.105169342041015625E+03    0.750860121846199036E+01    0.870693862438201904E+01    0.921267032623291016E+00    0.735585345142753066E+01    0.901334464550018311E+01   -0.156938545086988768E+01
    0.663785333077747683E-18    0.104743927001953125E+03    0.995152074098587036E+01    0.991235911846160889E+01    0.143437957763671875E+01    0.630795506895927272E+01    0.991799360513687134E+01   -0.145451306003782221E+01
    0.724057258514518215E-18    0.104556770324707031E+03    0.853377363085746765E+01    0.825735569000244141E+01    0.138235914707183838E+01    0.634725626850814706E+01    0.101800333559513092E+02   -0.521136562316313778E+00
    0.825145400124774885E-18    0.104282058715820312E+03    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01
    0.861509592127776291E-18    0.104182472229003906E+03    0.701671537756919861E+01    0.109509497880935669E+01    0.473451465368270874E+00    0.949507882669032632E+01    0.805391097068786621E+01   -0.861380186617859422E-01
    0.925684646933737639E-18    0.104025444030761719E+03    0.775634032487869263E+01    0.111140558123588562E+02    0.639092564582824707E+00    0.742650478517175650E+01    0.707019665837287903E+01   -0.156263434258324097E+01
    0.111982802339122268E-17    0.103631317138671875E+03    0.816147163510322571E+01    0.635796457529067993E+01    0.178158178925514221E+00    0.838816344283504733E+01    0.702926948666572571E+01   -0.597463208060744932E+00
    0.134553699385477579E-17    0.103250747680664062E+03    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.148875096929215942E-17    0.103035125732421875E+03    0.754892402887344360E+01    0.407354325056076050E+01    0.103077173233032227E+01    0.851481948427684543E+01    0.795468682050704956E+01   -0.189503771014576916E+01
    0.151182839552578167E-17    0.102991027832031250E+03    0.804810288548469543E+01    0.112859755754470825E+02    0.435236603021621704E+00    0.809956987521341354E+01    0.104932299852371216E+02   -0.465040117213434634E+00
    0.160587649638692343E-17    0.102856994628906250E+03    0.791231852769851685E+01    0.857728153467178345E+01    0.796679377555847168E+00    0.836877048151856329E+01    0.890450975298881531E+01   -0.434701142688212805E+00
    0.239508106168526208E-17    0.102044166564941406E+03    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.280795663975055588E-17    0.101712753295898438E+03    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01
    0.309074871309958915E-17    0.101507507324218750E+03    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.322859576495074269E-17    0.101406906127929688E+03    0.739329713582992554E+01    0.453946888446807861E+01    0.160921025276184082E+01    0.809222047972061809E+01    0.942173391580581665E+01   -0.482893904468433277E+00
    0.542343452885981685E-17    0.100356208801269531E+03    0.913021376729011536E+01    0.120855885744094849E+02    0.125570273399353027E+01    0.742042947750977877E+01    0.899083557724952698E+01   -0.121945652682796002E+00
    0.543790227082408847E-17    0.100337547302246094E+03    0.754238161444664001E+01    0.405029565095901489E+01    0.561815835535526276E-01    0.835787917283552595E+01    0.738086903095245361E+01   -0.114834986293238650E+01
    0.581083776864520858E-17    0.100191551208496094E+03    0.753633674979209900E+01    0.986539095640182495E+01    0.557491898536682129E+00    0.678861361118390239E+01    0.718853464722633362E+01   -0.160513287466188714E+01
    0.593993882875154297E-17    0.100134269714355469E+03    0.717847871780395508E+01    0.995674967765808105E+01    0.267535209655761719E+00    0.758463864501970431E+01    0.907276669144630432E+01   -0.153513790169572939E+01
    0.796178921614934351E-17    0.995350265502929688E+02    0.765663260221481323E+01    0.419480681419372559E+01    0.137765073776245117E+01    0.868025794734557543E+01    0.934516903758049011E+01   -0.786427630703068203E+00
    0.847131683349525808E-17    0.993976287841796875E+02    0.737769868969917297E+01    0.758037418127059937E+01    0.178223341703414917E+00    0.847156211746903232E+01    0.900171595811843872E+01   -0.669001104504133082E+00
