

    0.363698617906154861E-02    0.421248931884765625E+02    0.793557647855561132E+01    0.717196696719594406E+01    0.841227710247039795E+00    0.664875646437255519E+01    0.841838494831180562E+01   -0.558836891844310735E+00
    0.362242647964557477E-02    0.421182098388671875E+02    0.852497179116159387E+01    0.812612654630472875E+01    0.118770122528076172E+01    0.730787260576215836E+01    0.102582772444620662E+02   -0.205219117587776134E+01
    0.363107983946280889E-02    0.420987319946289062E+02    0.882067405982112618E+01    0.761705940519275515E+01    0.293281102180480957E+01    0.745804789018940184E+01    0.807105901645194734E+01   -0.187604026991504558E+01
    0.364993157125236738E-02    0.420736694335937500E+02    0.833173737191145314E+01    0.917148673575781714E+01    0.418026745319366455E+00    0.818453939329374336E+01    0.100613158178684436E+02   -0.453581210969311810E+00
    0.367459585666506409E-02    0.420454940795898438E+02    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00
    0.364842037799597728E-02    0.420450859069824219E+02    0.720709695884675305E+01    0.770313496203049564E+01    0.262855708599090576E+00    0.708466673677889602E+01    0.860114051160022974E+01   -0.148463629125124141E+01
    0.363602655124568245E-02    0.420371856689453125E+02    0.804083778131589888E+01    0.846422750587250583E+01    0.756737053394317627E+00    0.726772532982584885E+01    0.828329087591085589E+01   -0.218707989224894428E+00
    0.362776189216992362E-02    0.420270309448242188E+02    0.904110790308352819E+01    0.946012318919281192E+01    0.195586049556732178E+01    0.780395408404256052E+01    0.822293836027345648E+01    0.630159959971443584E-02
    0.362426886749605062E-02    0.420142517089843750E+02    0.706097501933853167E+01    0.851496030094652845E+01    0.170693159103393555E+00    0.645777388772247640E+01    0.102710765868837441E+02   -0.127656531593188083E+01
    0.361039356053487540E-02    0.420072174072265625E+02    0.771236099372604134E+01    0.102418697922538602E+02    0.624242983758449554E-01    0.774605356987814542E+01    0.769526246143918868E+01   -0.183419515969597535E+01
    0.360184365008269294E-02    0.419972534179687500E+02    0.792513892457873403E+01    0.918949964208617764E+01    0.460939347743988037E+00    0.722680714985004702E+01    0.847780773796752207E+01    0.119982702620857751E+00
    0.359200516823576397E-02    0.419880180358886719E+02    0.743313915299062700E+01    0.988052258634436420E+01    0.246471896767616272E+00    0.679851308276391464E+01    0.103313687557107201E+02   -0.201271366822318365E+01
    0.357119649794021814E-02    0.419849319458007812E+02    0.816834757658814858E+01    0.894135066768864384E+01    0.316732466220855713E+00    0.843525688359694747E+01    0.859624130116123553E+01   -0.187974040886635496E+00
    0.355787044975728380E-02    0.419777030944824219E+02    0.885167184472084045E+01    0.966808855533599854E+01    0.187729823589324951E+01    0.777320287572051161E+01    0.842051836848258972E+01   -0.135162163216685016E+01
    0.368846711063490224E-02    0.418908996582031250E+02    0.850080562556406250E+01    0.899952067167309266E+01    0.157078671455383301E+01    0.756776151182471324E+01    0.773340336968609599E+01   -0.277363316985599351E+00
    0.369820921127411890E-02    0.418709182739257812E+02    0.811621690769241511E+01    0.964904575337909520E+01    0.589612603187561035E+00    0.722721183982725357E+01    0.898012113136171131E+01   -0.109509059558133970E+01
    0.367143833578088309E-02    0.418707427978515625E+02    0.738654451065211770E+01    0.792015766695085865E+01    0.422991603612899780E+00    0.697838595145797846E+01    0.953469999298377680E+01   -0.156020839410990808E+01
    0.365247470293014959E-02    0.418663940429687500E+02    0.834152237786808648E+01    0.964418406271428985E+01    0.918270111083984375E+00    0.751190310352002921E+01    0.101525890437866266E+02   -0.572011534619297102E+00
    0.363808892124380025E-02    0.418595809936523438E+02    0.781316304376352466E+01    0.980986892672022925E+01    0.156039729714393616E+00    0.763247882243542008E+01    0.700763300857600768E+01   -0.503614983863631904E+00
    0.361471667934056863E-02    0.418577651977539062E+02    0.745839995834165936E+01    0.860034103430928631E+01    0.138092994689941406E+00    0.796317422280584175E+01    0.798212910496507000E+01   -0.130623119839742152E+01
    0.366585277631976958E-02    0.418149642944335938E+02    0.765788650672901561E+01    0.102425043826556337E+02    0.126931726932525635E+00    0.793380331297763153E+01    0.967826872085288770E+01   -0.124757468547951311E+01
    0.365940437248519525E-02    0.418037796020507812E+02    0.818197154859366194E+01    0.764543216661647396E+01    0.589695155620574951E+00    0.826493807130798075E+01    0.834852343185350243E+01   -0.274677508428374129E+00
    0.366357325142752576E-02    0.417867965698242188E+02    0.783593660382480195E+01    0.836959233822120652E+01    0.513403713703155518E+00    0.733769390588471815E+01    0.947031520490814493E+01   -0.383172897288903025E+00
    0.364131499317139461E-02    0.417842788696289062E+02    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00
    0.364116179219193007E-02    0.417696571350097656E+02    0.891843892702409491E+01    0.915100844876046438E+01    0.597412586212158203E+00    0.835646157254012500E+01    0.786613892245210877E+01   -0.330683018566953146E+00
    0.367523906749417286E-02    0.417363204956054688E+02    0.790073070509664355E+01    0.791787843322534712E+01    0.672823548316955566E+00    0.806560662157058772E+01    0.975009121292151626E+01   -0.146910798256315123E+01
    0.367620615714451269E-02    0.417210884094238281E+02    0.825779446041501686E+01    0.939457031922870200E+01    0.700751781463623047E+00    0.831417240595846252E+01    0.993629104683304121E+01   -0.153627965984554837E+01
    0.366949456786889961E-02    0.417100372314453125E+02    0.777032664566508036E+01    0.754991262467783741E+01    0.711896598339080811E+00    0.748358155708240691E+01    0.879061677814662801E+01   -0.109765647715663350E+01
    0.365771976419811129E-02    0.417017593383789062E+02    0.783309725884845598E+01    0.919330368573153756E+01    0.459110796451568604E+00    0.760205631771482260E+01    0.770940443186423607E+01    0.856050261522902645E-01
    0.363297391076498931E-02    0.417006301879882812E+02    0.748976232434901146E+01    0.754121524577390812E+01    0.397961914539337158E+00    0.722319870990833390E+01    0.101402580337185455E+02    0.169456260461924302E+00
    0.362137155319068507E-02    0.416923217773437500E+02    0.740076480579539009E+01    0.945323944297684626E+01    0.129369854927062988E+00    0.742297349587539212E+01    0.703893718289981862E+01    0.703902955267645680E-01
    0.359597985621395002E-02    0.416916885375976562E+02    0.715395938527556297E+01    0.882377157586036276E+01    0.179172411561012268E+00    0.734297794425226424E+01    0.867706272371042431E+01   -0.856787683936106381E+00
    0.357355967377281231E-02    0.416894912719726562E+02    0.801706205502378033E+01    0.987011178313143844E+01    0.593243360519409180E+00    0.758767816230993652E+01    0.919832083566205938E+01   -0.117685805698539503E+01
    0.354794826404722548E-02    0.416891708374023438E+02    0.801839199360457400E+01    0.100590395383215778E+02    0.127904161810874939E+00    0.832287247715235878E+01    0.102302173712139357E+02   -0.558139979532860986E+00
    0.355765170457388079E-02    0.416690025329589844E+02    0.732981672978094423E+01    0.866171405131483674E+01    0.821607634425163269E-01    0.787111534769725107E+01    0.101634190848825110E+02   -0.406382027043768135E+00
    0.357770501608152937E-02    0.416430549621582031E+02    0.721513674827728657E+01    0.929465168780994766E+01    0.117186076939105988E+00    0.605615602151693366E+01    0.102950866665816818E+02   -0.429101317289179107E+00
    0.358005964528739428E-02    0.416270332336425781E+02    0.877385663272306182E+01    0.888914833243964075E+01    0.955403029918670654E+00    0.855053036566524760E+01    0.988385355784026309E+01   -0.146225452843502257E+01
    0.356687060154048559E-02    0.416197090148925781E+02    0.726692989095950281E+01    0.104897241900553535E+02    0.885248780250549316E-01    0.714868152134327151E+01    0.100364242822665162E+02   -0.877248906553171004E+00
    0.354353006214633238E-02    0.416181335449218750E+02    0.825220822784428165E+01    0.762325864841327228E+01    0.734522521495819092E+00    0.838303044292831423E+01    0.844025808998914862E+01   -0.192760597198856654E+01
    0.353208535094975181E-02    0.416098976135253906E+02    0.815277375684686412E+01    0.903078729949628389E+01    0.590426146984100342E+00    0.813882156964599979E+01    0.991495314097709368E+01   -0.489244747379642408E+00
    0.351631545414830219E-02    0.416041412353515625E+02    0.848077519713306316E+01    0.772859707703008425E+01    0.202615952491760254E+01    0.789700998909266705E+01    0.959191728705395619E+01   -0.160092111319473984E+01
    0.349579856562791261E-02    0.416011390686035156E+02    0.841247371626732132E+01    0.934343363018940209E+01    0.943943381309509277E+00    0.754738510273878926E+01    0.919402607202034972E+01    0.217130083446416489E+00
    0.350094275642991518E-02    0.415834922790527344E+02    0.884049245146285578E+01    0.876166023674899641E+01    0.167783606052398682E+01    0.808093989039710969E+01    0.763030918614157283E+01   -0.389412869553209973E+00
    0.348616291379785347E-02    0.415772476196289062E+02    0.777452076685044702E+01    0.953129797641386212E+01    0.346435368061065674E+00    0.662693176302463449E+01    0.987542225915394312E+01   -0.194012618309247165E+01
    0.346559720762743256E-02    0.415743751525878906E+02    0.764443107099115160E+01    0.828426837974278030E+01    0.230571195483207703E+00    0.785080549659362426E+01    0.100565336859511838E+02   -0.129053884040255307E+01
    0.346214145951152319E-02    0.415616645812988281E+02    0.847387090456073544E+01    0.795331340364472794E+01    0.147853100299835205E+01    0.800110970960572843E+01    0.740008962680155769E+01   -0.151877603542018136E+01
    0.345198658638102554E-02    0.415528335571289062E+02    0.770351732011379653E+01    0.100163502568908616E+02    0.293774455785751343E+00    0.741333420557423395E+01    0.975727441860843037E+01   -0.873088869428668701E-01
    0.342960059255128331E-02    0.415511398315429688E+02    0.849163337632790061E+01    0.993602336672962316E+01    0.142764851450920105E+00    0.840851255169227585E+01    0.804947841798354702E+01    0.806703524891494439E-01
    0.341532386799399401E-02    0.415447769165039062E+02    0.899828296200477951E+01    0.946829505437742114E+01    0.232168579101562500E+01    0.753746586636430393E+01    0.778168936841636683E+01   -0.149886182760556519E+01
    0.341228921041142937E-02    0.415318489074707031E+02    0.912091679064595517E+01    0.954152245800431054E+01    0.189625942707061768E+01    0.822891277088075057E+01    0.101154488374767304E+02   -0.670492148955647016E+00
    0.340340989157391456E-02    0.415223541259765625E+02    0.821578636778493809E+01    0.958324706635312040E+01    0.498123973608016968E+00    0.772879993112773622E+01    0.761642382978007859E+01   -0.174624982076211577E+00
    0.338771692276697853E-02    0.415168914794921875E+02    0.782806290100770852E+01    0.809549290970520552E+01    0.219691097736358643E+00    0.825561511787558189E+01    0.868106390935149719E+01   -0.445574410921563580E+00
    0.337082949417648933E-02    0.415121803283691406E+02    0.817561476219622563E+01    0.807471014291179934E+01    0.118448758125305176E+01    0.742968081865032293E+01    0.930689611605400913E+01   -0.102083041484508708E+01
    0.334671571823408733E-02    0.415118331909179688E+02    0.849959890117088968E+01    0.792957840849687656E+01    0.628164708614349365E+00    0.866254767497615319E+01    0.975256140980421904E+01   -0.115212530942557811E+01
    0.332411830591447435E-02    0.415106773376464844E+02    0.791120945830815003E+01    0.789836696391355542E+01    0.740991592407226562E+00    0.744743260323031997E+01    0.876055055520740744E+01   -0.714213095373791296E+00
    0.331045747528577790E-02    0.415042076110839844E+02    0.856202005904084196E+01    0.962159552987425748E+01    0.113790798187255859E+01    0.814007633362516358E+01    0.796347947289681013E+01   -0.138353056541789265E+01
    0.334955638902377593E-02    0.414660186767578125E+02    0.823950448085731679E+01    0.960368181714859404E+01    0.851930856704711914E+00    0.745041360689851917E+01    0.986059491629288942E+01   -0.186325112812824867E+01
    0.333018399590764543E-02    0.414629135131835938E+02    0.748908747756261040E+01    0.819331902386641353E+01    0.442202687263488770E+00    0.715488596796770882E+01    0.789409978633942622E+01   -0.160875482149872662E+01
    0.334085268044269010E-02    0.414418106079101562E+02    0.823823472444979110E+01    0.827786311298840083E+01    0.693669080734252930E+00    0.796808737832292646E+01    0.971986389796612293E+01   -0.618855368983765919E+00
    0.333734944970876706E-02    0.414292030334472656E+02    0.824237057606100976E+01    0.871321811024707671E+01    0.141546082496643066E+01    0.769512697772186804E+01    0.773099286162691257E+01   -0.119745970721292805E+01
    0.333898540675737175E-02    0.414135169982910156E+02    0.841341911171664769E+01    0.780713796008972327E+01    0.179898405075073242E+01    0.741763967390539936E+01    0.761774147083719910E+01   -0.190598281336134434E+01
    0.333090668746216295E-02    0.414036560058593750E+02    0.775779802919890571E+01    0.728219742061368258E+01    0.657488048076629639E+00    0.624515350522585155E+01    0.904679683588027572E+01   -0.162180579616102261E+01
    0.332092770745703869E-02    0.413949508666992188E+02    0.919888501774661371E+01    0.924364286317408101E+01    0.315099692344665527E+01    0.767194133992708327E+01    0.756554396175692645E+01   -0.114170862133132145E+01
    0.329915249641492834E-02    0.413934020996093750E+02    0.939947132828735121E+01    0.887820312400873668E+01    0.722266972064971924E+00    0.836162018622379044E+01    0.735083314242699704E+01   -0.863172936891954734E+00
    0.328452282196341422E-02    0.413875846862792969E+02    0.862060329801601810E+01    0.963993173859167030E+01    0.103034901618957520E+01    0.808201284998227365E+01    0.101301302870977494E+02   -0.819878496473853247E+00
    0.327113077779731670E-02    0.413810501098632812E+02    0.833708255150029132E+01    0.943630311735602589E+01    0.702468335628509521E+00    0.792020687633432630E+01    0.980000951089873240E+01    0.203584831184912662E+00
    0.325037636468714650E-02    0.413790740966796875E+02    0.842495223303807528E+01    0.950602214929506140E+01    0.111872708797454834E+01    0.739111637560960943E+01    0.783971411137050200E+01   -0.120492264503661306E+01
