    0.816109208963774968E+01    0.611895976483930948E+01    0.112663477659225464E+00    0.819775464913945129E+01    0.100106620977701155E+02    0.106894955836805305E+00   -0.196134300231933594E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.194771499633789062E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.170042953491210938E+02
    0.709239551000167445E+01    0.519662990898813781E+01    0.105284251272678375E+00    0.688702766814817036E+01    0.884434817439187704E+01   -0.124508891233558305E+01   -0.166981048583984375E+02
    0.859824559982418357E+01    0.654658377829078386E+01    0.848124265670776367E+00    0.783601926575758334E+01    0.877246739819263155E+01    0.110623095465017141E+00   -0.166152248382568359E+02
    0.958578159347278103E+01    0.433929094632655410E+01    0.777826070785522461E+00    0.876839001539927665E+01    0.745809070727453971E+01   -0.804452338844229287E+00   -0.161783618927001953E+02
    0.725179068826668338E+01    0.862999062905046443E+01    0.620969198644161224E-01    0.602855345235493001E+01    0.772619677816841399E+01   -0.838707560719589074E+00   -0.158988571166992188E+02
    0.886630827494892593E+01    0.336352463148683034E+01    0.620821356773376465E+00    0.922253813150560298E+01    0.907345282422961397E+01   -0.113877678400292393E+01   -0.158610343933105469E+02
    0.715412903256746180E+01    0.139414432640097274E+01    0.719007611274719238E+00    0.842272976303671683E+01    0.868586758840356765E+01   -0.203149280276770305E+01   -0.157742586135864258E+02
    0.750983518183740717E+01    0.541539854856894731E+01    0.395585834980010986E+00    0.717735366507851147E+01    0.776654096577285991E+01   -0.209976155331331027E+01   -0.157073383331298828E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.152796154022216797E+02
    0.876599841298259363E+01    0.422493699566798320E+01    0.769488453865051270E+00    0.867099433566007960E+01    0.816923186850233485E+01   -0.295923076243092886E+00   -0.150572509765625000E+02
    0.733953298576587088E+01    0.149048425306977550E+01    0.354771733283996582E+00    0.841252197969831350E+01    0.803621747572074341E+01   -0.122083213611885011E+01   -0.148687677383422852E+02
    0.700384727783165228E+01    0.419357023613654789E+01    0.222639933228492737E+00    0.708555302131375431E+01    0.761025486530495066E+01   -0.136424778564053906E+01   -0.148351373672485352E+02
    0.701957391036751588E+01    0.306423008912395600E+01    0.629266083240509033E+00    0.624527018559447189E+01    0.789318828272115525E+01   -0.108051162729932537E+01   -0.147879571914672852E+02
