    0.799140619490664150E+01    0.727331054402317712E+01    0.738238096237182617E+00    0.681476302299367820E+01    0.853087207266405301E+01   -0.413808824037052547E+00   -0.156756458282470703E+02
    0.821665252623055586E+01    0.524131574897768004E+01    0.691771030426025391E+00    0.842565411765081507E+01    0.986187982231989579E+01    0.134236464399699162E+00   -0.156533041000366211E+02
    0.778715957562615202E+01    0.767262133188417739E+01    0.472426116466522217E+00    0.706660234907432017E+01    0.906416935819676439E+01   -0.206595709449385811E+01   -0.156401615142822266E+02
    0.733742534567434124E+01    0.743714055869025281E+00    0.195328688621520996E+01    0.913372602973649883E+01    0.746240504956475004E+01   -0.116059073098685639E+01   -0.156116924285888672E+02
    0.717295476270609722E+01    0.883570526345435603E+01    0.370112359523773193E-01    0.722026859005320176E+01    0.750087420459061782E+01   -0.162654667681041598E+01   -0.156080846786499023E+02
    0.754137458864700427E+01    0.359930745419474185E+01    0.889815151691436768E+00    0.766981549435489374E+01    0.997412006869306467E+01   -0.142407462694997378E+00   -0.155560226440429688E+02
    0.734149954748750400E+01    0.606133632853672744E+01    0.408133238554000854E+00    0.603313827539659897E+01    0.104065047726619646E+02   -0.214455277924804122E+00   -0.155085229873657227E+02
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.155039205551147461E+02
    0.754862366276063046E+01    0.276882564270323872E+01    0.999995291233062744E+00    0.814452215603694540E+01    0.889087958535335687E+01   -0.511617056049666674E+00   -0.155015363693237305E+02
    0.800271789614432194E+01    0.577518076033188432E+01    0.840190231800079346E+00    0.780109572680495589E+01    0.775217521950051491E+01   -0.108488532247545066E+00   -0.153768873214721680E+02
    0.705167107630148937E+01    0.356677827086963628E+01    0.741367042064666748E+00    0.672403085362132291E+01    0.919384071744505249E+01   -0.129504835798469076E+01   -0.153754053115844727E+02
    0.751353655416361121E+01    0.679171089157225349E+01    0.331491202116012573E+00    0.677477021557700176E+01    0.777472440248887242E+01   -0.168253787189034743E+01   -0.153334808349609375E+02
    0.725595614643500486E+01    0.891740655993605102E+01    0.127237781882286072E+00    0.678274433774439256E+01    0.835612812913390002E+01   -0.116366423273820652E+01   -0.152712554931640625E+02
    0.736167024787576540E+01    0.438616866880275946E+01    0.559260308742523193E+00    0.713617100872396382E+01    0.939082192673416571E+01   -0.944626341094373156E+00   -0.152503967285156250E+02
    0.805104045581972727E+01    0.726173760961897319E+01    0.736266553401947021E+00    0.636928504499752535E+01    0.783148231203591294E+01   -0.710378888233183181E+00   -0.152477931976318359E+02
    0.889802894970757663E+01    0.801216506644533588E+01    0.984855771064758301E+00    0.843758913421196333E+01    0.903251630780373738E+01   -0.110692741816938134E+01   -0.152445621490478516E+02
    0.784150020971407091E+01    0.756394762578009860E+01    0.163107335567474365E+00    0.786067085569807933E+01    0.102033710155972273E+02   -0.188966381040520792E+01   -0.152407836914062500E+02
    0.738966812417114394E+01    0.386470975444423104E+01    0.740933418273925781E+00    0.729565107392294632E+01    0.828747864381695365E+01   -0.106111851045495409E+01   -0.152258005142211914E+02
    0.778024733277617653E+01    0.231020928446689755E+01    0.269385981559753418E+01    0.747246760094504303E+01    0.100602990084438702E+02   -0.131566697006589184E+00   -0.151874103546142578E+02
    0.773285323945617087E+01    0.601663616004014568E+01    0.630536615848541260E+00    0.711136395491157369E+01    0.103856700908305584E+02   -0.203834806398476731E+01   -0.151668062210083008E+02
    0.705374508441394710E+01    0.784228432045225610E+01    0.115341044962406158E+00    0.695395564115238329E+01    0.102518114972338861E+02   -0.122748379510436489E+00   -0.151523208618164062E+02
    0.738402942150393127E+01    0.722713645325342036E+01    0.161329060792922974E+00    0.748859868517116567E+01    0.801053277959270638E+01   -0.216278875805673865E+01   -0.151401786804199219E+02
    0.847526414080978974E+01    0.630464260197177140E+01    0.975421428680419922E+00    0.849105150271357090E+01    0.901633865397265666E+01   -0.200418988127202669E+01   -0.151165313720703125E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.151143531799316406E+02
    0.839875089658311147E+01    0.265019829314431332E+01    0.329875302314758301E+01    0.833435335547384071E+01    0.790708267855826641E+01   -0.795171587576731342E+00   -0.150160980224609375E+02
    0.742888465944407450E+01    0.654103590945868074E+01    0.287813365459442139E+00    0.732457737595415637E+01    0.867413073568966553E+01   -0.206542573109597383E+01   -0.150104331970214844E+02
    0.790867488427448873E+01    0.107873039382892366E+01    0.293478751182556152E+01    0.914594765061034209E+01    0.726208278623419901E+01   -0.824258649009366406E+00   -0.149913597106933594E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.149828472137451172E+02
    0.748822898909158585E+01    0.571588651916241375E+01    0.639281868934631348E+00    0.662603309280356001E+01    0.799825255492274856E+01    0.425268702558447842E-01   -0.149805221557617188E+02
    0.799486763489810315E+01    0.879491260103893957E+01    0.470584869384765625E+00    0.744075840640701802E+01    0.718613638158105861E+01   -0.152587117914569959E+01   -0.149597377777099609E+02
    0.853179207193499423E+01    0.593021643736876136E+01    0.988627254962921143E+00    0.852076998297482291E+01    0.104740725619052881E+02   -0.379280306339188078E+00   -0.149511556625366211E+02
    0.798500979323388016E+01    0.729035944234158162E+01    0.292675077915191650E+00    0.830567269290208898E+01    0.102333524454063252E+02   -0.203096953027924343E+01   -0.149457492828369141E+02
    0.822320979661290963E+01    0.691249014832871644E+01    0.757609546184539795E+00    0.825887543705705696E+01    0.991431954835131179E+01   -0.172407974152343968E+01   -0.149453783035278320E+02
    0.737028350895450490E+01    0.431315515165565433E+01    0.606116414070129395E+00    0.709607700736244684E+01    0.925222809263905255E+01   -0.116041905727218619E+01   -0.149272537231445312E+02
    0.758396900070508551E+01    0.601196046586465105E+01    0.358942687511444092E+00    0.755390145084386155E+01    0.802601039259544002E+01   -0.214718806387052519E+01   -0.149258089065551758E+02
    0.781564261254073767E+01    0.821131580633381652E+01    0.444489493966102600E-01    0.826845547606017917E+01    0.100053800691921708E+02   -0.190224936446449666E+01   -0.149161911010742188E+02
    0.802151596408561041E+01    0.756548817069618984E+01    0.318468451499938965E+00    0.805893093305778052E+01    0.783102105805639859E+01   -0.101999253448844973E+01   -0.148816242218017578E+02
    0.748838230329994836E+01    0.596222087462970407E+01    0.408024668693542480E+00    0.666355467033334037E+01    0.771570743916678214E+01   -0.155589662710971943E+01   -0.148598928451538086E+02
    0.740503335381247396E+01    0.597111754295410524E+01    0.467178165912628174E+00    0.702161506823509463E+01    0.721970516471555257E+01   -0.259669423990605885E+00   -0.148456878662109375E+02
    0.740973943546135327E+01    0.417674928138462942E+01    0.772869825363159180E+00    0.636305415474252545E+01    0.864969529565014206E+01   -0.174848754907073745E+01   -0.148288936614990234E+02
    0.743553716128927533E+01    0.589696389641868990E+01    0.381261408329010010E+00    0.723902587632656758E+01    0.101002702897362191E+02   -0.212390991286495856E+01   -0.148226947784423828E+02
    0.773734117444252156E+01    0.529808460632562284E+01    0.477301865816116333E+00    0.781315543972939253E+01    0.104417058150944868E+02    0.160819139557721869E-02   -0.148097257614135742E+02
    0.936909330339784852E+01    0.386253564639868685E+01    0.250908780097961426E+01    0.874797881531741517E+01    0.791033423100157318E+01   -0.208952302605642837E+01   -0.148089675903320312E+02
    0.946334764361381531E+01    0.778316974639892578E+01    0.454639375209808350E+00    0.843796272235281641E+01    0.718119844794273376E+01   -0.149901685452612554E+01   -0.147685737609863281E+02
    0.826744576618737703E+01    0.645808977216049485E+01    0.896009683609008789E+00    0.808792653317002497E+01    0.970174630646036640E+01   -0.570227657113626885E+00   -0.147673540115356445E+02
    0.774701197990467350E+01    0.436937292443000036E+01    0.105409085750579834E+01    0.736333555972722120E+01    0.889328003795113275E+01   -0.370909732696391714E-01   -0.147557182312011719E+02
    0.774701197990467350E+01    0.436937292443000036E+01    0.105409085750579834E+01    0.736333555972722120E+01    0.889328003795113275E+01   -0.370909732696391714E-01   -0.147557182312011719E+02
    0.847399866181295280E+01    0.552829078434949572E+01    0.186418151855468750E+01    0.788133451632347715E+01    0.877684329315625078E+01   -0.308713452825661649E+00   -0.147545690536499023E+02
    0.845148931946568283E+01    0.774534368554971753E+01    0.112503826618194580E+01    0.734950222101639916E+01    0.879898890790594912E+01   -0.624974387325276215E+00   -0.147539100646972656E+02
    0.796865840865236219E+01    0.216732384109862419E+01    0.348011326789855957E+01    0.815108346550039542E+01    0.893071286429173838E+01   -0.162005910952049015E+01   -0.147450294494628906E+02
    0.824942058768866104E+01    0.775290534208451643E+01    0.755694389343261719E+00    0.684579623252833436E+01    0.923402423140745654E+01   -0.147047838381151763E+01   -0.147334918975830078E+02
    0.824942058768866104E+01    0.775290534208451643E+01    0.755694389343261719E+00    0.684579623252833436E+01    0.923402423140745654E+01   -0.147047838381151763E+01   -0.147334918975830078E+02
    0.834319649409852637E+01    0.563063994157037673E+01    0.110647773742675781E+01    0.803715450683209021E+01    0.102342453272191953E+02   -0.577820633950035800E+00   -0.146951808929443359E+02
    0.748789321912075323E+01    0.684428758800554249E+01    0.201590120792388916E+00    0.767477537310613300E+01    0.877675605419030092E+01   -0.988676996058972524E+00   -0.146558265686035156E+02
    0.907806942600324973E+01    0.682561718811463258E+01    0.226819515228271484E+01    0.725606521855209952E+01    0.844614257833131887E+01   -0.108485672498071839E+00   -0.146544208526611328E+02
    0.752643973108736386E+01    0.680860795283174713E+01    0.436509639024734497E+00    0.711183663022854606E+01    0.903476224938552264E+01    0.209495307394024888E+00   -0.146226863861083984E+02
    0.752643973108736386E+01    0.680860795283174713E+01    0.436509639024734497E+00    0.711183663022854606E+01    0.903476224938552264E+01    0.209495307394024888E+00   -0.146226863861083984E+02
    0.840252130255073837E+01    0.781911466117753395E+01    0.612594962120056152E+00    0.807812981322445367E+01    0.844753486260940356E+01   -0.154503979069007968E+01   -0.146203174591064453E+02
    0.840252130255073837E+01    0.781911466117753395E+01    0.612594962120056152E+00    0.807812981322445367E+01    0.844753486260940356E+01   -0.154503979069007968E+01   -0.146203174591064453E+02
    0.717061465128806130E+01    0.813037167473727251E+01    0.156721130013465881E+00    0.693370081804362037E+01    0.970323758262633795E+01   -0.445071095705585451E+00   -0.145919122695922852E+02
    0.741492627410697303E+01    0.561837982670800540E+00    0.982850372791290283E+00    0.975293655861155173E+01    0.723249203674788443E+01   -0.734888996760851843E+00   -0.145917282104492188E+02
    0.740147770762634849E+01    0.197262712090473613E+01    0.113401162624359131E+01    0.854362833309053826E+01    0.940476448675172527E+01   -0.270327289925775371E+00   -0.145442237854003906E+02
    0.790334891526697803E+01    0.741054353719930514E+01    0.375808835029602051E+00    0.803698887611638746E+01    0.989033812664386325E+01   -0.202034416330779543E+01   -0.145403337478637695E+02
    0.790334891526697803E+01    0.741054353719930514E+01    0.375808835029602051E+00    0.803698887611638746E+01    0.989033812664386325E+01   -0.202034416330779543E+01   -0.145403337478637695E+02
    0.841309973443217096E+01    0.720738441317873502E+01    0.350575178861618042E+00    0.859049135633504157E+01    0.904393777382517428E+01   -0.258512555782264286E-02   -0.145291337966918945E+02
    0.841309973443217096E+01    0.720738441317873502E+01    0.350575178861618042E+00    0.859049135633504157E+01    0.904393777382517428E+01   -0.258512555782264286E-02   -0.145291337966918945E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.145172157287597656E+02
    0.755077863721042419E+01    0.356435822724419893E+01    0.109340596199035645E+01    0.711258718512793742E+01    0.947412290256960610E+01   -0.204080077520871361E+01   -0.145165767669677734E+02
    0.755077863721042419E+01    0.356435822724419893E+01    0.109340596199035645E+01    0.711258718512793742E+01    0.947412290256960610E+01   -0.204080077520871361E+01   -0.145165767669677734E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.145139226913452148E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.145139226913452148E+02
    0.937223678403480065E+01    0.733747348882056105E+01    0.259372329711914062E+01    0.840985500287227694E+01    0.923616166672176853E+01   -0.252830489111206758E+00   -0.145099487304687500E+02
    0.937223678403480065E+01    0.733747348882056105E+01    0.259372329711914062E+01    0.840985500287227694E+01    0.923616166672176853E+01   -0.252830489111206758E+00   -0.145099487304687500E+02
    0.770677240395734042E+01    0.516529063558345225E+01    0.842332243919372559E+00    0.715191776936694712E+01    0.834321725092705080E+01    0.112301274558505249E+00   -0.144970808029174805E+02
    0.770677240395734042E+01    0.516529063558345225E+01    0.842332243919372559E+00    0.715191776936694712E+01    0.834321725092705080E+01    0.112301274558505249E+00   -0.144970808029174805E+02
    0.851066582183967490E+01    0.859785245961590938E+01    0.306823462247848511E+00    0.850864094677058169E+01    0.979143346170376105E+01   -0.164707995401361185E+01   -0.144957418441772461E+02
    0.718057933926004122E+01    0.269414553828411796E+01    0.112675094604492188E+01    0.692235346793123174E+01    0.101353617995160903E+02   -0.891596909374875013E+00   -0.144747037887573242E+02
    0.838553754302951759E+01    0.779172414331491936E+01    0.100000309944152832E+01    0.750540108161020481E+01    0.761636115788757717E+01    0.210615858014662649E+00   -0.144735221862792969E+02
    0.813937434873168009E+01    0.796167057019014646E+01    0.646276473999023438E+00    0.654747013881230622E+01    0.926855216862972497E+01   -0.386477353296569515E+00   -0.144452657699584961E+02
    0.850905873770678767E+01    0.554933657071669373E+01    0.837506532669067383E+00    0.848761890769796778E+01    0.971923370024618727E+01   -0.105975774807417267E+00   -0.144251804351806641E+02
    0.850905873770678767E+01    0.554933657071669373E+01    0.837506532669067383E+00    0.848761890769796778E+01    0.971923370024618727E+01   -0.105975774807417267E+00   -0.144251804351806641E+02
    0.775390659448344444E+01    0.516669834459904020E+01    0.944536209106445312E+00    0.681890846722894306E+01    0.913579655068982532E+01   -0.232212237546650213E+00   -0.144153089523315430E+02
    0.775390659448344444E+01    0.516669834459904020E+01    0.944536209106445312E+00    0.681890846722894306E+01    0.913579655068982532E+01   -0.232212237546650213E+00   -0.144153089523315430E+02
    0.949651212383739463E+01    0.636585521289228584E+01    0.116122090816497803E+01    0.838217916176883726E+01    0.709102834220127765E+01   -0.113830804233842131E+01   -0.144131793975830078E+02
    0.754682785974897996E+01    0.164164797236407933E+01    0.109965229034423828E+01    0.893738165761869574E+01    0.969964949116909381E+01   -0.524249702968317299E+00   -0.144040298461914062E+02
    0.754682785974897996E+01    0.164164797236407933E+01    0.109965229034423828E+01    0.893738165761869574E+01    0.969964949116909381E+01   -0.524249702968317299E+00   -0.144040298461914062E+02
    0.813691056862218609E+01    0.645375746436734410E+01    0.550705790519714355E+00    0.802308803046668650E+01    0.783499270563837236E+01   -0.163872222641612275E+00   -0.143832206726074219E+02
    0.813691056862218609E+01    0.645375746436734410E+01    0.550705790519714355E+00    0.802308803046668650E+01    0.783499270563837236E+01   -0.163872222641612275E+00   -0.143832206726074219E+02
    0.811934361696812701E+01    0.618378449021493015E+01    0.753454864025115967E+00    0.650040402325785305E+01    0.920286859043442007E+01   -0.203816410782645452E+01   -0.143708992004394531E+02
    0.831199002216630056E+01    0.654640197713432759E+01    0.120785951614379883E+01    0.739301670139903422E+01    0.970838615419566331E+01   -0.206345583415614797E+01   -0.143219871520996094E+02
    0.831199002216630056E+01    0.654640197713432759E+01    0.120785951614379883E+01    0.739301670139903422E+01    0.970838615419566331E+01   -0.206345583415614797E+01   -0.143219871520996094E+02
    0.735673967265590090E+01    0.369647809121755300E+01    0.898557901382446289E+00    0.642099357473395838E+01    0.881361259171582567E+01   -0.182709897872297855E+01   -0.143080081939697266E+02
    0.747810190554974241E+01    0.545649362591679665E+01    0.473206818103790283E+00    0.638168747333617858E+01    0.830951876693998770E+01   -0.600679492044601693E+00   -0.142944002151489258E+02
    0.938992953300476074E+01    0.837405860424041748E+01    0.251165151596069336E+01    0.818503217840110686E+01    0.826126280426979065E+01   -0.155395505261489753E+01   -0.142918567657470703E+02
    0.938992953300476074E+01    0.837405860424041748E+01    0.251165151596069336E+01    0.818503217840110686E+01    0.826126280426979065E+01   -0.155395505261489753E+01   -0.142918567657470703E+02
    0.801885990756312417E+01    0.709875424946532263E+01    0.557063579559326172E+00    0.743093480324309308E+01    0.100302133758169969E+02   -0.510559648006533084E+00   -0.142851686477661133E+02
    0.801885990756312417E+01    0.709875424946532263E+01    0.557063579559326172E+00    0.743093480324309308E+01    0.100302133758169969E+02   -0.510559648006533084E+00   -0.142851686477661133E+02
    0.831621770960137496E+01    0.850960654606932287E+01    0.707982957363128662E+00    0.760964365965650824E+01    0.100574448207282519E+02   -0.160987584120931859E+01   -0.142759227752685547E+02
    0.821431396091069210E+01    0.854505456267329855E+01    0.187704607844352722E+00    0.839542301755009568E+01    0.104166227741085518E+02   -0.808704028607226677E+00   -0.142756996154785156E+02
    0.821431396091069210E+01    0.854505456267329855E+01    0.187704607844352722E+00    0.839542301755009568E+01    0.104166227741085518E+02   -0.808704028607226677E+00   -0.142756996154785156E+02
    0.750091441400001724E+01    0.423916556541156009E+01    0.802869975566864014E+00    0.651911334038241108E+01    0.760623524727105416E+01   -0.191602789519374417E+01   -0.142299900054931641E+02
    0.750091441400001724E+01    0.423916556541156009E+01    0.802869975566864014E+00    0.651911334038241108E+01    0.760623524727105416E+01   -0.191602789519374417E+01   -0.142299900054931641E+02
    0.746005419735991815E+01    0.642889145547840357E+01    0.418531686067581177E+00    0.717191058427363792E+01    0.940140844409506826E+01    0.819012095612858815E-03   -0.142282381057739258E+02
    0.746005419735991815E+01    0.642889145547840357E+01    0.418531686067581177E+00    0.717191058427363792E+01    0.940140844409506826E+01    0.819012095612858815E-03   -0.142282381057739258E+02
    0.732156863301918737E+01    0.622148457433702440E+01    0.300843894481658936E+00    0.661249615542979718E+01    0.937010207804812545E+01    0.793758812027123284E-02   -0.142273349761962891E+02
    0.748611838384558403E+01    0.527535083958173789E+01    0.517306923866271973E+00    0.695723074389393226E+01    0.978292878075772521E+01   -0.575761342121895670E+00   -0.142267990112304688E+02
    0.748611838384558403E+01    0.527535083958173789E+01    0.517306923866271973E+00    0.695723074389393226E+01    0.978292878075772521E+01   -0.575761342121895670E+00   -0.142267990112304688E+02
    0.828742238440477941E+01    0.657607735973448637E+01    0.542244672775268555E+00    0.826607158777553153E+01    0.887291145064978082E+01   -0.900374434437030580E+00   -0.142210655212402344E+02
    0.732813374491423453E+01    0.643652596375713504E+01    0.285370498895645142E+00    0.690558612357222223E+01    0.959453964093520639E+01   -0.928021405815920186E+00   -0.142204170227050781E+02
    0.732813374491423453E+01    0.643652596375713504E+01    0.285370498895645142E+00    0.690558612357222223E+01    0.959453964093520639E+01   -0.928021405815920186E+00   -0.142204170227050781E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.142198219299316406E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.142198219299316406E+02
    0.704304912036273567E+01    0.817287802526051266E+01    0.749542489647865295E-01    0.693088843248033992E+01    0.939988756816207705E+01   -0.106844096283055734E+01   -0.142147502899169922E+02
    0.717236290396943410E+01    0.715348516989614236E+01    0.138366609811782837E+00    0.627588808561563560E+01    0.863689313068825015E+01   -0.157676461943111579E+01   -0.141918010711669922E+02
    0.745604569977127873E+01    0.163583207724195745E+01    0.216490054130554199E+01    0.830629790893902253E+01    0.890401086363349847E+01   -0.916752114370706694E+00   -0.141875267028808594E+02
    0.806567315486906722E+01    0.834779829145937136E+01    0.531435310840606689E+00    0.644530437957569013E+01    0.821546761790073887E+01   -0.353024571209840321E+00   -0.141830959320068359E+02
    0.806567315486906722E+01    0.834779829145937136E+01    0.531435310840606689E+00    0.644530437957569013E+01    0.821546761790073887E+01   -0.353024571209840321E+00   -0.141830959320068359E+02
    0.748762489994128444E+01    0.180534769518009153E+01    0.120614767074584961E+01    0.860511391960680960E+01    0.878247001069109423E+01   -0.104286846963102331E+01   -0.141769113540649414E+02
    0.919416495073915385E+01    0.834148405407889015E+01    0.277580404281616211E+01    0.764340159473819369E+01    0.100586753910918141E+02   -0.152952613875710619E+01   -0.141607465744018555E+02
    0.919416495073915385E+01    0.834148405407889015E+01    0.277580404281616211E+01    0.764340159473819369E+01    0.100586753910918141E+02   -0.152952613875710619E+01   -0.141607465744018555E+02
    0.794312851992853908E+01    0.576468815290518233E+01    0.904055058956146240E+00    0.752030425083208875E+01    0.990010764986054070E+01   -0.340497319723473080E+00   -0.141555233001708984E+02
