

    0.141818436478235610E-85    0.446472442626953125E+03    0.862172242129679489E+01    0.175817943242990715E+01    0.128516340255737305E+01    0.913372232158754827E+01    0.984696482954911545E+01    0.232240541278280421E+00
    0.230443893647692191E-85    0.445488189697265625E+03    0.799368952661464771E+01    0.162514693856190928E+01    0.233058571815490723E+01    0.821530713660303213E+01    0.970062961886397623E+01   -0.679607228744957714E+00
    0.335406939304753485E-85    0.444724182128906250E+03    0.783583967539484849E+01    0.363061259080873633E+01    0.181566193699836731E+00    0.795263653223971367E+01    0.820335109249279526E+01   -0.165721430938384096E+00
    0.376246549255795444E-85    0.444481048583984375E+03    0.710397561400419342E+01    0.187076762674720398E+01    0.860338091850280762E+00    0.690062750653934387E+01    0.963448117378369773E+01   -0.163226154775664467E+01
    0.690421121768097723E-85    0.443253601074218750E+03    0.830613693042177204E+01    0.567930411772802834E+01    0.358837366104125977E+00    0.758997346230057790E+01    0.849108572535583406E+01   -0.773574871858255353E+00
    0.136957388720431586E-84    0.441870361328125000E+03    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00
    0.442016806940037305E-84    0.439513671875000000E+03    0.833872793572328419E+01    0.143336287885125113E+01    0.322630262374877930E+01    0.841996575604313513E+01    0.850744313735946989E+01   -0.262630465125025525E+00
    0.341787654961742004E-83    0.435409484863281250E+03    0.834818582233040019E+01    0.246972679136916540E+01    0.175903990864753723E+00    0.867135052727171285E+01    0.930910599161440899E+01   -0.319576405906873973E-01
    0.805350235615041343E-83    0.433681976318359375E+03    0.862285383756626445E+01    0.487443684619777162E+01    0.943390965461730957E+00    0.753460997804910804E+01    0.908329992040602718E+01   -0.113647109703260107E+01
    0.231004004145932888E-82    0.431561157226562500E+03    0.827609366133237678E+01    0.215738327566680654E+01    0.248058104515075684E+01    0.771322762530525097E+01    0.981435661124616843E+01   -0.495875983413865296E+00
    0.499321140442535710E-82    0.430006195068359375E+03    0.836258911520904569E+01    0.454586843073305502E+01    0.922819972038269043E+00    0.725734551058595656E+01    0.765376023281291040E+01   -0.264486045602220665E+00
    0.514096209946503151E-82    0.429934539794921875E+03    0.851250609636021771E+01    0.155803733845451564E+01    0.100928950309753418E+01    0.954273869477279391E+01    0.961823834701036162E+01   -0.216353254030027431E+01
    0.605744991977479637E-82    0.429593109130859375E+03    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.607096829373045842E-82    0.429575317382812500E+03    0.882261128814696072E+01    0.431576439900374353E+01    0.385989040136337280E+00    0.876169035439423816E+01    0.919622833740816858E+01    0.149304376358809776E+00
    0.654009643489662638E-82    0.429413116455078125E+03    0.814766722398938192E+01    0.571028875339367481E+01    0.630479604005813599E-01    0.810284714346353319E+01    0.992703289444415127E+01   -0.115941668054848379E+01
    0.965518388129495075E-82    0.428620697021484375E+03    0.946784369827648931E+01    0.420120724994745931E+01    0.117930269241333008E+01    0.855488620030524416E+01    0.817609199052411562E+01    0.211143990441460261E-01
    0.112135264091610137E-80    0.423702941894531250E+03    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01
    0.300933677229120889E-80    0.421715240478515625E+03    0.756510871217248937E+01    0.409260984398448002E+01    0.119391299784183502E+00    0.755686888912620969E+01    0.801558409216953294E+01   -0.913458427382589866E+00
    0.901815761891730758E-80    0.419506866455078125E+03    0.884751258088926562E+01    0.566459709796774824E+01    0.534499764442443848E+00    0.836371448791466499E+01    0.978734549353313810E+01   -0.669899126800496569E+00
    0.116371269786988012E-79    0.418983612060546875E+03    0.917492701362300167E+01    0.366137671386229391E+01    0.128832077980041504E+01    0.894451637484610984E+01    0.901193184977318396E+01   -0.122447467991628667E+01
    0.485254778130239645E-79    0.416114501953125000E+03    0.801890181466234964E+01    0.159259470078640564E+01    0.248118802905082703E+00    0.834715917988929768E+01    0.723906864308941866E+01   -0.139356927657314023E+01
    0.121484233836288771E-78    0.414265777587890625E+03    0.843812180190828975E+01    0.169902166271530963E+01    0.105694663524627686E+01    0.911504264968116118E+01    0.993934755159613381E+01   -0.212381684404197468E+00
    0.121779503763408607E-78    0.414247589111328125E+03    0.802699610946523023E+01    0.206089086224225149E+01    0.131247222423553467E+01    0.771204999574794492E+01    0.785582620869514159E+01   -0.163551934604347782E+01
    0.319011190713820842E-78    0.412308227539062500E+03    0.895971493421066256E+01    0.561230037505773183E+01    0.159616649150848389E+00    0.821150261689407657E+01    0.741639216310439053E+01   -0.185868240349657388E+01
    0.410200750123296920E-78    0.411792053222656250E+03    0.731773918447037275E+01    0.600447085989518903E+00    0.508209943771362305E+00    0.897481061480385733E+01    0.938536214379201539E+01   -0.122419386831842880E+01
    0.134094096370908756E-77    0.409409759521484375E+03    0.737622371459987747E+01    0.583820183814551696E+00    0.322255825996398926E+01    0.878827449595848087E+01    0.995287663290134006E+01   -0.138523409729153579E+01
    0.200857544662652790E-77    0.408588317871093750E+03    0.750690275740412361E+01    0.332983567879352105E+01    0.498668789863586426E+00    0.651220437196519519E+01    0.895172828122437991E+01   -0.723067276908387901E+00
    0.239286465555819403E-77    0.408224853515625000E+03    0.916182331582071896E+01    0.369566329833037566E+01    0.751903831958770752E+00    0.850397494208174898E+01    0.806477802953684808E+01   -0.373970316992183083E+00
    0.260239264941844208E-77    0.408043640136718750E+03    0.805762468906347529E+01    0.531431044880220593E+01    0.155224025249481201E+00    0.785398301534643029E+01    0.844312445187945393E+01   -0.369846055511784622E+00
    0.150782510011615722E-76    0.404516662597656250E+03    0.824501513906928807E+01    0.452754095003305412E+01    0.803158521652221680E+00    0.720548913857408202E+01    0.993680803205249319E+01   -0.126807069133624628E+01
    0.202816758588561208E-76    0.403910400390625000E+03    0.881716233491897583E+01    0.545520007610321045E+01    0.501425340771675110E-01    0.859281344062685726E+01    0.884453403949737549E+01   -0.119123916298101484E+00
    0.261597135936520116E-76    0.403388061523437500E+03    0.872299493717602914E+01    0.407531477536146625E+01    0.178702700138092041E+01    0.759504507977571475E+01    0.894037999887579105E+01   -0.311129974929124087E+00
    0.372156937512953960E-76    0.402669708251953125E+03    0.737577186874848323E+01    0.400064202783117562E+01    0.579396151006221771E-01    0.741173032197317294E+01    0.937588204387523483E+01   -0.819704314541833678E+00
    0.135882586135232843E-75    0.400066253662109375E+03    0.875150334458917989E+01    0.547396693351136587E+01    0.808735311031341553E+00    0.783357078627751591E+01    0.827965433108979454E+01   -0.113223011431515808E+00
    0.233907535669131689E-74    0.394361480712890625E+03    0.767401507715193532E+01    0.588695234638971066E+01    0.707890689373016357E-01    0.725699076119874409E+01    0.894522081949966541E+01   -0.106237755081358509E+01
    0.240142732916425918E-74    0.394295532226562500E+03    0.732243582606315613E+01    0.247282058000564575E+01    0.261932045221328735E+00    0.669700037191722242E+01    0.866105562448501587E+01   -0.179076595550296247E+01
    0.300798125090073428E-74    0.393831787109375000E+03    0.886613637972313917E+01    0.271090257180989358E+01    0.799427747726440430E+00    0.903350349981275791E+01    0.885375883484206305E+01   -0.830602867125326272E+00
    0.727737152424911639E-74    0.392051452636718750E+03    0.893658392259224854E+01    0.553399620258946978E+01    0.114084219932556152E+01    0.814524900317168488E+01    0.900134341589188125E+01   -0.154270230657547058E+01
    0.153162107218879578E-73    0.390549835205078125E+03    0.748736638040149405E+01    0.313322639295517602E+01    0.383085519075393677E+00    0.732834552480043300E+01    0.103183617493233637E+02   -0.158710214662440618E+01
    0.323972642517931641E-73    0.389038177490234375E+03    0.804938099688778408E+01    0.105729475907373160E+01    0.365315318107604980E+01    0.841709307415583297E+01    0.908937447400023402E+01   -0.303212190025418993E+00
    0.379005747110945757E-73    0.388711059570312500E+03    0.737814720940087199E+01    0.109254078392257914E+01    0.135198819637298584E+01    0.795813662514571440E+01    0.826292511095011051E+01   -0.841003110494860984E+00
    0.134100630602534632E-71    0.381565307617187500E+03    0.949184711828643657E+01    0.431230690886033763E+01    0.183210051059722900E+01    0.885876097073313495E+01    0.101364221330051532E+02   -0.790892268734804116E+00
    0.148594218677297926E-70    0.376741546630859375E+03    0.760679784811224202E+01    0.559966890317144017E+01    0.523692145943641663E-01    0.656274786519130249E+01    0.960189730571536337E+01   -0.737778464302818904E+00
    0.286217922463824712E-70    0.375417144775390625E+03    0.859997545480013947E+01    0.544252053009800019E+01    0.864254653453826904E+00    0.747751256930395591E+01    0.778581791641821397E+01   -0.201377123904926636E+01
    0.332607272130195065E-70    0.375103393554687500E+03    0.806883978835385207E+01    0.382894107656191895E+01    0.165814638137817383E+00    0.822837323523674691E+01    0.887276197140647938E+01   -0.739823634252779749E+00
    0.114714494980125731E-69    0.372613922119140625E+03    0.774121508557581883E+01    0.173248725875600229E+01    0.445805370807647705E+00    0.840487910995669552E+01    0.839652644068082310E+01   -0.115138931822111878E-01
    0.363368391995282856E-69    0.370294647216796875E+03    0.811805937739738326E+01    0.388060264235624519E+01    0.876738488674163818E+00    0.733890491586711491E+01    0.101584548481542214E+02   -0.101399004810932070E+01
    0.513794626915748938E-69    0.369588500976562500E+03    0.823345908845504582E+01    0.112024662560114296E+01    0.892431855201721191E+00    0.873345802634246127E+01    0.718505708495444040E+01   -0.132648383054418617E+01
    0.541617171503227856E-69    0.369469696044921875E+03    0.798989126973707187E+01    0.193184590253668276E+01    0.563698649406433105E+00    0.833990860246959542E+01    0.784664947908185528E+01   -0.159956716222574924E+01
    0.563537399874305357E-69    0.369377014160156250E+03    0.897097759441235354E+01    0.399103452076165111E+01    0.241234779357910156E+01    0.769821751570818069E+01    0.945666693963788596E+01   -0.722601423472339022E+00
    0.132670215170398722E-68    0.367651245117187500E+03    0.744856390369255372E+01    0.670715415999717735E+00    0.499254688620567322E-01    0.923781107029719273E+01    0.955863408106304568E+01   -0.629067102087210506E+00
    0.351717471341169003E-68    0.365687988281250000E+03    0.804858444647071458E+01    0.463991445416131132E+01    0.512046039104461670E+00    0.707564179071334198E+01    0.932073193455896742E+01   -0.726356231114410278E+00
    0.401294709711078504E-68    0.365410919189453125E+03    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01
    0.463625067114961526E-68    0.365108825683593750E+03    0.922497366422550691E+01    0.309721790102555161E+01    0.200105643272399902E+01    0.884130533864058954E+01    0.947509742260480969E+01   -0.867467307598454473E+00
    0.813092746884310808E-68    0.363971954345703125E+03    0.853240215006545810E+01    0.247456922082301389E+01    0.120667405426502228E+00    0.930322727435575025E+01    0.954658368954145864E+01   -0.151702879544381508E+01
    0.208586622274839914E-67    0.362074432373046875E+03    0.940174179863251958E+01    0.524919411396457747E+01    0.184251475334167480E+01    0.837535231796779378E+01    0.104605997356467793E+02   -0.128278621774962454E+01
    0.351198618262434658E-67    0.361019104003906250E+03    0.877161681652069092E+01    0.415894567966461182E+01    0.868067800998687744E+00    0.857266301455925550E+01    0.965330839157104492E+01   -0.176696662628617140E+01
    0.542381398068462585E-67    0.360136535644531250E+03    0.824509138961362886E+01    0.188846846084173681E+01    0.207597804069519043E+01    0.818613481609771121E+01    0.952680588962961572E+01   -0.122960767096558987E+01
    0.543608416678045873E-67    0.360118682861328125E+03    0.764721111020991540E+01    0.307041744193448496E+01    0.711829423904418945E+00    0.661113792945057099E+01    0.971839853064348169E+01   -0.136899686736832260E+01
    0.461585971492455164E-66    0.355827301025390625E+03    0.990655104146312127E+01    0.473676927771532519E+01    0.801599100232124329E-01    0.874933869381346518E+01    0.778434871800008565E+01   -0.892889233323338694E+00
    0.467969282460065064E-66    0.355786499023437500E+03    0.831488253918802300E+01    0.559143302518241025E+01    0.243905007839202881E+00    0.789816829055892988E+01    0.887618945481224131E+01   -0.776585449938009154E+00
    0.104017126286930402E-65    0.354175689697265625E+03    0.929981215033017961E+01    0.527687255220377693E+01    0.114165687561035156E+01    0.852351728316682156E+01    0.889130620896415991E+01   -0.905880840117196051E+00
    0.512898005186687183E-65    0.350971313476562500E+03    0.861276978892172274E+01    0.501433568046142142E+01    0.997364580631256104E+00    0.740164617763645438E+01    0.842243013730476875E+01   -0.116946174874465325E+01
    0.118487103956265378E-64    0.349283355712890625E+03    0.843194809084200969E+01    0.549073535345096175E+01    0.110722288489341736E+00    0.818160908691704769E+01    0.104113357287326078E+02    0.197480349028014146E+00
    0.124022109025989581E-64    0.349178710937500000E+03    0.811214013773570208E+01    0.477941723012359621E+01    0.285210490226745605E+00    0.787731214459203954E+01    0.804172189836747719E+01   -0.149756822087077879E+01
    0.175669748561381894E-64    0.348469085693359375E+03    0.884456641794306719E+01    0.370461506451315703E+01    0.408022344112396240E+00    0.862157696007388097E+01    0.880766281630228498E+01   -0.803420493318808937E+00
    0.203429698789106331E-64    0.348162322998046875E+03    0.813408081811631156E+01    0.228054711802308363E+01    0.404091387987136841E+00    0.871925968691470565E+01    0.981778687064275246E+01    0.842902327503929349E-01
    0.312970219819746873E-64    0.347287414550781250E+03    0.939510680827834221E+01    0.497100127500136946E+01    0.150139021873474121E+01    0.854634648975197919E+01    0.990373853574554808E+01   -0.105786543216919693E+01
    0.738991265526416450E-64    0.345555725097656250E+03    0.769499428838995048E+01    0.305490803212268114E+01    0.661716043949127197E+00    0.729787395138030881E+01    0.974135550536777295E+01   -0.149478171782901947E+01
    0.826483725260710190E-64    0.345318603515625000E+03    0.882822688407125611E+01    0.511404550262226820E+01    0.107600641250610352E+01    0.786574296062746026E+01    0.847493769572088773E+01   -0.490917888865389784E-01
    0.217543146651823624E-62    0.338764495849609375E+03    0.828093383363805380E+01    0.350166527991907683E+01    0.375742346048355103E+00    0.794091418208016808E+01    0.788442363534916790E+01   -0.128012304762598728E+01
    0.259180246605304508E-62    0.338400909423828125E+03    0.863504360096835200E+01    0.257267496962009323E+01    0.681870877742767334E+00    0.894090579518002571E+01    0.905615427912828430E+01   -0.403052984506753198E-01
    0.613851824101615833E-62    0.336663116455078125E+03    0.955607326162170168E+01    0.475860042042606857E+01    0.188732910156250000E+01    0.875376970213376637E+01    0.997239137258663888E+01   -0.965663780555901852E+00
    0.973374391056537488E-62    0.335727752685546875E+03    0.838448578474596928E+01    0.450234532958312261E+01    0.144053474068641663E+00    0.850919885354096373E+01    0.102886708362598043E+02   -0.180467608772924604E+01
    0.259512911676541634E-61    0.333753173828125000E+03    0.930546452993275786E+01    0.482302424162232413E+01    0.113398921489715576E+01    0.829635444336750894E+01    0.779990173450495661E+01   -0.105270231676325587E+01
    0.659905376445047353E-61    0.331873260498046875E+03    0.861354473233222961E+01    0.278573155403137207E+01    0.122844731807708740E+01    0.791461055411237435E+01    0.720684927701950073E+01   -0.103575222618716811E+01
    0.150144070991012109E-60    0.330215759277343750E+03    0.902313108503294714E+01    0.465379067320224404E+01    0.284395247697830200E+00    0.860870266857281052E+01    0.818175806979256492E+01   -0.583190399199762233E-01
    0.378957384546741006E-60    0.328350769042968750E+03    0.815590136576745550E+01    0.333432729100530967E+01    0.854223430156707764E+00    0.785653673090437277E+01    0.956680394246241583E+01   -0.189430229676596018E+01
    0.130576814456650440E-59    0.325863189697265625E+03    0.842950931178129892E+01    0.500744863113295757E+01    0.308087348937988281E+00    0.817762016422448212E+01    0.826343544331513868E+01   -0.177912039466443561E+01
    0.156961311145947054E-59    0.325481781005859375E+03    0.906498846782382905E+01    0.457925725342053358E+01    0.562428116798400879E+00    0.842807643190666234E+01    0.813273545455358615E+01   -0.593100050459193895E+00
    0.435134027846557704E-59    0.323429138183593750E+03    0.788586861281057150E+01    0.371294280044746028E+01    0.569575786590576172E+00    0.710828022365224310E+01    0.933283265324857325E+01   -0.959228874119110175E+00
    0.807252474363204613E-59    0.322179840087890625E+03    0.797566213836962312E+01    0.289560452963005233E+01    0.971915364265441895E+00    0.731321296573352431E+01    0.877109848496822053E+01   -0.193882849105478128E+01
    0.133061132482524493E-58    0.321166992187500000E+03    0.718031859857711918E+01    0.170270771609663329E+01    0.305214971303939819E+00    0.762688990537787070E+01    0.102809310851867917E+02   -0.138035519121612693E+01
    0.354496688822832679E-58    0.319193878173828125E+03    0.850504984707180789E+01    0.327698710141776095E+01    0.162748146057128906E+01    0.779275426340368149E+01    0.989218665209227055E+01    0.222896602992497250E-01
    0.454794622296112232E-58    0.318682250976562500E+03    0.790307470046599114E+01    0.111733742704754135E+01    0.964818969368934631E-01    0.956826664780961522E+01    0.101785370493947518E+02   -0.110298507221350994E+01
    0.126181873260645903E-57    0.316627990722656250E+03    0.760858789537584190E+01    0.174472024868261544E+01    0.920282125473022461E+00    0.778635406836444677E+01    0.101333304094883552E+02   -0.176946371932420177E+01
    0.194313564374909795E-57    0.315751159667968750E+03    0.894015234189475905E+01    0.303007649774236176E+01    0.795931637287139893E+00    0.885324667634248108E+01    0.995127650778446693E+01   -0.196360660396375919E+01
    0.366560623868131282E-57    0.314468444824218750E+03    0.822844140913712607E+01    0.157226816836402250E+01    0.309732985496520996E+01    0.793297126421506604E+01    0.104103989740522707E+02   -0.189978347714715690E+01
    0.543323427581808975E-57    0.313668029785156250E+03    0.888266525095772508E+01    0.306060442600395977E+01    0.105629014968872070E+01    0.893362699218068457E+01    0.930704193552016790E+01   -0.109589519280263170E+01
    0.106978362870044178E-56    0.312299682617187500E+03    0.799954085092326039E+01    0.370534508974124321E+01    0.272801101207733154E+00    0.756966011643290226E+01    0.751136338978346796E+01   -0.680557745547797799E+00
    0.117641810235386229E-56    0.312096313476562500E+03    0.886284299543164344E+01    0.447894259197298972E+01    0.908123850822448730E+00    0.804291359385728200E+01    0.798077988237479108E+01    0.158718942756920001E+00
    0.140951632507636783E-56    0.311721435546875000E+03    0.878375265002250671E+01    0.295956194400787354E+01    0.132764136791229248E+01    0.858540665510110657E+01    0.956609240174293518E+01   -0.114907745914002213E+00
    0.177889137530058364E-56    0.311242614746093750E+03    0.963051045377467929E+01    0.447639428533800299E+01    0.217031389474868774E+00    0.871457486254149671E+01    0.792332119845895644E+01    0.598799764963127146E-01
    0.305788823867770862E-56    0.310145812988281250E+03    0.800498763387152046E+01    0.460351487637329537E+01    0.414584189653396606E+00    0.624822839105871886E+01    0.824083234087746064E+01   -0.194228845710871068E+01
    0.630991203415043587E-56    0.308683685302734375E+03    0.932884572472029738E+01    0.464148763685310239E+01    0.914264917373657227E+00    0.855169430266637853E+01    0.827063552386629830E+01   -0.683619350341491128E-02
    0.797794823802591672E-56    0.308201232910156250E+03    0.802395304947521559E+01    0.378638896106194167E+01    0.231171563267707825E+00    0.750982286119677056E+01    0.713664530483875659E+01   -0.148200687774213224E+01
    0.207993010725770060E-55    0.306271423339843750E+03    0.927216500695703516E+01    0.371973201332114511E+01    0.179938864707946777E+01    0.874946742543669131E+01    0.925964739730468622E+01   -0.924029600091643033E+00
    0.219410011991517181E-55    0.306151214599609375E+03    0.773482379943944132E+01    0.154282354557456247E+01    0.144247484207153320E+01    0.797405902954855961E+01    0.998319498286587859E+01   -0.211024334832090155E+01
    0.443139890006048409E-55    0.304731994628906250E+03    0.786292102103152413E+01    0.884522501277582029E+00    0.241440796852111816E+01    0.862563278081262474E+01    0.101674178792237360E+02   -0.167587980579718776E+01
    0.503655702459556971E-55    0.304462646484375000E+03    0.786084327973120800E+01    0.481002951101408094E+01    0.419539213180541992E+00    0.637101268199525794E+01    0.863270936371581854E+01   -0.686886076564745984E+00
    0.742178396815722023E-55    0.303673919677734375E+03    0.778344197139059890E+01    0.420858048645852278E+01    0.451101332902908325E+00    0.699543536697582269E+01    0.100498621558382268E+02   -0.150811782488150969E+01
    0.229197644504313024E-54    0.301405426025390625E+03    0.750545372806822719E+01    0.326233185149696592E+01    0.462306469678878784E+00    0.646629226786216638E+01    0.743158233994032003E+01   -0.143958366178002617E+01
    0.305655437527632500E-54    0.300816345214843750E+03    0.920373465559806014E+01    0.331961809952561371E+01    0.173290491104125977E+01    0.870551319752565078E+01    0.101654050868286134E+02    0.833968947167207375E-02
    0.883028695370994802E-54    0.298681213378906250E+03    0.778390778949596829E+01    0.769152894530384490E+00    0.620160877704620361E+00    0.968238008934167382E+01    0.994882468124229113E+01   -0.161809459937762146E+01
    0.108351343914678989E-53    0.298258666992187500E+03    0.831031257306434590E+01    0.292991265756958130E+01    0.181245848536491394E+00    0.874035573234057139E+01    0.894240142576786745E+01   -0.159103068470981501E+01
    0.172528078799904500E-53    0.297314971923828125E+03    0.747156639384999810E+01    0.132361217194060798E+01    0.627368271350860596E+00    0.795734749017286802E+01    0.930619684543935932E+01   -0.196458305677597034E+01
    0.197840921003877927E-53    0.297027832031250000E+03    0.781629171204235806E+01    0.526433693081588938E+01    0.243803381919860840E+00    0.654383702576797699E+01    0.103327328612303386E+02   -0.167721008108222813E+01
    0.272762424740662688E-53    0.296372222900390625E+03    0.768454651005035227E+01    0.109228961652488521E+01    0.323014646768569946E+00    0.852049505750831671E+01    0.777975620202889306E+01   -0.137325684673644743E+01
    0.477961863646422954E-53    0.295237030029296875E+03    0.772971838964452385E+01    0.423962427101439232E+01    0.710969120264053345E-01    0.727166566580968965E+01    0.871887992364289666E+01   -0.210966858946070923E+01
    0.502753503473919597E-53    0.295122558593750000E+03    0.880759049087279244E+01    0.293393885582502323E+01    0.224285170435905457E+00    0.901180215939261231E+01    0.868122529929139297E+01   -0.151038808699224703E+00
    0.534917826703603595E-53    0.294985198974609375E+03    0.843266201028892226E+01    0.483558827499447474E+01    0.519557118415832520E+00    0.791241954604058595E+01    0.766952145783361505E+01   -0.168829896383297084E+01
    0.632561936118756956E-53    0.294636535644531250E+03    0.744233409013071512E+01    0.265624835490119438E+01    0.844037067145109177E-02    0.783187845692647944E+01    0.913827018540588654E+01   -0.172872920998501822E+01
    0.628963216444056267E-53    0.294634613037109375E+03    0.763295106523444389E+01    0.309485699205418996E+01    0.527654290199279785E+00    0.726135529727130979E+01    0.104259160938194384E+02   -0.778670197095536976E+00
    0.929988501585025937E-53    0.293839080810546875E+03    0.895761051296106459E+01    0.499398513368552521E+01    0.113212394714355469E+01    0.793103281737443844E+01    0.753762599703813141E+01   -0.752499276612205392E+00
    0.108751714480161783E-52    0.293512786865234375E+03    0.931760518178704800E+01    0.395722207287982819E+01    0.105185079574584961E+01    0.886835187738555142E+01    0.965544318335714458E+01   -0.659908032139139067E+00
    0.116181622139522306E-52    0.293367279052734375E+03    0.736689423064842686E+01    0.329696982934067195E+01    0.345584243535995483E+00    0.648192114509785355E+01    0.886740286815895296E+01   -0.127212281200995392E+01
    0.179855285641773420E-52    0.292479949951171875E+03    0.785455762342526409E+01    0.559507627573200828E+00    0.233021974563598633E+01    0.965157368112175185E+01    0.100690253543343768E+02   -0.143416070307118049E+01
    0.275362337391795376E-52    0.291614746093750000E+03    0.853803072593418833E+01    0.240769424543320110E+01    0.248491334915161133E+01    0.798893959235758899E+01    0.823888467855729978E+01   -0.125989294293209086E+01
    0.630080780472332518E-52    0.289945892333984375E+03    0.766454799200292936E+01    0.919083430377291677E+00    0.445226728916168213E+00    0.905208153477317623E+01    0.101939022089848006E+02   -0.133945758777456203E+01
    0.103246060206321551E-51    0.288944854736328125E+03    0.753095713932279942E+01    0.195701911242446913E+01    0.377864927053451538E+00    0.803937321634650637E+01    0.854935989135871033E+01    0.208996561281398208E-01
