    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00   -0.242124137878417969E+02
    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00   -0.236309299468994141E+02
    0.715006893873214722E+01    0.149246469140052795E+02    0.195862799882888794E+00    0.690972382885545944E+01    0.100874112844467163E+02   -0.818685188177825651E+00   -0.234346046447753906E+02
    0.740281504392623901E+01    0.147359606623649597E+02    0.720666110515594482E+00    0.661370501652240961E+01    0.725822812318801880E+01   -0.502416416766107155E+00   -0.234041481018066406E+02
    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01   -0.233864421844482422E+02
    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00   -0.233550491333007812E+02
    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01   -0.233447113037109375E+02
    0.777594608068466187E+01    0.655092358589172363E+01    0.482465699315071106E-01    0.842539724240272392E+01    0.809342727065086365E+01   -0.111260782024781069E+01   -0.230520401000976562E+02
    0.720797768235206604E+01    0.967438101768493652E+01    0.819194138050079346E+00    0.824115985957588926E+01    0.924521327018737793E+01   -0.168972315618501856E+01   -0.228047065734863281E+02
    0.849299478530883789E+01    0.505585312843322754E+01    0.167555725574493408E+01    0.822928111827400066E+01    0.716978046298027039E+01   -0.208075019868017730E+01   -0.227830696105957031E+02
    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00   -0.227417411804199219E+02
    0.735912328958511353E+01    0.264168441295623779E+01    0.117970734834671021E+00    0.904438920544855485E+01    0.744628879427909851E+01   -0.231119887059221263E+00   -0.226467819213867188E+02
    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00   -0.223979644775390625E+02
    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01   -0.223677139282226562E+02
    0.725720319151878357E+01    0.255961954593658447E+01    0.163455462455749512E+01    0.860112552439775691E+01    0.741711401939392090E+01   -0.133683100395393151E+01   -0.223047065734863281E+02
    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00   -0.221197814941406250E+02
    0.804282793275968899E+01    0.360934337846704034E+01    0.979157447814941406E+00    0.918404873580953662E+01    0.987489055631638202E+01   -0.974029423512771553E+00   -0.220243835449218750E+02
    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00   -0.218608703613281250E+02
    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00   -0.218394317626953125E+02
    0.731589424610137939E+01    0.825109899044036865E+01    0.146436870098114014E+00    0.797729477556797217E+01    0.728928816318511963E+01   -0.170128570168508908E+01   -0.217544822692871094E+02
    0.732191908359527588E+01    0.271453231573104858E+01    0.254949659109115601E+00    0.831518832986453660E+01    0.775876882672309875E+01   -0.681481056102268390E+00   -0.215514106750488281E+02
    0.807387241721153259E+01    0.614904373884201050E+01    0.140359091758728027E+01    0.719541919466824620E+01    0.861325642466545105E+01   -0.112130848921051296E+01   -0.214052772521972656E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.213763847351074219E+02
    0.922116273641586304E+01    0.630733966827392578E+01    0.153732585906982422E+01    0.855822896270653111E+01    0.728879103064537048E+01   -0.109128816350597280E+01   -0.213687477111816406E+02
    0.913021376729011536E+01    0.120855885744094849E+02    0.125570273399353027E+01    0.742042947750977877E+01    0.899083557724952698E+01   -0.121945652682796002E+00   -0.213593750000000000E+02
    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00   -0.213374404907226562E+02
    0.751483063443820942E+01    0.750442649571752884E+01    0.888448059558868408E+00    0.767638960173306373E+01    0.972624189962224861E+01   -0.141194760582989742E+01   -0.211667366027832031E+02
    0.779976150393486023E+01    0.804565340280532837E+01    0.114215040206909180E+01    0.803155869136747924E+01    0.844395515322685242E+01   -0.119064231314024038E+01   -0.211593151092529297E+02
    0.825481981094664441E+01    0.784538714267392745E+01    0.148001873493194580E+01    0.719389486516065801E+01    0.978028331535591455E+01   -0.113519543704261094E+01   -0.211566467285156250E+02
