

    0.476031389429292916E-02    0.259550361633300781E+02    0.733819456057051678E+01    0.317542753424266477E+01    0.831916093826293945E+00    0.745921900572735108E+01    0.922001929888549654E+01   -0.200094310816229148E+01
    0.474178232183127338E-02    0.259472122192382812E+02    0.828742367585720530E+01    0.505261472602899442E+01    0.664195835590362549E+00    0.864771102787026713E+01    0.992949696237442048E+01   -0.624858228437310315E+00
    0.472357064614107973E-02    0.259392833709716797E+02    0.849678155498038379E+01    0.361280894637906824E+01    0.127554130554199219E+01    0.896740317491774697E+01    0.100567451362541078E+02   -0.156612129433237302E+01
    0.469452361448592127E-02    0.259359951019287109E+02    0.856448028790495819E+01    0.471264779282357793E+01    0.172550153732299805E+01    0.819087632826979650E+01    0.826845804233050963E+01    0.234480147807830441E+00
    0.466150565243880592E-02    0.259344863891601562E+02    0.861055888383198109E+01    0.548279416957218846E+01    0.118554222583770752E+01    0.831073256729572840E+01    0.789546222273883114E+01   -0.989964269643826000E+00
    0.464960676875993649E-02    0.259239730834960938E+02    0.884488018003122356E+01    0.358872267846569937E+01    0.230886721611022949E+01    0.889228365503408646E+01    0.104123347389828496E+02   -0.396306218504091312E+00
    0.461769733231828967E-02    0.259221210479736328E+02    0.734030228616463276E+01    0.400118362854540077E+01    0.551816940307617188E+00    0.758329843694606787E+01    0.775919070823595547E+01   -0.548560423043144230E+00
    0.460459709132033171E-02    0.259121780395507812E+02    0.856340950512907639E+01    0.508672807618088019E+01    0.226960945129394531E+01    0.796674769572209929E+01    0.812715546054313265E+01   -0.169123973399556715E+01
    0.458791852746396646E-02    0.259038105010986328E+02    0.743116744587671096E+01    0.543984821132149765E+01    0.291433691978454590E+00    0.757096525824053668E+01    0.781397688126660217E+01   -0.861006250977434773E+00
    0.455538968132773118E-02    0.259024162292480469E+02    0.894913628714455811E+01    0.501806768811826664E+01    0.152696585655212402E+01    0.839002612720191543E+01    0.772607456062474540E+01   -0.355166933284602804E+00
    0.456673386904290525E-02    0.258818168640136719E+02    0.788757438850400305E+01    0.463182595864592273E+01    0.109489393234252930E+01    0.780466765746798696E+01    0.104169271140773603E+02   -0.517486046786578502E+00
    0.455714514017015616E-02    0.258703956604003906E+02    0.709497767666076928E+01    0.531469849851562515E+01    0.274425476789474487E+00    0.704267133335652140E+01    0.996432216600844534E+01   -0.105058944886032513E+01
    0.458035972890587315E-02    0.258446083068847656E+02    0.728411876671095460E+01    0.536086707633142456E+01    0.302261829376220703E+00    0.725040121559193551E+01    0.735423478083893034E+01   -0.209133057705699166E+01
    0.455053093756212744E-02    0.258420505523681641E+02    0.824056457401122167E+01    0.381713789099323808E+01    0.175371408462524414E+01    0.826339816749332279E+01    0.103466077074356519E+02   -0.115486870444028122E+01
    0.462309070546141742E-02    0.257947864532470703E+02    0.809504284032129995E+01    0.536098281804977894E+01    0.418185740709304810E+00    0.828185828505691113E+01    0.815587425394517496E+01    0.103479455434221101E+00
    0.458982221263540529E-02    0.257936058044433594E+02    0.889378434251249850E+01    0.467557453026486947E+01    0.317637109756469727E+01    0.825630599408201249E+01    0.939740399645410918E+01   -0.190097297471713311E+01
    0.456179341767894413E-02    0.257902317047119141E+02    0.791311361390663759E+01    0.564578813625476439E+01    0.513450860977172852E+00    0.818670818683238544E+01    0.969510291919615241E+01   -0.123070026325523152E+01
    0.453091871035386871E-02    0.257881889343261719E+02    0.874769688589687711E+01    0.488398463278747386E+01    0.167582809925079346E+00    0.872094870527923227E+01    0.790363817237424637E+01   -0.210398034208392293E+01
    0.449797461040889017E-02    0.257871589660644531E+02    0.867771927448833935E+01    0.538507826219239227E+01    0.904622972011566162E+00    0.880960622526490411E+01    0.979258676509028980E+01   -0.526022165407644016E+00
    0.446591737123475281E-02    0.257858390808105469E+02    0.845713424827565419E+01    0.480515930472037400E+01    0.113598597049713135E+01    0.849243772705724531E+01    0.883885178952586337E+01   -0.907962187646753183E+00
    0.443227064716439183E-02    0.257853393554687500E+02    0.846586103669387668E+01    0.497348558835109689E+01    0.100260806083679199E+01    0.811756199725418526E+01    0.720561129422664504E+01   -0.192904979293537360E+01
    0.442989574186834767E-02    0.257707862854003906E+02    0.843294838024671911E+01    0.366871320711489535E+01    0.224934124946594238E+01    0.818343278680156416E+01    0.779023128044880409E+01   -0.216377733764342217E+01
    0.442480792908734634E-02    0.257574596405029297E+02    0.827354508724762994E+01    0.495416656966110125E+01    0.645818591117858887E+00    0.848995613622917844E+01    0.925862282647559631E+01    0.124595811500408882E+00
    0.440444783825585419E-02    0.257510585784912109E+02    0.795290984089618114E+01    0.525143329730562858E+01    0.115985667705535889E+01    0.766356053026756001E+01    0.815568965859905859E+01   -0.146148747771257392E+01
    0.438839380248214235E-02    0.257427368164062500E+02    0.793997551716513605E+01    0.503191861669776674E+01    0.240644395351409912E+00    0.851627033489644703E+01    0.914806713646073177E+01   -0.420802062183633252E+00
    0.436000226263048244E-02    0.257400932312011719E+02    0.838122017748015757E+01    0.373385233513042758E+01    0.221597409248352051E+01    0.809775521195414782E+01    0.759807465750659095E+01   -0.207252319312911881E+01
    0.433845062083325957E-02    0.257343788146972656E+02    0.787013480448818203E+01    0.419315888050116214E+01    0.111718189716339111E+01    0.792364748330821467E+01    0.963045414701953106E+01   -0.396273793538938435E+00
    0.430694291407565915E-02    0.257333316802978516E+02    0.868940964977106844E+01    0.458778737717415375E+01    0.169845008850097656E+01    0.866403893653307655E+01    0.948499386311449655E+01   -0.158951685413089461E+00
    0.427612890056623413E-02    0.257320671081542969E+02    0.703974567928102601E+01    0.482641001047777785E+01    0.255306839942932129E+00    0.699234445030174534E+01    0.104535611338696928E+02   -0.201738114290456316E+01
    0.424368542088835940E-02    0.257316741943359375E+02    0.766556357077615225E+01    0.479958126329034762E+01    0.883672475814819336E+00    0.750342483409976957E+01    0.997580520387325187E+01   -0.130441390659881051E+01
    0.421939976736192095E-02    0.257275276184082031E+02    0.741842099781015474E+01    0.528843987821178718E+01    0.426182359457015991E+00    0.732288472804512924E+01    0.103799780664140737E+02   -0.179405182685958686E+01
    0.420540765935665823E-02    0.257185459136962891E+02    0.732835636981118554E+01    0.460028754937522866E+01    0.292184382677078247E+00    0.773327105987360941E+01    0.980420372032017795E+01   -0.559487974542746347E+00
    0.419178974166424176E-02    0.257094078063964844E+02    0.822423912959968106E+01    0.475028544721551071E+01    0.329579800367355347E+00    0.841522250147584217E+01    0.791436929345525897E+01   -0.898205983702921040E+00
    0.417570235907075739E-02    0.257014732360839844E+02    0.900080625378358157E+01    0.447673022242048102E+01    0.174330103397369385E+01    0.892419260806034487E+01    0.921744150752092395E+01   -0.736878653866100075E+00
    0.415816557351439495E-02    0.256942653656005859E+02    0.855773330613120464E+01    0.417690639213166204E+01    0.289234429597854614E+00    0.830958030595241937E+01    0.712158879082047580E+01   -0.374629896904040693E+00
    0.413307233928064937E-02    0.256907463073730469E+02    0.790010922563363316E+01    0.368990906139339669E+01    0.177872264385223389E+01    0.753910933670898054E+01    0.937507563866782334E+01   -0.106910177234676596E+01
    0.411939400469032643E-02    0.256817512512207031E+02    0.776024973200800883E+01    0.412814413051480678E+01    0.469700396060943604E+00    0.831310001240869312E+01    0.941823972901907069E+01   -0.129335085221356394E+00
    0.414437652648968775E-02    0.256540336608886719E+02    0.726300367311691986E+01    0.509200349805054575E+01    0.487039595842361450E+00    0.653738332766370256E+01    0.858179243607333930E+01   -0.249540329628323621E+00
    0.412469704294860483E-02    0.256479282379150391E+02    0.768852229000844289E+01    0.514607683766580415E+01    0.458615303039550781E+00    0.799427638620645986E+01    0.897420566013264143E+01   -0.188017420667975044E+01
    0.414649950104250230E-02    0.256217594146728516E+02    0.778187683471393576E+01    0.430639929958400636E+01    0.108666217327117920E+01    0.776580570602494902E+01    0.973976732038354953E+01   -0.938562891697421575E+00
    0.412318287815083111E-02    0.256174125671386719E+02    0.891600568770139645E+01    0.417068529199327731E+01    0.136565899848937988E+01    0.888652374524204802E+01    0.868603105717218682E+01   -0.296732920276499001E-02
    0.410482131175661166E-02    0.256107139587402344E+02    0.766893177518353308E+01    0.367780964770108154E+01    0.978182494640350342E+00    0.781892765671314560E+01    0.101446096617540729E+02    0.609271748608390951E-01
    0.407820216861682142E-02    0.256081008911132812E+02    0.857082613994798770E+01    0.467269624785668558E+01    0.259014582633972168E+01    0.793870768372446634E+01    0.882322372291489820E+01   -0.757138255612733069E+00
    0.406946455901775576E-02    0.255967655181884766E+02    0.788654386691912457E+01    0.528122977080818590E+01    0.285830795764923096E+00    0.817608492578526125E+01    0.783121056751084943E+01   -0.105261568692216101E+01
    0.406272119097486010E-02    0.255844573974609375E+02    0.788274505931429559E+01    0.498826942262129691E+01    0.872422754764556885E+00    0.790062836801605783E+01    0.928859841877038228E+01   -0.142775722099373192E+01
    0.403479712047758420E-02    0.255826263427734375E+02    0.744029991827046633E+01    0.526217089151328121E+01    0.440205663442611694E+00    0.731900335514135936E+01    0.958217335846813967E+01   -0.191129032063757753E+01
    0.403894727062739916E-02    0.255649452209472656E+02    0.815604732057732562E+01    0.393042271833519941E+01    0.414417386054992676E+00    0.865994600941640513E+01    0.840536728341780304E+01   -0.346560611704348265E+00
    0.400882704773284672E-02    0.255642910003662109E+02    0.839770325388058936E+01    0.458325771373096202E+01    0.243567276000976562E+01    0.787085902149245609E+01    0.988809545871439255E+01   -0.164126790369513453E+01
    0.399026306111416058E-02    0.255579490661621094E+02    0.829587909514307853E+01    0.493651408124097202E+01    0.190382945537567139E+01    0.792098167951999343E+01    0.935622554341768442E+01   -0.192716212081517035E+01
    0.400464292144209807E-02    0.255351295471191406E+02    0.835210609103187807E+01    0.427245909630291010E+01    0.290003955364227295E+00    0.821685812681074701E+01    0.721755110806709599E+01   -0.815309388728065576E+00
    0.397489982377389507E-02    0.255344142913818359E+02    0.780261619084837932E+01    0.559450687824513260E+01    0.334397882223129272E+00    0.807744082130387753E+01    0.846488026884521538E+01   -0.508915462413206399E+00
    0.398481363106751706E-02    0.255138072967529297E+02    0.822986655152208968E+01    0.459875050746284941E+01    0.876282572746276855E+00    0.852108702067912205E+01    0.896738630204570342E+01   -0.743329513799180663E+00
    0.395982986682380869E-02    0.255107612609863281E+02    0.744814578372372704E+01    0.489194979615879255E+01    0.396698892116546631E+00    0.765090353763194297E+01    0.881356451281063968E+01    0.157985312022697499E+00
    0.393902395119217087E-02    0.255056724548339844E+02    0.780434998950520953E+01    0.438618144263812226E+01    0.874931514263153076E+00    0.800405307211799055E+01    0.965849802869171370E+01   -0.912037518886739784E+00
    0.391645192619957325E-02    0.255015411376953125E+02    0.832731094843042285E+01    0.419296339840104348E+01    0.120189893245697021E+01    0.866867434644541568E+01    0.103199681270362333E+02   -0.133573864839952394E+01
    0.388851326299446748E-02    0.255002346038818359E+02    0.884278756348810724E+01    0.473768177833553761E+01    0.735132217407226562E+00    0.898943159912707124E+01    0.855136246371849218E+01   -0.207878501689100093E+01
    0.387086817751493934E-02    0.254937057495117188E+02    0.804586460742800469E+01    0.499533231357830143E+01    0.697114586830139160E+00    0.820244731331064969E+01    0.101733891285445281E+02   -0.304869768851270928E+00
    0.386533850115557348E-02    0.254809398651123047E+02    0.844987276453175085E+01    0.556994693337514946E+01    0.855536818504333496E+00    0.866076728309944244E+01    0.944220176976249270E+01   -0.153903726618820014E+01
    0.385274095814104123E-02    0.254718437194824219E+02    0.867534917799048877E+01    0.487929825394518435E+01    0.130268967151641846E+01    0.876506406439542296E+01    0.910639234381410390E+01   -0.152558780437075847E+01
    0.383320318502214158E-02    0.254663867950439453E+02    0.883215745457991908E+01    0.388342205898964110E+01    0.951528429985046387E+00    0.855701777925318474E+01    0.772259600622800058E+01   -0.688336738300788120E+00
    0.381937700799666767E-02    0.254579887390136719E+02    0.830591730273878781E+01    0.418312521333991860E+01    0.104531097412109375E+01    0.864985671138988188E+01    0.905670375367466285E+01   -0.893501748425339359E+00
    0.382998027728095446E-02    0.254368190765380859E+02    0.745646095208814241E+01    0.517657107926203608E+01    0.259900361299514771E+00    0.783697719045058427E+01    0.929715473140662851E+01   -0.698383887523199798E+00
    0.381218632049551464E-02    0.254305076599121094E+02    0.718430922167881025E+01    0.439029671847265401E+01    0.446209907531738281E+00    0.732633522753081934E+01    0.771139235904005460E+01   -0.126279044660272843E+01
    0.378277577757795032E-02    0.254303722381591797E+02    0.772096574198320695E+01    0.420694721266763949E+01    0.826137423515319824E+00    0.794479311399607813E+01    0.102275901672800771E+02   -0.856505147598934036E+00
    0.375504577472998832E-02    0.254294624328613281E+02    0.850727191981164310E+01    0.389814635220434180E+01    0.299644994735717773E+01    0.809764046975082863E+01    0.993295298590868292E+01   -0.132673270700996682E+01
    0.372999048152130360E-02    0.254272270202636719E+02    0.779831307424270115E+01    0.493547997580773501E+01    0.515484809875488281E+00    0.805271569371562634E+01    0.822228773255576684E+01   -0.244860785006385973E+00
    0.370823080106282444E-02    0.254233036041259766E+02    0.721106315735453407E+01    0.480184423117983528E+01    0.340171873569488525E+00    0.741715822700491234E+01    0.770275165347443380E+01   -0.194912432930140156E+00
    0.368205491455723217E-02    0.254218463897705078E+02    0.771932664843505556E+01    0.385534721674439318E+01    0.861179769039154053E+00    0.783811656391258094E+01    0.772887058886136558E+01   -0.375521116625169293E+00
    0.366003730232056798E-02    0.254182167053222656E+02    0.855819082698357647E+01    0.500256405315027752E+01    0.123289167881011963E+01    0.866252988746015795E+01    0.102378706643760431E+02   -0.133007596643871295E+01
    0.366024324664519221E-02    0.254024791717529297E+02    0.789372368714536776E+01    0.491722203299868976E+01    0.500611424446105957E+00    0.816013590583166426E+01    0.858866938198947594E+01   -0.337568088313498826E+00
    0.363780440436382727E-02    0.253991527557373047E+02    0.855849326926897547E+01    0.526048620351729390E+01    0.714304268360137939E+00    0.890384405781330557E+01    0.101379141686633769E+02   -0.164479868870561496E+01
    0.367326915271179010E-02    0.253641242980957031E+02    0.716097932294243655E+01    0.451489026913517488E+01    0.399484425783157349E+00    0.723591818303758227E+01    0.709703334462956281E+01   -0.687290781711315413E+00
    0.366104619109745757E-02    0.253551654815673828E+02    0.709009006358552618E+01    0.566044457218556829E+01    0.230718553066253662E+00    0.619312633708655014E+01    0.948981137846861422E+01   -0.678431222510784693E+00
    0.363682273042381307E-02    0.253528175354003906E+02    0.856616273069029432E+01    0.379294546671079091E+01    0.263254523277282715E+01    0.819734643458412293E+01    0.915375030120755540E+01   -0.513289548305117638E+00
    0.361719649224972236E-02    0.253480148315429688E+02    0.830017510873757303E+01    0.550018986898883089E+01    0.433876901865005493E+00    0.834754717713380145E+01    0.791569009273438073E+01   -0.938533685200411361E+00
    0.360510854297247220E-02    0.253390846252441406E+02    0.835509331196275262E+01    0.337694676155828954E+01    0.296220755577087402E+01    0.767567625050023494E+01    0.914831414543322019E+01   -0.180219063497496523E+01
    0.357716253038378208E-02    0.253390235900878906E+02    0.788305488166990465E+01    0.431127473927750238E+01    0.101448643207550049E+01    0.790290911188606948E+01    0.104118528697726074E+02   -0.872824556604034463E+00
    0.357414808116592129E-02    0.253250846862792969E+02    0.738564369869749182E+01    0.529326922390207599E+01    0.301102489233016968E+00    0.755141345170432743E+01    0.801843914681606584E+01   -0.216020798916264178E+01
    0.354925036370190138E-02    0.253234405517578125E+02    0.862712013564141245E+01    0.517937993162090571E+01    0.138595867156982422E+01    0.852436919455423059E+01    0.101673691280372260E+02   -0.715877631745908571E+00
    0.352647614941814860E-02    0.253206901550292969E+02    0.869739624510438247E+01    0.470832540275209510E+01    0.148474597930908203E+01    0.817427176895793650E+01    0.731311245160028189E+01   -0.161983140113168522E+01
    0.350659588324397746E-02    0.253163719177246094E+02    0.823319370545254792E+01    0.391320419075046644E+01    0.183041512966156006E+01    0.818715918630074668E+01    0.104925825755952502E+02   -0.121334530983556821E+01
    0.348572054227087825E-02    0.253126888275146484E+02    0.786879543189746666E+01    0.451765758778123416E+01    0.113568770885467529E+01    0.753539872607341188E+01    0.757691122897034131E+01   -0.230913576335591175E+00
    0.346732965810112341E-02    0.253076438903808594E+02    0.867236010959232928E+01    0.354946537716906008E+01    0.246706485748291016E+01    0.859830379216761465E+01    0.895958775798974649E+01   -0.278194592502575277E+00
    0.344233552726216094E-02    0.253064880371093750E+02    0.827436586249079475E+01    0.523997780974875127E+01    0.108134496212005615E+01    0.815643814445636295E+01    0.870286678979412542E+01   -0.615615750547580109E+00
    0.342004511981309350E-02    0.253038558959960938E+02    0.785306135502268265E+01    0.540725013492528905E+01    0.279740273952484131E+00    0.800307183895714758E+01    0.769891527799239306E+01   -0.476898983178363878E+00
    0.339375375568474070E-02    0.253036651611328125E+02    0.834213300574823968E+01    0.503880468945816329E+01    0.109817934036254883E+01    0.836802698944218548E+01    0.886922047472367581E+01   -0.492195324338321694E+00
    0.337225708850752556E-02    0.253007488250732422E+02    0.861615542469021456E+01    0.520170818071959484E+01    0.187568604946136475E+01    0.814772295882773356E+01    0.782276160006843657E+01   -0.103957963403938702E+01
    0.335996214231970266E-02    0.252924289703369141E+02    0.731985327378275485E+01    0.447005751678790020E+01    0.544064283370971680E+00    0.738804018311902677E+01    0.807536538926307479E+01   -0.137941502006802308E+01
    0.338070008380775581E-02    0.252644977569580078E+02    0.843946041155496296E+01    0.471697122140041714E+01    0.742366433143615723E+00    0.888066557326463268E+01    0.941030384728318126E+01   -0.110646361981969554E+01
    0.335713392792249751E-02    0.252628631591796875E+02    0.836339329012506738E+01    0.497782245888174657E+01    0.422349244356155396E+00    0.881119059871052812E+01    0.977117649190345361E+01    0.213754042806166833E+00
    0.336464048401784134E-02    0.252427711486816406E+02    0.771505871905971752E+01    0.440543030227936594E+01    0.471677005290985107E+00    0.812563491085126444E+01    0.101920038739359065E+02   -0.396533082366620881E+00
    0.336102293621662763E-02    0.252292976379394531E+02    0.750912664877976521E+01    0.481648912041410071E+01    0.491798460483551025E+00    0.773943069483811286E+01    0.912620313265441219E+01   -0.900943522824910303E+00
    0.335791521224657529E-02    0.252155227661132812E+02    0.823189238689712255E+01    0.353101580184838726E+01    0.109110832214355469E+01    0.866937384223131069E+01    0.962841063123020646E+01   -0.858355045821790341E-02
    0.334552578709822277E-02    0.252072906494140625E+02    0.940478985566790548E+01    0.482054791168474406E+01    0.451668620109558105E+00    0.891163283299507825E+01    0.811204419328731063E+01    0.982458325921240494E-01
    0.332502263818972889E-02    0.252039604187011719E+02    0.854957464417174684E+01    0.535393896491658960E+01    0.580286622047424316E+00    0.871826110483305072E+01    0.839721433807734030E+01   -0.208758449009048341E+01
    0.330871630684769283E-02    0.251981678009033203E+02    0.831751748536842683E+01    0.457312253838423732E+01    0.829541802406311035E+00    0.852394258371355562E+01    0.964746609342028805E+01    0.175028199072436941E+00
    0.328324007029840055E-02    0.251980018615722656E+02    0.862518742753843348E+01    0.519848598049028610E+01    0.106848156452178955E+01    0.869298411731266185E+01    0.842331546927282560E+01   -0.213954261851990868E+01
    0.327805273947446825E-02    0.251855392456054688E+02    0.883534804302206211E+01    0.510856202535351223E+01    0.447864443063735962E+00    0.834721902310372066E+01    0.743352979175443629E+01   -0.320961766873663290E+00
    0.325580753164822229E-02    0.251835327148437500E+02    0.886704930341300468E+01    0.348696957161829424E+01    0.167194557189941406E+01    0.899535705746026970E+01    0.855702438154484035E+01   -0.173178479693516030E+01
    0.323110534704518964E-02    0.251831398010253906E+02    0.822752934906641187E+01    0.500209903872407846E+01    0.117771947383880615E+01    0.822715046916483139E+01    0.875975728038260470E+01   -0.130150300704285815E+01
    0.324663594320665980E-02    0.251579246520996094E+02    0.815647666639327440E+01    0.477293547708342913E+01    0.131151175498962402E+01    0.797005456939810575E+01    0.976859887977669317E+01   -0.867443139045072087E-01
    0.323218402482300556E-02    0.251512222290039062E+02    0.770152047053495803E+01    0.469590254517486549E+01    0.471122324466705322E+00    0.802043396246279983E+01    0.921844271513373492E+01   -0.363632618119580364E-01
    0.321753560554810872E-02    0.251446819305419922E+02    0.811327232332172343E+01    0.354175983202613187E+01    0.199519169330596924E+01    0.801116147220376185E+01    0.942984228966430749E+01   -0.122535175459819623E+01
    0.319616739900532203E-02    0.251423835754394531E+02    0.876329108743303209E+01    0.382555805889164535E+01    0.122212564945220947E+01    0.888471877351614125E+01    0.843064229836152634E+01   -0.178785426368187639E+01
    0.318013813076919918E-02    0.251368141174316406E+02    0.839134169557757126E+01    0.461863924802771919E+01    0.882698953151702881E+00    0.864788606541118554E+01    0.964387406247924872E+01   -0.815722643130941449E+00
    0.316275018103536658E-02    0.251321544647216797E+02    0.796159522300100075E+01    0.517986043128046170E+01    0.613684833049774170E+00    0.818680440194968817E+01    0.936606387585589495E+01   -0.611750450791229916E+00
    0.314239306026269571E-02    0.251294441223144531E+02    0.809070323396033686E+01    0.502206188390290897E+01    0.138822150230407715E+01    0.775992744505638665E+01    0.936259494077798315E+01   -0.184521419647161489E+01
    0.311886068414514613E-02    0.251288528442382812E+02    0.862913191307698035E+01    0.421827839873787358E+01    0.222125625610351562E+01    0.834853001046151633E+01    0.991775546007729325E+01   -0.346701895087923040E+00
    0.309529199033127750E-02    0.251283988952636719E+02    0.814123069772441532E+01    0.501784753806950690E+01    0.331093639135360718E+00    0.867704208616073558E+01    0.938809714004488782E+01   -0.434915553421596712E+00
    0.307150007299606797E-02    0.251282062530517578E+02    0.823834150895508266E+01    0.533903342804239145E+01    0.843031942844390869E+00    0.822889387601013844E+01    0.800778858186011000E+01   -0.157102880654556176E+01
    0.304855383049752260E-02    0.251275787353515625E+02    0.866370019431784399E+01    0.432437494386923138E+01    0.134535622596740723E+01    0.831176940473604375E+01    0.753633035782151595E+01   -0.830776102493175683E+00
    0.302532023554967109E-02    0.251272544860839844E+02    0.860139894035934027E+01    0.542328954480485859E+01    0.788056850433349609E+00    0.886042669137284911E+01    0.973028202036261547E+01   -0.121207978652657600E+01
    0.300310273762653852E-02    0.251263713836669922E+02    0.877904031602436952E+01    0.479071155164133344E+01    0.230569148063659668E+01    0.838514036836143184E+01    0.893785603247316729E+01   -0.788252706062733344E+00
    0.298207203913065022E-02    0.251248016357421875E+02    0.815687522973636803E+01    0.528165647628260615E+01    0.753733992576599121E+00    0.830661492913878519E+01    0.894045379261197937E+01   -0.106382519496666506E+01
    0.296192860134684467E-02    0.251227321624755859E+02    0.829407044103444413E+01    0.497542362682892936E+01    0.128392839431762695E+01    0.808134590956706056E+01    0.814379555073293915E+01   -0.273726095190017782E+00
    0.294863434399337708E-02    0.251161041259765625E+02    0.869512596213014000E+01    0.481962059960826394E+01    0.118198788166046143E+01    0.849613697976230853E+01    0.805743560519678326E+01   -0.790032792319146360E-01
    0.293223812082702394E-02    0.251116313934326172E+02    0.814161576718449709E+01    0.375180772678275298E+01    0.153367233276367188E+01    0.821155792155775721E+01    0.104607177059914278E+02   -0.840446652668782823E+00
    0.291465971935115069E-02    0.251080322265625000E+02    0.834552859720926676E+01    0.456087172195346291E+01    0.229384279251098633E+01    0.752595767824725570E+01    0.707984221809741499E+01   -0.256713445083965430E+00
    0.289398894204553675E-02    0.251066417694091797E+02    0.813756869211972500E+01    0.380971994385257329E+01    0.171347236633300781E+01    0.807775505901397217E+01    0.917463511300654488E+01   -0.326871436422964123E-01
    0.287288386658895003E-02    0.251056556701660156E+02    0.864374992287769572E+01    0.459566236491986047E+01    0.263177871704101562E+01    0.802363942467441227E+01    0.988965534609914698E+01   -0.899610160241274492E+00
    0.285431898021568618E-02    0.251029968261718750E+02    0.754541815600465959E+01    0.542460494560413586E+01    0.237552180886268616E+00    0.793793714941387041E+01    0.864590168080064991E+01   -0.561280865347032254E+00
    0.283307358355333432E-02    0.251023139953613281E+02    0.794955952451306480E+01    0.476120212807077881E+01    0.570304036140441895E+00    0.832053931096774235E+01    0.932475493235664921E+01   -0.699713177218751037E+00
    0.281496460592559408E-02    0.250995140075683594E+02    0.820274353214702323E+01    0.510178606215589170E+01    0.758735656738281250E+00    0.836840043460956018E+01    0.873943010258555830E+01   -0.100874003365251919E+01
    0.279632061087440372E-02    0.250971794128417969E+02    0.752861889291333419E+01    0.517177446120633721E+01    0.384717404842376709E+00    0.770951268711578752E+01    0.791617495796625015E+01   -0.748455629243420795E-01
    0.277786102856142098E-02    0.250948009490966797E+02    0.800391243931349194E+01    0.421064266586042812E+01    0.158492684364318848E+01    0.745710012227571983E+01    0.724620028378763781E+01   -0.533262681104338609E+00
    0.277661884343774002E-02    0.250800704956054688E+02    0.794737829919196415E+01    0.422891301665413977E+01    0.123265016078948975E+01    0.792017422674662974E+01    0.944658288210519537E+01   -0.548315455384358552E+00
    0.276845915908275741E-02    0.250703315734863281E+02    0.781630792143659647E+01    0.425265227188839390E+01    0.760632336139678955E+00    0.810933213711024692E+01    0.943693172425145121E+01   -0.852318792164784567E+00
    0.275243476649964999E-02    0.250663166046142578E+02    0.874473893273018987E+01    0.501251807822176687E+01    0.950311183929443359E+00    0.876156797833829870E+01    0.858573220780567148E+01   -0.215404139875241318E+00
    0.274245979062750752E-02    0.250579528808593750E+02    0.911965207556367119E+01    0.439308441530438909E+01    0.192580485343933105E+01    0.860890664826161256E+01    0.802654484710389760E+01   -0.481834849057292125E-01
    0.272602688576369491E-02    0.250543479919433594E+02    0.826705722873955295E+01    0.466613771222621310E+01    0.184111797809600830E+01    0.775867917096588133E+01    0.832716761083928958E+01   -0.137896257415450751E+00
