

    0.459561030928333676E-02    0.318277130126953125E+02    0.783487773433766321E+01    0.746020421552745461E+01    0.341261476278305054E+00    0.756858639322452387E+01    0.791246625328266351E+01   -0.192674415206640748E+01
    0.456400229888391171E-02    0.318251228332519531E+02    0.812495137907460396E+01    0.102218673892130063E+02    0.195570677518844604E+00    0.781770432202464693E+01    0.905801894323905721E+01   -0.337838506930771665E+00
    0.453216647469730470E-02    0.318227291107177734E+02    0.814880558604027883E+01    0.962938532022984006E+01    0.751349180936813354E-01    0.814972115419774568E+01    0.963181108272738484E+01   -0.519739052144981839E+00
    0.450393613433743359E-02    0.318188323974609375E+02    0.740725125731388623E+01    0.661421700906293619E+01    0.136440116912126541E-01    0.754592638778082581E+01    0.940410787440071694E+01   -0.281366509151315114E-01
    0.447595420315521301E-02    0.318149032592773438E+02    0.848118308273886612E+01    0.107375596121462689E+02    0.566370129585266113E+00    0.750011580633040520E+01    0.788833615414220191E+01   -0.159098443952111968E+01
    0.446135006912547205E-02    0.318050460815429688E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.443622538538155416E-02    0.317999477386474609E+02    0.778363246085765859E+01    0.644452933872880163E+01    0.342049270868301392E+00    0.752416709132185613E+01    0.953220237353420430E+01   -0.214682334152810350E+01
    0.441376704995019575E-02    0.317937049865722656E+02    0.820751823575665185E+01    0.103502091119306403E+02    0.367679804563522339E+00    0.724478134227003867E+01    0.772207122647709987E+01   -0.136202374175019747E+01
    0.438253612875532782E-02    0.317915134429931641E+02    0.914478355073040028E+01    0.111133877493420137E+02    0.106811964511871338E+01    0.802882950754910674E+01    0.819342021201154758E+01   -0.195892983870857540E+01
    0.437600472317529760E-02    0.317781028747558594E+02    0.767198213068973622E+01    0.102249985204272669E+02    0.728777274489402771E-01    0.612415993822057469E+01    0.964610799466013447E+01   -0.111662915218214942E+01
    0.436856639365283250E-02    0.317651119232177734E+02    0.793020406290309143E+01    0.659360725261573766E+01    0.211795151233673096E+00    0.792263687518608162E+01    0.816574951465423915E+01   -0.132927877679159412E+01
    0.433417359102164241E-02    0.317645263671875000E+02    0.762685702347392169E+01    0.795415981616200796E+01    0.171031937003135681E+00    0.729071021364935223E+01    0.853054304368029648E+01   -0.596656836548897340E+00
    0.431663859140875815E-02    0.317562408447265625E+02    0.879282080699553603E+01    0.979556163243023192E+01    0.108504116535186768E+01    0.758665330247697778E+01    0.995737741671596055E+01   -0.187634138891391267E+01
    0.428359000257362132E-02    0.317552185058593750E+02    0.707819544375590848E+01    0.689192053028357687E+01    0.189746748656034470E-01    0.713896227513946791E+01    0.880522854222701312E+01   -0.505042763536108108E+00
    0.426672349986122884E-02    0.317467155456542969E+02    0.812928521363551582E+01    0.799760503264335831E+01    0.888350307941436768E-01    0.817382736527536657E+01    0.102925787486841536E+02   -0.440942023057837362E+00
    0.425500490658333418E-02    0.317358226776123047E+02    0.842387850946210648E+01    0.108454869495388309E+02    0.330821752548217773E+00    0.797689609758518703E+01    0.870725644990382364E+01   -0.195565637193956765E+01
    0.422031463896191394E-02    0.317358016967773438E+02    0.875964294869198135E+01    0.885649743204858986E+01    0.593019247055053711E+00    0.833193638325122343E+01    0.862767735463413032E+01   -0.216496282966947984E+01
    0.419914557064114940E-02    0.317294654846191406E+02    0.753603029459956808E+01    0.718613896017697051E+01    0.164769440889358521E+00    0.745355313820570320E+01    0.898330806616787747E+01   -0.198942941523557604E+01
    0.418051395672509613E-02    0.317219657897949219E+02    0.762368078928882120E+01    0.948826257995456146E+01    0.940124765038490295E-01    0.737664348934131553E+01    0.830894758347486295E+01   -0.161378950007640487E+01
    0.417567319775751650E-02    0.317078895568847656E+02    0.810422203512169936E+01    0.108852085878825058E+02    0.383770577609539032E-01    0.818685448497772406E+01    0.915161627621983342E+01   -0.114146775668682632E+01
    0.415309196049198394E-02    0.317023410797119141E+02    0.877267182825789860E+01    0.104255574445356221E+02    0.927240610122680664E+00    0.794452894243997676E+01    0.793551556706860506E+01   -0.171222656617025693E+01
    0.417647860029645920E-02    0.316747169494628906E+02    0.759174897303452667E+01    0.747512013988155211E+01    0.543056167662143707E-01    0.773677248070202594E+01    0.812004944916326998E+01   -0.929179685250400400E+00
    0.414663403791837738E-02    0.316726665496826172E+02    0.801468245252474532E+01    0.105261459936236363E+02    0.188648745417594910E+00    0.660420673499825650E+01    0.926614039221717256E+01   -0.129198109598644351E+01
    0.413039345326123020E-02    0.316641216278076172E+02    0.782253431762728013E+01    0.113057310988976223E+02    0.236990198493003845E+00    0.659717495536927157E+01    0.878057435317401946E+01   -0.108535992924581515E+01
    0.413556911815862131E-02    0.316452236175537109E+02    0.748388564532608846E+01    0.761944075067655291E+01    0.125980511307716370E+00    0.737566974287146859E+01    0.790349986859401543E+01   -0.212565278611152486E+00
    0.411539418155518460E-02    0.316386108398437500E+02    0.783510676851397925E+01    0.652918545431825503E+01    0.130962565541267395E+00    0.791329959976206609E+01    0.896041493089197694E+01   -0.165639673835182855E-01
    0.411002516034002230E-02    0.316248283386230469E+02    0.825430020055629399E+01    0.100974513730014035E+02    0.866977944970130920E-01    0.828957879401029096E+01    0.910633484967629236E+01   -0.206127286734285597E+01
    0.409054825150780531E-02    0.316179351806640625E+02    0.785546459378186412E+01    0.765818316986738612E+01    0.414166897535324097E-01    0.777717338856923934E+01    0.102051127934482420E+02   -0.375622708935079430E-01
    0.406731395895949636E-02    0.316129341125488281E+02    0.860220204953559886E+01    0.697999686479584369E+01    0.379964917898178101E+00    0.865614938002658363E+01    0.869230840998686816E+01   -0.190168454513744756E+01
    0.406172488419316233E-02    0.315992908477783203E+02    0.795866101087681166E+01    0.960807681129339919E+01    0.228008508682250977E+00    0.677478947682905375E+01    0.871197539275287092E+01   -0.189625684714709242E+01
    0.410264901200685025E-02    0.315628471374511719E+02    0.849150864673086758E+01    0.706035636495600283E+01    0.534564614295959473E+00    0.819979356282854965E+01    0.787878650236864075E+01   -0.151016156819599456E+01
    0.407255128985093036E-02    0.315611801147460938E+02    0.773598128832133547E+01    0.856726370742062393E+01    0.129738748073577881E+00    0.700682627599170615E+01    0.920620621291832109E+01   -0.204940553235320833E+01
    0.404257413061953966E-02    0.315595626831054688E+02    0.780441425189544180E+01    0.864508621865523885E+01    0.213421672582626343E+00    0.677888508262160450E+01    0.995536953283096615E+01   -0.199109985102276488E+01
    0.405189585133306635E-02    0.315385627746582031E+02    0.812863143057128035E+01    0.116145130344040677E+02    0.789405554533004761E-01    0.669456122296527401E+01    0.912451603476013773E+01   -0.207539183284117890E+01
    0.402877352291866348E-02    0.315336151123046875E+02    0.747606943085775910E+01    0.769454411926022708E+01    0.127204746007919312E+00    0.637962177433490041E+01    0.988827742450277469E+01   -0.710504715701920642E+00
    0.399986618803419361E-02    0.315316238403320312E+02    0.766608852370994676E+01    0.945275973312454987E+01    0.862445086240768433E-01    0.692957622272361462E+01    0.959780707007984368E+01   -0.179199540051360184E+01
    0.396887945994938568E-02    0.315307846069335938E+02    0.858740160301283240E+01    0.110106545981359218E+02    0.488883525133132935E+00    0.770840886615784893E+01    0.102272303787755590E+02   -0.188114245550447512E+01
    0.394472578783665404E-02    0.315265998840332031E+02    0.820671980433495207E+01    0.940047558304921260E+01    0.214729040861129761E+00    0.781671329401753301E+01    0.102881332630259053E+02   -0.346288176470423981E+00
    0.391822592992318013E-02    0.315236873626708984E+02    0.810070170131082001E+01    0.855102550629037594E+01    0.245798707008361816E+00    0.766589267585027478E+01    0.100852255205997263E+02    0.205300764709908545E+00
    0.389883983932131110E-02    0.315172138214111328E+02    0.717720975275114981E+01    0.786447621759178706E+01    0.216394606977701187E-01    0.700573212729750860E+01    0.916653020425291487E+01   -0.277329332878779145E+00
    0.387408886729290712E-02    0.315135574340820312E+02    0.842310316406200243E+01    0.770381928320089848E+01    0.314490795135498047E+00    0.841811392320471441E+01    0.104941768340818840E+02   -0.152490420365349522E+01
    0.384917564358634159E-02    0.315100669860839844E+02    0.747918666794445031E+01    0.114132246083996076E+02    0.792812407016754150E-01    0.622465348489771486E+01    0.974953967088075757E+01   -0.137064411464953340E+01
    0.382582343199750711E-02    0.315058441162109375E+02    0.732210413677279082E+01    0.738524038309176412E+01    0.608621984720230103E-01    0.729265532470469235E+01    0.926438085751347984E+01   -0.460112374685778924E+00
    0.380336727110759665E-02    0.315012245178222656E+02    0.779972087845232664E+01    0.994363481053736820E+01    0.160134762525558472E+00    0.700516963345553112E+01    0.852915312163145423E+01   -0.204017620433955571E+01
    0.378871680471531101E-02    0.314925498962402344E+02    0.710929366727875056E+01    0.750374710394409306E+01    0.463121831417083740E-01    0.688104581227535039E+01    0.867035520380731128E+01   -0.268003254689920922E+00
    0.377651345292061421E-02    0.314826087951660156E+02    0.880395358640032555E+01    0.107570392816544640E+02    0.830348253250122070E+00    0.767204874395357805E+01    0.919596689677180912E+01   -0.174160068539291712E+01
    0.375262135546318475E-02    0.314789085388183594E+02    0.752699303485309823E+01    0.672262534061960260E+01    0.202405601739883423E+00    0.739772297721163863E+01    0.762901293929575885E+01   -0.113469808483073198E+00
    0.372277596924282510E-02    0.314784851074218750E+02    0.849494643771139479E+01    0.732840483647133301E+01    0.559738934040069580E+00    0.822522382382567407E+01    0.961936005268978356E+01   -0.162418775748509159E+01
    0.370121408705427002E-02    0.314737091064453125E+02    0.793451619472313752E+01    0.945489012036148857E+01    0.110113099217414856E+00    0.762962963245055370E+01    0.766576895402640535E+01    0.556086903405983435E-02
    0.367346575135556923E-02    0.314723663330078125E+02    0.770199106845089876E+01    0.101666131215516131E+02    0.150176927447319031E+00    0.708808990449127307E+01    0.870345258450134196E+01   -0.139640239994212534E+01
    0.364735130661125425E-02    0.314702415466308594E+02    0.784748231477069780E+01    0.102654799224206918E+02    0.190104663372039795E+00    0.698035566606785363E+01    0.834670478865721144E+01   -0.179370808244319413E+01
    0.363153163263478041E-02    0.314625415802001953E+02    0.734978851883773299E+01    0.709331231512543336E+01    0.932206138968467712E-01    0.635153710816330541E+01    0.942057784169702650E+01   -0.705409652263531139E+00
    0.361223403675070380E-02    0.314568042755126953E+02    0.776262390989277407E+01    0.105836912035241610E+02    0.209463797509670258E-01    0.780616162731116692E+01    0.964677783592594551E+01   -0.841036706320416716E+00
    0.358900473104279815E-02    0.314533138275146484E+02    0.751892902194924329E+01    0.745268446234968795E+01    0.195704475045204163E+00    0.685980530169646485E+01    0.958961648856388038E+01   -0.497231525791156592E+00
    0.357852632410976361E-02    0.314427680969238281E+02    0.735369117345897028E+01    0.746880998709205723E+01    0.165114089846611023E+00    0.616736468991401665E+01    0.880834401022820224E+01   -0.144040092480702264E+01
    0.356330419689465010E-02    0.314349002838134766E+02    0.767924635279504209E+01    0.719940919693925174E+01    0.267446339130401611E+00    0.648279773492773082E+01    0.102827378263952927E+02   -0.118564478771188520E+01
    0.355052641314390453E-02    0.314256916046142578E+02    0.801460479535392523E+01    0.695140865002993813E+01    0.347173690795898438E+00    0.745399099218757577E+01    0.902885489315883305E+01    0.162255600446850057E+00
    0.354071408049937923E-02    0.314148330688476562E+02    0.844211846009224054E+01    0.831186771636492772E+01    0.193088933825492859E+00    0.833134150933965678E+01    0.857663948375487806E+01   -0.213440530633568004E+01
    0.352971345913950796E-02    0.314046630859375000E+02    0.771617885030905448E+01    0.709685401847113706E+01    0.283985316753387451E+00    0.712832809203356454E+01    0.900719520332059886E+01   -0.109122394648038812E+01
    0.350261949450044689E-02    0.314036808013916016E+02    0.803273898346813020E+01    0.945620127614096617E+01    0.124013185501098633E+00    0.767825166637448575E+01    0.980024697946961432E+01   -0.125089201990996424E+01
    0.347762672151985140E-02    0.314016094207763672E+02    0.815109822703119669E+01    0.708659049938226993E+01    0.502758145332336426E+00    0.798752872476611397E+01    0.959304072891726278E+01   -0.163509882416612973E+01
    0.345156451544953924E-02    0.314002609252929688E+02    0.822660071595515774E+01    0.744109218858792421E+01    0.500600993633270264E+00    0.771733919334662399E+01    0.104957519892775419E+02   -0.181291095084261267E+01
    0.343912838607953342E-02    0.313910865783691406E+02    0.768037874259574593E+01    0.712506893175750289E+01    0.228608399629592896E+00    0.711946448450576419E+01    0.809259641428299936E+01   -0.154381082084234977E+01
    0.341148995967708495E-02    0.313908309936523438E+02    0.815787803132368339E+01    0.112076180056253580E+02    0.118556745350360870E+00    0.712457088994046117E+01    0.905816464336532334E+01   -0.173026759634351324E+01
    0.339007529518325261E-02    0.313870315551757812E+02    0.808801070322300752E+01    0.738537477396889308E+01    0.404963910579681396E+00    0.777173964524982797E+01    0.972398594231731650E+01   -0.275378270878681164E-01
    0.337672697890480968E-02    0.313785285949707031E+02    0.813288929130440863E+01    0.119819094299186055E+02    0.111516147851943970E+00    0.736251927012479257E+01    0.789067784224412794E+01   -0.141296541448726964E+01
    0.338637946949661836E-02    0.313564262390136719E+02    0.809482297311468102E+01    0.993822100428683086E+01    0.813667178153991699E-01    0.771073145173224450E+01    0.716353878200752003E+01   -0.199876828658933414E+01
    0.336026075035187125E-02    0.313555183410644531E+02    0.875097569609997450E+01    0.102970062202999983E+02    0.842233180999755859E+00    0.768941015988521226E+01    0.910846362458159753E+01   -0.136502010378590688E+01
    0.336649341805140331E-02    0.313354187011718750E+02    0.826257872221964895E+01    0.785739168683998912E+01    0.243250951170921326E+00    0.809036623327835258E+01    0.814200748871042990E+01   -0.194173195621135397E+01
    0.335476689787012842E-02    0.313260040283203125E+02    0.848129913572339156E+01    0.753334298540612934E+01    0.191448360681533813E+00    0.846240212817495063E+01    0.836611218529476020E+01   -0.175498473659799381E+01
    0.333683816833230812E-02    0.313203277587890625E+02    0.937926009815741324E+01    0.945166688759040774E+01    0.291226714849472046E+00    0.832450818251762037E+01    0.725007167770406014E+01   -0.210032759081261222E+01
    0.332051225555261495E-02    0.313137435913085938E+02    0.784889644127200281E+01    0.104776176936341052E+02    0.125362157821655273E+00    0.736314016797954451E+01    0.799336641449489615E+01   -0.214585170154589244E+01
    0.329709873603901624E-02    0.313115024566650391E+02    0.766222853558548422E+01    0.107276087221383332E+02    0.440505379810929298E-02    0.642452412231299252E+01    0.820556428925569392E+01   -0.123020909759191799E+01
    0.327558982950190659E-02    0.313081989288330078E+02    0.808847243327914001E+01    0.119085726611943663E+02    0.216577947139739990E-01    0.748343115967657280E+01    0.912568175068993881E+01   -0.395643916354488256E+00
    0.325050540751490973E-02    0.313071804046630859E+02    0.789924134743670248E+01    0.846815414204867345E+01    0.378341451287269592E-01    0.776686295358528600E+01    0.873437683745018845E+01   -0.194017062502286208E+01
    0.323660142909174171E-02    0.312993602752685547E+02    0.755158532581414654E+01    0.677537658398147613E+01    0.277470618486404419E+00    0.685445644119821207E+01    0.934966646558746106E+01   -0.239626293255021050E+00
    0.321388378792139811E-02    0.312970542907714844E+02    0.825747304443790675E+01    0.691465169778331745E+01    0.274634897708892822E+00    0.824146386874762626E+01    0.103755642317104417E+02   -0.265848116330640760E+00
    0.318870927714740146E-02    0.312963886260986328E+02    0.751245530683283658E+01    0.720140695760466176E+01    0.261680424213409424E+00    0.601399404686954320E+01    0.934813786585738704E+01   -0.317311089636616250E+00
    0.316568768990627787E-02    0.312944869995117188E+02    0.743571156002912925E+01    0.722536048425302724E+01    0.188772499561309814E+00    0.664250786012928796E+01    0.100274943030112151E+02   -0.211360640785401754E+01
    0.314589998319394137E-02    0.312906341552734375E+02    0.822855602864470548E+01    0.780299416238326504E+01    0.322362035512924194E+00    0.776939954485028395E+01    0.102263863967886692E+02    0.198734713000749519E+00
    0.312085616921056654E-02    0.312902259826660156E+02    0.817673292420911935E+01    0.712761039041918298E+01    0.109246492385864258E+00    0.822537495270667129E+01    0.869520904314780019E+01   -0.203505980914116380E+01
    0.310396733877322997E-02    0.312846851348876953E+02    0.827598966562914562E+01    0.101412922193054715E+02    0.255972892045974731E+00    0.786530326267653912E+01    0.101664804281789642E+02   -0.902476929267811201E+00
    0.308969112929237183E-02    0.312775115966796875E+02    0.724101510964578843E+01    0.696091984671296604E+01    0.999360904097557068E-01    0.710707546064265472E+01    0.731277008115112004E+01    0.178024144292532327E-02
    0.306641630855299368E-02    0.312762413024902344E+02    0.788334828358947171E+01    0.107171161744042678E+02    0.284985065460205078E+00    0.675311588409008046E+01    0.847340512901572041E+01   -0.905409167770552248E+00
    0.305595944797828600E-02    0.312666797637939453E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.304979915051296858E-02    0.312543220520019531E+02    0.766910124651207514E+01    0.724658353917707476E+01    0.231880217790603638E+00    0.690550897156621435E+01    0.932012747568186661E+01   -0.216183815400956192E+01
    0.302670360335444578E-02    0.312531318664550781E+02    0.971839415395336914E+01    0.104961875453472793E+02    0.139733389019966125E+00    0.836717423923476034E+01    0.703759632552054626E+01   -0.201074173374425147E+01
    0.301107942233115730E-02    0.312470893859863281E+02    0.762763652394098379E+01    0.101230702860060600E+02    0.347443334758281708E-01    0.694461342042109919E+01    0.791424624464309012E+01   -0.666929726785160382E+00
    0.300801158699233288E-02    0.312327346801757812E+02    0.804668235235625673E+01    0.109684978383734624E+02    0.211456641554832458E+00    0.727380666697430200E+01    0.940074817051963585E+01   -0.102815484674335433E+00
    0.298666199489309656E-02    0.312305870056152344E+02    0.745969448123047219E+01    0.751398858343649056E+01    0.180108100175857544E+00    0.713729019297396405E+01    0.748075762288964441E+01   -0.134080769866453764E+01
    0.296694339147128387E-02    0.312274417877197266E+02    0.824651716794330447E+01    0.103379740518718908E+02    0.134640270844101906E-01    0.781293677329539271E+01    0.984252728617525285E+01   -0.198821123190084048E+00
    0.297667330133615004E-02    0.312045001983642578E+02    0.769289263358240571E+01    0.717550461811831664E+01    0.330954968929290771E+00    0.672033494908716378E+01    0.996724117529609011E+01   -0.136144120984296269E+01
    0.295344136947035211E-02    0.312037773132324219E+02    0.768438003318483975E+01    0.754160811379781659E+01    0.253293395042419434E+00    0.725092374259063543E+01    0.921521908776073317E+01   -0.116006230520974563E+01
    0.293009174395020625E-02    0.312032585144042969E+02    0.769478827291953227E+01    0.961758505859493340E+01    0.115699535235762596E-01    0.739089368520991741E+01    0.827552387844111870E+01   -0.139988829307487883E+01
    0.290936733230833964E-02    0.312010612487792969E+02    0.861508111146468281E+01    0.958359292208940161E+01    0.745232164859771729E+00    0.766789089199285634E+01    0.905951471748290160E+01   -0.188999439523880008E+01
    0.289357884236657792E-02    0.311955509185791016E+02    0.840901885732402299E+01    0.115508352079115060E+02    0.224471881985664368E+00    0.749403946834485968E+01    0.942938375188093048E+01   -0.127365846486784440E+01
    0.287506149531921050E-02    0.311919975280761719E+02    0.790138176212883980E+01    0.999719497115139788E+01    0.130003467202186584E-01    0.793300914803303314E+01    0.942603218845351520E+01   -0.179005727012363036E+01
    0.289107766195789749E-02    0.311644935607910156E+02    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01
    0.287697110162288402E-02    0.311578826904296875E+02    0.737535513793242181E+01    0.108135724592504978E+02    0.737346783280372620E-01    0.646490845619449139E+01    0.760608737089581766E+01   -0.622582518444551480E+00
    0.285759514616773123E-02    0.311550045013427734E+02    0.829880851630875682E+01    0.105997099110308763E+02    0.261866748332977295E+00    0.735186978779680977E+01    0.763719597606986511E+01   -0.225729834767798287E+00
    0.284026137227175440E-02    0.311507797241210938E+02    0.814137482509539723E+01    0.959178333496215174E+01    0.245482325553894043E+00    0.783777072047605117E+01    0.973644323826794889E+01   -0.152645925208151745E+01
    0.281775816656501706E-02    0.311502952575683594E+02    0.716108575969438732E+01    0.717710515052882325E+01    0.321373790502548218E-01    0.622186172418731065E+01    0.907378053915874361E+01   -0.141279795947918818E+01
    0.282274499508659675E-02    0.311303653717041016E+02    0.746234953398262135E+01    0.754228255506909750E+01    0.852965414524078369E-01    0.731021582114925383E+01    0.754717726458550686E+01   -0.105710681369679227E+01
    0.282028052732763088E-02    0.311157188415527344E+02    0.786550844441198826E+01    0.109484749115321147E+02    0.209149509668350220E+00    0.664310952213480110E+01    0.881224610297080702E+01   -0.405927901708991623E+00
    0.280182072805525498E-02    0.311124591827392578E+02    0.943204862849830405E+01    0.106408732802865718E+02    0.234902739524841309E+00    0.839840493921610509E+01    0.751984488191898137E+01   -0.161865456032966359E+01
    0.279034421019628111E-02    0.311042747497558594E+02    0.873763891536574278E+01    0.973548701488946300E+01    0.515268146991729736E+00    0.801288729457609428E+01    0.101586139398617235E+02   -0.146157413634283051E+01
    0.276855067226755829E-02    0.311035633087158203E+02    0.769225034193656221E+01    0.989312206931313298E+01    0.980987846851348877E-01    0.686601816159465450E+01    0.931596041410521991E+01   -0.399330903093093603E-01
    0.277993816307809836E-02    0.310789604187011719E+02    0.823333606844038535E+01    0.103715633491202670E+02    0.297008883208036423E-01    0.816543450908712565E+01    0.892323927418206786E+01    0.128397438732488656E+00
    0.276628946876592919E-02    0.310724105834960938E+02    0.810530747025532250E+01    0.751386807406754365E+01    0.220858365297317505E+00    0.798428562305774481E+01    0.868167118084585709E+01   -0.182719521518169481E+01
    0.276973732821709845E-02    0.310535259246826172E+02    0.728006262755126698E+01    0.693330662996146607E+01    0.165826529264450073E+00    0.670125302957381219E+01    0.932369358252073077E+01   -0.702478399801272024E+00
    0.276122421373688892E-02    0.310432891845703125E+02    0.746300864113099749E+01    0.732777315213649239E+01    0.596229247748851776E-01    0.744810945478612130E+01    0.872261503407928274E+01   -0.162187655699992428E+01
    0.274692069274636583E-02    0.310372829437255859E+02    0.873827861836589648E+01    0.981975563043160449E+01    0.495353996753692627E+00    0.827627659148516237E+01    0.923479819945630709E+01   -0.116132971751079173E+01
    0.272581982237388946E-02    0.310363121032714844E+02    0.806813002928033285E+01    0.114124716922032086E+02    0.238019719719886780E+00    0.644933132387120267E+01    0.949426953893499892E+01   -0.776978998362995998E+00
    0.271149540850286431E-02    0.310304565429687500E+02    0.785292111462808595E+01    0.100692879469797685E+02    0.119553245604038239E+00    0.746791962347869820E+01    0.783132035786666236E+01    0.131420175223011526E-01
    0.270374398365053883E-02    0.310197887420654297E+02    0.771089986019933260E+01    0.694826096888620715E+01    0.171869650483131409E+00    0.771050427278065520E+01    0.879160852466677056E+01   -0.115175741713727819E+01
    0.269076959981572701E-02    0.310130157470703125E+02    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01
    0.267712208128228655E-02    0.310067920684814453E+02    0.785988693274821859E+01    0.701556781838262555E+01    0.213726818561553955E+00    0.752781662963157672E+01    0.831153183653226080E+01    0.166882432125052382E+00
    0.266320850350244788E-02    0.310008201599121094E+02    0.735343682984174052E+01    0.685200375371651038E+01    0.477895550429821014E-01    0.731820636786217715E+01    0.982298846537557502E+01    0.192233727903261542E+00
    0.264249614006398280E-02    0.310000419616699219E+02    0.784737126063576085E+01    0.101241509439961206E+02    0.170487239956855774E+00    0.736419576255902975E+01    0.833811218113014974E+01   -0.128741049819185349E+01
    0.263166972075413444E-02    0.309918594360351562E+02    0.735154430150727745E+01    0.739808814105032209E+01    0.632482692599296570E-01    0.708516456718688747E+01    0.890747474505794301E+01   -0.169543253615612155E+01
    0.262070020395615113E-02    0.309838199615478516E+02    0.785491410642970056E+01    0.717263665329196876E+01    0.281856477260589600E+00    0.719661415297876772E+01    0.731423121226492157E+01   -0.202695626937970230E+01
    0.260180925819396757E-02    0.309818954467773438E+02    0.924417625426175604E+01    0.104625008715699224E+02    0.117097711563110352E+01    0.797883103097311608E+01    0.719506878835207164E+01   -0.170734052344706422E+01
