

    0.102388406848755639E-33    0.287948577880859375E+03    0.101438592066446382E+02    0.846799555002004212E+00    0.213635993003845215E+01    0.936278498798693093E+01    0.983964693097153997E+01   -0.182277984212076061E+01
    0.486330218458026831E-68    0.446013305664062500E+03    0.975092169642692497E+01    0.642348606848248238E+00    0.691283941268920898E-01    0.910081488205166877E+01    0.812162651043177242E+01   -0.201859806907041328E+01
    0.192339702281791985E-55    0.388001342773437500E+03    0.956141361242494980E+01    0.643920560018249821E+00    0.556623854208737612E-03    0.885541301678265391E+01    0.792136301781127905E+01   -0.356497782092553450E+00
    0.537253621829575967E-46    0.344500396728515625E+03    0.962520356837556434E+01    0.425736873158940099E+00    0.352083951234817505E+00    0.980463544113862895E+01    0.917282029054468673E+01   -0.622775794755157763E+00
    0.225815412212518555E-53    0.378470092773437500E+03    0.101146115990996304E+02    0.849460506226837442E+00    0.208892256021499634E+00    0.972953733995660741E+01    0.944493131847005785E+01   -0.614292786883422481E+00
    0.192939544019883468E-83    0.516939880371093750E+03    0.100455451711217059E+02    0.958465799030179366E+00    0.779821038246154785E+00    0.904951499296009132E+01    0.845486070891886499E+01   -0.532413051796084336E+00
    0.288757604529962623E-96    0.576000671386718750E+03    0.891642038302411599E+01    0.758454078874005955E+00    0.152108681201934814E+01    0.791878817028761883E+01    0.935355245421971482E+01   -0.782634167105722645E+00
    0.849792153710176218E-86    0.527790161132812500E+03    0.877801955222495423E+01    0.518468633853200633E+00    0.227076005935668945E+01    0.804326781080173348E+01    0.849058460480414467E+01   -0.766613897781645681E+00
    0.174329716897548074E-22    0.236227355957031250E+03    0.884043536266974961E+01    0.594681319693354582E+00    0.196182334423065186E+01    0.794818324794958198E+01    0.885919850114382612E+01   -0.377685705232307045E+00
    0.568851712070534352E-13    0.192415481567382812E+03    0.914410814499598601E+01    0.566541703882761927E+00    0.178375804424285889E+01    0.863435753509324755E+01    0.880318917008823298E+01   -0.437828530400768967E+00
    0.199573581238109368E-90    0.549108459472656250E+03    0.921953650726510254E+01    0.658678293596627995E+00    0.984800577163696289E+00    0.854420626767667812E+01    0.810212316953582778E+01   -0.321206274496335986E+00
    0.216830466055671917E-95    0.571968444824218750E+03    0.954129110208219444E+01    0.917839521741111497E+00    0.238044381141662598E+01    0.816774783056505704E+01    0.824020176335576338E+01   -0.478935169206005762E+00
    0.999999999999943157E+00    0.131419998168945312E+03    0.910413317156491786E+01    0.536477439623704644E+00    0.317133545875549316E+01    0.805338167924293558E+01    0.916799006233442704E+01   -0.100758652591448139E+01
    0.366654020920790841E-50    0.363685180664062500E+03    0.955275418077795990E+01    0.578176011807736034E+00    0.219245576858520508E+01    0.896609222959489216E+01    0.892692460595739945E+01   -0.951419572781374345E+00
    0.653372700250245752E-41    0.321083190917968750E+03    0.977928199122325559E+01    0.849525451453528979E+00    0.913404285907745361E+00    0.890355114513436696E+01    0.846497924348454234E+01    0.812768373568713010E-01
    0.193298658191866457E-27    0.259046630859375000E+03    0.919944681175247680E+01    0.382993873880652369E+00    0.113433253765106201E+01    0.936747065499531928E+01    0.896404984265792137E+01   -0.593639028980880390E+00
    0.610018019199533060E-98    0.583715209960937500E+03    0.981308832083574600E+01    0.105561572770759904E+01    0.145760774612426758E+01    0.870142913579317323E+01    0.857116899737616578E+01   -0.255751163871987375E+00
    0.264123960456472110E-97    0.580784179687500000E+03    0.927392223209647426E+01    0.941351352589221535E+00    0.145206022262573242E+01    0.811132141960086450E+01    0.848012225880894555E+01   -0.386225098035358538E+00
    0.315001596336824942E-59    0.405435394287109375E+03    0.894682664875176492E+01    0.278012324989600990E+00    0.135462260246276855E+01    0.906149131039469147E+01    0.834272464534411107E+01   -0.121267518629513127E+00
    0.345567369421826624E-88    0.538800109863281250E+03    0.907837986476164183E+01    0.557646092218179068E+00    0.138016629219055176E+01    0.817409646523941191E+01    0.749393213226446875E+01   -0.116806052052280673E+00
    0.695374551627389977E-46    0.343984436035156250E+03    0.937697698681303393E+01    0.468861574236749790E+00    0.130883765220642090E+01    0.865022725180728180E+01    0.743454053958048178E+01   -0.296884788568922753E+00
    0.153266576309099185E-91    0.554241638183593750E+03    0.902766846758452957E+01    0.444413005122663907E+00    0.262054967880249023E+01    0.868142006350976025E+01    0.895388241471553670E+01   -0.249154766812532014E+00
    0.281350042540215086E-63    0.424082031250000000E+03    0.916899900075879337E+01    0.758965187484965664E+00    0.256968641281127930E+01    0.773314545185358426E+01    0.859438658938041833E+01   -0.870174044475342079E+00
    0.115865166108661825E-55    0.389015014648437500E+03    0.970467137088823506E+01    0.634183539494587722E+00    0.140339386463165283E+01    0.925124440798343883E+01    0.945652359992949343E+01    0.773816961437567841E-01
    0.295245643679185559E-97    0.580561401367187500E+03    0.976898817081418969E+01    0.757975307425510336E+00    0.337266111373901367E+01    0.855640382036656888E+01    0.103224746644393637E+02   -0.109909463998032275E+01
    0.215509534539342921E-79    0.498297943115234375E+03    0.929287408441397567E+01    0.602104482822753528E+00    0.264655423164367676E+01    0.857508018270825900E+01    0.104969615554554530E+02   -0.718358492221695677E-01
    0.514698414774977289E-47    0.349191345214843750E+03    0.945830323074895318E+01    0.658781793846205832E+00    0.765651524066925049E+00    0.922544053454721436E+01    0.969951743625767016E+01   -0.570248466961028155E+00
    0.388373184255886135E-66    0.437252807617187500E+03    0.975766199181726890E+01    0.809545614873757979E+00    0.213465619087219238E+01    0.889675906858376209E+01    0.101356330933775745E+02    0.260294209074722893E-01
    0.171959021838627954E-62    0.420461547851562500E+03    0.982994923166850931E+01    0.925810963802599973E+00    0.194030332565307617E+01    0.887137839839004272E+01    0.958591000075079158E+01   -0.705710475252775193E+00
    0.105627442485947892E-15    0.204993225097656250E+03    0.963742971706939855E+01    0.570769265369389989E+00    0.221946978569030762E+01    0.926187030205537631E+01    0.958927055103657189E+01   -0.691211676536747532E+00
    0.116089826231208651E-64    0.430457672119140625E+03    0.918035302762999628E+01    0.196806095037864548E+01    0.553395748138427734E+00    0.719712314878626280E+01    0.888579812748248266E+01   -0.178344218232009855E+00
    0.167251163242583603E-47    0.351439514160156250E+03    0.101778906280934116E+02    0.343345672089813192E+01    0.814407348632812500E+00    0.741342228021508731E+01    0.925416281138787866E+01   -0.194880722478603685E+01
    0.765171179338326467E-85    0.523394775390625000E+03    0.965814207196148544E+01    0.305760937066073613E+01    0.541770160198211670E+00    0.731628885388317318E+01    0.961584177500254356E+01   -0.789773780508681078E+00
    0.629908088767981249E-83    0.514573486328125000E+03    0.102637786799649895E+02    0.313464655896206512E+01    0.849351704120635986E+00    0.787678346713631949E+01    0.946884386746072870E+01    0.220916611057682122E+00
