

    0.995076306043268183E-12    0.906940841674804688E+02    0.848124123131565177E+01    0.611098841243363666E+00    0.209593415260314941E+01    0.919486425479958491E+01    0.848303792886522601E+01   -0.963047838430546088E+00
    0.420518832504494121E-11    0.877282409667968750E+02    0.825013600857175078E+01    0.813212789264137204E+00    0.202098298072814941E+01    0.846596693897106789E+01    0.808855658138775446E+01    0.129055979543227561E+00
    0.176483572809201488E-10    0.847762603759765625E+02    0.831317079488621857E+01    0.709247795903187761E+00    0.143368911743164062E+01    0.927234784062632400E+01    0.996869670998868251E+01   -0.775977621912483428E+00
    0.336438863689465096E-10    0.834025497436523438E+02    0.829473340285956340E+01    0.904178270812814877E+00    0.179778492450714111E+01    0.871910097919025873E+01    0.888834172550425805E+01   -0.611651698125882159E+00
    0.531079166129850076E-10    0.824062271118164062E+02    0.826837500067909303E+01    0.759526669243835717E+00    0.939984202384948730E+00    0.930518681847934914E+01    0.986384201043100717E+01   -0.391566309795883472E+00
    0.793919016925429853E-10    0.815187530517578125E+02    0.796992838322356612E+01    0.417209169030829552E+00    0.247371077537536621E+00    0.901897230111244319E+01    0.737043763934267115E+01   -0.743905019802158174E+00
    0.269767707353806180E-09    0.789890899658203125E+02    0.844862532904712005E+01    0.873657243758968027E+00    0.122541749477386475E+01    0.897762325802640682E+01    0.869086746976711666E+01   -0.401586556806411421E+00
    0.300609530406627083E-09    0.786892547607421875E+02    0.871502998417340891E+01    0.898086445076467621E+00    0.125854694843292236E+01    0.948512549554282636E+01    0.935953226258592963E+01   -0.787131659457024790E+00
    0.524586577310230240E-09    0.774923248291015625E+02    0.841924101091270316E+01    0.837559097969195476E+00    0.198605751991271973E+01    0.891669384705830659E+01    0.101245633223214480E+02    0.119110365300481469E+00
    0.841350721972879421E-09    0.764641952514648438E+02    0.842927950588489416E+01    0.620028918665924578E+00    0.291537594795227051E+01    0.931803337086469163E+01    0.961107385049630381E+01   -0.719913780179899598E+00
    0.157143840461662570E-08    0.751313858032226562E+02    0.800866079205075820E+01    0.543107444144663609E+00    0.207547926902770996E+01    0.862354480740842355E+01    0.794811665163142056E+01   -0.815165718784543136E+00
    0.196820276949144111E-08    0.745977935791015625E+02    0.841569920377586200E+01    0.751997249889108987E+00    0.117906832695007324E+01    0.943441356515019613E+01    0.100862232873148230E+02   -0.825932405688047711E+00
    0.232076749215553737E-08    0.741849060058593750E+02    0.836061575243608068E+01    0.785568553223797372E+00    0.128612136840820312E+01    0.922472254423825788E+01    0.991606832249231651E+01   -0.509505116484074705E+00
    0.292027417644713178E-08    0.736420135498046875E+02    0.812429207351586058E+01    0.716313425576587837E+00    0.167119872570037842E+01    0.875077901660435664E+01    0.860602074742378598E+01   -0.896478860839309721E+00
    0.342964523272403861E-08    0.732371215820312500E+02    0.790944237025315378E+01    0.422319216318404966E+00    0.287010955810546875E+01    0.903112067040696509E+01    0.947351918162267737E+01   -0.129999089857060524E+01
    0.614506311962772542E-08    0.719874038696289062E+02    0.813058168049359153E+01    0.727858924863632128E+00    0.255718755722045898E+01    0.837439502638160072E+01    0.811450090140227509E+01   -0.831498659401610496E-01
    0.144855596917644840E-07    0.701890640258789062E+02    0.832209225715892309E+01    0.622179758398522353E+00    0.155845999717712402E+00    0.890121563563647022E+01    0.734000695085272437E+01   -0.200511061752385755E+00
    0.196294013459219248E-07    0.694979782104492188E+02    0.826302974010154045E+01    0.595257020783009128E+00    0.116083610057830811E+01    0.948045166557885288E+01    0.948777740836474592E+01   -0.781086163028249514E+00
    0.288039827989684054E-07    0.686476745605468750E+02    0.812786213849113537E+01    0.534443337410034580E+00    0.348947852849960327E+00    0.890193128489828922E+01    0.739230973514895950E+01   -0.285153167653444672E+00
    0.496374880430549359E-07    0.674758758544921875E+02    0.816700304685078038E+01    0.767196245607054794E+00    0.225499033927917480E+01    0.848257716756975100E+01    0.842178682272320600E+01   -0.113132327061577165E+00
    0.512247438834001923E-07    0.673295898437500000E+02    0.827157508543426800E+01    0.708847312303559574E+00    0.911553621292114258E+00    0.934555807801049099E+01    0.936608525534934344E+01   -0.651107025602699840E+00
    0.709714430256848709E-07    0.665941467285156250E+02    0.830084662237043425E+01    0.364138557770531501E+00    0.146295690536499023E+01    0.958754908023052721E+01    0.850162725747898840E+01   -0.172007833138256117E+01
    0.903821452951157863E-07    0.660272750854492188E+02    0.807704375383682915E+01    0.634708765002784836E+00    0.153753185272216797E+01    0.858942871978894118E+01    0.798666067102586208E+01   -0.280091765891674838E+00
    0.130925279834530498E-06    0.652027816772460938E+02    0.842686294201894981E+01    0.511593912453740973E+00    0.137648379802703857E+01    0.981750670072463372E+01    0.939810430143655040E+01   -0.128349179552337000E+01
    0.149608846443970940E-06    0.648526535034179688E+02    0.793798480692885722E+01    0.412114979513660440E+00    0.368031293153762817E+00    0.903512652067836086E+01    0.762748396236121096E+01   -0.443631362732088919E+00
    0.206491774104666162E-06    0.641248474121093750E+02    0.833653878585464980E+01    0.659380934932054741E+00    0.857971012592315674E+00    0.950299273223000007E+01    0.927754480714949992E+01   -0.704414095685337971E+00
    0.379694128966630796E-06    0.628233032226562500E+02    0.810616919299133798E+01    0.736990436360992485E+00    0.220612287521362305E+01    0.861060340411789582E+01    0.923859366922367542E+01   -0.230538621338009175E+00
    0.517863644180376291E-06    0.621192779541015625E+02    0.832548420317415605E+01    0.569559938709520597E+00    0.177932071685791016E+01    0.876282634773629709E+01    0.708097315190575749E+01   -0.111681900149398672E+01
    0.105618321559540184E-05    0.606105346679687500E+02    0.813222586126718383E+01    0.322742430820733839E+00    0.489684164524078369E+00    0.961079064397276106E+01    0.819566435871924881E+01   -0.650474491051690196E+00
    0.113739932486826339E-05    0.603790359497070312E+02    0.826958604445290568E+01    0.486317847759504318E+00    0.101486396789550781E+01    0.980699599874318295E+01    0.962167755048313289E+01   -0.119962313874007287E+01
    0.413707965141325101E-05    0.577132110595703125E+02    0.809905229355056733E+01    0.439313771333356418E+00    0.199433517456054688E+01    0.888319562406440433E+01    0.782583985859722020E+01   -0.113251915653124668E+01
    0.438148341968205506E-05    0.575150833129882812E+02    0.833794661673854165E+01    0.577258513441161747E+00    0.111826109886169434E+01    0.975667281292103361E+01    0.100504242573500058E+02   -0.123043441806445486E+01
    0.452865006970846469E-05    0.573656768798828125E+02    0.835347793966884211E+01    0.534600597502799091E+00    0.100997257232666016E+01    0.922610735288051842E+01    0.767570381468526897E+01   -0.144901206967200880E+01
    0.552345212429269235E-05    0.568851852416992188E+02    0.829590089249723661E+01    0.770415164592086699E+00    0.239807057380676270E+01    0.879137393826725422E+01    0.895196120704343556E+01   -0.613756524173735940E+00
    0.559338803880526629E-05    0.567766876220703125E+02    0.799363466680147905E+01    0.357067666663837824E+00    0.277728796005249023E+01    0.880755893535762624E+01    0.756163490258524895E+01   -0.119763597610210204E+01
    0.554736938157075730E-05    0.567098770141601562E+02    0.833813799684769208E+01    0.571104054031905117E+00    0.227248096466064453E+01    0.941261844963083583E+01    0.102824134751275480E+02   -0.147187358007969205E+01
    0.679668397744303580E-05    0.562203216552734375E+02    0.816369733448648915E+01    0.327821034729929073E+00    0.248048210144042969E+01    0.941602393936674176E+01    0.841846549308796810E+01   -0.120209060238138821E+01
    0.726798741431412471E-05    0.560028991699218750E+02    0.769664389097276747E+01    0.293005807896384363E+00    0.723895311355590820E+00    0.922465169702788046E+01    0.774698648334546291E+01   -0.129934893775793991E+01
    0.990292086504930184E-05    0.553008651733398438E+02    0.837359243371777140E+01    0.673774321654597053E+00    0.101209306716918945E+01    0.948550126706486374E+01    0.935261253539888138E+01   -0.101751217213937784E+01
    0.120403291516075252E-04    0.548266677856445312E+02    0.820557059744570694E+01    0.402558035820695659E+00    0.135407507419586182E+01    0.942676024421097303E+01    0.843171434184525559E+01   -0.128855308299591309E+01
    0.133027102368906323E-04    0.545439224243164062E+02    0.823547457230127833E+01    0.658601345399980498E+00    0.184041416645050049E+01    0.917965107560266347E+01    0.948001813918671132E+01   -0.674223898737931648E+00
    0.289514938499438841E-04    0.529052810668945312E+02    0.834264771549960216E+01    0.597242706217033681E+00    0.211603403091430664E+01    0.878549237607789379E+01    0.788486380680193655E+01   -0.423252542675761845E+00
    0.403349948133463346E-04    0.521587524414062500E+02    0.837150427278340459E+01    0.699286848902124891E+00    0.216453552246093750E+01    0.917352421095010939E+01    0.102294003508226528E+02   -0.148295860858684403E+00
    0.719423080107733232E-04    0.509181289672851562E+02    0.821180356980386961E+01    0.610513931013721645E+00    0.187808632850646973E+01    0.925926177828498176E+01    0.955730708418934682E+01   -0.750849287636185636E+00
    0.109888789476191495E-03    0.499875869750976562E+02    0.802266549533609563E+01    0.438809063166202828E+00    0.679530084133148193E+00    0.887619132056550875E+01    0.780052098089346924E+01    0.235522228403965084E+00
    0.116215810293812907E-03    0.497922935485839844E+02    0.791958315803993163E+01    0.349160813558327454E+00    0.136352944374084473E+01    0.923324396860940766E+01    0.819940136584648016E+01   -0.935659391858836953E+00
    0.117091042116014649E-03    0.496939544677734375E+02    0.832954274410463213E+01    0.372325087588156078E+00    0.179269099235534668E+01    0.961950325067431322E+01    0.861359220461764430E+01   -0.167673606632529593E+01
    0.124292516919804943E-03    0.494912490844726562E+02    0.843316577023669645E+01    0.557955429542014381E+00    0.159279179573059082E+01    0.910328247184962258E+01    0.803777093012333665E+01   -0.744216505284950314E+00
    0.214217240847254547E-03    0.483192100524902344E+02    0.815795855493604805E+01    0.388272992957955310E+00    0.224493312835693359E+01    0.907772928029907789E+01    0.764089533771855045E+01   -0.137417404272856358E+01
    0.205778875586915574E-03    0.483162536621093750E+02    0.822148060919638368E+01    0.697029667273353248E+00    0.208615541458129883E+01    0.897075075782842823E+01    0.978717359849620117E+01   -0.331390402465500999E+00
    0.235952144252107187E-03    0.479592666625976562E+02    0.845724128792895158E+01    0.639788135423899451E+00    0.264965987205505371E+01    0.851383499451861780E+01    0.743390882864511493E+01    0.103140439589886501E+00
    0.234213614037581159E-03    0.478907241821289062E+02    0.785932317316591522E+01    0.344474473953595928E+00    0.592094063758850098E+00    0.905479577386861223E+01    0.755905196093825538E+01   -0.688077312211019532E-01
    0.232150241176527186E-03    0.478250885009765625E+02    0.785539296319100089E+01    0.263455582852048398E+00    0.239079642295837402E+01    0.913146814520230699E+01    0.771369845560314715E+01   -0.111808935274367705E+01
    0.226935466382423263E-03    0.477871932983398438E+02    0.846291490609011277E+01    0.625558577859849141E+00    0.205858159065246582E+01    0.877913744253724282E+01    0.735087252572025918E+01   -0.583452968992761001E+00
    0.342009484233231418E-03    0.468835144042968750E+02    0.806553784163135745E+01    0.295228256994392702E+00    0.884192287921905518E+00    0.976976003816924532E+01    0.886233081872886075E+01   -0.132055982846986009E+01
    0.431850674445349348E-03    0.463336982727050781E+02    0.782863143770555414E+01    0.315491758894243968E+00    0.138888812065124512E+01    0.917550008963091557E+01    0.758734342233867398E+01   -0.119065659179322836E+01
    0.416177939441067090E-03    0.463242988586425781E+02    0.802926901357488809E+01    0.416322123470378169E+00    0.102354717254638672E+01    0.903786721631797185E+01    0.789328208023142697E+01   -0.472523259188402101E+00
    0.660043245779323023E-03    0.453185806274414062E+02    0.785837635623918640E+01    0.185792377824134936E+00    0.337911009788513184E+01    0.952298383444927232E+01    0.799414276647604893E+01   -0.168272424552745359E+01
    0.762318811427279103E-03    0.449471282958984375E+02    0.811769179596885593E+01    0.393490480691514488E+00    0.742082670331001282E-02    0.944557851236949375E+01    0.789135546179292735E+01   -0.764561335997001823E+00
    0.821013129235590323E-03    0.447154464721679688E+02    0.797397077129302723E+01    0.313510776001812375E+00    0.972031176090240479E+00    0.947551142722988793E+01    0.784946807088809351E+01   -0.132495180566656612E+01
    0.807847809046338488E-03    0.446644439697265625E+02    0.833833439926485021E+01    0.590627551276166951E+00    0.203042411804199219E+01    0.950531906382991565E+01    0.100065627624019520E+02   -0.814086648154638493E+00
    0.110976195999382501E-02    0.439460563659667969E+02    0.776147211048133734E+01    0.211208380750176034E+00    0.115279570221900940E+00    0.969688052064937267E+01    0.790623935687993562E+01   -0.634569732089152350E+00
    0.114099494824773575E-02    0.438072128295898438E+02    0.801522631577860167E+01    0.391752374617249766E+00    0.990880012512207031E+00    0.918878021150729296E+01    0.824236876857896661E+01   -0.809569270237378680E+00
    0.127376235416474951E-02    0.435037307739257812E+02    0.808146379640516166E+01    0.357713291514934084E+00    0.735971629619598389E+00    0.937200877374309727E+01    0.718244935250707162E+01   -0.129632416456281785E+01
    0.130310518326052192E-02    0.433748474121093750E+02    0.844017263838913223E+01    0.676536651048115889E+00    0.143897318840026855E+01    0.960329665760209217E+01    0.101244200539411153E+02   -0.746820715397139345E+00
    0.144152217910234535E-02    0.430896148681640625E+02    0.776357117570336364E+01    0.272229855222072104E+00    0.816027104854583740E+00    0.932139367895058157E+01    0.795137735023298386E+01   -0.914591839590248146E+00
    0.178542722540351510E-02    0.425783653259277344E+02    0.823688517092474726E+01    0.540062266426576398E+00    0.453679919242858887E+00    0.893653593778863353E+01    0.729026886244356032E+01   -0.258468853317485925E+00
    0.182995688728501693E-02    0.424457626342773438E+02    0.789876147935253936E+01    0.344737360974580076E+00    0.158237850666046143E+01    0.905975517451769008E+01    0.814217686707312893E+01   -0.371106476505181027E+00
    0.208716622942228683E-02    0.420993995666503906E+02    0.766316826231680359E+01    0.270815862752647185E+00    0.598536550998687744E+00    0.904343770966669247E+01    0.735830541817355410E+01    0.262607594475583461E-01
    0.295612887064512341E-02    0.413199195861816406E+02    0.812138312996605549E+01    0.463807628801269078E+00    0.349411308765411377E+00    0.898492770241423955E+01    0.733455958462253488E+01   -0.110838338238360645E+00
    0.356342416741978934E-02    0.408629035949707031E+02    0.828946921503333733E+01    0.521552006008893176E+00    0.356957525014877319E+00    0.903601339978790996E+01    0.714621050986452033E+01    0.396937962792085486E-01
    0.398532078244090947E-02    0.405557785034179688E+02    0.828899665257435814E+01    0.568245884126502787E+00    0.101992487907409668E+01    0.881815929677119925E+01    0.722640838398513186E+01   -0.633189221941554692E-02
    0.411473649580785215E-02    0.404085311889648438E+02    0.823539645310937196E+01    0.361372780299097862E+00    0.466737300157546997E+00    0.972770914961231803E+01    0.864593966395336722E+01   -0.122822708437466299E+01
    0.473751135116992888E-02    0.400433235168457031E+02    0.787747235324002748E+01    0.291101104531159782E+00    0.777640819549560547E+00    0.938133430568229798E+01    0.705172472840003550E+01   -0.949277728898230144E+00
    0.756272339220948314E-02    0.390245513916015625E+02    0.808194961865651784E+01    0.433967774611828061E+00    0.152784228324890137E+01    0.883867679242338689E+01    0.757287666540423032E+01   -0.353668783094831518E-01
    0.725822270912307183E-02    0.390234107971191406E+02    0.802386596218801174E+01    0.409602835149436295E+00    0.995506346225738525E+00    0.893419458562304669E+01    0.772729224469467990E+01   -0.122216293642069207E+00
    0.719056158723170493E-02    0.389588088989257812E+02    0.822291262717618388E+01    0.506637551456203039E+00    0.548286676406860352E+00    0.917696018234124722E+01    0.792361596555430747E+01   -0.588754526620497209E+00
    0.794552441752909358E-02    0.386757965087890625E+02    0.813710525826701669E+01    0.426510949363052505E+00    0.651491522789001465E+00    0.903356373974677851E+01    0.729221927933572900E+01    0.161370995583506538E+00
    0.926359787388043171E-02    0.382854957580566406E+02    0.800440495594906487E+01    0.394341771752885928E+00    0.108186817169189453E+01    0.916688126404795334E+01    0.734547206647637285E+01   -0.116688883944448052E+01
    0.101718340355783105E-01    0.380151023864746094E+02    0.820799138991175248E+01    0.492061985448458361E+00    0.511222243309020996E+00    0.902435924811365986E+01    0.762010668458276808E+01   -0.662808251975732787E-03
    0.110433941707985244E-01    0.377673492431640625E+02    0.825258377324435344E+01    0.492296538107884041E+00    0.894127190113067627E+00    0.909667886277142479E+01    0.715456353815642920E+01   -0.646424735537051154E+00
    0.105978403149969563E-01    0.377663803100585938E+02    0.796549825476193352E+01    0.346828617052075072E+00    0.227107357978820801E+01    0.891592984717033943E+01    0.767567490514738981E+01   -0.573382517092796196E+00
    0.107017329785431808E-01    0.376635360717773438E+02    0.810961061626863078E+01    0.417713754760134282E+00    0.705677747726440430E+00    0.904579929732375909E+01    0.747053041305562804E+01   -0.898815536932184855E-02
    0.103360709321986873E-01    0.376497344970703125E+02    0.832868376301662217E+01    0.545208314342025435E+00    0.111356234550476074E+01    0.902826936866640750E+01    0.788455731043569319E+01   -0.786090418613573538E+00
    0.106386291533022530E-01    0.375086975097656250E+02    0.821269223853999542E+01    0.416397984391191078E+00    0.182172679901123047E+01    0.921196962299652000E+01    0.814601643730355285E+01   -0.152406199990229840E+01
    0.103235073004138925E-01    0.374855003356933594E+02    0.797823083003246047E+01    0.371026035460372661E+00    0.181838691234588623E+00    0.914354457512947683E+01    0.726884151156188185E+01   -0.349262621246464455E-01
    0.100700952808600221E-01    0.374518737792968750E+02    0.822327478933604716E+01    0.503084074025902828E+00    0.452151410281658173E-01    0.918176135068301846E+01    0.797624095764528640E+01   -0.157432376250440598E+00
    0.111723910108052736E-01    0.371607894897460938E+02    0.801460371606335897E+01    0.378136233941171629E+00    0.186557769775390625E+00    0.932477178844651533E+01    0.782104183941395181E+01   -0.685343890560523139E+00
    0.117321868600350696E-01    0.369796752929687500E+02    0.802370992355444912E+01    0.366473764479546327E+00    0.148652815818786621E+01    0.904402706964081560E+01    0.727906193205328833E+01   -0.536411743540061492E+00
    0.113090764612593896E-01    0.369698028564453125E+02    0.801108648910896370E+01    0.356417592355541435E+00    0.469463229179382324E+00    0.931154049181997046E+01    0.760724719823023587E+01   -0.568232459790597444E+00
    0.114568558651294543E-01    0.368605041503906250E+02    0.804525809144111825E+01    0.435156299957880410E+00    0.234337344765663147E+00    0.897291622162548919E+01    0.767788726458195292E+01    0.138687881296028603E+00
    0.111823399387682761E-01    0.368256759643554688E+02    0.781840744967594681E+01    0.265598975208983512E+00    0.841839194297790527E+00    0.940121293711178474E+01    0.744992282543191919E+01   -0.841767529285648353E+00
    0.113985138152436858E-01    0.367040481567382812E+02    0.823822432617214240E+01    0.494876564446508127E+00    0.148237919807434082E+01    0.890476142643900381E+01    0.786707859052693514E+01    0.340568329541852677E-01
    0.112191995349177152E-01    0.366524276733398438E+02    0.786159485606168040E+01    0.305635690597287069E+00    0.140805411338806152E+01    0.913291067658565225E+01    0.769397455988165824E+01   -0.528940757109815918E+00
    0.108202428744259716E-01    0.366415100097656250E+02    0.784714616052841318E+01    0.303514384270095527E+00    0.656186938285827637E+00    0.930015200610783843E+01    0.739397761104159645E+01   -0.720214918619337841E+00
    0.113130892584049712E-01    0.364690933227539062E+02    0.829283310720534317E+01    0.540042568266113188E+00    0.171149742603302002E+01    0.870149697319457971E+01    0.720659050766563958E+01   -0.283422874411498604E-01
    0.110391962907093761E-01    0.364347763061523438E+02    0.784112869657763945E+01    0.283585750847812401E+00    0.154606056213378906E+01    0.931241339405236701E+01    0.821982921179096948E+01   -0.103348008323429541E+01
    0.108449126976650836E-01    0.363869552612304688E+02    0.839762607529087468E+01    0.582821131769632128E+00    0.892372608184814453E+00    0.907207362115373073E+01    0.757661960146290170E+01   -0.817901151451646324E+00
    0.106880385351766395E-01    0.363327636718750000E+02    0.804601798011147551E+01    0.413821460259594709E+00    0.968353092670440674E+00    0.902861942656921279E+01    0.778171661272539428E+01   -0.385555568436859009E+00
    0.104777685935443024E-01    0.362891693115234375E+02    0.833294638353594941E+01    0.550314765791314775E+00    0.787871301174163818E+00    0.899908177390057418E+01    0.744678973803409505E+01   -0.124595544353677035E+00
    0.100538846758171097E-01    0.362884292602539062E+02    0.782354316493365154E+01    0.311495405998454378E+00    0.104943203926086426E+01    0.905108595563753404E+01    0.732429129765059894E+01   -0.295944275742332952E+00
    0.991389728698939023E-02    0.362331390380859375E+02    0.809516745786060632E+01    0.435100596496808933E+00    0.863802373409271240E+00    0.901745808692566797E+01    0.702858551515265795E+01   -0.509292582216843259E+00
    0.954574119142685175E-02    0.362254905700683594E+02    0.788826225040585527E+01    0.334295477852595668E+00    0.224135622382164001E+00    0.908711296790475664E+01    0.721056733054368593E+01    0.104262788672255358E+00
    0.949174065643614354E-02    0.361535034179687500E+02    0.800678176741846137E+01    0.365275737713064541E+00    0.864200770854949951E+00    0.934886561292741725E+01    0.838217882807698089E+01   -0.709897372865990084E+00
    0.910835507171951254E-02    0.361526298522949219E+02    0.826427378673716362E+01    0.553479890360875970E+00    0.210443720221519470E+00    0.910078639648520138E+01    0.798585761743201239E+01   -0.264201354142950651E+00
    0.881867360398326181E-02    0.361339378356933594E+02    0.801650448636378599E+01    0.342141157217813019E+00    0.451632559299468994E+00    0.941730558263744122E+01    0.786436462270994063E+01   -0.848074971666867850E+00
    0.854126733651779969E-02    0.361145286560058594E+02    0.801519834079629589E+01    0.416937394709680831E+00    0.343098908662796021E+00    0.902869751532827713E+01    0.788114784257488310E+01    0.576541699642971750E-01
    0.849084352839844445E-02    0.360430374145507812E+02    0.836356978888138158E+01    0.543016079291076093E+00    0.100702953338623047E+01    0.909505705395770292E+01    0.739787411818463614E+01   -0.102857459530158302E+01
    0.883586384774399762E-02    0.358800430297851562E+02    0.825933820258332219E+01    0.502740111787320032E+00    0.112825006246566772E+00    0.943019480246204012E+01    0.854700137988723974E+01   -0.807094127682314033E+00
    0.850538828397484972E-02    0.358729476928710938E+02    0.832897093664086619E+01    0.549567249048243722E+00    0.112800002098083496E+01    0.896235037913855059E+01    0.746784786693347336E+01   -0.517276692216491529E+00
    0.839784663413409641E-02    0.358150634765625000E+02    0.819977843269489526E+01    0.471282121023541778E+00    0.130440258979797363E+01    0.898087647241685971E+01    0.771835753782129341E+01   -0.443168632938617524E+00
    0.927153461282724002E-02    0.355337829589843750E+02    0.808679138147068066E+01    0.384997095177913085E+00    0.333317250013351440E+00    0.943460700986609169E+01    0.828119031535934980E+01   -0.902346439537061507E+00
    0.977143473309283542E-02    0.353454208374023438E+02    0.791124261618381208E+01    0.310144603518866580E+00    0.186770701408386230E+01    0.919482286580065100E+01    0.813310746947579943E+01   -0.795149842142916174E+00
    0.953652073883955870E-02    0.353107566833496094E+02    0.795085634086832727E+01    0.370842669616631981E+00    0.681675910949707031E+00    0.906338026753430093E+01    0.750127222404913319E+01   -0.287286063033873162E+00
    0.101359341163695972E-01    0.351055068969726562E+02    0.827596480232950782E+01    0.519272378951518010E+00    0.100220620632171631E+01    0.896924600814712747E+01    0.735700869427077819E+01   -0.287400725440121629E+00
    0.978128030715585614E-02    0.350934066772460938E+02    0.809752408677459456E+01    0.451326451262528738E+00    0.793902039527893066E+00    0.907602476561648963E+01    0.815082268242719543E+01   -0.244855736888934583E+00
    0.956389873605682610E-02    0.350550231933593750E+02    0.803153005776291806E+01    0.399149224350014875E+00    0.111945056915283203E+01    0.895944018765843708E+01    0.782116165833948074E+01    0.784591118722666181E-01
    0.917723098358792094E-02    0.350542297363281250E+02    0.826384437980853548E+01    0.541261847873902302E+00    0.832260310649871826E+00    0.898284476834792756E+01    0.774515577798506616E+01   -0.390642090718969603E+00
    0.887848097897843240E-02    0.350370864868164062E+02    0.816148598145651150E+01    0.476469375914131632E+00    0.832283318042755127E+00    0.912579508847417209E+01    0.819539963961646478E+01   -0.539691395109045846E+00
    0.873821025102663670E-02    0.349856033325195312E+02    0.779686003153440055E+01    0.300026475817712412E+00    0.135186541080474854E+01    0.903051614773372435E+01    0.735432095797783258E+01   -0.288039286372391734E+00
    0.850985611830547620E-02    0.349552307128906250E+02    0.831047353691392310E+01    0.527331736569727316E+00    0.745809018611907959E+00    0.909798748019343329E+01    0.739816342893019918E+01   -0.910948624358258741E+00
    0.820114135508582739E-02    0.349458007812500000E+02    0.812217057307346835E+01    0.461058349521035860E+00    0.843185663223266602E+00    0.900124864345728426E+01    0.802777218116143132E+01   -0.356478318669868344E-01
    0.791808095949968552E-02    0.349327163696289062E+02    0.810871201450602364E+01    0.411898949852155860E+00    0.151665890216827393E+01    0.893971896758500684E+01    0.737330062970945832E+01   -0.183103411628403823E+00
    0.767046724021121923E-02    0.349129257202148438E+02    0.817536704284844973E+01    0.476936706425907964E+00    0.531447768211364746E+00    0.901085897575726413E+01    0.717934387671945906E+01   -0.115591784331866787E+00
    0.775407308962893296E-02    0.348079109191894531E+02    0.818073508133644189E+01    0.444424892592337473E+00    0.103774106502532959E+01    0.904366866393964841E+01    0.749604006399767631E+01   -0.171616155385159619E+00
