    0.842054110765457153E+01    0.858236253261566162E+00    0.107417695224285126E+00    0.651133206589932367E+01    0.871441173553466797E+01   -0.181587463904773028E+01   -0.673322550000000000E+07   -0.510396122003315966E+01    1
    0.961695241928100586E+01    0.299311012029647827E+01    0.111182153224945068E+00    0.730547793713994853E+01    0.745517793297767639E+01    0.765945233375839862E-01   -0.652671350000000000E+07   -0.511062788669982559E+01    1
    0.837028962373733521E+01    0.701119601726531982E+00    0.105110073089599609E+01    0.681710445122900399E+01    0.103429025709629059E+02   -0.505719544112214869E+00   -0.523822250000000000E+07   -0.511729455336649153E+01    1
    0.825842374563217163E+01    0.756085216999053955E+00    0.373124599456787109E+00    0.654492273155645510E+01    0.704059213399887085E+01   -0.136558415157786950E+01   -0.437792600000000000E+07   -0.512396122003315924E+01    1
    0.102886220812797546E+02    0.721344977617263794E+01    0.213959708809852600E+00    0.652536062785133542E+01    0.720022821426391602E+01   -0.193418075815742885E+01   -0.349902175000000000E+07   -0.513062788669982250E+01    1
    0.100769051611423492E+02    0.151057988405227661E+01    0.345175981521606445E+01    0.694575673771405278E+01    0.713462236523628235E+01    0.128867037156947362E+00   -0.226295025000000000E+07   -0.513729455336649465E+01    1
    0.961118480563163757E+01    0.364294499158859253E+01    0.353769302368164062E+00    0.647058856982670694E+01    0.101858971416950226E+02   -0.505550548252045040E+00   -0.208989737500000000E+07   -0.514396122003316059E+01    1
    0.101583750247955322E+02    0.854396313428878784E+01    0.203128471970558167E+00    0.665649430605238646E+01    0.724436515569686890E+01   -0.429207177443999832E+00   -0.172947912500000000E+07   -0.515062788669982652E+01    1
    0.104442652463912964E+02    0.468285083770751953E+01    0.394859015941619873E-01    0.855759302372857000E+01    0.887587571144104004E+01   -0.376268133480782474E+00   -0.951695875000000000E+06   -0.515729455336649512E+01    1
    0.884425553679466248E+01    0.273465782403945923E+01    0.127357527613639832E+00    0.689716244418026569E+01    0.103314192891120911E+02   -0.876153508025820926E-01   -0.799064125000000000E+06   -0.516396122003315927E+01    1
    0.995494183897972107E+01    0.201790809631347656E+01    0.295653730630874634E+00    0.895866343485941741E+01    0.100078913569450378E+02   -0.158026270506778932E+01   -0.479149656250000000E+06   -0.517062788669982698E+01    1
    0.893923559784889221E+01    0.327867776155471802E+01    0.145773679018020630E+00    0.696630232099391922E+01    0.104818065762519836E+02   -0.159440527342449734E+01   -0.355795531250000000E+06   -0.517729455336649202E+01    1
    0.960778874158859253E+01    0.722066581249237061E+01    0.106906823813915253E+00    0.724517268186125740E+01    0.984716942906379700E+01   -0.131089581139595790E+01   -0.354240312500000000E+06   -0.518396122003315885E+01    1
    0.901740202307701111E+01    0.228719562292098999E+01    0.785364389419555664E+00    0.689684412225198784E+01    0.846351021528244019E+01   -0.171980136515319693E+01   -0.281500843750000000E+06   -0.519062788669983188E+01    1
    0.993617221713066101E+01    0.416171193122863770E+01    0.593096137046813965E+00    0.783427150882199275E+01    0.802488473057746887E+01   -0.937565485993161474E+00   -0.253167390625000000E+06   -0.519729455336649337E+01    1
    0.946147260069847107E+01    0.322770506143569946E+01    0.107416176795959473E+01    0.644407468944815776E+01    0.928465092182159424E+01   -0.142237663342052123E+00   -0.229512109375000000E+06   -0.520396122003315842E+01    1
    0.962939012050628662E+01    0.208897143602371216E+01    0.303327739238739014E+00    0.865523686601138031E+01    0.983620080351829529E+01   -0.181937715823918467E+01   -0.222740859375000000E+06   -0.521062788669982879E+01    1
    0.742243582010269165E+01    0.537896454334259033E+00    0.940835237503051758E+00    0.639478789187667385E+01    0.786301144957542419E+01    0.854983654643630686E-01   -0.176016218750000000E+06   -0.521729455336649295E+01    1
    0.891216179728507996E+01    0.220224201679229736E+01    0.893277823925018311E+00    0.708291189973105784E+01    0.709267589449882507E+01   -0.421204888963686130E+00   -0.175978093750000000E+06   -0.522396122003315799E+01    1
    0.974468377232551575E+01    0.948529601097106934E+01    0.882232114672660828E-01    0.600286746030323215E+01    0.951980566978454590E+01   -0.187012943649369845E+01   -0.173317015625000000E+06   -0.523062788669981948E+01    1
    0.952023854851722717E+01    0.760755121707916260E+01    0.818575844168663025E-01    0.727662211450171359E+01    0.737694099545478821E+01   -0.140693490798658427E+01   -0.165474765625000000E+06   -0.523729455336648630E+01    1
    0.100799449086189270E+02    0.549221813678741455E+01    0.527790673077106476E-01    0.832665617684310355E+01    0.811509227752685547E+01   -0.455551334166170996E+00   -0.114132164062500000E+06   -0.524396122003315313E+01    1
    0.803699219226837158E+01    0.776390433311462402E+00    0.293369412422180176E+00    0.804362722435640976E+01    0.844414624571800232E+01   -0.578558795940112169E+00   -0.846521171875000000E+05   -0.525062788669982083E+01    1
    0.936639198660850525E+01    0.371024698019027710E+01    0.531951546669006348E+00    0.757557222840149613E+01    0.968603026866912842E+01   -0.648253590373231603E+00   -0.779705468750000000E+05   -0.525729455336649121E+01    1
    0.897847631573677063E+01    0.399261295795440674E+01    0.281374305486679077E+00    0.695152680185368688E+01    0.954989418387413025E+01   -0.212719002835830917E+01   -0.641869335937500000E+05   -0.526396122003315625E+01    1
    0.984181049466133118E+01    0.791210353374481201E+01    0.427998900413513184E+00    0.687752145226020417E+01    0.978714531660079956E+01   -0.201999807760848871E+01   -0.425409648437500000E+05   -0.527062788669982396E+01    1
    0.900152486562728882E+01    0.229501426219940186E+01    0.165227377414703369E+01    0.667757342835265533E+01    0.997248291969299316E+01   -0.222994996590849759E+00   -0.411758046875000000E+05   -0.527729455336648723E+01    1
    0.894247102737426758E+01    0.231083124876022339E+01    0.129813349246978760E+01    0.639382194719015740E+01    0.818355470895767212E+01   -0.209937537495612325E+01   -0.310362187500000000E+05   -0.528396122003315583E+01    1
    0.852676329016685486E+01    0.352475792169570923E+01    0.191596195101737976E+00    0.706062799176972966E+01    0.103828801214694977E+02   -0.782752916074056948E+00   -0.291521230468750000E+05   -0.529062788669983064E+01    1
    0.983532649278640747E+01    0.203340142965316772E+01    0.245861792564392090E+01    0.870100512856947361E+01    0.977951475977897644E+01   -0.227796544201440909E+00   -0.283396347656250000E+05   -0.529729455336649302E+01    1
    0.104682058393955231E+02    0.105877500772476196E+02    0.252625644207000732E+00    0.840201182557008153E+01    0.101722538471221924E+02   -0.180148323083151229E+01   -0.270590449218750000E+05   -0.530396122003315273E+01    1
    0.785477966070175171E+01    0.410627424716949463E+00    0.523417532444000244E+00    0.859103114119722022E+01    0.826444107294082642E+01   -0.160625592632473690E+01   -0.213693378906250000E+05   -0.531062788669982222E+01    1
    0.101559903323650360E+02    0.138279488682746887E+02    0.698757022619247437E-01    0.617087343709922553E+01    0.100064535737037659E+02   -0.128392337402324141E+01   -0.105336660156250000E+05   -0.531729455336649437E+01    1
    0.100077682733535767E+02    0.364133566617965698E+01    0.204020857810974121E+01    0.632189562398507654E+01    0.956809365749359131E+01   -0.200980815080745678E+01   -0.884287500000000000E+04   -0.532396122003316474E+01    1
    0.807130894064903259E+01    0.369031995534896851E+01    0.358258672058582306E-01    0.633776506681738461E+01    0.731394222378730774E+01   -0.896872533608154221E+00   -0.761325341796875000E+04   -0.533062788669982535E+01    1
    0.908842834830284119E+01    0.923526674509048462E+01    0.161151945590972900E+00    0.680485471256402974E+01    0.999722522497177124E+01   -0.168807130164129315E+01   -0.743712060546875000E+04   -0.533729455336648950E+01    1
    0.979065445065498352E+01    0.119590339064598083E+02    0.366725325584411621E-01    0.773274260140053382E+01    0.909392935037612915E+01   -0.177285981152708505E+01   -0.579298291015625000E+04   -0.534396122003316254E+01    1
    0.884586834907531738E+01    0.437000155448913574E+01    0.467262804508209229E+00    0.721898069872909609E+01    0.994137927889823914E+01   -0.177829632981366714E+01   -0.571710009765625000E+04   -0.535062788669982581E+01    1
    0.943728479743003845E+01    0.789010137319564819E+01    0.480225563049316406E+00    0.641005843152827737E+01    0.941164794564247131E+01   -0.963355534086032250E+00   -0.561759277343750000E+04   -0.535729455336649263E+01    1
    0.952276530861854553E+01    0.683745056390762329E+01    0.659714877605438232E+00    0.675041457700161729E+01    0.730871117115020752E+01   -0.217415720656395894E+01   -0.507579833984375000E+04   -0.536396122003315856E+01    1
    0.849146625399589539E+01    0.526418834924697876E+01    0.214420631527900696E+00    0.644825855962910310E+01    0.825126591324806213E+01   -0.166861438068005352E+01   -0.333295703125000000E+04   -0.537062788669982449E+01    1
    0.102609395384788513E+02    0.921537101268768311E+01    0.930352449417114258E+00    0.661516632337165866E+01    0.975840133428573608E+01   -0.985377788934996168E+00   -0.283005859375000000E+04   -0.537729455336649043E+01    1
    0.855051425099372864E+01    0.365618884563446045E+01    0.383547618985176086E-01    0.806172641385975375E+01    0.969524839520454407E+01   -0.179925079842737556E+01   -0.246837451171875000E+04   -0.538396122003315281E+01    1
    0.839995297789573669E+01    0.462327182292938232E+01    0.295601338148117065E+00    0.622538930402771662E+01    0.786530143022537231E+01   -0.120687653249605553E+01   -0.202893969726562500E+04   -0.539062788669982584E+01    1
    0.912828740477561951E+01    0.189285099506378174E+01    0.206520006060600281E+00    0.871114861940669627E+01    0.792223760485649109E+01   -0.217608262497427596E+01   -0.196285998535156250E+04   -0.539729455336649266E+01    1
    0.960448926687240601E+01    0.586268216371536255E+01    0.125189769268035889E+01    0.757480845757392096E+01    0.998774507641792297E+01   -0.290713615681466919E+00   -0.180983776855468750E+04   -0.540396122003315682E+01    1
    0.768739077448844910E+01    0.235923171043395996E+01    0.397738397121429443E+00    0.617043667386288863E+01    0.736067289113998413E+01   -0.106630439213739159E+00   -0.148152514648437500E+04   -0.541062788669982897E+01    1
    0.999722251296043396E+01    0.787925541400909424E+01    0.140076255798339844E+01    0.730852402493345998E+01    0.834032815694808960E+01   -0.155144629307278947E+01   -0.119414111328125000E+04   -0.541729455336649224E+01    1
    0.851346608996391296E+01    0.167709589004516602E+01    0.416631698608398438E-01    0.895267485675534047E+01    0.104897394180297852E+02   -0.191018727276737899E+01   -0.112043969726562500E+04   -0.542396122003315639E+01    1
    0.906398749351501465E+01    0.164565145969390869E+01    0.158918309211730957E+01    0.836851912910116269E+01    0.709106162190437317E+01   -0.201599758782734284E+01   -0.111102270507812500E+04   -0.543062788669982677E+01    1
    0.998918619751930237E+01    0.235501527786254883E+01    0.275133609771728516E+00    0.938179605314254772E+01    0.759107619524002075E+01   -0.129732873066290910E+01   -0.878876098632812500E+03   -0.543729455336649270E+01    1
    0.976297044754028320E+01    0.224050194025039673E+01    0.239500671625137329E+00    0.915488987283197098E+01    0.721223574876785278E+01   -0.375951520754801649E+00   -0.820135925292968750E+03   -0.544396122003316307E+01    1
    0.966622737050056458E+01    0.946240872144699097E+01    0.519168615341186523E+00    0.790067545484898748E+01    0.785357594490051270E+01   -0.807379626916068460E+00   -0.714276550292968750E+03   -0.545062788669982634E+01    1
    0.994240066409111023E+01    0.487030237913131714E+01    0.131856334209442139E+01    0.877297016262945561E+01    0.994387558102607727E+01   -0.323800300005474107E+00   -0.649133422851562500E+03   -0.545729455336648428E+01    1
    0.102353106141090393E+02    0.522243708372116089E+01    0.293879175186157227E+01    0.601217819858873259E+01    0.906697842478752136E+01   -0.954731364109947300E+00   -0.521762634277343750E+03   -0.546396122003314844E+01    1
    0.103538313508033752E+02    0.993620753288269043E+01    0.123341572284698486E+01    0.651661416165609886E+01    0.778623607754707336E+01    0.119923636618837648E+00   -0.510345153808593750E+03   -0.547062788669981348E+01    1
    0.838366484642028809E+01    0.891332209110260010E+01    0.438907705247402191E-01    0.720078042373731186E+01    0.965642616152763367E+01   -0.465953887428105062E+00   -0.469181304931640625E+03   -0.547729455336647852E+01    1
    0.953824797272682190E+01    0.141980123519897461E+02    0.130721524357795715E+00    0.706833291306498168E+01    0.950408351421356201E+01   -0.131966250800110174E+01   -0.463304321289062500E+03   -0.548396122003314712E+01    1
    0.101930224299430847E+02    0.125844767689704895E+02    0.604483008384704590E+00    0.729820649470582161E+01    0.863822174072265625E+01   -0.190455776179022429E+01   -0.458563018798828125E+03   -0.549062788669981838E+01    1
    0.777404287457466125E+01    0.184799820184707642E+01    0.654614046216011047E-01    0.795037605129481584E+01    0.786157470941543579E+01   -0.212517398695656112E+00   -0.455462158203125000E+03   -0.549729455336648964E+01    1
    0.772292688488960266E+01    0.547877848148345947E+00    0.411480367183685303E+00    0.941235160429785012E+01    0.958424368500709534E+01   -0.137995607145909371E+01   -0.432083831787109375E+03   -0.550396122003315913E+01    1
    0.795194017887115479E+01    0.251426428556442261E+01    0.736411288380622864E-01    0.796527554359786372E+01    0.999849924445152283E+01    0.202765494535289470E+00   -0.431882293701171875E+03   -0.551062788669982062E+01    1
    0.798958602547645569E+01    0.201523482799530029E+01    0.184458446502685547E+01    0.671636829656258882E+01    0.103600796163082123E+02   -0.105448836962430992E+01   -0.424043579101562500E+03   -0.551729455336648034E+01    1
    0.771017396450042725E+01    0.119872659444808960E+01    0.364567458629608154E+00    0.802657365773904097E+01    0.773636385798454285E+01   -0.172732124462474701E+01   -0.420972869873046875E+03   -0.552396122003314982E+01    1
    0.101123085916042328E+02    0.145500469207763672E+02    0.453356862068176270E+00    0.733145000203080244E+01    0.782059726119041443E+01   -0.186787107748545012E-01   -0.401741882324218750E+03   -0.553062788669981575E+01    1
    0.970030546188354492E+01    0.612422972917556763E+01    0.204180335998535156E+01    0.672544620722112985E+01    0.805594998598098755E+01   -0.125561466000818633E+00   -0.359837005615234375E+03   -0.553729455336648879E+01    1
    0.935567432641983032E+01    0.107160794734954834E+02    0.441210806369781494E+00    0.754529011310512399E+01    0.752780184149742126E+01   -0.165605545769459273E+01   -0.350742645263671875E+03   -0.554396122003316716E+01    1
    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01   -0.305202880859375000E+03   -0.555062788669982243E+01    1
    0.752830022573471069E+01    0.197044283151626587E+01    0.109650403261184692E+00    0.768602633893998188E+01    0.909510719776153564E+01   -0.172595531595115403E+01   -0.290311706542968750E+03   -0.555729455336648392E+01    1
    0.781664273142814636E+01    0.203763037919998169E+01    0.795157730579376221E+00    0.745580367212123818E+01    0.860167488455772400E+01   -0.980875508131084928E-02   -0.271252258300781250E+03   -0.556396122003316318E+01    1
    0.886266613006591797E+01    0.261271834373474121E+01    0.944187879562377930E+00    0.856537606505068538E+01    0.921477136015892029E+01    0.233678793201484325E+00   -0.257740997314453125E+03   -0.557062788669982201E+01    1
    0.100339312553405762E+02    0.142644354701042175E+02    0.563356637954711914E+00    0.751916562958334289E+01    0.906301262974739075E+01   -0.171559522980726609E+01   -0.232272354125976562E+03   -0.557729455336648972E+01    1
    0.934118822216987610E+01    0.968076646327972412E+01    0.582847714424133301E+00    0.632489344217486060E+01    0.843973505496978760E+01   -0.471453815521084785E+00   -0.231358489990234375E+03   -0.558396122003316542E+01    1
    0.917978182435035706E+01    0.831270575523376465E+01    0.731465145945549011E-01    0.845921063191526379E+01    0.898790180683135986E+01   -0.216019483258827538E+01   -0.223136932373046875E+03   -0.559062788669982780E+01    1
    0.990800109505653381E+01    0.735432028770446777E+01    0.186095893383026123E+01    0.769898032894874262E+01    0.990522775053977966E+01    0.202533961480736657E+00   -0.222953277587890625E+03   -0.559729455336649018E+01    1
    0.987782955169677734E+01    0.124669790267944336E+02    0.199871852993965149E+00    0.818736074083063414E+01    0.101962167620658875E+02   -0.759233113572624241E+00   -0.203579330444335938E+03   -0.560396122003316055E+01    1
    0.942281329631805420E+01    0.577747821807861328E+01    0.160391712188720703E+01    0.678089128407372232E+01    0.830258718132972717E+01   -0.150819382421348891E+01   -0.201931518554687500E+03   -0.561062788669983714E+01    1
    0.966967120766639709E+01    0.134699964523315430E+02    0.997869074344635010E-01    0.786605365325107719E+01    0.821864938735961914E+01    0.217197915516195827E+00   -0.188559799194335938E+03   -0.561729455336649597E+01    1
    0.825009870529174805E+01    0.866921246051788330E+01    0.737292915582656860E-01    0.624366787517826971E+01    0.700343069434165955E+01   -0.165836540713269720E+01   -0.186294830322265625E+03   -0.562396122003315124E+01    1
    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01   -0.181648880004882812E+03   -0.563062788669981273E+01    1
    0.102025672495365143E+02    0.143048170208930969E+02    0.777877211570739746E+00    0.798567267253406232E+01    0.895804443955421448E+01   -0.143355175596333240E+01   -0.181419250488281250E+03   -0.563729455336648044E+01    1
    0.792783644795417786E+01    0.177470058202743530E+01    0.891819953918457031E+00    0.778430459354013315E+01    0.951545748114585876E+01   -0.188782746250408273E+01   -0.173994461059570312E+03   -0.564396122003314726E+01    1
    0.102357852160930634E+02    0.135246312618255615E+02    0.110343599319458008E+01    0.766496295668252703E+01    0.838082119822502136E+01   -0.942289662005120654E+00   -0.170124862670898438E+03   -0.565062788669981586E+01    1
    0.920954385399818420E+01    0.146600264310836792E+02    0.177675575017929077E+00    0.654635671836468447E+01    0.886022490262985229E+01   -0.132979280631446617E+01   -0.167405670166015625E+03   -0.565729455336649689E+01    1
    0.922171452641487122E+01    0.136746668815612793E+02    0.227457627654075623E+00    0.713983294223813303E+01    0.756986367702484131E+01   -0.962003421769337841E+00   -0.155235961914062500E+03   -0.566396122003316460E+01    1
    0.998937374353408813E+01    0.861087709665298462E+01    0.204400873184204102E+01    0.755158649845165986E+01    0.843125939369201660E+01   -0.497172891170097664E+00   -0.150930572509765625E+03   -0.567062788669982965E+01    1
    0.871290510892868042E+01    0.137000638246536255E+02    0.469428002834320068E-01    0.653992283783643913E+01    0.996147257089614868E+01   -0.710292086989844584E+00   -0.140290328979492188E+03   -0.567729455336648936E+01    1
    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01   -0.132794342041015625E+03   -0.568396122003316417E+01    1
    0.979004132747650146E+01    0.119250655174255371E+02    0.441871792078018188E+00    0.796097638172969280E+01    0.786211919784545898E+01   -0.730922816546119236E+00   -0.132775421142578125E+03   -0.569062788669983011E+01    1
    0.104777719378471375E+02    0.136355397105216980E+02    0.184419047832489014E+01    0.683775053911468333E+01    0.795042186975479126E+01   -0.781863724431132390E+00   -0.129468063354492188E+03   -0.569729455336649782E+01    1
    0.103636790812015533E+02    0.126425403356552124E+02    0.179663026332855225E+01    0.714121952076466027E+01    0.104077922403812408E+02   -0.525054153956068248E+00   -0.128656600952148438E+03   -0.570396122003315842E+01    1
    0.104917757213115692E+02    0.983303368091583252E+01    0.328280043601989746E+01    0.700021028854032146E+01    0.735736799240112305E+01   -0.118418571140853679E+01   -0.124447235107421875E+03   -0.571062788669982613E+01    1
    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00   -0.124280364990234375E+03   -0.571729455336648762E+01    1
    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01   -0.123196929931640625E+03   -0.572396122003315710E+01    1
    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00   -0.123195358276367188E+03   -0.573062788669982570E+01    1
    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00   -0.123191131591796875E+03   -0.573729455336648986E+01    1
    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00   -0.123186912536621094E+03   -0.574396122003315845E+01    1
    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01   -0.123182937622070312E+03   -0.575062788669982616E+01    1
    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00   -0.123182144165039062E+03   -0.575729455336649298E+01    1
    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01   -0.123181701660156250E+03   -0.576396122003315448E+01    1
    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01   -0.123181221008300781E+03   -0.577062788669982307E+01    1
    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01   -0.123170753479003906E+03   -0.577729455336649433E+01    1
    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01   -0.123168190002441406E+03   -0.578396122003315583E+01    1
    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00   -0.123158325195312500E+03   -0.579062788669982176E+01    1
    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01   -0.123153671264648438E+03   -0.579729455336649036E+01    1
    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01   -0.123150817871093750E+03   -0.580396122003315451E+01    1
    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00   -0.123142837524414062E+03   -0.581062788669982044E+01    1
    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01   -0.123133903503417969E+03   -0.581729455336649082E+01    1
    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01   -0.123122962951660156E+03   -0.582396122003315853E+01    1
    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01   -0.123121383666992188E+03   -0.583062788669982535E+01    1
    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01   -0.123117912292480469E+03   -0.583729455336649661E+01    1
    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01   -0.123106018066406250E+03   -0.584396122003316076E+01    1
    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00   -0.123103790283203125E+03   -0.585062788669982492E+01    1
    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01   -0.123099922180175781E+03   -0.585729455336649174E+01    1
    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00   -0.123098434448242188E+03   -0.586396122003315767E+01    1
    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01   -0.123086433410644531E+03   -0.587062788669982805E+01    1
    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00   -0.123072074890136719E+03   -0.587729455336649131E+01    1
    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00   -0.123067481994628906E+03   -0.588396122003315281E+01    1
    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00   -0.123066963195800781E+03   -0.589062788669982318E+01    1
    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00   -0.123066764831542969E+03   -0.589729455336648734E+01    1
    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01   -0.123065055847167969E+03   -0.590396122003315060E+01    1
    0.937830752134323120E+01    0.148457273840904236E+02    0.151666998863220215E+01    0.671413446134822856E+01    0.956887909770011902E+01   -0.495883897789129335E+00   -0.123062324523925781E+03   -0.591062788669982453E+01    1
    0.922496059536933899E+01    0.147501915693283081E+02    0.124765813350677490E+01    0.677020417342300806E+01    0.809427154064178467E+01   -0.192423618076784830E+01   -0.123055816650390625E+03   -0.591729455336649046E+01    1
