    0.721917791176277124E+01    0.103325343090737753E+01    0.886829018592834473E+00    0.825629374199835020E+01    0.850128389647714933E+01   -0.918764936031750690E+00   -0.157100238800048828E+02
    0.844255999429387494E+01    0.286329485356747071E+01    0.109634721279144287E+01    0.839483574034460744E+01    0.102812660260914956E+02   -0.158854331381172909E+01   -0.156972360610961914E+02
    0.774497117027882620E+01    0.275339333291538457E+01    0.748706281185150146E+00    0.722169746625280062E+01    0.724352532232034285E+01   -0.213478806866158966E+01   -0.156306858062744141E+02
    0.753891033254944976E+01    0.933595499555734287E+00    0.235236302018165588E+00    0.914314517244582525E+01    0.993359037691289259E+01   -0.204803535572211048E+01   -0.156156711578369141E+02
    0.709205080350569350E+01    0.695442853614637424E+00    0.384597778320312500E+00    0.885481172702233721E+01    0.993291669892240847E+01    0.206693872017350344E+00   -0.155991086959838867E+02
    0.726261248311660523E+01    0.105668206430449785E+01    0.795765697956085205E+00    0.821948510310359559E+01    0.805631677766933585E+01    0.215926967974830131E+00   -0.154894742965698242E+02
    0.744444480670937025E+01    0.167185489979022450E+01    0.281525790691375732E+00    0.817111908215802174E+01    0.872628471682004125E+01   -0.165876101315152624E+01   -0.154228630065917969E+02
    0.821788876436535531E+01    0.228008620871011081E+01    0.562128424644470215E+00    0.883544245491705915E+01    0.998329576836326105E+01   -0.122001948507061408E+01   -0.154062042236328125E+02
    0.843508732167819453E+01    0.241692869136256228E+01    0.842764675617218018E+00    0.846864134319211104E+01    0.796723136522335196E+01   -0.168919701660383237E+01   -0.154019002914428711E+02
    0.734441609485938596E+01    0.145390772809843316E+01    0.428759098052978516E+00    0.820764442877988998E+01    0.816716338563865385E+01   -0.126296567807717475E+01   -0.153648681640625000E+02
    0.848253843279440645E+01    0.270787491102224198E+01    0.159438836574554443E+01    0.820229952384904770E+01    0.827979895183422165E+01   -0.185396485524631460E+01   -0.153096218109130859E+02
    0.771283242990073514E+01    0.906164302561820012E+00    0.399982750415802002E+00    0.932550929917408844E+01    0.925825409978668290E+01   -0.174880073242962375E+01   -0.152907485961914062E+02
    0.783961568908639350E+01    0.134890571062754017E+01    0.111771631240844727E+01    0.857442172773599509E+01    0.102515828588984128E+02   -0.215795966295158825E+01   -0.152590885162353516E+02
    0.725888818089745147E+01    0.125880525245868258E+01    0.824764370918273926E+00    0.785388042650693219E+01    0.748465486922044221E+01   -0.963498997433419824E+00   -0.151746730804443359E+02
    0.741172208103887886E+01    0.196794274291861493E+01    0.521392703056335449E+00    0.780040762351299222E+01    0.972076163817700589E+01   -0.158155170636906339E+01   -0.151642894744873047E+02
    0.782991844692582006E+01    0.313362360776723126E+01    0.637069702148437500E+00    0.757302689209292090E+01    0.909458818779915212E+01   -0.137509554215552177E+01   -0.151548490524291992E+02
    0.761774399706878569E+01    0.106063101431590590E+01    0.165438592433929443E+00    0.907976080391925322E+01    0.940454311906291451E+01   -0.210044268415527080E+01   -0.151526851654052734E+02
    0.709773023628367472E+01    0.121542104864411149E+01    0.497412323951721191E+00    0.815060361931774580E+01    0.855824936720862439E+01   -0.629556010848715486E+00   -0.151203689575195312E+02
    0.725695100534560744E+01    0.109088854258916990E+01    0.577805578708648682E+00    0.839987342030158146E+01    0.867503951262055217E+01   -0.581393196421160718E+00   -0.151154346466064453E+02
    0.807007808377749569E+01    0.271097555749452335E+01    0.164663106203079224E+00    0.852143783849332870E+01    0.920160215449896057E+01    0.217371755322215421E-03   -0.151011428833007812E+02
    0.741816622123590186E+01    0.242269095979805371E+01    0.603787064552307129E+00    0.738163549368359906E+01    0.809193497539803097E+01   -0.171354733910747736E+00   -0.150280761718750000E+02
    0.832798687629084711E+01    0.261365706507389373E+01    0.807274580001831055E-01    0.897377458892129098E+01    0.102071627245493168E+02   -0.600143626193361257E-02   -0.150074996948242188E+02
    0.720673280532245553E+01    0.277352224476828235E+01    0.262369215488433838E+00    0.700152316932442975E+01    0.102804753159035300E+02   -0.217826634410513797E+01   -0.150021991729736328E+02
    0.744139663358315406E+01    0.187417934823973753E+01    0.215219065546989441E+00    0.816881299765668523E+01    0.100113124836965106E+02   -0.135687534035719093E+00   -0.149780149459838867E+02
    0.729442844139852564E+01    0.262409368661482079E+01    0.358611941337585449E+00    0.748471275513517220E+01    0.789471288171421026E+01   -0.538006348555559955E+00   -0.149557781219482422E+02
    0.814803046430895783E+01    0.229978993257240516E+01    0.162813436985015869E+01    0.791178463519439035E+01    0.985967756509668192E+01   -0.156246351202916500E+01   -0.149458179473876953E+02
    0.778967478358734589E+01    0.271345928535157288E+01    0.608890354633331299E+00    0.793733413804567167E+01    0.915604952031061003E+01   -0.940353793705036356E+00   -0.148791103363037109E+02
    0.800952871155981683E+01    0.211938333600218609E+01    0.147329056262969971E+01    0.772883365210281426E+01    0.739530888437472989E+01   -0.161261800137999867E+01   -0.148674392700195312E+02
    0.759687209978959199E+01    0.218399164058771422E+01    0.744489848613739014E+00    0.774799271870917483E+01    0.828608081759592885E+01   -0.133686616426208160E+01   -0.148187923431396484E+02
    0.786474931817525746E+01    0.250820803700444284E+01    0.658682763576507568E+00    0.793662541524870147E+01    0.104822517157626383E+02    0.647707468494136407E-01   -0.148077831268310547E+02
    0.756717001113006127E+01    0.925979686695730719E+00    0.670687735080718994E+00    0.867936930484596836E+01    0.823935949102159171E+01    0.196434009285045619E+00   -0.147038936614990234E+02
    0.729148855965852238E+01    0.941473507209289573E+00    0.716251075267791748E+00    0.875109781273324039E+01    0.986899082681107132E+01   -0.476113528535974773E+00   -0.146633663177490234E+02
    0.801443752301896950E+01    0.164159509067890719E+01    0.619416475296020508E+00    0.887040829132391906E+01    0.998100040537717881E+01    0.127760857260981631E+00   -0.146251344680786133E+02
    0.792815743991495836E+01    0.225152965952357365E+01    0.106358778476715088E+01    0.805047328578796595E+01    0.103336888135605527E+02   -0.153406648648538191E+01   -0.145956382751464844E+02
    0.786160016867928135E+01    0.205359898032059363E+01    0.415760338306427002E+00    0.820352019106488584E+01    0.779591028791789942E+01    0.113019169777630157E+00   -0.145633277893066406E+02
    0.734193688498509633E+01    0.121648611540263918E+01    0.889960750937461853E-01    0.873388114803547566E+01    0.944611950844253734E+01   -0.642948430510620117E+00   -0.145172557830810547E+02
    0.799940599338255431E+01    0.188965310419308152E+01    0.157216286659240723E+01    0.795408232860405384E+01    0.967710309834863658E+01   -0.187253153930199190E+01   -0.144838542938232422E+02
    0.732236301952704860E+01    0.125981144191361838E+01    0.232123807072639465E-01    0.867096524255714129E+01    0.987127949341773636E+01   -0.922928718014091043E+00   -0.144635162353515625E+02
    0.752396857780274786E+01    0.250137794128368451E+01    0.699307918548583984E+00    0.735670922538942396E+01    0.804151235221973693E+01   -0.102524375715753324E+01   -0.144543380737304688E+02
    0.714406374400810318E+01    0.123695191044375097E+01    0.121989585459232330E+00    0.840828102997954652E+01    0.998143847217950864E+01   -0.813616445370505259E+00   -0.143978214263916016E+02
    0.721274271477156859E+01    0.210576119952668561E+01    0.489831447601318359E+00    0.738325611026142337E+01    0.782736180632840295E+01   -0.140927645998756290E-01   -0.143795337677001953E+02
    0.764383338333894180E+01    0.141078471179068710E+01    0.280040293931961060E+00    0.888830250114476073E+01    0.986828146106045168E+01   -0.796349702307571627E+00   -0.143733110427856445E+02
    0.794094946732013174E+01    0.207034422576585753E+01    0.708092689514160156E+00    0.809210554326301512E+01    0.757909811501284114E+01   -0.781888809214527747E+00   -0.143478946685791016E+02
    0.796867892928401123E+01    0.128902005848903145E+01    0.259141296148300171E+00    0.929880106999299549E+01    0.990261273718602553E+01   -0.201933145745224474E+01   -0.143454713821411133E+02
    0.755911409050423266E+01    0.186196823134450340E+01    0.246053755283355713E+00    0.831753139060811009E+01    0.975627109842572082E+01   -0.141473593339221315E+01   -0.143442697525024414E+02
    0.714082252812458318E+01    0.127362121241544890E+01    0.273960918188095093E+00    0.826220370871905807E+01    0.102263719777566369E+02   -0.113633190767975312E+01   -0.143082714080810547E+02
    0.745779989454365566E+01    0.179455542296031556E+01    0.992148816585540771E+00    0.768666801555631629E+01    0.770531202297455042E+01   -0.133693068001608184E+01   -0.143065929412841797E+02
    0.743922559546562034E+01    0.209172203226799169E+01    0.528631329536437988E+00    0.767806092212601232E+01    0.770186156941006317E+01   -0.356138106830086176E+00   -0.142938022613525391E+02
    0.760195000155104861E+01    0.107186268915881855E+01    0.512744724750518799E+00    0.886177394567144461E+01    0.104370086839658640E+02   -0.187385255146341501E+01   -0.142894964218139648E+02
    0.812234663359826570E+01    0.198087959015390647E+01    0.533366501331329346E+00    0.877445334688123246E+01    0.948999056632142590E+01   -0.531406319163809648E-01   -0.142503795623779297E+02
    0.812435196858703890E+01    0.243121013093504557E+01    0.152928388118743896E+01    0.776631076679333621E+01    0.949662265508993109E+01   -0.187588176445515087E+01   -0.142443122863769531E+02
    0.799797168215769005E+01    0.234463858042563889E+01    0.475317865610122681E+00    0.835729752214414923E+01    0.957304075434122481E+01    0.820522795126206184E-01   -0.142367095947265625E+02
    0.771793439839396012E+01    0.135222324628944524E+01    0.976892948150634766E+00    0.852592291773867750E+01    0.980221662131715732E+01   -0.199830611882532061E+01   -0.142360897064208984E+02
    0.846032412628522756E+01    0.242194930707893841E+01    0.211838030815124512E+01    0.811010561671559849E+01    0.991460882679247035E+01   -0.201992560053962134E+01   -0.141542968750000000E+02
    0.772630460479751857E+01    0.223872079152088954E+01    0.127795577049255371E+00    0.826857986970085612E+01    0.825126436821279619E+01   -0.164191575227947251E+00   -0.141506652832031250E+02
    0.776264645422836974E+01    0.155651454480143703E+01    0.689990043640136719E+00    0.845651005791826194E+01    0.874350243401278782E+01   -0.153227582733637790E+01   -0.141050395965576172E+02
    0.772557557407068263E+01    0.173633587490892216E+01    0.825569093227386475E+00    0.805768616746648902E+01    0.840309899568072893E+01   -0.193107951405788358E+01   -0.140746269226074219E+02
    0.751548710209038262E+01    0.914027279971223683E+00    0.792210698127746582E+00    0.885616819691335166E+01    0.905292175585406333E+01   -0.172366103308341878E+01   -0.140616950988769531E+02
    0.753155109891585361E+01    0.249094995091805060E+01    0.521414756774902344E+00    0.759668781425602191E+01    0.918292767030155233E+01   -0.148429649901712324E+01   -0.140337648391723633E+02
    0.796961356549115330E+01    0.190871260877541804E+01    0.470771156251430511E-01    0.895065987696398224E+01    0.994986636310487249E+01   -0.737222421192187616E+00   -0.140331420898437500E+02
    0.750380784148839908E+01    0.973004274490187893E+00    0.415753304958343506E+00    0.897738921402919665E+01    0.898891951927071631E+01   -0.261266816365375742E+00   -0.140207223892211914E+02
    0.768173579834824238E+01    0.175811057810132754E+01    0.809119284152984619E+00    0.790025205086960636E+01    0.795356363571608949E+01   -0.208248477106540486E+01   -0.140090274810791016E+02
    0.770982511564135997E+01    0.143154918472699433E+01    0.326896667480468750E+00    0.889899558043226691E+01    0.953565394617816153E+01   -0.849047475935255092E+00   -0.140080575942993164E+02
    0.801677849609167303E+01    0.193334106677622009E+01    0.299671322107315063E+00    0.847129948515494569E+01    0.797758322622047711E+01   -0.729418825904094792E+00   -0.140005779266357422E+02
    0.745445553343034284E+01    0.930844139664691816E+00    0.200622534751892090E+01    0.813562483129243574E+01    0.784646654030291124E+01   -0.136255588873494737E+01   -0.139993305206298828E+02
    0.748623967456434869E+01    0.184082258089936923E+01    0.401213616132736206E+00    0.796013123577353277E+01    0.766828596204347690E+01   -0.304086687407841394E+00   -0.139855651855468750E+02
    0.821022628274030808E+01    0.252427915265526348E+01    0.543714523315429688E+00    0.850852256336281165E+01    0.853454927597410773E+01   -0.899683553109689393E+00   -0.139786243438720703E+02
    0.731672967898408810E+01    0.177150196565788587E+01    0.661441564559936523E+00    0.760346132717362622E+01    0.742872320636984007E+01   -0.521237733646202406E+00   -0.139668521881103516E+02
    0.747901243185606912E+01    0.154440350568976559E+01    0.110978150367736816E+01    0.769007868641547354E+01    0.744042139030258998E+01   -0.175970509399490060E+01   -0.139232168197631836E+02
    0.723387394004942674E+01    0.229724562039122793E+01    0.312050819396972656E+00    0.749712253235901382E+01    0.745423956193313852E+01   -0.866913180752151291E+00   -0.139210138320922852E+02
    0.773364975374838615E+01    0.291491577546144409E+01    0.545424401760101318E+00    0.742476631648356733E+01    0.103449683595071633E+02   -0.202478343835414076E+01   -0.139139328002929688E+02
    0.766976484539403280E+01    0.259352386947388913E+01    0.579334139823913574E+00    0.764048538617349671E+01    0.831854940291322009E+01   -0.158294502600507059E+01   -0.138887481689453125E+02
    0.766976484539403280E+01    0.259352386947388913E+01    0.579334139823913574E+00    0.764048538617349671E+01    0.831854940291322009E+01   -0.158294502600507059E+01   -0.138887481689453125E+02
    0.722834788739957901E+01    0.857209604170707906E+00    0.216459184885025024E-01    0.902232017090754290E+01    0.960594929391885444E+01   -0.192636998802991677E+00   -0.138470878601074219E+02
    0.769429577732659897E+01    0.262263931285614138E+01    0.720470905303955078E+00    0.751746374881252777E+01    0.777157513510245224E+01    0.603711747322521752E-01   -0.138292236328125000E+02
    0.769429577732659897E+01    0.262263931285614138E+01    0.720470905303955078E+00    0.751746374881252777E+01    0.777157513510245224E+01    0.603711747322521752E-01   -0.138292236328125000E+02
    0.760824524151125647E+01    0.147025057721236418E+01    0.354376018047332764E+00    0.842258145871946518E+01    0.833816286513265403E+01   -0.138683492405871078E+01   -0.138283538818359375E+02
    0.760824524151125647E+01    0.147025057721236418E+01    0.354376018047332764E+00    0.842258145871946518E+01    0.833816286513265403E+01   -0.138683492405871078E+01   -0.138283538818359375E+02
    0.707735599561601347E+01    0.175397921445568605E+01    0.601612508296966553E+00    0.735010228914281338E+01    0.716024862417432040E+01   -0.909181734430929867E+00   -0.138146972656250000E+02
    0.720900225041219489E+01    0.272138285773207045E+01    0.302931696176528931E+00    0.608197501766944271E+01    0.779528087397394742E+01   -0.132444345555654852E+01   -0.138142948150634766E+02
    0.714884762657005979E+01    0.862530022423703024E+00    0.174335658550262451E+01    0.783995335616282141E+01    0.737514666620220272E+01   -0.100001544459977709E+01   -0.138035430908203125E+02
    0.813224519367992649E+01    0.183441256555615784E+01    0.543061137199401855E+00    0.892121525933024451E+01    0.100458670111597410E+02    0.204069165141227415E-01   -0.138003616333007812E+02
    0.728054069188611308E+01    0.127169691691765374E+01    0.386711269617080688E+00    0.830078491150243103E+01    0.832037056306051781E+01   -0.628508383485778976E+00   -0.137909460067749023E+02
    0.809765667367276443E+01    0.149208457314410348E+01    0.732336163520812988E+00    0.907840332377138992E+01    0.943890696033351162E+01   -0.196250794608046952E+01   -0.137234430313110352E+02
    0.726050016559574729E+01    0.233321772304823272E+01    0.187498167157173157E+00    0.770203194470604835E+01    0.103822364329065664E+02   -0.158172773254716681E+00   -0.136812076568603516E+02
    0.776175169249667452E+01    0.199924952411021661E+01    0.540095448493957520E+00    0.825793672807538925E+01    0.104120794544393132E+02   -0.890302194996133167E-01   -0.136794395446777344E+02
    0.776175169249667452E+01    0.199924952411021661E+01    0.540095448493957520E+00    0.825793672807538925E+01    0.104120794544393132E+02   -0.890302194996133167E-01   -0.136794395446777344E+02
    0.788294399176813076E+01    0.239392956922270761E+01    0.228977635502815247E+00    0.802411180030255622E+01    0.757100427316292812E+01    0.166783273859050674E+00   -0.136644935607910156E+02
    0.788294399176813076E+01    0.239392956922270761E+01    0.228977635502815247E+00    0.802411180030255622E+01    0.757100427316292812E+01    0.166783273859050674E+00   -0.136644935607910156E+02
    0.776567875446504630E+01    0.178116253229587529E+01    0.482219070196151733E+00    0.859217693993670295E+01    0.906902702783191117E+01   -0.702852304767153102E+00   -0.136583461761474609E+02
    0.814089382382994842E+01    0.196614451994215633E+01    0.166447830200195312E+01    0.805567383279557880E+01    0.102794252598351967E+02   -0.216539639535095096E+01   -0.136542854309082031E+02
    0.753067694866262816E+01    0.230620573533686946E+01    0.630322098731994629E+00    0.776236424729161989E+01    0.102957318251792493E+02   -0.256562183807388156E+00   -0.136377563476562500E+02
    0.753067694866262816E+01    0.230620573533686946E+01    0.630322098731994629E+00    0.776236424729161989E+01    0.102957318251792493E+02   -0.256562183807388156E+00   -0.136377563476562500E+02
    0.774365446273224123E+01    0.107530491477092704E+01    0.119337594509124756E+01    0.874106327026653318E+01    0.981194487934741488E+01   -0.208021141655581943E+01   -0.136366147994995117E+02
    0.759094573201143685E+01    0.266290565298405735E+01    0.707977175712585449E+00    0.744848740551445143E+01    0.936897730463247314E+01   -0.109390267396450369E+01   -0.136361083984375000E+02
    0.784720451499890181E+01    0.267787943473664525E+01    0.844912648200988770E+00    0.774107112444189038E+01    0.101154283889751326E+02   -0.145404979485542762E+01   -0.136262321472167969E+02
    0.820570009376574916E+01    0.191427061495058259E+01    0.354845076799392700E+00    0.891838507909930023E+01    0.885524039270635477E+01    0.138698041783243298E+00   -0.136155891418457031E+02
    0.727653263706434572E+01    0.109940606890555270E+01    0.653020560741424561E+00    0.822648380749171793E+01    0.813971706128910455E+01   -0.155536869173905190E+01   -0.135856876373291016E+02
    0.727653263706434572E+01    0.109940606890555270E+01    0.653020560741424561E+00    0.822648380749171793E+01    0.813971706128910455E+01   -0.155536869173905190E+01   -0.135856876373291016E+02
    0.750293978790818628E+01    0.210341468638016815E+01    0.576468706130981445E+00    0.771684937342461819E+01    0.758485195147615787E+01   -0.768116037688503006E+00   -0.135851116180419922E+02
    0.824800130856284497E+01    0.263757535414066480E+01    0.349147111177444458E+00    0.863010771159631318E+01    0.865769284586636090E+01   -0.381123887532232253E+00   -0.135768394470214844E+02
    0.716377652725906522E+01    0.242380545200713460E+01    0.336145669221878052E+00    0.731770416754013020E+01    0.732793376655524042E+01   -0.197712711812976227E+00   -0.135700139999389648E+02
    0.716377652725906522E+01    0.242380545200713460E+01    0.336145669221878052E+00    0.731770416754013020E+01    0.732793376655524042E+01   -0.197712711812976227E+00   -0.135700139999389648E+02
    0.736158000691931136E+01    0.209155881569806645E+01    0.543438613414764404E+00    0.772726252951716130E+01    0.898039315721786657E+01   -0.246573594756971159E+00   -0.135577754974365234E+02
    0.710460925934811094E+01    0.197609886630874021E+01    0.395370036363601685E+00    0.759139649831687358E+01    0.873281787874858750E+01   -0.505863570590952882E+00   -0.135351848602294922E+02
    0.710460925934811094E+01    0.197609886630874021E+01    0.395370036363601685E+00    0.759139649831687358E+01    0.873281787874858750E+01   -0.505863570590952882E+00   -0.135351848602294922E+02
    0.806620747743522770E+01    0.241336950552317386E+01    0.691494166851043701E+00    0.824146493295585536E+01    0.819838009780405130E+01   -0.329544003396664564E-02   -0.135229558944702148E+02
    0.806620747743522770E+01    0.241336950552317386E+01    0.691494166851043701E+00    0.824146493295585536E+01    0.819838009780405130E+01   -0.329544003396664564E-02   -0.135229558944702148E+02
    0.793529002593339605E+01    0.207461042147667474E+01    0.336758084595203400E-01    0.888904441524582190E+01    0.940349267386958587E+01   -0.649420831832297152E+00   -0.135180540084838867E+02
    0.745938379783044336E+01    0.165856624063955493E+01    0.455053806304931641E+00    0.799637211564495853E+01    0.761005879811785935E+01   -0.557022243244983395E+00   -0.135095615386962891E+02
    0.723964106298608456E+01    0.233128713747832705E+01    0.334080666303634644E+00    0.742433601275674082E+01    0.797016643382314349E+01   -0.767899561395204655E+00   -0.135084428787231445E+02
    0.744131739167188577E+01    0.176274455805931796E+01    0.694931328296661377E+00    0.794112896565427739E+01    0.877442942119998470E+01   -0.349848411766780165E+00   -0.135061254501342773E+02
    0.735508506035581977E+01    0.209662412821628852E+01    0.218000084161758423E+00    0.791241450516961198E+01    0.873512338801880261E+01   -0.235442854228728793E+00   -0.134994010925292969E+02
    0.809301770678240828E+01    0.176529459413651924E+01    0.303797841072082520E+00    0.913850166100606565E+01    0.992647298287962343E+01   -0.101633226381729957E+01   -0.134988059997558594E+02
    0.721217158904794253E+01    0.100936672980608977E+01    0.587019681930541992E+00    0.844294146347946217E+01    0.868953460918376663E+01   -0.100493359575735597E+01   -0.134904861450195312E+02
    0.721217158904794253E+01    0.100936672980608977E+01    0.587019681930541992E+00    0.844294146347946217E+01    0.868953460918376663E+01   -0.100493359575735597E+01   -0.134904861450195312E+02
    0.723077237728111299E+01    0.283257620473448934E+01    0.362621992826461792E+00    0.706832731208528919E+01    0.101427003475935216E+02   -0.975643233812688360E+00   -0.134747657775878906E+02
    0.817056738318856368E+01    0.227190733309982384E+01    0.998231947422027588E+00    0.841375936875229868E+01    0.939330030714153352E+01   -0.176955765306346713E+01   -0.134649200439453125E+02
    0.817056738318856368E+01    0.227190733309982384E+01    0.998231947422027588E+00    0.841375936875229868E+01    0.939330030714153352E+01   -0.176955765306346713E+01   -0.134649200439453125E+02
    0.728077204124910526E+01    0.271950862660733383E+01    0.415583044290542603E+00    0.723138504163759510E+01    0.774009281330867438E+01   -0.125117653381233929E+00   -0.134270858764648438E+02
    0.718163161567141461E+01    0.150190584607728450E+01    0.912397563457489014E+00    0.763684849681595690E+01    0.934433697757018855E+01   -0.126120683727860761E+01   -0.134221572875976562E+02
    0.710661754256314371E+01    0.100848103914246412E+01    0.709225833415985107E+00    0.827137012636337055E+01    0.941532092844461310E+01   -0.134834219790200471E+01   -0.134208354949951172E+02
    0.759817794052205464E+01    0.174490160704066155E+01    0.388175249099731445E+00    0.844125393364134347E+01    0.905434164962393950E+01   -0.134923284083136674E+01   -0.133986454010009766E+02
    0.792657317882609203E+01    0.274785588592336305E+01    0.721437156200408936E+00    0.790438377533169501E+01    0.865667435318600731E+01   -0.104076004005113698E+01   -0.133977222442626953E+02
    0.807535254336478303E+01    0.207530042990631225E+01    0.145794558525085449E+01    0.806228759205996326E+01    0.826150055465616795E+01   -0.180210991998989378E+01   -0.133801927566528320E+02
    0.770643569514361992E+01    0.265466949236728089E+01    0.263647854328155518E+00    0.792471803078038750E+01    0.769815959341933009E+01   -0.293394507503250690E+00   -0.133603057861328125E+02
    0.770643569514361992E+01    0.265466949236728089E+01    0.263647854328155518E+00    0.792471803078038750E+01    0.769815959341933009E+01   -0.293394507503250690E+00   -0.133603057861328125E+02
    0.708243130140602872E+01    0.849225755197817178E+00    0.903795301914215088E+00    0.825737398450302251E+01    0.799935443543985869E+01   -0.606637060456763244E+00   -0.133601608276367188E+02
    0.708243130140602872E+01    0.849225755197817178E+00    0.903795301914215088E+00    0.825737398450302251E+01    0.799935443543985869E+01   -0.606637060456763244E+00   -0.133601608276367188E+02
    0.713831481073202845E+01    0.933183974294290008E+00    0.362193644046783447E+00    0.859694697734299140E+01    0.945413157239788404E+01   -0.119176356719096788E+01   -0.133583345413208008E+02
    0.714904581653151450E+01    0.140277574578398045E+01    0.213672578334808350E+00    0.826034335133157605E+01    0.103766881623768690E+02   -0.669934370536034329E+00   -0.133582344055175781E+02
    0.740049266940889172E+01    0.179709219099504836E+01    0.654503941535949707E+00    0.771172015926943466E+01    0.768909684093610934E+01   -0.109952895547220053E+01   -0.133253631591796875E+02
    0.743921690227167343E+01    0.172027810942597026E+01    0.474941730499267578E+00    0.819346008366416001E+01    0.968693811238661340E+01   -0.391635863098553916E+00   -0.133222675323486328E+02
    0.743921690227167343E+01    0.172027810942597026E+01    0.474941730499267578E+00    0.819346008366416001E+01    0.968693811238661340E+01   -0.391635863098553916E+00   -0.133222675323486328E+02
    0.700471141666951880E+01    0.220899278423626022E+01    0.286725193262100220E+00    0.726665961381845626E+01    0.907937914214900132E+01   -0.613271992168889390E+00   -0.133196878433227539E+02
    0.700471141666951880E+01    0.220899278423626022E+01    0.286725193262100220E+00    0.726665961381845626E+01    0.907937914214900132E+01   -0.613271992168889390E+00   -0.133196878433227539E+02
    0.737362293967452409E+01    0.128475310721415070E+01    0.233979132026433945E-01    0.866823290446729899E+01    0.893950788309803279E+01   -0.635986593102939590E+00   -0.133079519271850586E+02
    0.737362293967452409E+01    0.128475310721415070E+01    0.233979132026433945E-01    0.866823290446729899E+01    0.893950788309803279E+01   -0.635986593102939590E+00   -0.133079519271850586E+02
    0.727574112258812011E+01    0.220109054656676850E+01    0.493816643953323364E+00    0.747197636736920767E+01    0.830241158104449362E+01   -0.113284298070629674E+01   -0.132880039215087891E+02
    0.727574112258812011E+01    0.220109054656676850E+01    0.493816643953323364E+00    0.747197636736920767E+01    0.830241158104449362E+01   -0.113284298070629674E+01   -0.132880039215087891E+02
    0.751896536280418992E+01    0.153069157164931147E+01    0.201104685664176941E+00    0.852468983232213162E+01    0.929215869404669625E+01   -0.752368695052496372E+00   -0.132879581451416016E+02
    0.747933889373095351E+01    0.185212949400198412E+01    0.310246586799621582E+00    0.827197818434319387E+01    0.103134031377829629E+02   -0.581720076259865548E+00   -0.132673988342285156E+02
    0.747933889373095351E+01    0.185212949400198412E+01    0.310246586799621582E+00    0.827197818434319387E+01    0.103134031377829629E+02   -0.581720076259865548E+00   -0.132673988342285156E+02
    0.799094149040710011E+01    0.200456182873316768E+01    0.606015659868717194E-01    0.896301604500336957E+01    0.926502539841697192E+01   -0.542692133441459612E+00   -0.132654199600219727E+02
