    0.771009402883376005E+01    0.661072061504768804E+01    0.372940637171268463E-01    0.768183741872664960E+01    0.100130851164670034E+02   -0.211714106073449448E+01   -0.195663490295410156E+02
    0.783678155308578361E+01    0.451403167135904848E+01    0.758296370506286621E+00    0.666189647845767396E+01    0.877416204471362526E+01   -0.180592015885783486E+01   -0.194858932495117188E+02
    0.761038126245956370E+01    0.455552750284266761E+01    0.527622818946838379E+00    0.725369783619543362E+01    0.104777890384846355E+02   -0.174704757205634631E+01   -0.193981285095214844E+02
    0.816137610186890328E+01    0.653910943254547927E+01    0.572639524936676025E+00    0.747404007331286202E+01    0.953743854378779510E+01   -0.194155225299110090E+01   -0.192156677246093750E+02
    0.705005891153840203E+01    0.280212733518721535E+01    0.620244026184082031E+00    0.700577413606817601E+01    0.902803213612626720E+01    0.292618781153533014E-01   -0.190406246185302734E+02
    0.866517411321379427E+01    0.633308968447002485E+01    0.933129727840423584E+00    0.812130485271388736E+01    0.915262869069694140E+01   -0.137540361829939961E+01   -0.190113449096679688E+02
    0.933986613203249583E+01    0.611610976236103809E+01    0.175845563411712646E+01    0.846065146702079929E+01    0.100281142042644742E+02   -0.289834495033281625E+00   -0.189848289489746094E+02
    0.770347945885549112E+01    0.111014035220176654E+01    0.805710256099700928E+00    0.881926009520308085E+01    0.750112592602857564E+01   -0.110886448260227821E+01   -0.189395027160644531E+02
    0.890068831168294317E+01    0.504328546390840948E+01    0.119285571575164795E+01    0.849750752453438984E+01    0.887669019278478544E+01   -0.118162435639559593E+01   -0.189287071228027344E+02
    0.838651049517227420E+01    0.528430366628730841E+01    0.675140172243118286E-01    0.864893239859392082E+01    0.967353504461082103E+01   -0.466163453768492664E+00   -0.187549591064453125E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.187305488586425781E+02
    0.781158670672447020E+01    0.399932994436540934E+01    0.707169175148010254E+00    0.728440738865253845E+01    0.931232254407726856E+01   -0.110131548955920655E+01   -0.187100677490234375E+02
    0.724178603400619814E+01    0.659381790002088497E+01    0.825896784663200378E-01    0.685197021341118262E+01    0.103136285540607968E+02   -0.127993123851447343E+01   -0.186836280822753906E+02
    0.724193331603815249E+01    0.601987610067359569E+01    0.137262791395187378E+00    0.645187264979639075E+01    0.945489380706226967E+01   -0.863712069514370517E+00   -0.185862579345703125E+02
    0.768257858757624312E+01    0.604851617265553010E+01    0.249796211719512939E+00    0.748874485507015830E+01    0.805654988917837578E+01    0.859036819028822229E-01   -0.185482482910156250E+02
    0.792560618814719753E+01    0.588764616962554221E+01    0.207346111536026001E+00    0.810033171305814470E+01    0.102667845287601480E+02   -0.164060602473766703E+01   -0.185398254394531250E+02
    0.843240426523266962E+01    0.363982427654252838E+01    0.203859853744506836E+01    0.772134956580588216E+01    0.970737401960245272E+01   -0.176974272753492157E+01   -0.185203723907470703E+02
    0.727632150970867020E+01    0.918998674586745556E+00    0.914614617824554443E+00    0.888218623162615195E+01    0.864945712005003742E+01   -0.156432396518853212E+01   -0.185197181701660156E+02
    0.835481762827286545E+01    0.576008582888751519E+01    0.840860903263092041E+00    0.795162262780624474E+01    0.772953546866360330E+01   -0.123406249541466950E+01   -0.185108070373535156E+02
    0.732509433161580770E+01    0.577968972713655482E+01    0.169810459017753601E+00    0.654253416314210412E+01    0.102612917362105822E+02   -0.211329785857651054E+01   -0.184775905609130859E+02
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.183579730987548828E+02
    0.734466885618640308E+01    0.648063602672086514E+01    0.951539203524589539E-01    0.700137697209217258E+01    0.915532136559712484E+01    0.200204297020226907E+00   -0.183074417114257812E+02
    0.780983424951343874E+01    0.528617233273558451E+01    0.566398978233337402E+00    0.716630061311585731E+01    0.971427680642095126E+01   -0.393782612117340003E+00   -0.181785926818847656E+02
    0.781015645938631664E+01    0.516902236122578529E+01    0.460567057132720947E+00    0.722066545557185879E+01    0.998473238668418972E+01   -0.232029425810258649E+00   -0.181272850036621094E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.181053276062011719E+02
    0.725665425642445872E+01    0.117867360721402981E+01    0.875228285789489746E+00    0.856298563346846642E+01    0.854790890475302767E+01   -0.277256328583257439E+00   -0.180925712585449219E+02
    0.814119382778496714E+01    0.573734121125950214E+01    0.241294533014297485E+00    0.823960399962078149E+01    0.910182667402845524E+01    0.450682313550672120E-01   -0.180710983276367188E+02
    0.832851366659702386E+01    0.639725380398609023E+01    0.690525650978088379E+00    0.775597581179497553E+01    0.887568099522719578E+01   -0.208649481330662567E+01   -0.180660705566406250E+02
    0.750087741764180649E+01    0.561512073785206756E+01    0.473806187510490417E-01    0.757693632011431628E+01    0.871498723198284964E+01   -0.136772474035789626E+01   -0.180537147521972656E+02
    0.803760007449979597E+01    0.600258367189767661E+01    0.638421535491943359E+00    0.744514558020497219E+01    0.879210383767752290E+01   -0.127495163775106768E+01   -0.179218788146972656E+02
    0.796409587637094063E+01    0.582643882798843382E+01    0.508272171020507812E+00    0.638885520129885709E+01    0.828979205969132238E+01   -0.154020611804634511E+01   -0.178496704101562500E+02
    0.774464477638213733E+01    0.411571953647667232E+01    0.728776693344116211E+00    0.679411966898405861E+01    0.101105041823972623E+02   -0.215216612634133631E+01   -0.178089103698730469E+02
    0.726279277960211544E+01    0.408482959876770124E+01    0.336149066686630249E+00    0.702235607604713508E+01    0.931097961919155281E+01   -0.171880259812033365E+01   -0.177678680419921875E+02
    0.914972295237094180E+01    0.590259632316764282E+01    0.985518634319305420E+00    0.888154312170033045E+01    0.992675007229646589E+01   -0.889803999621122887E+00   -0.177433490753173828E+02
    0.899791896726893015E+01    0.546526775722621760E+01    0.879608571529388428E+00    0.880335016744755272E+01    0.103601337980610761E+02    0.251667666235286802E-01   -0.177408638000488281E+02
    0.759711845140363273E+01    0.547096524035859400E+01    0.387946426868438721E+00    0.673413136651353916E+01    0.978150603664564500E+01   -0.210237833078992420E+01   -0.176910247802734375E+02
    0.846600916858309560E+01    0.555151585940642267E+01    0.203884467482566833E+00    0.864478527840704558E+01    0.913446883114975705E+01    0.184603438460047009E+00   -0.176898632049560547E+02
    0.724483781296995399E+01    0.307082847827207717E+01    0.444917261600494385E+00    0.647115705731832858E+01    0.817604719161348292E+01   -0.201357748722427754E+01   -0.176851558685302734E+02
    0.788150655435686520E+01    0.623700689625407545E+01    0.224540293216705322E+00    0.755284152528008956E+01    0.751832701714000162E+01   -0.175071474237386071E+01   -0.176703376770019531E+02
    0.835930092262811009E+01    0.387391353787102677E+01    0.887710213661193848E+00    0.820603088795099467E+01    0.104494509342982695E+02    0.873681136881736542E-01   -0.176549015045166016E+02
    0.736230589713035055E+01    0.149483564502394861E+01    0.688950777053833008E+00    0.849576877898272009E+01    0.902427571960440389E+01   -0.789958754567785082E+00   -0.176400489807128906E+02
    0.823179005683096321E+01    0.503330179776960929E+01    0.455087155103683472E+00    0.833467167972411715E+01    0.910601903387119194E+01   -0.991051359159223821E+00   -0.176204261779785156E+02
    0.731456315831482673E+01    0.360350537068430832E+01    0.396076947450637817E+00    0.616269954833494715E+01    0.826487196087379949E+01   -0.216070297849135740E+01   -0.175595626831054688E+02
    0.871763128185993708E+01    0.522499674178216100E+01    0.741290748119354248E+00    0.811342390251574663E+01    0.727998370962468933E+01   -0.128283246379920435E+01   -0.175573425292968750E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.175467147827148438E+02
    0.943112871269301856E+01    0.560413604677045285E+01    0.245021414756774902E+01    0.828506918874330545E+01    0.870136475980850932E+01    0.133138002976587178E+00   -0.175429153442382812E+02
    0.839890470425062929E+01    0.397902948163764236E+01    0.720105648040771484E+00    0.853604957267005204E+01    0.959472533967902663E+01   -0.570273961758769543E+00   -0.174946784973144531E+02
    0.859349840537929488E+01    0.542919552187440502E+01    0.141472315788269043E+01    0.789520989168645571E+01    0.950242483524569792E+01   -0.677413577739708339E+00   -0.174608192443847656E+02
    0.740436843205989081E+01    0.574815161827685994E+01    0.266898214817047119E+00    0.694349658737710573E+01    0.100444607697897332E+02   -0.101753356043421173E+01   -0.174515953063964844E+02
    0.887482124288820273E+01    0.608942043202652261E+01    0.832549989223480225E+00    0.838321784988306007E+01    0.875520795097819438E+01   -0.327986392688219830E-01   -0.174343109130859375E+02
    0.755411943450029177E+01    0.526946466712577610E+01    0.183461412787437439E+00    0.738389702847278517E+01    0.761762773371738344E+01   -0.746279734364436287E+00   -0.174120216369628906E+02
    0.934930939245223058E+01    0.469168437238313896E+01    0.116542041301727295E+01    0.855009172709266885E+01    0.762446795086385531E+01   -0.193001336745359331E+01   -0.173987903594970703E+02
    0.884397185774072092E+01    0.567300151669815378E+01    0.134033060073852539E+01    0.821351452792710646E+01    0.919407782910809068E+01   -0.163316123281243497E+01   -0.173945446014404297E+02
    0.930860611591822007E+01    0.474150246543090326E+01    0.266852116584777832E+01    0.842823113092172349E+01    0.958711783950651331E+01    0.525127205381448192E-01   -0.173909988403320312E+02
    0.779961763444697898E+01    0.544968579162702582E+01    0.222961977124214172E+00    0.763153169217235927E+01    0.852357451150064982E+01   -0.215893492692403433E+00   -0.173793601989746094E+02
    0.772257642321532778E+01    0.453024847117771756E+01    0.385334789752960205E+00    0.761970462942209448E+01    0.850964423652035151E+01   -0.165586397180816869E+01   -0.173635330200195312E+02
    0.812824928065474950E+01    0.608950700674289713E+01    0.381421655416488647E+00    0.807362163942081601E+01    0.937593099683410180E+01   -0.152837050066301727E+01   -0.173593254089355469E+02
    0.851450028147358395E+01    0.558357248268889972E+01    0.104556393623352051E+01    0.755492095668678232E+01    0.101475125105926605E+02    0.808559165801074897E-01   -0.173592662811279297E+02
    0.776959095513970865E+01    0.530583002692213768E+01    0.398905575275421143E+00    0.760470334162147932E+01    0.102325718843971387E+02   -0.313380753632001685E+00   -0.173424453735351562E+02
    0.833936567811496232E+01    0.432996064047023399E+01    0.120372486114501953E+01    0.798653531312796083E+01    0.910572888161742178E+01   -0.162365830490249952E+01   -0.173157978057861328E+02
    0.784559251612421438E+01    0.623132775418550811E+01    0.633472055196762085E-01    0.788932329567492463E+01    0.104614371355808622E+02   -0.895476788622820541E+00   -0.172916126251220703E+02
    0.850520051792621778E+01    0.410878105937297811E+01    0.205560564994812012E+01    0.774975679569167486E+01    0.905726570568447187E+01   -0.157184592647087795E+01   -0.172743835449218750E+02
    0.777823239789529808E+01    0.385633808512909049E+01    0.576885461807250977E+00    0.765771935559115224E+01    0.923133658482585773E+01   -0.677621469565981016E+00   -0.172717590332031250E+02
    0.777823239789529808E+01    0.385633808512909049E+01    0.576885461807250977E+00    0.765771935559115224E+01    0.923133658482585773E+01   -0.677621469565981016E+00   -0.172717590332031250E+02
    0.859519625464396597E+01    0.596707150379967644E+01    0.479254007339477539E+00    0.845814933463568863E+01    0.928022292654504355E+01   -0.117981454359197802E+01   -0.172481193542480469E+02
    0.804758451999011015E+01    0.559057619471380729E+01    0.679412722587585449E+00    0.744849906893265334E+01    0.104760746114824954E+02   -0.881683542588327596E+00   -0.172343711853027344E+02
    0.725261587209911518E+01    0.390500597605456656E+01    0.428128123283386230E+00    0.674011052445744063E+01    0.102611296286039604E+02   -0.154737161713397109E+01   -0.172329082489013672E+02
    0.767100594761551591E+01    0.399044827685750780E+01    0.591868758201599121E+00    0.756787599427745050E+01    0.101165310021648587E+02   -0.510734322482200298E+00   -0.171736984252929688E+02
    0.764719461542885171E+01    0.639079411772329831E+01    0.202612727880477905E+00    0.737338996768395027E+01    0.974597117038812399E+01   -0.372234252082403794E+00   -0.171567344665527344E+02
    0.858451920010517888E+01    0.596337004577813357E+01    0.566964149475097656E+00    0.820764918287927081E+01    0.806365122055274597E+01   -0.407231232331861648E-02   -0.171462001800537109E+02
    0.858451920010517888E+01    0.596337004577813357E+01    0.566964149475097656E+00    0.820764918287927081E+01    0.806365122055274597E+01   -0.407231232331861648E-02   -0.171462001800537109E+02
    0.938503370445701535E+01    0.554680007946852616E+01    0.119656443595886230E+01    0.891083390352135574E+01    0.100326637104034528E+02   -0.532807406109178539E+00   -0.171243743896484375E+02
    0.758006876968475840E+01    0.595198493720908672E+01    0.231766879558563232E+00    0.684575956144634379E+01    0.926180712608057100E+01   -0.168819111130201538E+01   -0.171236915588378906E+02
    0.747664038934305530E+01    0.636531143469804395E+01    0.174038842320442200E+00    0.714463053737919829E+01    0.919054659437310129E+01   -0.789045741403578749E+00   -0.171208076477050781E+02
    0.891241049065261315E+01    0.559654465980089100E+01    0.801879346370697021E+00    0.868353446677241614E+01    0.914669542713957995E+01   -0.162140848834986695E+00   -0.171129760742187500E+02
    0.849681562280689384E+01    0.446852753856422336E+01    0.555222749710083008E+00    0.851099432265156608E+01    0.907347836775471173E+01   -0.509019933122740520E+00   -0.171050758361816406E+02
    0.849681562280689384E+01    0.446852753856422336E+01    0.555222749710083008E+00    0.851099432265156608E+01    0.907347836775471173E+01   -0.509019933122740520E+00   -0.171050758361816406E+02
    0.785520476383320254E+01    0.536701669000041992E+01    0.549697697162628174E+00    0.735546331097683925E+01    0.934691524168073684E+01   -0.396494331464298799E+00   -0.170970916748046875E+02
    0.931239355183843465E+01    0.510491223266993011E+01    0.182457649707794189E+01    0.854195532864218521E+01    0.824612817911725138E+01   -0.119283477451992859E+00   -0.170928859710693359E+02
    0.861392996843617631E+01    0.462376779024505069E+01    0.119890987873077393E+01    0.806753557580474734E+01    0.104200348801303946E+02    0.148797986796601389E+00   -0.170890941619873047E+02
    0.748846121517864027E+01    0.516506710727488194E+01    0.302509188652038574E+00    0.613333415677321980E+01    0.935876153902243146E+01   -0.192948937228373718E+01   -0.170827980041503906E+02
    0.916021680606332467E+01    0.534442215389102682E+01    0.270192241668701172E+01    0.756398609995204119E+01    0.101675887067541808E+02   -0.145970037956324905E+00   -0.170790596008300781E+02
    0.852744796627139046E+01    0.464353173671332264E+01    0.158498644828796387E+01    0.786093648482763818E+01    0.775062348997826600E+01   -0.913188078345054333E+00   -0.170637207031250000E+02
    0.793047971487173697E+01    0.156877192365870166E+01    0.161650013923645020E+01    0.875694033601419619E+01    0.903391336460475003E+01   -0.146099834079155499E+00   -0.170532341003417969E+02
    0.942742084069556086E+01    0.549788765116148692E+01    0.195500791072845459E+01    0.870947812029041657E+01    0.948669103216881737E+01   -0.589573080384098169E-01   -0.170485515594482422E+02
    0.837916515118997474E+01    0.395257334021050877E+01    0.921305656433105469E+00    0.832677311603638515E+01    0.989950145206153564E+01   -0.771841807766272980E+00   -0.170404834747314453E+02
    0.896173336513886198E+01    0.454631951724595496E+01    0.318028450012207031E+01    0.762124261752539578E+01    0.835682777286572787E+01   -0.115158127028683155E+01   -0.170394382476806641E+02
    0.873238158175312762E+01    0.535741096188438615E+01    0.108970165252685547E+01    0.812743567599150651E+01    0.102416916794593149E+02   -0.132220109356419258E+00   -0.170192928314208984E+02
    0.750004005185061740E+01    0.605128723719060879E+01    0.128366708755493164E+00    0.746028757549160204E+01    0.103392979654797337E+02   -0.524463656002199796E+00   -0.170153541564941406E+02
    0.750004005185061740E+01    0.605128723719060879E+01    0.128366708755493164E+00    0.746028757549160204E+01    0.103392979654797337E+02   -0.524463656002199796E+00   -0.170153541564941406E+02
    0.918909856065583419E+01    0.426923620527835368E+01    0.359283137321472168E+01    0.784429348015677608E+01    0.925608309256012696E+01   -0.961575046638089015E+00   -0.170143489837646484E+02
    0.732897788899180558E+01    0.640784649513831184E+01    0.164914093911647797E-01    0.723960221112143554E+01    0.948939985376694395E+01   -0.626175879581713613E+00   -0.169654521942138672E+02
    0.789642131563617866E+01    0.615652568172930703E+01    0.932415500283241272E-01    0.790034502757581247E+01    0.102777988990089426E+02   -0.127477833899483972E+00   -0.169480705261230469E+02
    0.932149764734524311E+01    0.598129411156515989E+01    0.171411776542663574E+01    0.857705237663843789E+01    0.894707566462215986E+01   -0.100109025007481756E+01   -0.169338951110839844E+02
    0.759491837325055208E+01    0.449062770615521689E+01    0.337048649787902832E+00    0.757721259736168040E+01    0.102863377609466848E+02   -0.995009477730608216E+00   -0.169295215606689453E+02
    0.859025269083312004E+01    0.428889705893953721E+01    0.154015350341796875E+01    0.808827812069866070E+01    0.862622425794917369E+01    0.153196865328779630E+00   -0.168985157012939453E+02
    0.853401752384789525E+01    0.607784230192369712E+01    0.635192930698394775E+00    0.818216118984791940E+01    0.983424179417582600E+01   -0.203223126678756305E+00   -0.168942375183105469E+02
    0.853401752384789525E+01    0.607784230192369712E+01    0.635192930698394775E+00    0.818216118984791940E+01    0.983424179417582600E+01   -0.203223126678756305E+00   -0.168942375183105469E+02
    0.817191406828594147E+01    0.608820017448522233E+01    0.311997085809707642E+00    0.806442713224838137E+01    0.101159843208048343E+02   -0.139342217787286504E+01   -0.168644790649414062E+02
    0.757623861227288664E+01    0.610916717758561312E+01    0.155725851655006409E+00    0.724042641698506984E+01    0.101663768104052181E+02   -0.720965717736885559E+00   -0.168463668823242188E+02
    0.876434293410312470E+01    0.493334725629244897E+01    0.220789313316345215E+01    0.776949411862558748E+01    0.821686526646248439E+01   -0.957398682481837460E+00   -0.168462677001953125E+02
    0.761541063536637708E+01    0.140752248617260456E+01    0.148316633701324463E+01    0.862473367910910582E+01    0.859432934440043894E+01   -0.247720338665637918E+00   -0.168420658111572266E+02
    0.761541063536637708E+01    0.140752248617260456E+01    0.148316633701324463E+01    0.862473367910910582E+01    0.859432934440043894E+01   -0.247720338665637918E+00   -0.168420658111572266E+02
    0.806817605488247125E+01    0.482692416383488876E+01    0.885755300521850586E+00    0.751014136528310949E+01    0.842221580951007098E+01   -0.973784681542616992E+00   -0.168280086517333984E+02
    0.806817605488247125E+01    0.482692416383488876E+01    0.885755300521850586E+00    0.751014136528310949E+01    0.842221580951007098E+01   -0.973784681542616992E+00   -0.168280086517333984E+02
    0.848503615129694211E+01    0.481500820658356865E+01    0.162015664577484131E+01    0.772171359789066702E+01    0.829262717520102122E+01   -0.104488742249119948E+01   -0.167735939025878906E+02
    0.753148531639936181E+01    0.107762394455284105E+01    0.126191735267639160E+00    0.915843937306140354E+01    0.867679232315239979E+01   -0.535155733152882673E+00   -0.167618026733398438E+02
    0.935663030917518412E+01    0.518641865228233101E+01    0.317514944076538086E+01    0.794482430248484928E+01    0.727587124411389574E+01   -0.124658908827096737E+01   -0.167459011077880859E+02
    0.746382153958866290E+01    0.302294382082794888E+01    0.727900207042694092E+00    0.609887842423648063E+01    0.904422557102738445E+01   -0.170083054280976675E+01   -0.167370166778564453E+02
    0.791384452127687776E+01    0.607858441418913031E+01    0.234788239002227783E+00    0.784275282007752139E+01    0.874145768925504640E+01   -0.216281268362884882E+01   -0.167229728698730469E+02
    0.791384452127687776E+01    0.607858441418913031E+01    0.234788239002227783E+00    0.784275282007752139E+01    0.874145768925504640E+01   -0.216281268362884882E+01   -0.167229728698730469E+02
    0.783748404106322383E+01    0.616546843803703037E+01    0.223561674356460571E+00    0.763489414985467008E+01    0.795588246083224160E+01   -0.198801595083047711E+01   -0.167219963073730469E+02
    0.843217379259604449E+01    0.455592522434568270E+01    0.136326408386230469E+01    0.774793250779157550E+01    0.990967455253223761E+01   -0.430894905823343333E+00   -0.167126197814941406E+02
    0.848092300000286237E+01    0.495479793305628835E+01    0.945663928985595703E+00    0.834130675978065028E+01    0.102854865199189671E+02   -0.115764639559326543E+01   -0.167037448883056641E+02
    0.850267233431703850E+01    0.503606086274514197E+01    0.132798612117767334E+01    0.803595993794745489E+01    0.824509537928024727E+01   -0.123721588222939616E+01   -0.166861000061035156E+02
    0.850267233431703850E+01    0.503606086274514197E+01    0.132798612117767334E+01    0.803595993794745489E+01    0.824509537928024727E+01   -0.123721588222939616E+01   -0.166861000061035156E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.166695709228515625E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.166695709228515625E+02
    0.742008272305233341E+01    0.419949077472327481E+01    0.423704385757446289E+00    0.671287023426784568E+01    0.734186965762074273E+01   -0.770893370720679538E+00   -0.166617164611816406E+02
    0.742008272305233341E+01    0.419949077472327481E+01    0.423704385757446289E+00    0.671287023426784568E+01    0.734186965762074273E+01   -0.770893370720679538E+00   -0.166617164611816406E+02
    0.733484679664385020E+01    0.452873410545498434E+01    0.288583546876907349E+00    0.606375558782266655E+01    0.782009820246823129E+01   -0.105680391021887043E+01   -0.166613693237304688E+02
    0.898092643488084263E+01    0.600000865695504793E+01    0.184906637668609619E+01    0.798979361218535367E+01    0.937479723437631662E+01   -0.974139488660506148E+00   -0.166500358581542969E+02
    0.898092643488084263E+01    0.600000865695504793E+01    0.184906637668609619E+01    0.798979361218535367E+01    0.937479723437631662E+01   -0.974139488660506148E+00   -0.166500358581542969E+02
    0.756084927547058872E+01    0.600281084944675847E+01    0.274209827184677124E+00    0.716693493367828616E+01    0.948851232205104012E+01   -0.148030095589591215E+01   -0.166451072692871094E+02
    0.761768200374570359E+01    0.474393289060082601E+01    0.473955541849136353E+00    0.704202357782161936E+01    0.899362012463047833E+01   -0.672248017599768932E+00   -0.166089515686035156E+02
    0.864713135038781466E+01    0.496789532340181506E+01    0.916238307952880859E+00    0.845330967393069344E+01    0.987402524741209220E+01   -0.288048699414837461E+00   -0.165899353027343750E+02
    0.791763300748154819E+01    0.571531457324848091E+01    0.753014162182807922E-01    0.823909111318969956E+01    0.929539115588517362E+01   -0.135120547770880606E+01   -0.165896778106689453E+02
    0.810648610339112885E+01    0.364699937090812965E+01    0.126482248306274414E+01    0.771388112288076577E+01    0.976333559037687770E+01   -0.774206850116554435E-02   -0.165886306762695312E+02
    0.767527538260272824E+01    0.425318073424179044E+01    0.476986914873123169E+00    0.711869297632871056E+01    0.926559148745777605E+01   -0.189350223327262146E+01   -0.165696983337402344E+02
    0.735166712082459206E+01    0.613338964577276080E+01    0.182173460721969604E+00    0.655305090459085093E+01    0.895160284103476656E+01   -0.993308591600291280E+00   -0.165582237243652344E+02
    0.735166712082459206E+01    0.613338964577276080E+01    0.182173460721969604E+00    0.655305090459085093E+01    0.895160284103476656E+01   -0.993308591600291280E+00   -0.165582237243652344E+02
    0.742535423677573636E+01    0.426142023807699211E+01    0.398013740777969360E+00    0.723184439039232352E+01    0.880680493687498789E+01   -0.425787960059628601E+00   -0.165098609924316406E+02
    0.839646286429239908E+01    0.571614302704565969E+01    0.726231694221496582E+00    0.801075303990127274E+01    0.906527363546974385E+01   -0.891247656414253520E-01   -0.165093879699707031E+02
    0.839646286429239908E+01    0.571614302704565969E+01    0.726231694221496582E+00    0.801075303990127274E+01    0.906527363546974385E+01   -0.891247656414253520E-01   -0.165093879699707031E+02
    0.761184680430333405E+01    0.423739082294994862E+01    0.608521997928619385E+00    0.675503606390325828E+01    0.933084982686750486E+01   -0.108137720319937425E+01   -0.165064888000488281E+02
    0.761184680430333405E+01    0.423739082294994862E+01    0.608521997928619385E+00    0.675503606390325828E+01    0.933084982686750486E+01   -0.108137720319937425E+01   -0.165064888000488281E+02
    0.798947689222007096E+01    0.612762146019502740E+01    0.261946618556976318E+00    0.796137662633484400E+01    0.862659913827520342E+01   -0.144305828067327857E+01   -0.165015316009521484E+02
    0.903955629200916277E+01    0.425475070947939304E+01    0.287110257148742676E+01    0.808008618750098329E+01    0.101585134138012059E+02   -0.735437042784913508E+00   -0.164866847991943359E+02
    0.748528993604715875E+01    0.428495496619818184E+01    0.460715591907501221E+00    0.717140297096211832E+01    0.820021616568407197E+01   -0.432137421248028897E+00   -0.164835681915283203E+02
    0.818404070337805933E+01    0.442921257926876333E+01    0.806625723838806152E+00    0.802964422957617074E+01    0.104951970368748597E+02   -0.969370603648028739E+00   -0.164643363952636719E+02
    0.818404070337805933E+01    0.442921257926876333E+01    0.806625723838806152E+00    0.802964422957617074E+01    0.104951970368748597E+02   -0.969370603648028739E+00   -0.164643363952636719E+02
    0.769156377073441178E+01    0.436333374250537709E+01    0.459223628044128418E+00    0.744963022319398327E+01    0.100210598508186202E+02   -0.181138333357651060E+00   -0.164525108337402344E+02
    0.769156377073441178E+01    0.436333374250537709E+01    0.459223628044128418E+00    0.744963022319398327E+01    0.100210598508186202E+02   -0.181138333357651060E+00   -0.164525108337402344E+02
    0.788675026963635872E+01    0.615571850460344461E+01    0.135497614741325378E+00    0.795765193357344902E+01    0.982506940242265614E+01   -0.850939867345835044E+00   -0.164510345458984375E+02
    0.788675026963635872E+01    0.615571850460344461E+01    0.135497614741325378E+00    0.795765193357344902E+01    0.982506940242265614E+01   -0.850939867345835044E+00   -0.164510345458984375E+02
    0.805049758230536661E+01    0.487329477936989619E+01    0.661313056945800781E+00    0.785157754577875799E+01    0.952678122738445055E+01   -0.160425879797932991E+01   -0.164375953674316406E+02
    0.805049758230536661E+01    0.487329477936989619E+01    0.661313056945800781E+00    0.785157754577875799E+01    0.952678122738445055E+01   -0.160425879797932991E+01   -0.164375953674316406E+02
    0.754570945278910266E+01    0.607169189459165626E+01    0.201046600937843323E+00    0.642257862386966849E+01    0.945044988674131936E+01   -0.983750605544117418E+00   -0.164334793090820312E+02
    0.743053343196215721E+01    0.621013571039004919E+01    0.177325140684843063E-01    0.745284066551785251E+01    0.836267731163707495E+01   -0.101967539949001207E+00   -0.164253025054931641E+02
