    0.736876101799886385E+01    0.889800293307465129E+00    0.971827030181884766E+00    0.946140435098378241E+01    0.885299923111412568E+01   -0.125551633497545767E+01   -0.172088088989257812E+02
    0.888344776815004344E+01    0.675821556995275596E+01    0.162331807613372803E+01    0.833038425867751187E+01    0.960942058618764960E+01   -0.866214927739294538E+00   -0.172062911987304688E+02
    0.903512813955383898E+01    0.543294465853862718E+01    0.325810670852661133E+01    0.795269868778325328E+01    0.939722255516467442E+01   -0.130528393332392856E+00   -0.171648197174072266E+02
    0.789956768409274890E+01    0.122528409062313681E+01    0.747272849082946777E+00    0.901837046342713755E+01    0.778377045949608792E+01   -0.176567359579712413E+01   -0.171054782867431641E+02
    0.829964390937883145E+01    0.516414696101463200E+01    0.149809765815734863E+01    0.726072879447805963E+01    0.103633435599650419E+02   -0.100478159961513724E+01   -0.170804023742675781E+02
    0.715893723258290482E+01    0.789261298025970781E+01    0.949898511171340942E-01    0.676596385024626379E+01    0.951787622478218331E+01   -0.112025875861829172E+01   -0.170594406127929688E+02
    0.790438033669496409E+01    0.109423309882973951E+01    0.168969109654426575E+00    0.930531200030684325E+01    0.771755075045815708E+01   -0.905517081293504944E+00   -0.170067062377929688E+02
    0.753360313320282327E+01    0.295025776466704315E+01    0.709568023681640625E+00    0.819794626035993801E+01    0.882652149817630871E+01   -0.543545173139197813E+00   -0.170038452148437500E+02
    0.902684516976829876E+01    0.433192974599575464E+01    0.199534606933593750E+01    0.902460647377129987E+01    0.918827550065704557E+01   -0.147883158786158386E+01   -0.169818592071533203E+02
    0.757593512771646616E+01    0.288165659540867258E+01    0.169052886962890625E+01    0.744365817804169705E+01    0.103813356882946159E+02   -0.554636761042057502E+00   -0.169607257843017578E+02
    0.750773751661555622E+01    0.524023713544730096E+01    0.401927500963211060E+00    0.722022707098664362E+01    0.822554898297241266E+01   -0.848250090153362279E+00   -0.169451923370361328E+02
    0.731546131026976987E+01    0.219628988352938226E+01    0.124817967414855957E+01    0.805913790754584447E+01    0.103509692337130002E+02   -0.618236572568424902E+00   -0.169451789855957031E+02
    0.773416134243282372E+01    0.302051044226482279E+01    0.154895305633544922E+01    0.782397911348660280E+01    0.905483136660613930E+01    0.186323943045882512E+00   -0.169247398376464844E+02
    0.760578341282252701E+01    0.704648807091065787E+01    0.389787018299102783E+00    0.640343961512116344E+01    0.101038167950544757E+02   -0.171944423791386747E+00   -0.168994541168212891E+02
    0.822489623988767171E+01    0.464288115422366765E+01    0.143417954444885254E+01    0.812203981809880027E+01    0.852196615940946423E+01   -0.174464641944085530E+01   -0.168901481628417969E+02
    0.707141698814766162E+01    0.191269480994894492E+01    0.940904736518859863E+00    0.800605555230430532E+01    0.854027276879114972E+01   -0.104337954590093895E+01   -0.168863563537597656E+02
    0.740913410763671187E+01    0.328909635013155155E+01    0.634246170520782471E+00    0.770162222606241187E+01    0.802463509515972540E+01   -0.347811488116075651E+00   -0.168274765014648438E+02
    0.820213330484563130E+01    0.693974111743776589E+01    0.241535454988479614E+00    0.849847270384218412E+01    0.951248251409910850E+01   -0.104749210291060435E+01   -0.167809600830078125E+02
    0.795114741915213497E+01    0.411839650866677687E+01    0.126587772369384766E+01    0.766396529750810895E+01    0.970700654573716548E+01   -0.177900424595988049E+01   -0.167763366699218750E+02
    0.804238356420285960E+01    0.571239111812753997E+01    0.100907099246978760E+01    0.737624534171458013E+01    0.794513792565786581E+01   -0.391714621153895770E-01   -0.167520980834960938E+02
    0.864129009349040444E+01    0.593867636657181830E+01    0.242892551422119141E+01    0.772292733461015501E+01    0.771580176620842817E+01   -0.140572253945265624E+01   -0.167018699645996094E+02
    0.702930159595819948E+01    0.446792284157644115E+01    0.374345660209655762E+00    0.641950069489170794E+01    0.727588928015973302E+01   -0.141718504065216377E+01   -0.166980190277099609E+02
    0.777461034894639713E+01    0.614225229173200837E+01    0.616474151611328125E+00    0.726872833088024617E+01    0.100959921232988741E+02   -0.380558335568662365E+00   -0.166886272430419922E+02
    0.986943462160154894E+01    0.527720807469254005E+01    0.154738891124725342E+01    0.869418040904215772E+01    0.751602240146263245E+01   -0.116335709037963952E+01   -0.166571006774902344E+02
    0.736145731329177444E+01    0.184648905944606057E+01    0.950347065925598145E+00    0.849808857219720259E+01    0.955435918521532201E+01   -0.274109220218803351E-01   -0.166511020660400391E+02
    0.715741184062633540E+01    0.529592013861742394E+01    0.363161444664001465E+00    0.691430588640327493E+01    0.734375676331858163E+01   -0.119943958490506186E+01   -0.166214790344238281E+02
    0.707260418722411366E+01    0.519983557860052414E+01    0.236800670623779297E+00    0.621774377903773257E+01    0.717791305967578008E+01   -0.181719241751493166E+01   -0.165992126464843750E+02
    0.706484478855865650E+01    0.110733459051722583E+01    0.379105597734451294E+00    0.911063246599893972E+01    0.916005471930604998E+01   -0.705597022961822695E+00   -0.165984325408935547E+02
    0.927735636537930120E+01    0.652179694619593153E+01    0.222631645202636719E+01    0.874307090598120418E+01    0.898101744738293917E+01   -0.187579139893641234E+01   -0.165941638946533203E+02
    0.819374721007836548E+01    0.169797894550954176E+01    0.375940501689910889E+00    0.923027376732794202E+01    0.779809559511340389E+01   -0.172107595779186529E+01   -0.165317726135253906E+02
    0.748538543905420273E+01    0.516151902138759588E+01    0.578436970710754395E+00    0.645259219943698437E+01    0.874771187040925291E+01   -0.180945329697601287E+01   -0.165295982360839844E+02
    0.783190925536896643E+01    0.621876546824109244E+01    0.537483990192413330E+00    0.717056345571600673E+01    0.102149331872985591E+02    0.670747168459402410E-01   -0.165072174072265625E+02
    0.712802691096645002E+01    0.504793196178128856E+01    0.332847684621810913E+00    0.652822650133963123E+01    0.718863694949253240E+01   -0.160455434288706300E+01   -0.165043392181396484E+02
    0.754444219699440310E+01    0.470384157178604490E+01    0.469939470291137695E+00    0.770299898793720583E+01    0.799242869013759094E+01   -0.126052975772232490E+01   -0.164980258941650391E+02
    0.898789668618360693E+01    0.335062275452536040E+01    0.215999150276184082E+01    0.919620429690096408E+01    0.101411989658609478E+02   -0.208310644437179837E+00   -0.164874057769775391E+02
    0.843663611164704008E+01    0.594307495577255462E+01    0.948009610176086426E+00    0.820265142894762356E+01    0.977435411181780012E+01   -0.199506303596072065E+01   -0.164844455718994141E+02
    0.832841083938328808E+01    0.489646591211207127E+01    0.121343815326690674E+01    0.823626548546141279E+01    0.936437382479442171E+01   -0.158896825091364224E+01   -0.164811229705810547E+02
    0.878382383275477530E+01    0.568717022647944148E+01    0.504196047782897949E+00    0.889105412398164674E+01    0.846646372041259987E+01   -0.148353687009486412E+01   -0.164453220367431641E+02
    0.774347696762757742E+01    0.375153959140100479E+01    0.807290852069854736E+00    0.784005677187789107E+01    0.818347844953920323E+01   -0.404689227435718557E+00   -0.164329833984375000E+02
    0.704667003712171791E+01    0.393000438568583821E+01    0.504169166088104248E+00    0.701132806663888619E+01    0.833856924268068411E+01   -0.131522758032070120E+01   -0.164325332641601562E+02
    0.760959413037020127E+01    0.421923823414134347E+01    0.832116842269897461E+00    0.662053293056383385E+01    0.101372890237793278E+02    0.899959966136787415E-01   -0.164167041778564453E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.164015274047851562E+02
    0.782632568349032276E+01    0.426337950428936008E+01    0.424359530210494995E+00    0.828629389388161997E+01    0.998446812637229719E+01   -0.374243551754642745E+00   -0.163720474243164062E+02
    0.927909990316202915E+01    0.571770051476532171E+01    0.344297337532043457E+01    0.794884005298639007E+01    0.873088799922974701E+01   -0.113406161570632569E+01   -0.163540706634521484E+02
    0.873196655756899354E+01    0.587347590335034564E+01    0.919269084930419922E+00    0.846082509479316158E+01    0.979462243563713031E+01   -0.681558648520530497E-02   -0.163511791229248047E+02
    0.733947904249863914E+01    0.105935523997039871E+01    0.324195933341979980E+01    0.839898368668729844E+01    0.104856935849137010E+02   -0.104393977223095025E+01   -0.163472976684570312E+02
    0.768611511827874683E+01    0.939023862560703693E+00    0.120474410057067871E+01    0.895637122977632494E+01    0.780386509508499060E+01   -0.184454601522780148E+00   -0.163058242797851562E+02
    0.825762704068474562E+01    0.676649520061935572E+01    0.443121165037155151E+00    0.844945089667386462E+01    0.102345031192286218E+02   -0.153734389201506660E+01   -0.162945632934570312E+02
    0.830656077330670861E+01    0.538150707377794735E+01    0.125942778587341309E+01    0.793359015888025176E+01    0.723482880493922309E+01   -0.199271957683425804E+01   -0.162627964019775391E+02
    0.931481129233311300E+01    0.598229663966060343E+01    0.210251998901367188E+01    0.846326064184633076E+01    0.830745045677227090E+01   -0.694975825701813932E+00   -0.162304096221923828E+02
    0.817894052136441907E+01    0.324266068014906228E+01    0.200331974029541016E+01    0.800735075119184359E+01    0.764330030764425761E+01   -0.695290897078162162E+00   -0.162247962951660156E+02
    0.726364853219868500E+01    0.402110943173409208E+01    0.391980051994323730E+00    0.720444821555624682E+01    0.104685005975091876E+02   -0.194600344860759056E+01   -0.162238235473632812E+02
    0.773522641371236386E+01    0.506631659078065422E+01    0.691054880619049072E+00    0.601175072943377220E+01    0.101548770121783374E+02   -0.841249079591782190E+00   -0.162098770141601562E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.162006912231445312E+02
    0.791264862131821989E+01    0.695370629077327429E+01    0.557196661829948425E-01    0.836738943333025453E+01    0.918571174823998149E+01   -0.128258061336526463E+01   -0.161976299285888672E+02
    0.739482170472775469E+01    0.707125753432261561E+01    0.294503867626190186E+00    0.670445515419859994E+01    0.788236592380753454E+01   -0.551574856253991719E+00   -0.161935310363769531E+02
    0.776059103855157417E+01    0.475861886489434038E+01    0.864572525024414062E+00    0.721871160245588683E+01    0.857812892611114641E+01   -0.293422313127477352E+00   -0.161915473937988281E+02
    0.834376632711090771E+01    0.656298910644535649E+01    0.103354859352111816E+01    0.733282081137405140E+01    0.857993488219408817E+01   -0.129867511579165273E+01   -0.161814117431640625E+02
    0.766448093039560163E+01    0.156433979926900379E+01    0.125656604766845703E+01    0.885079089807242880E+01    0.899492978576413016E+01   -0.694731635517218393E-01   -0.161555252075195312E+02
    0.833502656140917253E+01    0.678273098214360282E+01    0.605887889862060547E+00    0.818229696438584853E+01    0.101510878817324119E+02   -0.899183533457891038E+00   -0.161461029052734375E+02
    0.755196189065838119E+01    0.615919462708184628E+01    0.405683696269989014E+00    0.738524408193742676E+01    0.725044298205157123E+01   -0.959654280847962449E+00   -0.161431026458740234E+02
    0.722698329949895424E+01    0.121232475307979382E+01    0.382475972175598145E+00    0.863148633017388534E+01    0.788789156442703465E+01   -0.166853076292883706E+01   -0.161075153350830078E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.161024608612060547E+02
    0.780998285734017372E+01    0.685855841048495751E+01    0.354318320751190186E+00    0.769138280223145809E+01    0.848015616305094966E+01   -0.176011494670261803E+01   -0.160998077392578125E+02
    0.713864183814432707E+01    0.434287540383567183E+01    0.454888939857482910E+00    0.662078980468079159E+01    0.967492615126543498E+01   -0.188548603312150753E+01   -0.160990772247314453E+02
    0.761023991961589363E+01    0.611120346331277187E+01    0.464122653007507324E+00    0.673292241450671636E+01    0.103986614147415395E+02   -0.200906763807757516E+00   -0.160951271057128906E+02
    0.715267698813386321E+01    0.342118768463132783E+01    0.632035732269287109E+00    0.734695391332630887E+01    0.882517968017951127E+01    0.226379704628483669E+00   -0.160931644439697266E+02
    0.743812756575230427E+01    0.764883380627092935E+00    0.662771522998809814E+00    0.940439919216386677E+01    0.885412929782648916E+01    0.203707837268026992E+00   -0.160832881927490234E+02
    0.853302814676954391E+01    0.668934862909077932E+01    0.143981063365936279E+01    0.762436862812396754E+01    0.101354691376812411E+02   -0.898383144418001933E+00   -0.160721893310546875E+02
    0.795163350942565650E+01    0.282028239597610098E+01    0.780461370944976807E+00    0.874947779998267450E+01    0.937452340683931418E+01   -0.274948655164206412E+00   -0.160716304779052734E+02
    0.857342662733510252E+01    0.462989396549345056E+01    0.238004636764526367E+01    0.800031796457450106E+01    0.103907409826196986E+02   -0.633002493094936725E+00   -0.160440883636474609E+02
    0.730676368670714460E+01    0.635282675222725413E+01    0.221008539199829102E+00    0.686868437470440973E+01    0.866187063676414404E+01   -0.192189241130069632E-03   -0.160101776123046875E+02
    0.815460880782874398E+01    0.398799424135685632E+01    0.158297598361968994E+01    0.771866470039852892E+01    0.760599478559619513E+01   -0.513031940537194586E+00   -0.159979534149169922E+02
    0.740889210246790508E+01    0.748533192691996163E+01    0.194037094712257385E+00    0.637988221203250028E+01    0.873212413143221511E+01   -0.101100954705513901E+01   -0.159848670959472656E+02
    0.744968694263529141E+01    0.363268618196991300E+01    0.858232915401458740E+00    0.641324707904207436E+01    0.923469359688441216E+01   -0.181424259433287371E+01   -0.159722118377685547E+02
    0.728126091532784692E+01    0.201630180352893129E+01    0.187156438827514648E+01    0.724440325202676672E+01    0.101208902230777937E+02   -0.119583706628009878E+00   -0.159569282531738281E+02
    0.935828678943565251E+01    0.613802742582492034E+01    0.327661180496215820E+01    0.797936056210066713E+01    0.963171334238982801E+01   -0.453429071917430759E+00   -0.159537982940673828E+02
    0.833204070382023865E+01    0.265148538310998338E+01    0.302074599266052246E+01    0.836349861688062113E+01    0.102156516670045985E+02   -0.129800669115575085E+01   -0.159450197219848633E+02
    0.740800147729457237E+01    0.946207336787383002E+00    0.875196933746337891E+00    0.911041843804536100E+01    0.838005997891629129E+01   -0.202720102190670248E+01   -0.159445781707763672E+02
    0.741852932471668414E+01    0.462751059860398861E+01    0.596282482147216797E+00    0.733856472797026349E+01    0.782765477411618171E+01   -0.136288492546687579E+01   -0.159427042007446289E+02
    0.721739073709370249E+01    0.104174057885411875E+01    0.143149197101593018E+01    0.889261417493081474E+01    0.965048092504916788E+01    0.213554471980174743E+00   -0.159343061447143555E+02
    0.721739073709370249E+01    0.104174057885411875E+01    0.143149197101593018E+01    0.889261417493081474E+01    0.965048092504916788E+01    0.213554471980174743E+00   -0.159343061447143555E+02
    0.846143680013134869E+01    0.141896141515666652E+01    0.117283320426940918E+01    0.957316278045356306E+01    0.773189704820482238E+01   -0.184321866022461145E+01   -0.159333267211914062E+02
    0.860784350111628527E+01    0.641246441975964210E+01    0.148606622219085693E+01    0.754486126640140675E+01    0.771661563756832081E+01   -0.162323520594299442E+00   -0.158989191055297852E+02
    0.726808972294254207E+01    0.621988266243299748E+01    0.289148002862930298E+00    0.632887368488047564E+01    0.786970785726365740E+01   -0.201409092919287103E+00   -0.158900899887084961E+02
    0.705842821432519330E+01    0.935633827818511676E+00    0.305135250091552734E+01    0.826184550136058604E+01    0.902832854522803174E+01    0.180220726709388046E-01   -0.158656597137451172E+02
    0.806503411059822106E+01    0.596761504655534836E+01    0.469663798809051514E+00    0.795248823376565550E+01    0.788202229993050629E+01   -0.161510905364204405E+01   -0.158576440811157227E+02
    0.753505479487562813E+01    0.162997557187164466E+01    0.695814967155456543E+00    0.872540059731464979E+01    0.831508896643276962E+01   -0.628075912728640162E+00   -0.158517627716064453E+02
    0.753505479487562813E+01    0.162997557187164466E+01    0.695814967155456543E+00    0.872540059731464979E+01    0.831508896643276962E+01   -0.628075912728640162E+00   -0.158517627716064453E+02
    0.769128133178621720E+01    0.926977924577994661E+00    0.777329280972480774E-01    0.961083035128995533E+01    0.846078325006410026E+01   -0.726851114330036685E+00   -0.158514766693115234E+02
    0.735536477092019503E+01    0.504305448299480386E+01    0.507015943527221680E+00    0.660295844280078104E+01    0.882555873455959627E+01   -0.181290321837623680E+01   -0.158324909210205078E+02
    0.860488930401714036E+01    0.611994819312562566E+01    0.925163447856903076E+00    0.821389757266202736E+01    0.787650150222480594E+01    0.178259277247756476E+00   -0.158226299285888672E+02
    0.860488930401714036E+01    0.611994819312562566E+01    0.925163447856903076E+00    0.821389757266202736E+01    0.787650150222480594E+01    0.178259277247756476E+00   -0.158226299285888672E+02
    0.769606865222070979E+01    0.406989565396946862E+01    0.604725480079650879E+00    0.792442724122126396E+01    0.100122902219817824E+02   -0.366970840085267591E+00   -0.158216171264648438E+02
    0.769606865222070979E+01    0.406989565396946862E+01    0.604725480079650879E+00    0.792442724122126396E+01    0.100122902219817824E+02   -0.366970840085267591E+00   -0.158216171264648438E+02
    0.936817593716643415E+01    0.635366757403768823E+01    0.341238284111022949E+01    0.819608408812357148E+01    0.884228045452043787E+01   -0.205766452938090438E+01   -0.158172435760498047E+02
    0.821840464623894817E+01    0.528468743859661227E+01    0.108642482757568359E+01    0.803834913095220749E+01    0.824422875321984172E+01   -0.603521356906049133E+00   -0.157892513275146484E+02
    0.739386655289429928E+01    0.137020722363047698E+01    0.749517202377319336E+00    0.863358997715982213E+01    0.811884278346918542E+01   -0.165950091534079425E+01   -0.157886619567871094E+02
    0.911452874785703315E+01    0.447593691316786924E+01    0.162908673286437988E+01    0.898469202418593405E+01    0.100710016739790937E+02   -0.133776577936417063E+00   -0.157807903289794922E+02
    0.729578896341534833E+01    0.486917210927864108E+01    0.384836137294769287E+00    0.725178025860870967E+01    0.863582840772273030E+01   -0.177638775846633123E+01   -0.157112903594970703E+02
    0.812492937073051635E+01    0.586068193393078740E+01    0.101148438453674316E+01    0.774006981035917097E+01    0.839123458305521908E+01   -0.585008795514382118E+00   -0.157080965042114258E+02
    0.781308217050991871E+01    0.509234161578511113E+01    0.543830156326293945E+00    0.802843326627028908E+01    0.928357218421771258E+01   -0.149152966211797988E+01   -0.156471652984619141E+02
    0.818534105877290763E+01    0.321631178751227287E+01    0.102996122837066650E+01    0.867588895477996225E+01    0.917413809459850249E+01   -0.403349826101031539E-01   -0.156343641281127930E+02
    0.747284037698841885E+01    0.754579212242835196E+00    0.949130475521087646E+00    0.927419612134703186E+01    0.832382601504227004E+01   -0.282804021407310424E+00   -0.156337261199951172E+02
    0.747284037698841885E+01    0.754579212242835196E+00    0.949130475521087646E+00    0.927419612134703186E+01    0.832382601504227004E+01   -0.282804021407310424E+00   -0.156337261199951172E+02
    0.883143705833477988E+01    0.637606081550528980E+01    0.138848304748535156E+01    0.843150685511976583E+01    0.854617799999534355E+01   -0.211631179829824445E+01   -0.156324634552001953E+02
    0.883143705833477988E+01    0.637606081550528980E+01    0.138848304748535156E+01    0.843150685511976583E+01    0.854617799999534355E+01   -0.211631179829824445E+01   -0.156324634552001953E+02
    0.745246501184824073E+01    0.357938708375782433E+01    0.683451235294342041E+00    0.765008340576719448E+01    0.803453346564819881E+01    0.131530687730645468E-01   -0.156167488098144531E+02
    0.811430438304901713E+01    0.311633033264433656E+01    0.212866020202636719E+01    0.771893393276245909E+01    0.729384799981794973E+01   -0.102184427481549100E+00   -0.156074714660644531E+02
    0.717975386793047754E+01    0.579506537617763273E+00    0.103189539909362793E+01    0.968296225201190985E+01    0.912370318834897098E+01   -0.699205698569942413E-01   -0.155973052978515625E+02
    0.715647032183796128E+01    0.473160182965932830E+01    0.363141894340515137E+00    0.713990488766078268E+01    0.976631889361026850E+01   -0.873948632461547525E-01   -0.155960140228271484E+02
    0.715647032183796128E+01    0.473160182965932830E+01    0.363141894340515137E+00    0.713990488766078268E+01    0.976631889361026850E+01   -0.873948632461547525E-01   -0.155960140228271484E+02
    0.829227416183708854E+01    0.590922390270054532E+01    0.148723161220550537E+01    0.777668425595287438E+01    0.100881579472741336E+02   -0.164214091841599119E+01   -0.155872459411621094E+02
    0.814972619448693081E+01    0.459931747656394396E+01    0.108557951450347900E+01    0.803044511843184416E+01    0.969346466746287660E+01   -0.641626926233445527E+00   -0.155691738128662109E+02
    0.711041110948840682E+01    0.358275631715012599E+01    0.618903577327728271E+00    0.708409043308646424E+01    0.988121173707448897E+01   -0.150783910081226491E+00   -0.155659246444702148E+02
    0.707346798618315020E+01    0.150734016007960769E+01    0.105243968963623047E+01    0.815771370471815516E+01    0.778242053229948105E+01   -0.350125059453482823E+00   -0.155431194305419922E+02
    0.707346798618315020E+01    0.150734016007960769E+01    0.105243968963623047E+01    0.815771370471815516E+01    0.778242053229948105E+01   -0.350125059453482823E+00   -0.155431194305419922E+02
    0.714759534513724404E+01    0.970995409474708082E+00    0.243508720397949219E+01    0.825870946704840492E+01    0.780753552970219911E+01    0.489780063035429869E-01   -0.155422439575195312E+02
    0.728211348262823854E+01    0.355269765096898826E+01    0.879584550857543945E+00    0.671741404605970782E+01    0.100161540565006604E+02    0.830327284845764346E-01   -0.155396785736083984E+02
    0.728211348262823854E+01    0.355269765096898826E+01    0.879584550857543945E+00    0.671741404605970782E+01    0.100161540565006604E+02    0.830327284845764346E-01   -0.155396785736083984E+02
    0.792353458248770970E+01    0.525198791978822310E+01    0.670876860618591309E+00    0.775788183822506205E+01    0.718404184601135753E+01   -0.135333254433133776E+01   -0.155360240936279297E+02
    0.907051855623413594E+01    0.538453140671442743E+01    0.238450407981872559E+01    0.820018592277772562E+01    0.830610982543721477E+01   -0.628230855938502364E+00   -0.155325975418090820E+02
    0.865024729773440981E+01    0.338197186936400307E+01    0.181886434555053711E+01    0.832443284471670708E+01    0.764709682541618729E+01   -0.491281982706402331E+00   -0.155306587219238281E+02
    0.756384813256591393E+01    0.448262391153894324E+01    0.577521681785583496E+00    0.755777521184332635E+01    0.747942140256850951E+01   -0.133274605296472615E+00   -0.155261182785034180E+02
    0.729118506910576514E+01    0.473115723250626186E+01    0.414813220500946045E+00    0.654040753754506543E+01    0.865140958297442531E+01   -0.785495207989535205E+00   -0.154937267303466797E+02
    0.805877113805418510E+01    0.523830757598106977E+01    0.712195813655853271E+00    0.786591325288552845E+01    0.959321636243777931E+01   -0.290613766396300655E+00   -0.154850997924804688E+02
    0.805877113805418510E+01    0.523830757598106977E+01    0.712195813655853271E+00    0.786591325288552845E+01    0.959321636243777931E+01   -0.290613766396300655E+00   -0.154850997924804688E+02
    0.795534927035795469E+01    0.681668209730492247E+01    0.842408537864685059E-01    0.834501704422061330E+01    0.976745270430169832E+01   -0.756252264023766330E+00   -0.154793758392333984E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.154585704803466797E+02
    0.730936730295050641E+01    0.134023959571069229E+01    0.862932324409484863E+00    0.835475325032159333E+01    0.740536695712305182E+01   -0.141226888955427432E+01   -0.154533329010009766E+02
    0.765630464530741506E+01    0.100908837816827468E+01    0.157130932807922363E+01    0.963706686852606076E+01    0.101558418419457723E+02   -0.813161110822676170E+00   -0.154463186264038086E+02
    0.724130362203880562E+01    0.664138288097804796E+01    0.177437886595726013E+00    0.653151631269667909E+01    0.915189558360476063E+01    0.199821855891175293E+00   -0.154375009536743164E+02
    0.724130362203880562E+01    0.664138288097804796E+01    0.177437886595726013E+00    0.653151631269667909E+01    0.915189558360476063E+01    0.199821855891175293E+00   -0.154375009536743164E+02
    0.733749622295818948E+01    0.523392906505337407E+01    0.329382508993148804E+00    0.743017121565440419E+01    0.863174086973045185E+01   -0.678643040329135250E+00   -0.154367971420288086E+02
    0.815927856099528270E+01    0.507637654603035671E+01    0.122155117988586426E+01    0.769032224791435759E+01    0.977478831526131486E+01   -0.141025002070251770E+01   -0.154249029159545898E+02
    0.797116624216541769E+01    0.582055770827506080E+01    0.740680992603302002E+00    0.718092955704135782E+01    0.733951897908319584E+01   -0.104084783104828649E+01   -0.154188861846923828E+02
