    0.832606038543780080E+01    0.901319735076036022E+00    0.578814484179019928E-01    0.937078078026426553E+01    0.912308234099526949E+01   -0.117663084358426961E+01   -0.192339134216308594E+02
    0.827929093378095970E+01    0.946302243039985447E+00    0.911081790924072266E+00    0.902989779593957387E+01    0.102298344420556511E+02    0.162162348141027923E+00   -0.191285400390625000E+02
    0.818148214827008502E+01    0.967884435513906682E+00    0.710120737552642822E+00    0.906384740932057653E+01    0.100766546634386458E+02   -0.921617708780987144E+00   -0.185327949523925781E+02
    0.840643103757835419E+01    0.106626334315034033E+01    0.224802583456039429E+00    0.875968050774080176E+01    0.804580494389631440E+01   -0.629917081654071787E+00   -0.182160682678222656E+02
    0.833451929542006376E+01    0.291485327498556446E+01    0.592496931552886963E+00    0.718894198110293914E+01    0.758580517780518626E+01   -0.197202945593948309E+01   -0.180323905944824219E+02
    0.846057802428800798E+01    0.111852650393132036E+01    0.415397733449935913E+00    0.937238812004237154E+01    0.102209345439771795E+02   -0.908958273549822726E+00   -0.180189628601074219E+02
    0.835000867602477470E+01    0.989527198307397438E+00    0.123691044747829437E+00    0.943942498022065024E+01    0.101160009833375515E+02   -0.110070617050798036E+01   -0.177705249786376953E+02
    0.852366192661730082E+01    0.108199570621330721E+01    0.785578012466430664E+00    0.882715442759919178E+01    0.833918524059422950E+01   -0.201248519963395189E+01   -0.175189819335937500E+02
    0.797327925519099523E+01    0.968646405223219431E+00    0.115433192253112793E+01    0.831162390893322822E+01    0.814186082712201475E+01   -0.797301112491320740E+00   -0.174984703063964844E+02
    0.849491632244130201E+01    0.102787376238465700E+01    0.452978014945983887E+00    0.952041995755973680E+01    0.101602479015663434E+02   -0.866943670143864420E+00   -0.174600372314453125E+02
    0.831087061578427821E+01    0.111062889117427832E+01    0.145304584503173828E+01    0.818865663843220482E+01    0.755157245185961212E+01   -0.147150465206870917E+01   -0.172756443023681641E+02
    0.816667080569674475E+01    0.107314425992635099E+01    0.152546942234039307E+01    0.841649310704594988E+01    0.998174011773900816E+01   -0.140709437193527753E+01   -0.172293663024902344E+02
    0.833338575543746707E+01    0.978662302723127597E+00    0.937512218952178955E+00    0.909097383723835684E+01    0.921273535047495962E+01   -0.661710346542209615E+00   -0.171832351684570312E+02
    0.848716914354976737E+01    0.106851687202937873E+01    0.137302327156066895E+01    0.843707357154633186E+01    0.780060073954943256E+01   -0.189161237250311332E+01   -0.169822063446044922E+02
    0.824093450798912919E+01    0.910723579075377487E+00    0.821283519268035889E+00    0.916740122470539376E+01    0.100362456611573982E+02   -0.896119968773564146E+00   -0.167849636077880859E+02
