    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.242238311767578125E+02
    0.733136494571182151E+01    0.819721642507690795E+01    0.124785996973514557E+00    0.759903311173019169E+01    0.101610134799279557E+02    0.630003725007632909E-01   -0.241818008422851562E+02
    0.791692321886425532E+01    0.640475497963620910E+01    0.237363532185554504E+00    0.849502427364027035E+01    0.975335066229616032E+01   -0.199443912979136662E+01   -0.241445560455322266E+02
    0.760362208842222831E+01    0.918204261163364777E+01    0.370460808277130127E+00    0.682903953797736918E+01    0.807863496180435448E+01   -0.694395290822604982E+00   -0.241351585388183594E+02
    0.967436589025079741E+01    0.703039341409276641E+01    0.344989371299743652E+01    0.838829804772916710E+01    0.101282100238635273E+02   -0.116357736868252681E+01   -0.241106033325195312E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.241052780151367188E+02
    0.784135254449460728E+01    0.197290591100212964E+01    0.164759948849678040E+00    0.905486712224406354E+01    0.802285593073876058E+01   -0.859991630654774575E+00   -0.240457038879394531E+02
    0.798047990719595557E+01    0.840901444730464931E+01    0.318742156028747559E+00    0.809116027703811191E+01    0.856006631542145513E+01   -0.715005041229975546E+00   -0.239950237274169922E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.239922981262207031E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.239764976501464844E+02
    0.903129827827198284E+01    0.649020335839100770E+01    0.132629978656768799E+01    0.831453452490044675E+01    0.740417584300635845E+01   -0.166376804409083112E+01   -0.239639835357666016E+02
    0.839604928260227723E+01    0.747457429174849253E+01    0.753550350666046143E+00    0.854309724630962286E+01    0.924720890404990215E+01   -0.191699150839057242E+01   -0.239122619628906250E+02
    0.892636063694953918E+01    0.652081668376922607E+01    0.268887424468994141E+01    0.818204103804915306E+01    0.101677740216255188E+02   -0.145672498605961476E+01   -0.238886356353759766E+02
    0.943604044380673024E+01    0.116506188513449995E+02    0.200330090522766113E+01    0.764512656136956359E+01    0.955422602581364444E+01   -0.131665363121608525E+01   -0.238651618957519531E+02
    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01   -0.238342628479003906E+02
    0.720278901391624959E+01    0.246910707603080537E+01    0.113512730598449707E+01    0.818614158812962778E+01    0.968913830707996837E+01   -0.104110961950059222E+01   -0.238316001892089844E+02
    0.839869053003928911E+01    0.722576181614961932E+01    0.102638304233551025E+01    0.721421465445090870E+01    0.905945061118271866E+01   -0.141508911343232247E+01   -0.237808837890625000E+02
    0.836019622569961385E+01    0.721370342663346076E+01    0.834487438201904297E+00    0.730730682991820224E+01    0.989160432202897866E+01   -0.117607294139156493E+01   -0.237739448547363281E+02
    0.865254731495480911E+01    0.479438310921851141E+01    0.152679634094238281E+01    0.831098804219938003E+01    0.104807457954467473E+02    0.100338791823462170E+00   -0.237700386047363281E+02
    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00   -0.237609214782714844E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.237586250305175781E+02
    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01   -0.237531814575195312E+02
    0.782535977851787568E+01    0.342467295604995137E+01    0.857343852519989014E+00    0.855651877244645931E+01    0.982581370872044779E+01   -0.723299616021155778E-01   -0.237383041381835938E+02
    0.764647160934839576E+01    0.245045909574288157E+01    0.148411214351654053E+01    0.863336033448218565E+01    0.992257586986355022E+01    0.129375832251954925E+00   -0.237359085083007812E+02
    0.742194790990296305E+01    0.204793927157197775E+01    0.469416119158267975E-01    0.928540372906092415E+01    0.935646170000239685E+01   -0.101176065362599354E+01   -0.237357559204101562E+02
    0.809337515883461478E+01    0.502933176501436208E+01    0.118561577796936035E+01    0.796255989749740856E+01    0.797364798887242365E+01   -0.876828889195514050E+00   -0.237272377014160156E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.237044620513916016E+02
    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00   -0.236958580017089844E+02
    0.758892928658849275E+01    0.476953536611448214E+01    0.284941792488098145E+00    0.786168681568007166E+01    0.774689501842178885E+01   -0.856486232765696798E+00   -0.236952743530273438E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.236950340270996094E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.236903610229492188E+02
    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01   -0.236825332641601562E+02
    0.874762125481450781E+01    0.654068253861803051E+01    0.206995010375976562E+01    0.818017420200201606E+01    0.896236084812611367E+01   -0.127614797723793516E+01   -0.236742248535156250E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.236678962707519531E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.236492729187011719E+02
    0.707994686389394623E+01    0.840244163517292009E+01    0.664626583456993103E-01    0.713793107896072065E+01    0.102064252242586821E+02   -0.241532443008551923E+00   -0.235790901184082031E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.235770473480224609E+02
    0.744233308412335415E+01    0.567832186445694909E+01    0.526289679110050201E-01    0.790186502161985960E+01    0.996404999651361933E+01   -0.361375655284952968E+00   -0.235731201171875000E+02
    0.754882305513900942E+01    0.572986297969741365E+01    0.418166905641555786E+00    0.610667379530937104E+01    0.100644825162534115E+02   -0.516660777111398239E+00   -0.234954261779785156E+02
    0.819385818550137834E+01    0.514462265013785292E+01    0.816646814346313477E+00    0.793267884593236516E+01    0.753143839734644072E+01   -0.103934161227685551E+01   -0.234910411834716797E+02
    0.800789474825035441E+01    0.396031549395745497E+01    0.506064772605895996E+00    0.848330869094218443E+01    0.849407896628235903E+01    0.700795329073353734E-01   -0.234779396057128906E+02
    0.775082014152774867E+01    0.434679010884227246E+01    0.697720587253570557E+00    0.756026792380177959E+01    0.746902874403028605E+01   -0.153286551219987466E+00   -0.234756069183349609E+02
    0.956757772558822595E+01    0.893594240112238580E+01    0.225987648963928223E+01    0.836959474424338268E+01    0.973015679080240226E+01   -0.342736602519075451E+00   -0.234708137512207031E+02
    0.790784289906795479E+01    0.459985860809036318E+01    0.108927261829376221E+01    0.732231641188611437E+01    0.103421214241921220E+02   -0.258100630468569348E+00   -0.234653053283691406E+02
    0.820234477394087591E+01    0.341820872719804791E+01    0.126255404949188232E+01    0.834374384017225701E+01    0.916461959513319968E+01   -0.911808549683288616E+00   -0.234284934997558594E+02
    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00   -0.234027214050292969E+02
    0.716395795970641736E+01    0.840400209994915137E+01    0.798892900347709656E-01    0.634963709982659097E+01    0.910522426570219068E+01   -0.103011488602913093E+01   -0.233633232116699219E+02
    0.789909138503233699E+01    0.595900230218153393E+01    0.296272695064544678E+00    0.829390726564832725E+01    0.930252816622791201E+01   -0.125024829808922711E+01   -0.233597068786621094E+02
    0.729375283331978430E+01    0.384595210944776733E+01    0.804403960704803467E+00    0.729738897773503314E+01    0.100635775083840411E+02   -0.340055466331825818E+00   -0.233464775085449219E+02
    0.729390648845383627E+01    0.431537241454040998E+01    0.793154060840606689E+00    0.657042771006163395E+01    0.960999398018377704E+01   -0.128886917649528021E+01   -0.233435401916503906E+02
    0.918795000895374692E+01    0.103001091176980104E+02    0.962721347808837891E+00    0.811157005283626376E+01    0.101000781696474640E+02   -0.144843068180997014E+01   -0.233419761657714844E+02
    0.757469806029821235E+01    0.492891434016468022E+01    0.422042876482009888E+00    0.732713865803974773E+01    0.102282451766260962E+02   -0.216866079914218801E+01   -0.233412971496582031E+02
    0.761264595922431386E+01    0.493382149440409634E+01    0.612274229526519775E+00    0.634551469996027073E+01    0.101636434477989326E+02   -0.334632933086796980E+00   -0.233394279479980469E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.233325233459472656E+02
    0.775888001918792725E+01    0.103656783699989319E+02    0.164024174213409424E+00    0.784078169036951156E+01    0.972827589511871338E+01   -0.985264349373092152E+00   -0.233303680419921875E+02
    0.839344610642656974E+01    0.650911948108909755E+01    0.938338279724121094E+00    0.788864926070212036E+01    0.739887594044019270E+01    0.652200759871455205E-01   -0.233039093017578125E+02
    0.778387568014841769E+01    0.111802589437375364E+02    0.157852172851562500E+00    0.761349221922404507E+01    0.776041798133392380E+01   -0.808203042497083857E+00   -0.232879943847656250E+02
    0.901937951932853288E+01    0.871209139845776903E+01    0.120549309253692627E+01    0.792761123460767791E+01    0.712749602856582598E+01    0.752076872087927839E-01   -0.232507400512695312E+02
    0.717110044604572838E+01    0.217125041436265054E+01    0.122006155550479889E+00    0.863241657718049993E+01    0.102840436722627562E+02   -0.189445971498445243E+01   -0.232345085144042969E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.232330207824707031E+02
    0.746328431261182246E+01    0.213124060723660325E+01    0.227643609046936035E+01    0.771216101852823943E+01    0.710437714017541477E+01   -0.165636859167814343E+00   -0.232083663940429688E+02
    0.843042127045938727E+01    0.833860702827762701E+01    0.847873568534851074E+00    0.781589448061319736E+01    0.893131566159361689E+01   -0.578146670656007888E+00   -0.231956024169921875E+02
    0.714539689918633769E+01    0.395829937935642562E+01    0.371587902307510376E+00    0.740892633811568313E+01    0.999481409308063107E+01   -0.112057013015936224E+01   -0.231914062500000000E+02
    0.762982896626124241E+01    0.648954851495036777E+01    0.383585214614868164E+00    0.707163874565387474E+01    0.927239334680800553E+01   -0.828836420464853063E+00   -0.231889419555664062E+02
    0.702749717388558715E+01    0.501276462909000564E+01    0.218593329191207886E+00    0.678136374178579970E+01    0.935483458687613734E+01   -0.206157072674474318E+01   -0.231718978881835938E+02
    0.929255792307928274E+01    0.102498214226945983E+02    0.130441904067993164E+01    0.783042484206608957E+01    0.930724457626481616E+01   -0.806775502745454842E+00   -0.231637840270996094E+02
    0.783459060593595424E+01    0.421676397362354471E+01    0.100907814502716064E+01    0.650560389232245839E+01    0.838898269777970640E+01   -0.690811132587174193E+00   -0.231453361511230469E+02
    0.907958613055525632E+01    0.747785539770814189E+01    0.181598758697509766E+01    0.827769272061539496E+01    0.903324919181097385E+01   -0.112258720075152651E+01   -0.231395072937011719E+02
    0.782918768009046584E+01    0.105033539761097376E+02    0.893237814307212830E-01    0.803945230316316284E+01    0.102367609137519473E+02   -0.348287085020701603E+00   -0.231258239746093750E+02
    0.897521543502807617E+01    0.935551553964614868E+01    0.159136128425598145E+01    0.797762050283731217E+01    0.822463062405586243E+01   -0.302505658141389411E+00   -0.231239738464355469E+02
    0.766508507147857543E+01    0.834380515523158373E+01    0.343653231859207153E+00    0.740281887369611891E+01    0.811910493837973668E+01   -0.109408266794640197E+01   -0.231214828491210938E+02
    0.785053026614958149E+01    0.402197061518901755E+01    0.136233747005462646E+01    0.627662768630840695E+01    0.992560413373531070E+01   -0.126083059614467174E+01   -0.231194782257080078E+02
    0.724590200129101181E+01    0.661211849319276102E+01    0.245794355869293213E+00    0.603545196613904444E+01    0.100288005656937482E+02   -0.146910228810346055E+01   -0.231170406341552734E+02
    0.776933955313236968E+01    0.370905342316808628E+01    0.122522616386413574E+01    0.744556587148643345E+01    0.724546494778975880E+01   -0.428016891263662602E+00   -0.231094169616699219E+02
    0.917195446697359174E+01    0.883514546452661520E+01    0.833570241928100586E+00    0.832517958636565503E+01    0.826829459463312588E+01   -0.284255255620413649E-02   -0.231088562011718750E+02
    0.823756820456305938E+01    0.624604205729120743E+01    0.802107453346252441E+00    0.801639910975776360E+01    0.853327794597091049E+01   -0.212873755264076703E+00   -0.231045112609863281E+02
    0.894486313941854583E+01    0.882627651181170414E+01    0.112376010417938232E+01    0.814431300848091055E+01    0.104274946494544380E+02   -0.138705218733089586E+01   -0.231037788391113281E+02
    0.828925981588885641E+01    0.828036701647076256E+01    0.810324013233184814E+00    0.796186432745197870E+01    0.790570190872513656E+01   -0.215003560466239563E+01   -0.231004447937011719E+02
    0.922329605120084928E+01    0.114335429767221903E+02    0.119656932353973389E+01    0.783137964475271620E+01    0.979712022921717463E+01   -0.577764115648971899E+00   -0.230938701629638672E+02
    0.855175480710158631E+01    0.852494419099349798E+01    0.553764402866363525E+00    0.792106600527274285E+01    0.974343908530180336E+01   -0.250590295952721975E+00   -0.230852813720703125E+02
    0.937600467578971575E+01    0.907616459250076701E+01    0.494609415531158447E+00    0.836334271658016881E+01    0.742368369452362309E+01   -0.874252306396869239E+00   -0.230675430297851562E+02
    0.905607739090919495E+01    0.657730758190155029E+01    0.295846128463745117E+01    0.784662067891492399E+01    0.103201496303081512E+02   -0.165344576602945725E+01   -0.230417900085449219E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.230304374694824219E+02
    0.780905061807421497E+01    0.863133801428995184E+01    0.222700402140617371E+00    0.785565548556620286E+01    0.804267679057563001E+01   -0.215027875778812216E+01   -0.230257949829101562E+02
    0.724838979629109570E+01    0.822912550262547837E+00    0.250786393880844116E+00    0.902236387341102564E+01    0.813810583902306384E+01   -0.201871700364541429E+01   -0.230240898132324219E+02
    0.729395587001001289E+01    0.293757491975289131E+01    0.796617627143859863E+00    0.702210726810783203E+01    0.903754197225831390E+01   -0.141273607394171696E+01   -0.230206069946289062E+02
    0.811205678953606046E+01    0.972221411529551993E+01    0.468106657266616821E+00    0.637084583756773348E+01    0.946234280525909632E+01   -0.941537743682641759E+00   -0.230176734924316406E+02
    0.747928707232741452E+01    0.541914085016236324E+01    0.404688179492950439E+00    0.633929393956923448E+01    0.965318296392503683E+01   -0.180054047834811648E+01   -0.229948501586914062E+02
    0.788716547827111381E+01    0.313917758945246650E+01    0.431642174720764160E+00    0.845570327892601092E+01    0.887567410166639981E+01   -0.267572809298233238E-03   -0.229766426086425781E+02
    0.794874771301500527E+01    0.102930390234568989E+02    0.199719518423080444E+00    0.790009106323758115E+01    0.838434530894549646E+01   -0.211200183418204901E+00   -0.229556007385253906E+02
    0.732362203115292054E+01    0.845117950665381978E+00    0.450968831777572632E+00    0.916430573466321796E+01    0.808161407200080539E+01    0.930923454868257672E-01   -0.229477119445800781E+02
    0.816812558255563559E+01    0.113992995056057147E+02    0.407567888498306274E+00    0.652224538427399736E+01    0.719210154773060140E+01    0.193546310145902289E+00   -0.229428215026855469E+02
    0.756994560612290535E+01    0.979244800059573528E+01    0.205791831016540527E+00    0.701604280006948411E+01    0.857331408843643850E+01   -0.199684924392180108E+01   -0.229266395568847656E+02
    0.818654172155802051E+01    0.324713365708631763E+01    0.823257088661193848E+00    0.818202836078208051E+01    0.735726697250221218E+01   -0.148867357271128031E+01   -0.229243431091308594E+02
    0.939676418666581448E+01    0.111043962711177091E+02    0.195114803314208984E+01    0.771176356491796078E+01    0.915282642834586468E+01   -0.772984855009270388E+00   -0.229114341735839844E+02
    0.758366404871732946E+01    0.395850582861787048E+01    0.973322987556457520E+00    0.682210146105521176E+01    0.929449391799673030E+01   -0.261304634405833180E+00   -0.228947296142578125E+02
    0.747349022393056117E+01    0.112791437800483130E+01    0.100162553787231445E+01    0.893201252943420698E+01    0.776187751204232690E+01   -0.135275437661765974E+01   -0.228939628601074219E+02
    0.813489977713302892E+01    0.788654939360101004E+01    0.164337441325187683E+00    0.785792192028713199E+01    0.711100191930583136E+01   -0.141382606343902673E+01   -0.228910484313964844E+02
    0.799688726705853448E+01    0.842102692244761286E+01    0.493355184793472290E+00    0.601514584128261731E+01    0.102366261449414875E+02   -0.164863223510485990E+01   -0.228850059509277344E+02
    0.883012358318427815E+01    0.863010645836242851E+01    0.126002955436706543E+01    0.813914870575263727E+01    0.836813496261327749E+01   -0.973120673285603699E+00   -0.228806610107421875E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.228772220611572266E+02
    0.734664562537286248E+01    0.317269035348287032E+01    0.100758528709411621E+01    0.664749564132868276E+01    0.714664329491701711E+01   -0.184404546628184862E+01   -0.228738956451416016E+02
    0.873902797999781278E+01    0.748409621439452621E+01    0.621696233749389648E+00    0.820854072437598070E+01    0.762519306804169439E+01   -0.199367520422793887E+01   -0.228261909484863281E+02
    0.816477291638547165E+01    0.205796348690513398E+01    0.544887840747833252E+00    0.872099458459264554E+01    0.795126714442638605E+01   -0.163336473944293714E+01   -0.228254299163818359E+02
    0.848523313513925537E+01    0.934072630615733601E+01    0.140441566705703735E+00    0.794871555205026503E+01    0.761918235282092304E+01   -0.727376778650467459E+00   -0.228214187622070312E+02
    0.755144238647774557E+01    0.363599817407302561E+01    0.801503717899322510E+00    0.715728120985318395E+01    0.803878699412071995E+01   -0.141114853111846839E+01   -0.228139915466308594E+02
    0.828343040523619578E+01    0.163077106286072659E+01    0.121075809001922607E+01    0.894710095638671632E+01    0.774507350011616147E+01   -0.138673201617578723E+01   -0.228138236999511719E+02
    0.816217813083583721E+01    0.667713038974329365E+01    0.525220513343811035E+00    0.804580488356207901E+01    0.860787598379479668E+01   -0.784998653728776308E+00   -0.228032798767089844E+02
    0.761840442018690212E+01    0.493194418816569602E+01    0.713493049144744873E+00    0.676217347222086662E+01    0.965013575395053280E+01   -0.760119359032111808E+00   -0.227886619567871094E+02
    0.795861558772952460E+01    0.662089209856419814E+01    0.576838970184326172E+00    0.762215750897298694E+01    0.782292482311977189E+01   -0.195758607219197645E+01   -0.227871589660644531E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.227857666015625000E+02
    0.793635824613550156E+01    0.100303581605325185E+02    0.733648985624313354E-01    0.772448696083497666E+01    0.704550426696514798E+01   -0.140202700539177982E+01   -0.227808303833007812E+02
    0.702147853544347278E+01    0.149742843822113447E+01    0.542913675308227539E+00    0.865462301856022975E+01    0.984216100360530888E+01   -0.174950970988531651E+01   -0.227788658142089844E+02
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.227697410583496094E+02
    0.751001525014796290E+01    0.750441517719409390E+01    0.132185101509094238E+00    0.766720291392589282E+01    0.104213940612167182E+02    0.411681492526594361E-01   -0.227602577209472656E+02
    0.741608278089269124E+01    0.172878835398608643E+01    0.888192057609558105E-01    0.843064552716265503E+01    0.738239043026449160E+01   -0.157444351076104794E+01   -0.227515563964843750E+02
    0.738713920116424561E+01    0.274469375610351562E+01    0.114719510078430176E+01    0.784504574251115105E+01    0.792883154749870300E+01   -0.127654571353283508E+00   -0.227464714050292969E+02
    0.767880754706404911E+01    0.659436493695256143E+01    0.484575390815734863E+00    0.707620373364773148E+01    0.936910724853017385E+01   -0.139784244249780532E+00   -0.227436943054199219E+02
    0.781712124471100811E+01    0.992289119734841307E+01    0.315704733133316040E+00    0.644538421999283084E+01    0.980322033273010796E+01   -0.165075024653298952E+01   -0.227388534545898438E+02
    0.884035484953414752E+01    0.688675988573628395E+01    0.724418878555297852E+00    0.851226813630390211E+01    0.990296904328427274E+01    0.191074108703145118E+00   -0.227073669433593750E+02
    0.771520759701001335E+01    0.311352973293321833E+01    0.118589901924133301E+01    0.743517502783708295E+01    0.738602667789610656E+01    0.141180387115939165E+00   -0.227050895690917969E+02
    0.947652532515164303E+01    0.850159440555376378E+01    0.261594676971435547E+01    0.848166424168566380E+01    0.101542861651747636E+02   -0.197215977976705847E+01   -0.227015113830566406E+02
    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00   -0.227012252807617188E+02
    0.847828704865217020E+01    0.309096182195069824E+01    0.112325102090835571E+00    0.903602875604357436E+01    0.829732583641442645E+01   -0.384677286826382581E+00   -0.226974411010742188E+02
    0.726057617367602681E+01    0.168268083596092821E+01    0.103410720825195312E+01    0.851839845706039256E+01    0.104752380688885811E+02   -0.379838706408246241E+00   -0.226928367614746094E+02
