    0.966117396296409581E+01    0.115387570530815586E+01    0.833835542201995850E+00    0.932607367275823762E+01    0.942918950466532202E+01    0.179940963681727961E+00   -0.277508125305175781E+02
    0.925168963615971229E+01    0.111767813974602137E+01    0.211791539192199707E+01    0.837448091700079011E+01    0.994821840566195803E+01    0.171162018167237751E+00   -0.247114067077636719E+02
    0.936968623206192675E+01    0.111042282634453660E+01    0.191890883445739746E+01    0.875365209558049528E+01    0.104073888153346044E+02   -0.237605346778713589E+00   -0.241271972656250000E+02
    0.940856356076116640E+01    0.114579865446437124E+01    0.263341188430786133E+01    0.798111502585505672E+01    0.725342824883529680E+01   -0.360895506021069012E+00   -0.240301933288574219E+02
    0.945349097160845631E+01    0.113320431990826331E+01    0.180117583274841309E+01    0.874347656995287004E+01    0.925861729301395187E+01    0.202622087556484143E+00   -0.237176704406738281E+02
    0.947066866392003348E+01    0.112475490721410543E+01    0.216951656341552734E+01    0.869436266310714423E+01    0.103539457295240673E+02    0.206045200297086950E+00   -0.236432609558105469E+02
    0.919556086260498518E+01    0.111816042643398839E+01    0.215378546714782715E+01    0.835327474881721521E+01    0.102768089249672734E+02   -0.111403816827977842E+00   -0.232164402008056641E+02
    0.929847611709883282E+01    0.112659275326863617E+01    0.190742266178131104E+01    0.851057964506614262E+01    0.845405215619234696E+01   -0.256189406909000272E+00   -0.219920578002929688E+02
    0.940893786714856262E+01    0.117244968606120592E+01    0.225124812126159668E+01    0.812274752113930454E+01    0.748297033262356592E+01   -0.803213559427624624E-01   -0.218214225769042969E+02
    0.942808930718133809E+01    0.118930713981515690E+01    0.211246442794799805E+01    0.817583149157798417E+01    0.755252752116670667E+01   -0.795236480566292592E-01   -0.217611846923828125E+02
    0.943223009836113668E+01    0.110984183926588109E+01    0.193169116973876953E+01    0.874088561371249462E+01    0.895383745545246157E+01   -0.276656013965239644E-01   -0.215601577758789062E+02
    0.924220080438510827E+01    0.112531521872935292E+01    0.228682518005371094E+01    0.829480321587959324E+01    0.840270041433373649E+01   -0.297210986857618487E+00   -0.214375400543212891E+02
    0.917483018052402954E+01    0.112972334275522512E+01    0.194124853610992432E+01    0.837731125492405049E+01    0.999181091546626199E+01   -0.146681852009338254E+00   -0.214283866882324219E+02
    0.921856728603236775E+01    0.112311975553607546E+01    0.186336326599121094E+01    0.842374007170304573E+01    0.906259173047346067E+01    0.879210008529964782E-01   -0.213963871002197266E+02
