    0.898319593072095124E+01    0.754798941785702304E+01    0.260711359977722168E+01    0.803213945750428238E+01    0.954960110185152722E+01   -0.209617671020223018E+01   -0.216781120300292969E+02
    0.905007582881324346E+01    0.971201682872993999E+01    0.130123353004455566E+01    0.738043642419939072E+01    0.979264955283442795E+01    0.236749690309916438E+00   -0.209016761779785156E+02
    0.790750739195792818E+01    0.591720858806366312E+01    0.762778043746948242E+00    0.694950521281959332E+01    0.965900318557325832E+01   -0.134215644513805454E+01   -0.208929710388183594E+02
    0.865618548529644016E+01    0.734256317569218275E+01    0.118721294403076172E+01    0.798058647202582883E+01    0.767359256742318951E+01   -0.698039711665930485E+00   -0.206573600769042969E+02
    0.802427627754140360E+01    0.691441282040014382E+01    0.731246173381805420E+00    0.626417007823537020E+01    0.758512533435038971E+01   -0.130486231075018022E+01   -0.200759487152099609E+02
    0.801410686902597469E+01    0.230401295209820134E+01    0.555648326873779297E+00    0.851002927871609494E+01    0.754806732896058907E+01   -0.245725608778286198E+00   -0.179435806274414062E+02
    0.834781324825601345E+01    0.215138029778404283E+01    0.225732207298278809E+01    0.864905467481396428E+01    0.741251641255515636E+01   -0.180724080527975017E+01   -0.176573562622070312E+02
    0.862819904109388425E+01    0.181860730598864384E+01    0.231588840484619141E+01    0.921355980493190430E+01    0.757296171077348124E+01   -0.185915420406780552E+01   -0.176045417785644531E+02
    0.881548163234165649E+01    0.183480022015632249E+01    0.180538761615753174E+01    0.951005988054508400E+01    0.776887416475838766E+01   -0.187376493111404030E+01   -0.173484363555908203E+02
    0.849639332014519333E+01    0.165562817549462316E+01    0.951062560081481934E+00    0.947230529525076115E+01    0.758801638081334140E+01   -0.862303832653058322E+00   -0.173466415405273438E+02
    0.879035833494136831E+01    0.259325768385826372E+01    0.893049716949462891E+00    0.905377680123323891E+01    0.717557746373440875E+01   -0.999499964652186046E+00   -0.169224033355712891E+02
    0.817321092674269067E+01    0.206207400187207979E+01    0.101627051830291748E+01    0.877600056325581335E+01    0.760770890905864405E+01   -0.987275786168893221E+00   -0.166889591217041016E+02
    0.868017349262873061E+01    0.232649834574187553E+01    0.809789001941680908E+00    0.917376482041638752E+01    0.734467720011904124E+01   -0.853679912719219391E+00   -0.164650650024414062E+02
    0.871368230365118457E+01    0.196048902221707788E+01    0.573937594890594482E+00    0.946071178346283403E+01    0.714535021825241934E+01   -0.749488975576976246E+00   -0.164182567596435547E+02
    0.878102247162132699E+01    0.251504180062105442E+01    0.954746544361114502E+00    0.909476896853182026E+01    0.722210854033965166E+01   -0.126850862472883730E+01   -0.163627452850341797E+02
