

    0.365244572811103440E-02    0.459183273315429688E+02    0.894894238478849147E+01    0.102397601084991781E+02    0.100018560886383057E+00    0.827455226647436781E+01    0.100735082510560030E+02   -0.188761464881154328E+01
    0.363628409765209392E-02    0.459124908447265625E+02    0.812496773650101289E+01    0.104686807558828754E+02    0.503451004624366760E-01    0.691629320217531252E+01    0.873513869917143992E+01   -0.210007006299429788E+01
    0.362321962186846081E-02    0.459049835205078125E+02    0.784515473502926142E+01    0.971048341602930165E+01    0.570169575512409210E-01    0.689252215983804906E+01    0.809995442850701508E+01    0.220573116070672981E+00
    0.360120653450061350E-02    0.459024658203125000E+02    0.823613657260352561E+01    0.103853728313672473E+02    0.321826227009296417E-01    0.753040243850541557E+01    0.999331615503233373E+01   -0.194306443700692300E+01
    0.357536970397663101E-02    0.459021606445312500E+02    0.857863892085292967E+01    0.102442011725467381E+02    0.150154143571853638E+00    0.782930817123519862E+01    0.103123065189929051E+02   -0.191275843802595968E+01
    0.358054903331170510E-02    0.458845596313476562E+02    0.887322708184657571E+01    0.949140660474197695E+01    0.836326107382774353E-01    0.851313573663578715E+01    0.103860027521743099E+02   -0.162212640705366651E+01
    0.355879519365502562E-02    0.458820419311523438E+02    0.849445178761631858E+01    0.958198351197268217E+01    0.434859981760382652E-02    0.804864926108601608E+01    0.861443084050727492E+01   -0.997881527469122176E-01
    0.354220332771304275E-02    0.458766822814941406E+02    0.832187083501183622E+01    0.953564964757528699E+01    0.130880288779735565E-01    0.769748842880826345E+01    0.762876881931884299E+01    0.175327004988575563E+00
    0.356314127910996575E-02    0.458501892089843750E+02    0.864409357811398138E+01    0.941444107431240340E+01    0.259055733680725098E+00    0.754036892283657867E+01    0.721965457763999563E+01   -0.216575880328681070E+01
    0.353963610128149803E-02    0.458487205505371094E+02    0.881164945085789597E+01    0.983709734561847782E+01    0.306143552064895630E+00    0.792419756104843920E+01    0.985176598054902364E+01   -0.192517358753964096E+01
    0.351469683297896520E-02    0.458481559753417969E+02    0.840014152068669340E+01    0.955706366143430230E+01    0.260603968054056168E-01    0.789657494978016761E+01    0.100181460619162443E+02   -0.101602952885189168E+00
    0.349720310373070409E-02    0.458434295654296875E+02    0.926026827267185837E+01    0.100372929753704376E+02    0.185181617736816406E+00    0.843514434897792853E+01    0.807847742745260078E+01   -0.202921656442162446E+01
    0.350371238757720251E-02    0.458250045776367188E+02    0.877928323711672931E+01    0.944162870417533995E+01    0.239047124981880188E+00    0.813270162515271977E+01    0.879997230474264214E+01   -0.181456872453088591E+01
    0.348047311439326828E-02    0.458236083984375000E+02    0.882487239407772250E+01    0.955800182240742480E+01    0.115682184696197510E+00    0.835117490062223133E+01    0.103114353745510705E+02   -0.140808719928057036E+01
    0.346733349192543958E-02    0.458164672851562500E+02    0.875684404277857276E+01    0.101893595814482314E+02    0.109852552413940430E+00    0.818651870956840533E+01    0.881140587613404236E+01   -0.195019206130209932E+01
    0.346976769322949454E-02    0.458003578186035156E+02    0.862070424562614335E+01    0.102160403264607975E+02    0.121043197810649872E+00    0.800083739711302044E+01    0.830950113501431886E+01   -0.122972936182814063E+01
    0.344684560643640460E-02    0.457989082336425781E+02    0.895170194501939065E+01    0.948560998735198169E+01    0.512931831181049347E-01    0.847406497443419582E+01    0.903303344097638572E+01   -0.185664193699991631E+01
    0.343475654191709905E-02    0.457912292480468750E+02    0.778405073227875999E+01    0.105910020553545117E+02    0.390527658164501190E-01    0.644692354847613025E+01    0.880411452872395728E+01   -0.124659102435768920E+01
    0.342534179387549067E-02    0.457820129394531250E+02    0.835436262288208020E+01    0.989811118024171144E+01    0.113890878856182098E+00    0.749006848951302207E+01    0.747338911318023769E+01   -0.119906920494353963E+01
    0.340373879470164077E-02    0.457799606323242188E+02    0.895499153799821102E+01    0.101343587427629451E+02    0.167022943496704102E+00    0.832977672896254973E+01    0.859557151216281135E+01   -0.185414853394749390E+01
    0.339627418384359954E-02    0.457696456909179688E+02    0.900671894706337106E+01    0.101185934803597117E+02    0.648520737886428833E-01    0.835411038901568759E+01    0.838328674030226395E+01   -0.116481879981490888E+01
    0.340133030821320338E-02    0.457519645690917969E+02    0.879343746998312170E+01    0.102011305029477910E+02    0.114420637488365173E+00    0.809356685478469728E+01    0.938128330875447780E+01   -0.146282105979446864E+01
    0.338022043249919376E-02    0.457497100830078125E+02    0.799862375035397655E+01    0.999690479490432260E+01    0.784263666719198227E-02    0.716141122362820326E+01    0.703633598352218215E+01   -0.212914574907811005E+01
    0.339605927748370343E-02    0.457256546020507812E+02    0.835557478987127311E+01    0.989984083534704062E+01    0.245926436036825180E-01    0.774499775050761929E+01    0.849912554606964932E+01   -0.399895837814391752E+00
    0.338278020449242446E-02    0.457187843322753906E+02    0.852956315448359703E+01    0.979709996717789622E+01    0.837665610015392303E-02    0.796802071005198087E+01    0.799733306012044398E+01   -0.827939833153261917E+00
    0.336205477623163426E-02    0.457163696289062500E+02    0.838436510341988495E+01    0.104835701218819040E+02    0.739515796303749084E-01    0.758405371354035296E+01    0.102337812257984648E+02   -0.132238324284276887E+01
    0.334406403313680916E-02    0.457123947143554688E+02    0.809893190040801514E+01    0.101542064348802086E+02    0.732380971312522888E-01    0.717195707191310650E+01    0.761696221328376755E+01   -0.179267152798793772E+01
    0.332569378224331072E-02    0.457087059020996094E+02    0.786611343097377347E+01    0.101046202252577935E+02    0.213462915271520615E-01    0.673898872966036411E+01    0.751549110548395305E+01   -0.480571042910051816E-01
    0.331250030009857957E-02    0.457019500732421875E+02    0.841616583354948311E+01    0.100833907540707894E+02    0.191407073289155960E-01    0.774953859183248461E+01    0.829967062480783646E+01   -0.587919913017551865E+00
    0.329019039362341698E-02    0.457007598876953125E+02    0.892215916781758267E+01    0.942719728323957895E+01    0.114048331975936890E+00    0.843508638096250785E+01    0.851939806423178325E+01   -0.200432608632008025E+01
    0.327400768128238923E-02    0.456959152221679688E+02    0.885719867506174374E+01    0.948045338438483043E+01    0.100604556500911713E+00    0.845319148608699145E+01    0.982386070116814025E+01   -0.166117386352377139E+01
    0.327336417576767078E-02    0.456816024780273438E+02    0.804629905641692922E+01    0.104837926856599850E+02    0.866723805665969849E-01    0.699679402730540456E+01    0.710224513446724082E+01   -0.126034473290235804E+01
    0.325314157555983089E-02    0.456792907714843750E+02    0.895396978928266485E+01    0.101765813539826748E+02    0.141049876809120178E+00    0.831575269814442031E+01    0.842493190976643547E+01   -0.191748751995404287E+01
    0.323279725680464215E-02    0.456771316528320312E+02    0.856136900356523078E+01    0.103648381739037827E+02    0.422390028834342957E-01    0.785077919832465554E+01    0.752669201318579528E+01   -0.151549400756395314E+01
    0.320961581969778651E-02    0.456768188476562500E+02    0.821551606009654378E+01    0.100023475670854065E+02    0.901399627327919006E-01    0.755986126334997799E+01    0.833240387198949151E+01   -0.141079057581862144E+01
    0.322703639365098287E-02    0.456512870788574219E+02    0.782404214679502630E+01    0.100305297792525732E+02    0.193363633006811142E-01    0.699842807150589508E+01    0.987048445313745759E+01   -0.923473190005164035E-01
    0.321683475236172935E-02    0.456429138183593750E+02    0.796219347739934591E+01    0.105177025620902267E+02    0.100563563406467438E+00    0.669726916034136721E+01    0.730046349592105770E+01   -0.141326317416100400E+01
    0.319801646633494519E-02    0.456399421691894531E+02    0.832581186880297075E+01    0.951755409576368905E+01    0.106471396982669830E+00    0.761757593187496251E+01    0.823636954673309241E+01   -0.205995016514081097E+01
    0.318286378564551671E-02    0.456347351074218750E+02    0.871981596720831220E+01    0.996358346435282805E+01    0.230622529983520508E+00    0.788115955353426134E+01    0.103154859630294560E+02   -0.170490140266521495E+01
    0.319398636712108419E-02    0.456130523681640625E+02    0.827726699117723541E+01    0.949096652455857992E+01    0.184152945876121521E-01    0.784523418134719552E+01    0.863013567775479551E+01   -0.182671827775150364E+01
    0.317326138925610448E-02    0.456113662719726562E+02    0.871262960478148152E+01    0.963569322604786116E+01    0.139271110296249390E+00    0.807375340322365709E+01    0.794892824008245302E+01   -0.203516925112703806E+01
    0.315674448526436684E-02    0.456070976257324219E+02    0.781190185905763723E+01    0.105649892752384176E+02    0.378914698958396912E-01    0.680040815454339764E+01    0.103725331496098470E+02   -0.133822320188979105E+01
    0.313410242235390895E-02    0.456067886352539062E+02    0.868361180835653990E+01    0.101189764770328008E+02    0.175224661827087402E+00    0.778675923972570772E+01    0.822846599466806872E+01   -0.178942874371026495E+01
    0.311498969849357838E-02    0.456043167114257812E+02    0.797623179334998333E+01    0.104153297602802368E+02    0.391987971961498260E-01    0.702596949355849620E+01    0.808503577004237428E+01    0.136025434418055369E+00
    0.309686761386381926E-02    0.456012802124023438E+02    0.807536420313435954E+01    0.957735628099871938E+01    0.176330171525478363E-01    0.739924934102380938E+01    0.722721714332764797E+01   -0.156629251911268952E+01
    0.309563889453214622E-02    0.455873680114746094E+02    0.870652775069106610E+01    0.102247997582474213E+02    0.160936489701271057E+00    0.797508316326886924E+01    0.102470625972041933E+02   -0.137708783114540934E+01
    0.308295818688989571E-02    0.455808715820312500E+02    0.889487553645111717E+01    0.972557626980394474E+01    0.707510709762573242E-01    0.808993329279190121E+01    0.754149849954394380E+01   -0.151029364556838241E+01
    0.307665475756069067E-02    0.455702590942382812E+02    0.831800050414923930E+01    0.104518655635019275E+02    0.417978353798389435E-01    0.761493090999425526E+01    0.937712350128549055E+01   -0.191270243077778068E+01
    0.306692266856026588E-02    0.455618896484375000E+02    0.829430644926426197E+01    0.993905637219231153E+01    0.128441870212554932E+00    0.739682606452211466E+01    0.981471198330752337E+01   -0.180021702988711541E+01
    0.304556958817886036E-02    0.455611572265625000E+02    0.901123687451454458E+01    0.950502412268682662E+01    0.206655800342559814E+00    0.837262246049064629E+01    0.907777592423226487E+01   -0.194960668604256004E+01
    0.302433056513797850E-02    0.455604476928710938E+02    0.828499753470025446E+01    0.100111317204216661E+02    0.728674698621034622E-02    0.774288218227515213E+01    0.808536569933942495E+01   -0.142279433336506944E+00
    0.300563501042893809E-02    0.455581436157226562E+02    0.836075674395428514E+01    0.103927858315969814E+02    0.877623334527015686E-01    0.737756817458755787E+01    0.775459751497402294E+01   -0.210113100792619889E+01
    0.300462014007529029E-02    0.455441131591796875E+02    0.827606598019637119E+01    0.963741405502431725E+01    0.518283843994140625E-01    0.774938099977986727E+01    0.810276655634549137E+01   -0.136624866054802485E+01
    0.299286594113336909E-02    0.455372467041015625E+02    0.865856838224414282E+01    0.998938815555974280E+01    0.187765397131443024E-01    0.814862137497282824E+01    0.100879913067292044E+02   -0.488095297009321971E+00
    0.299564690625332133E-02    0.455206832885742188E+02    0.911118350353430628E+01    0.960735439299828009E+01    0.297308713197708130E+00    0.811953536548221244E+01    0.765533189496930344E+01   -0.178281681750890320E+01
    0.297530077519126725E-02    0.455196075439453125E+02    0.793073205202238185E+01    0.992633356425458402E+01    0.111730284988880157E-01    0.727548796523392571E+01    0.857114580165294804E+01   -0.120940824628379140E+01
    0.296181340670765908E-02    0.455139884948730469E+02    0.898526361359644099E+01    0.988456108509627107E+01    0.258905977010726929E+00    0.826414732332048807E+01    0.931668599757952975E+01   -0.180564664546287457E+01
    0.294122018645368456E-02    0.455132369995117188E+02    0.855006495593587701E+01    0.101352401261178553E+02    0.164196744561195374E+00    0.765915801220227355E+01    0.817239620109423193E+01   -0.208221239244146217E+01
    0.292089828312461089E-02    0.455123977661132812E+02    0.828147573456557318E+01    0.102922232139959497E+02    0.824721902608871460E-01    0.746230709334638043E+01    0.899408945679732241E+01   -0.112929536329408586E+01
    0.291063721009588144E-02    0.455047302246093750E+02    0.890942783039566955E+01    0.104787448713246860E+02    0.104024773463606834E-01    0.841600306472931159E+01    0.997073046407274788E+01   -0.194829916329339103E+01
    0.289007456459321752E-02    0.455042037963867188E+02    0.872224671745214941E+01    0.995762164553143592E+01    0.215051949024200439E+00    0.798203738617743497E+01    0.952528355957490014E+01   -0.156464553829507524E+01
    0.287117920596153403E-02    0.455026168823242188E+02    0.817151493745262947E+01    0.101289173070905338E+02    0.601409701630473137E-02    0.747559598369204004E+01    0.882014799465244259E+01   -0.669969262743337790E+00
    0.285384404852348592E-02    0.455000228881835938E+02    0.800798221709129621E+01    0.103206796766240316E+02    0.301815941929817200E-01    0.686267640309533888E+01    0.708699489226273194E+01   -0.214260417418226723E+01
    0.283406098977618788E-02    0.454992294311523438E+02    0.834130736328500966E+01    0.104411752598310432E+02    0.954127609729766846E-01    0.749885528309779392E+01    0.984943094651856299E+01   -0.177703428255924134E+01
    0.281529020022118189E-02    0.454978141784667969E+02    0.808493089174992718E+01    0.101465912466631210E+02    0.682464092969894409E-01    0.714862025884922669E+01    0.750839498490621793E+01   -0.142381105821440279E+01
    0.279986743294463819E-02    0.454940948486328125E+02    0.834901111811977081E+01    0.960604858014304952E+01    0.453230291604995728E-01    0.776662527276823678E+01    0.834408663074922075E+01   -0.151633172211153444E+01
    0.279255510089593956E-02    0.454846191406250000E+02    0.869413187801661635E+01    0.975435593941513979E+01    0.211477413773536682E+00    0.802031189232960351E+01    0.953249894500649120E+01   -0.168665205032366794E+01
    0.277674839703134346E-02    0.454812660217285156E+02    0.877979808787882021E+01    0.100004582426630488E+02    0.159580290317535400E+00    0.779077660099211045E+01    0.716194024533188944E+01   -0.170301977354726208E+01
    0.276912141962457493E-02    0.454720611572265625E+02    0.878128223384480933E+01    0.966694246292767190E+01    0.722228586673736572E-01    0.840596200915403280E+01    0.993144175269025276E+01   -0.206264466342436936E+01
    0.275987778653254568E-02    0.454640426635742188E+02    0.845564669804531022E+01    0.103074749950872508E+02    0.248592086136341095E-01    0.757317383746914086E+01    0.811957622333046558E+01   -0.209473021088660927E+01
    0.275552754039392212E-02    0.454524917602539062E+02    0.886186971968485082E+01    0.957613859324281691E+01    0.160024374723434448E+00    0.834921905128570963E+01    0.877332009844908356E+01   -0.214855962450649507E+01
    0.276398618042436638E-02    0.454316558837890625E+02    0.825644543001599374E+01    0.994574002322248063E+01    0.689019933342933655E-01    0.764150354761833395E+01    0.939625222767858403E+01   -0.107304985081612014E+01
    0.275507496459537074E-02    0.454234085083007812E+02    0.825970658951295178E+01    0.100193242707747743E+02    0.739679485559463501E-01    0.757873907875197528E+01    0.776310497160597368E+01   -0.167902867587877935E+01
    0.274397248741601587E-02    0.454167785644531250E+02    0.820244371678103157E+01    0.966099159265295349E+01    0.750934109091758728E-01    0.727986727269887268E+01    0.806230993098861326E+01   -0.205366631596452676E+01
    0.272615193773636296E-02    0.454151039123535156E+02    0.846528402662396928E+01    0.100017930232841312E+02    0.670157372951507568E-01    0.801034574383965570E+01    0.971073918760136934E+01   -0.122539550828766020E+01
    0.271066422320139465E-02    0.454117927551269531E+02    0.823205577559892276E+01    0.979420880097832480E+01    0.335988774895668030E-01    0.755733846084872329E+01    0.754367573368074051E+01   -0.209595862276584377E+01
    0.270393038013418303E-02    0.454020614624023438E+02    0.844691773390544753E+01    0.101278583196456360E+02    0.196235962212085724E-01    0.777066169068385371E+01    0.813269801645969537E+01   -0.115468227802863610E+01
    0.268444400665043608E-02    0.454018211364746094E+02    0.866409746443612150E+01    0.932192825838295747E+01    0.893288031220436096E-01    0.819602337848229823E+01    0.968699560056890974E+01   -0.206974279466961431E+01
    0.266712706247215726E-02    0.454000587463378906E+02    0.842734426270811099E+01    0.101050008999730370E+02    0.858735118526965380E-03    0.796033408761580397E+01    0.104369412229891338E+02   -0.698926719399077578E+00
    0.264850194257055952E-02    0.453993682861328125E+02    0.816263158643988085E+01    0.985105398253914544E+01    0.693355500698089600E-01    0.721777609712703150E+01    0.911552901637094060E+01   -0.205370757586070063E+01
    0.263232043561939782E-02    0.453969192504882812E+02    0.872777687169240046E+01    0.969577254984993786E+01    0.208926260471343994E+00    0.809709819066933001E+01    0.104071143111238857E+02   -0.178836087988456005E+01
    0.262841187851579981E-02    0.453851852416992188E+02    0.838539485655855010E+01    0.992025120509458525E+01    0.924239342566579580E-03    0.786255149920511087E+01    0.882669961308045004E+01   -0.633764959495855207E+00
    0.261980783805635829E-02    0.453770370483398438E+02    0.793218818578778961E+01    0.962743008541454692E+01    0.354821272194385529E-01    0.713647649340811352E+01    0.737900368919506811E+01    0.183877568874693420E+00
    0.262014735442901063E-02    0.453620719909667969E+02    0.894454449424946496E+01    0.101217988777017585E+02    0.128214582800865173E+00    0.804396949214874901E+01    0.749783983470510407E+01   -0.210597686114659988E+01
    0.262245693870166892E-02    0.453456039428710938E+02    0.885762755522940104E+01    0.100920901335346205E+02    0.238479152321815491E+00    0.801749337756078262E+01    0.873522668277588998E+01   -0.217000009092686064E+01
    0.260582812073944766E-02    0.453436203002929688E+02    0.830414122826898193E+01    0.981783005954110521E+01    0.103103145956993103E+00    0.740418648009247704E+01    0.102272299952430359E+02   -0.216303133264903868E+01
    0.258718197163486765E-02    0.453432769775390625E+02    0.906704348927004311E+01    0.100031191144040150E+02    0.252298891544342041E+00    0.835664036721078141E+01    0.101652993905761715E+02   -0.211395362064573122E+01
    0.258586446325676563E-02    0.453295898437500000E+02    0.830018846619837980E+01    0.104982109991102277E+02    0.780863547697663307E-02    0.765496546374949816E+01    0.928977725117593423E+01   -0.212762965891534606E+01
    0.256759132762008789E-02    0.453290672302246094E+02    0.868848381185216212E+01    0.949867764539154180E+01    0.234370946884155273E+00    0.792697840859263003E+01    0.887779658596741150E+01   -0.199065621337283627E+01
    0.255062436133917953E-02    0.453276214599609375E+02    0.839712391334697550E+01    0.101887744774466054E+02    0.129271149635314941E+00    0.749640466157627294E+01    0.928029060757424773E+01   -0.186700830224540670E+01
    0.253260991269980062E-02    0.453270912170410156E+02    0.889969620444304610E+01    0.100412183407603077E+02    0.103305831551551819E+00    0.844983011943457640E+01    0.102207438119652156E+02   -0.154376582453708466E+01
