

    0.344252495204906713E-04    0.497926597595214844E+02    0.872644939220305460E+01    0.670507726480261912E+01    0.134345069527626038E+00    0.811204910101658427E+01    0.908326797097800309E+01   -0.129142935869179043E+01
    0.435167961637374917E-04    0.492989463806152344E+02    0.917978182435035706E+01    0.831270575523376465E+01    0.731465145945549011E-01    0.845921063191526379E+01    0.898790180683135986E+01   -0.216019483258827538E+01
    0.513355381925089462E-04    0.489434738159179688E+02    0.789994619375092721E+01    0.624909604956844156E+01    0.108577832579612732E-01    0.651343459427773208E+01    0.940514851616718772E+01    0.199789604975018076E+00
    0.580571045776698169E-04    0.486723861694335938E+02    0.846462574671056167E+01    0.566947872808631192E+01    0.110952496528625488E+00    0.758656157320347813E+01    0.871976982729746197E+01   -0.157361501512319890E+01
    0.581733154500833726E-04    0.486433868408203125E+02    0.803088856905218051E+01    0.666554135840305051E+01    0.533488914370536804E-01    0.613033341827941225E+01    0.893121082846296233E+01   -0.600410014097362943E+00
    0.669054239221459599E-04    0.483386802673339844E+02    0.953917457932329604E+01    0.782604408930722073E+01    0.268523871898651123E+00    0.867579250687744974E+01    0.999366812463873799E+01   -0.112836880159106467E+01
    0.685866092278986762E-04    0.482640457153320312E+02    0.839636128722796293E+01    0.814552210146636391E+01    0.181457281112670898E+00    0.648758769753468556E+01    0.738414477552507353E+01   -0.108394310735943056E+01
    0.679408605271350128E-04    0.482579650878906250E+02    0.899249036200753515E+01    0.647556964103983290E+01    0.847925618290901184E-01    0.848216310008632490E+01    0.996747039751842756E+01   -0.121840128823115634E+01
    0.675878014683219548E-04    0.482433853149414062E+02    0.953343785771276231E+01    0.617767277077138210E+01    0.106184422969818115E+01    0.807789675492293213E+01    0.788786226217789199E+01   -0.165658319575568580E+01
    0.738318358127289557E-04    0.480416603088378906E+02    0.806266788832748027E+01    0.626816358139470875E+01    0.688878819346427917E-01    0.697925210049605482E+01    0.972910961377854733E+01   -0.119272053437813530E+01
    0.731334944970284410E-04    0.480356674194335938E+02    0.939641457348063369E+01    0.767268244421864409E+01    0.313655227422714233E+00    0.828464387459977836E+01    0.102492424116782566E+02   -0.390820116131196604E+00
    0.726773088122423477E-04    0.480231819152832031E+02    0.867923900098457146E+01    0.571986737675416457E+01    0.240077257156372070E+00    0.723841046231361140E+01    0.702240155299350111E+01   -0.207148929380495206E+01
    0.733492980766023737E-04    0.479797744750976562E+02    0.854223155695156855E+01    0.660034720043344070E+01    0.208031475543975830E+00    0.721679109863644985E+01    0.939088342304865975E+01   -0.620756058475743444E+00
    0.730706389488403193E-04    0.479623870849609375E+02    0.973578502812485880E+01    0.740482759392889367E+01    0.134046089649200439E+01    0.770178408018401939E+01    0.762818571045313476E+01   -0.166134936047498227E+01
    0.827459507736352318E-04    0.476886901855468750E+02    0.954457458039170348E+01    0.829517437647160349E+01    0.318891942501068115E+00    0.816358298536599136E+01    0.824921311603288743E+01   -0.977419619672337259E+00
    0.821612944338597005E-04    0.476778717041015625E+02    0.974341743771094571E+01    0.717891705223958621E+01    0.777740299701690674E+00    0.800003938019231597E+01    0.807750206547320282E+01   -0.199338316359653289E+01
    0.841803748988973914E-04    0.476043167114257812E+02    0.946229749148089816E+01    0.799481488134211471E+01    0.129792556166648865E+00    0.860492030103426409E+01    0.100796483901136362E+02   -0.374512153073965237E+00
    0.883702275145196981E-04    0.474821701049804688E+02    0.929154817319202664E+01    0.759299854100843064E+01    0.270941436290740967E+00    0.829802087321953508E+01    0.809841007053643658E+01   -0.201189182133895761E+01
    0.877327785832028801E-04    0.474716491699218750E+02    0.972827589511871338E+01    0.746763736009597778E+01    0.344948828220367432E+00    0.834828684443626834E+01    0.897732725739479065E+01    0.109337253092484765E+00
    0.870313431761907531E-04    0.474627037048339844E+02    0.894637771721933994E+01    0.622490072743103973E+01    0.302162498235702515E+00    0.799140677206796468E+01    0.955079488680565447E+01   -0.946019048106234717E+00
    0.898274866680232829E-04    0.473744583129882812E+02    0.858132250213954961E+01    0.847168984244648904E+01    0.274890754371881485E-01    0.695908156692620938E+01    0.851535654812587595E+01   -0.459362310980557798E+00
    0.924681633025728765E-04    0.472915115356445312E+02    0.958702433109283447E+01    0.583926558494567871E+01    0.462853521108627319E+00    0.880421696865011505E+01    0.987744611501693726E+01   -0.217702766378613788E+01
    0.914802388588753041E-04    0.472879943847656250E+02    0.871921425595428268E+01    0.804090570981358965E+01    0.246606126427650452E+00    0.616680449730954905E+01    0.100654943410688240E+02   -0.166738995120905376E+01
    0.967301492107800880E-04    0.471513900756835938E+02    0.982104144588834771E+01    0.691789644079652621E+01    0.313167899847030640E+00    0.870837812841122449E+01    0.985781417293115148E+01   -0.236496950684969898E+00
    0.976023801932777985E-04    0.471084365844726562E+02    0.861104130600961071E+01    0.669848319516794977E+01    0.364927798509597778E+00    0.676146142054792865E+01    0.738814039730747218E+01   -0.180687351018647302E+00
    0.107441162161168720E-03    0.468913536071777344E+02    0.855755879335671921E+01    0.682538221784990373E+01    0.148572415113449097E+00    0.699790197630166944E+01    0.761765654898786870E+01   -0.503191544091327714E+00
    0.110654281625507421E-03    0.468074188232421875E+02    0.918711497238065178E+01    0.607024761725418127E+01    0.550879649817943573E-01    0.854801289191446934E+01    0.995011087653689508E+01   -0.363199126278900275E+00
    0.111748794151839777E-03    0.467627334594726562E+02    0.951352883150567585E+01    0.775717357667796215E+01    0.872924745082855225E+00    0.786079686213421436E+01    0.975998624918413071E+01   -0.174418489240255870E+01
    0.110988422900796537E-03    0.467513885498046875E+02    0.822100513161266910E+01    0.691915961717813843E+01    0.161766558885574341E+00    0.646937370421650115E+01    0.102969386721254388E+02   -0.147019972304787583E+01
    0.125396146697300415E-03    0.464822845458984375E+02    0.876147329120903429E+01    0.925132144584735272E+01    0.527790673077106476E-01    0.739578151003803441E+01    0.885906532406026237E+01   -0.177957807049608929E+01
    0.127464269288537932E-03    0.464245681762695312E+02    0.854168550713319519E+01    0.839404353931195857E+01    0.185238704085350037E+00    0.606967504960047854E+01    0.923894720549206383E+01    0.105067754455602458E+00
    0.128913016733402238E-03    0.463769645690917969E+02    0.844606727505565935E+01    0.767175000444811594E+01    0.101776391267776489E+00    0.743716842964500557E+01    0.877526519932161619E+01   -0.204206414550555548E+00
    0.133038493831288127E-03    0.462889633178710938E+02    0.883301925659179688E+01    0.715014070272445679E+01    0.335864812135696411E+00    0.624104447246526384E+01    0.960056123137474060E+01   -0.163050041632708975E+00
    0.149951807509737871E-03    0.460246124267578125E+02    0.886103645648976723E+01    0.744736042863306658E+01    0.104832649230957031E+00    0.788867226088251883E+01    0.759752681935958130E+01   -0.201714671858550965E+01
    0.149212981175968375E-03    0.460094909667968750E+02    0.907942618241095012E+01    0.692326064220201953E+01    0.242402642965316772E+00    0.815877630383970676E+01    0.101967206717116543E+02   -0.464730001849562369E+00
    0.154160013818937071E-03    0.459192581176757812E+02    0.832346563181616794E+01    0.655782055118844021E+01    0.899896249175071716E-01    0.676502352895008485E+01    0.999494547257270227E+01   -0.103873956901912479E+00
    0.161055085805020216E-03    0.458067474365234375E+02    0.851251435970608306E+01    0.687311646510627217E+01    0.253138303756713867E+00    0.631829732677683520E+01    0.882622065553399615E+01   -0.206472074301531539E+01
    0.159500097700469677E-03    0.458011512756347656E+02    0.833645855242265910E+01    0.840340857921415640E+01    0.112229205667972565E+00    0.693787868172436006E+01    0.103801902581006935E+02   -0.107117744536447246E+01
    0.167647782186754131E-03    0.456765098571777344E+02    0.807466415941757099E+01    0.678742750116911164E+01    0.281371716409921646E-01    0.698383193198736496E+01    0.854321110142897133E+01   -0.191999475730358959E+01
    0.172356745594961396E-03    0.455961074829101562E+02    0.932137825339978221E+01    0.681430236384506927E+01    0.388156533241271973E+00    0.844108507626890159E+01    0.938232977307991156E+01   -0.145516500906985913E+01
    0.170906673690482435E-03    0.455880050659179688E+02    0.852688871678641647E+01    0.609725872134632141E+01    0.106602877378463745E+00    0.738643333672002544E+01    0.740100284010549725E+01   -0.237348380905335832E+00
    0.168973682056269370E-03    0.455857543945312500E+02    0.855973984309298785E+01    0.691220604182210785E+01    0.205597132444381714E+00    0.753961830143198419E+01    0.841132760717316330E+01   -0.174527369623989848E+01
    0.180579127595757575E-03    0.454279022216796875E+02    0.904072978892410184E+01    0.851122678578942882E+01    0.174210801720619202E+00    0.762421476947464782E+01    0.779643319499567866E+01   -0.503260324150053728E+00
    0.185309918291573408E-03    0.453511810302734375E+02    0.955601759759574421E+01    0.669338952406546106E+01    0.894123256206512451E+00    0.790642716335000184E+01    0.959409961386026211E+01   -0.177381522638676903E+01
    0.188172270180061605E-03    0.452955245971679688E+02    0.868640627355187789E+01    0.642537878527358242E+01    0.258069671690464020E-01    0.757356743553839529E+01    0.790090666039583223E+01    0.240704072214179554E-01
    0.207877494710426841E-03    0.450713424682617188E+02    0.929391513750248777E+01    0.709541397872625090E+01    0.784174561500549316E+00    0.775998441913110337E+01    0.104855231868449277E+02   -0.216200533664643446E+01
    0.225959152640602004E-03    0.448795318603515625E+02    0.856379371394095479E+01    0.928065077093261870E+01    0.820990353822708130E-01    0.661968247524093911E+01    0.746916584809601414E+01   -0.127682839044454743E+01
    0.223731850000609953E-03    0.448743438720703125E+02    0.869403720889386200E+01    0.614185359384852347E+01    0.289609879255294800E+00    0.743241201978301813E+01    0.800194447900667427E+01   -0.191285747233665315E+01
    0.234607822010008305E-03    0.447544097900390625E+02    0.970603309202488518E+01    0.703835849788180834E+01    0.367648124694824219E+00    0.855248351951345498E+01    0.994747160575612099E+01    0.456358527694575855E-01
    0.231932236703329098E-03    0.447523498535156250E+02    0.855051233900680785E+01    0.723116468687257452E+01    0.176181480288505554E+00    0.741212795812495440E+01    0.984488003929090638E+01   -0.501421437625005684E+00
    0.229473543641660636E-03    0.447486648559570312E+02    0.846854682426281613E+01    0.614472448701979879E+01    0.573881901800632477E-01    0.756323231774032312E+01    0.102305292739349909E+02   -0.779990144954819220E+00
    0.235995154647089398E-03    0.446676177978515625E+02    0.946048322589012614E+01    0.847102443105372416E+01    0.988596454262733459E-01    0.822037077191612653E+01    0.959622522277586754E+01   -0.163067149808878931E+00
    0.236081774596588116E-03    0.446418838500976562E+02    0.929172711876951496E+01    0.738245241087855586E+01    0.465554922819137573E+00    0.788218628151312206E+01    0.858911817657206100E+01   -0.111365057538304191E+01
    0.238874837465760643E-03    0.445933609008789062E+02    0.829094768271457028E+01    0.834098213302584490E+01    0.265320707112550735E-01    0.727485535812449857E+01    0.854762205647022455E+01   -0.158330146679270101E+01
    0.276280811099959174E-03    0.442774047851562500E+02    0.940842940267532057E+01    0.703725908059013072E+01    0.423981398344039917E+00    0.808470446582924218E+01    0.962065074533482090E+01   -0.112748302424275670E+01
    0.278345968791505235E-03    0.442375106811523438E+02    0.999127319398434466E+01    0.662744821975449927E+01    0.213450893759727478E+00    0.879150553256375922E+01    0.837235492454736807E+01   -0.179379318400434618E+01
    0.279304514706679859E-03    0.442056350708007812E+02    0.879701357445033416E+01    0.677941665314637731E+01    0.192216441035270691E+00    0.739352792336078224E+01    0.985118699763696526E+01   -0.231466304989901728E+00
    0.285903162859980659E-03    0.441339340209960938E+02    0.898468066572021229E+01    0.750339092044875500E+01    0.765406638383865356E-01    0.830618414160814211E+01    0.104655618061671412E+02   -0.154738559464048953E+01
    0.302767727836724006E-03    0.439943084716796875E+02    0.934827499230996395E+01    0.791132867136711759E+01    0.365703552961349487E+00    0.812357357552102144E+01    0.104387641543324303E+02   -0.112072513060908707E+01
    0.313718122178955315E-03    0.438982505798339844E+02    0.919104155033981485E+01    0.627075403830878653E+01    0.293474197387695312E+00    0.786930508981204202E+01    0.750654765955178682E+01    0.205224386798456226E+00
    0.319753395120174087E-03    0.438351402282714844E+02    0.928987793066060696E+01    0.701750071121073837E+01    0.380532562732696533E+00    0.775028194018211369E+01    0.919139490787643965E+01    0.234545302550567936E+00
    0.351303269534788010E-03    0.436219406127929688E+02    0.885001245793154645E+01    0.636265855778139144E+01    0.191003099083900452E+00    0.793588304555142976E+01    0.967085117329447819E+01   -0.988594754128176989E+00
    0.356750016711065499E-03    0.435661697387695312E+02    0.861435677813795841E+01    0.633855832462516489E+01    0.182570517063140869E+00    0.768112823940582334E+01    0.104588756614109837E+02   -0.117481078315621335E+01
    0.411634120319390054E-03    0.432549705505371094E+02    0.874839971543553929E+01    0.869385660871114041E+01    0.832756683230400085E-01    0.730217982801737442E+01    0.103655229061534424E+02   -0.408198232335093669E+00
    0.431865853239850816E-03    0.431340103149414062E+02    0.899023643876522982E+01    0.768950444585231008E+01    0.235993579030036926E+00    0.760730090321966923E+01    0.740297150554417183E+01   -0.395069329263406432E+00
    0.437461400280826542E-03    0.430832633972167969E+02    0.856942295029968726E+01    0.876694332382241903E+01    0.261090956628322601E-01    0.652601202481813125E+01    0.712250243090485391E+01   -0.999042410053121444E-01
    0.454302088182998896E-03    0.429827156066894531E+02    0.895842175849096378E+01    0.700611353865224995E+01    0.366033881902694702E+00    0.761608149021020253E+01    0.103293130911123434E+02    0.639263717685607524E-01
    0.491271462133747875E-03    0.428012466430664062E+02    0.849293780457344383E+01    0.762227220586735132E+01    0.665214583277702332E-01    0.761769461814751914E+01    0.988061436860278519E+01   -0.127153036519401219E+01
    0.534076712018268320E-03    0.426091613769531250E+02    0.857416900712174623E+01    0.771115469693867261E+01    0.177471265196800232E+00    0.690693081405710263E+01    0.891808762178390779E+01   -0.185121100109305514E+01
    0.571819469099968066E-03    0.424475936889648438E+02    0.859256867265443880E+01    0.855546329189269272E+01    0.701023861765861511E-01    0.636519444842313842E+01    0.743701527381400496E+01   -0.451585676524923096E+00
    0.568571366854066251E-03    0.424339866638183594E+02    0.899953738421347182E+01    0.708399908650687937E+01    0.698517337441444397E-01    0.786622701898150378E+01    0.742905916139003519E+01    0.408015382233282153E-01
    0.573253080452535715E-03    0.423925857543945312E+02    0.827485030159517443E+01    0.755034653217557050E+01    0.917898714542388916E-01    0.670754050634419752E+01    0.923960294471571686E+01   -0.105252027849751917E+01
    0.567971757862197708E-03    0.423860969543457031E+02    0.851479340895504677E+01    0.687489904268702823E+01    0.138649284839630127E+00    0.753635521568951017E+01    0.852056145321482639E+01   -0.175880120354673775E+01
    0.598619179338774621E-03    0.422559890747070312E+02    0.868397293469279852E+01    0.825944088769910501E+01    0.176747560501098633E+00    0.604655221450964220E+01    0.731744777005788638E+01   -0.220002488512069938E-01
    0.597843731416740029E-03    0.422335815429687500E+02    0.927893693529449948E+01    0.737170384077238605E+01    0.375398546457290649E+00    0.806973317886621366E+01    0.102662042716926152E+02   -0.108714748629562474E+01
    0.606563151538036635E-03    0.421796226501464844E+02    0.899669965522631543E+01    0.632354538445926817E+01    0.267140239477157593E+00    0.770845178806985309E+01    0.887842366389313753E+01   -0.204488203919101696E+01
    0.680233105230483213E-03    0.419253692626953125E+02    0.957444327870517498E+01    0.672640866698158302E+01    0.146696222946047783E-01    0.865647872788258965E+01    0.913897901502537735E+01   -0.200676213970652917E+01
    0.673404662086539191E-03    0.419205474853515625E+02    0.868429534202617148E+01    0.836033459442480442E+01    0.113680496811866760E+00    0.690661462666310122E+01    0.980151003828751932E+01   -0.175373034688803120E+01
    0.697535238741365106E-03    0.418251342773437500E+02    0.861810061389900994E+01    0.835973255021410466E+01    0.301527827978134155E-01    0.650795432544381125E+01    0.943885127505218691E+01   -0.174170322628654373E+01
    0.697747343578696065E-03    0.417995262145996094E+02    0.977025012917829017E+01    0.668727722586648632E+01    0.119284689426422119E+01    0.813144458854728036E+01    0.911475777408807630E+01   -0.208345718782594158E+01
    0.724113486736292734E-03    0.417003440856933594E+02    0.914460507685617330E+01    0.836543412797129982E+01    0.111166298389434814E+00    0.823056139939886044E+01    0.100942872639085657E+02   -0.166472132340083423E+01
    0.728015175739641306E-03    0.416645965576171875E+02    0.906707315866555064E+01    0.771465370187846311E+01    0.190990462899208069E+00    0.786334914719806122E+01    0.948561604037011818E+01   -0.607285007468024496E+00
    0.720499536981180104E-03    0.416603507995605469E+02    0.813293236727322544E+01    0.681021774651862977E+01    0.417081601917743683E-01    0.698478951853402563E+01    0.781959094801123822E+01   -0.520168140376345178E+00
    0.712229616473721234E-03    0.416584396362304688E+02    0.977954831577296346E+01    0.754696994583941638E+01    0.606767237186431885E+00    0.820504423514761427E+01    0.771614489265564885E+01   -0.157637063758458429E+01
    0.707915194446657168E-03    0.416455917358398438E+02    0.889236845139530985E+01    0.762981259675414236E+01    0.180367618799209595E+00    0.749074166599281810E+01    0.759270701626530631E+01   -0.526657448009206108E+00
    0.745327322305961272E-03    0.415175933837890625E+02    0.900793849896696486E+01    0.699416422982240960E+01    0.240789592266082764E+00    0.809155926963661187E+01    0.988260723411365483E+01   -0.209470920422860996E+01
    0.754225780503687908E-03    0.414688568115234375E+02    0.902096920182000694E+01    0.771959116019121439E+01    0.185901895165443420E+00    0.761023701542563291E+01    0.100629480523035557E+02   -0.150861103377967254E+01
    0.772079920084434482E-03    0.413970642089843750E+02    0.937566812607061806E+01    0.676317979805237801E+01    0.350026667118072510E+00    0.833256012367537835E+01    0.893598122280165263E+01   -0.110851131935055114E+01
    0.778364608395975665E-03    0.413558502197265625E+02    0.888992438394074291E+01    0.635435494306871185E+01    0.285254508256912231E+00    0.782572245569467295E+01    0.103442221338235498E+02   -0.167122379394864895E+01
    0.777372629010634401E-03    0.413334007263183594E+02    0.980843372849095729E+01    0.696799603459046413E+01    0.982176125049591064E+00    0.832785575048963267E+01    0.887858668520969552E+01   -0.184067704716154279E+01
    0.794908500742755081E-03    0.412637863159179688E+02    0.876054422552268797E+01    0.781396076311178511E+01    0.144129961729049683E+00    0.772740589281529910E+01    0.846786288772119278E+01   -0.152392212093617174E+01
    0.790688723475693744E-03    0.412494316101074219E+02    0.897489348279142085E+01    0.698909523604178595E+01    0.351925313472747803E+00    0.780440759763774849E+01    0.903284095856912117E+01   -0.205125349548090652E+01
    0.796451635889619709E-03    0.412099075317382812E+02    0.931115673901206087E+01    0.848006900626458560E+01    0.136745661497116089E+00    0.799549821501271119E+01    0.994144530732010168E+01   -0.186672418161199105E+01
    0.792321891004961346E-03    0.411953048706054688E+02    0.900205834573615782E+01    0.654371408149155709E+01    0.240234732627868652E+00    0.806094407269933022E+01    0.101208245121414269E+02   -0.128926553286184831E+01
    0.795240004094084890E-03    0.411629524230957031E+02    0.844528265514807153E+01    0.817481974950614720E+01    0.942677482962608337E-01    0.715541964697112309E+01    0.881349465002083932E+01   -0.631121030745833034E+00
    0.860578762609753964E-03    0.409800300598144531E+02    0.959097429735184548E+01    0.669763272394232700E+01    0.905310988426208496E+00    0.823843815054504347E+01    0.948422619532783351E+01   -0.194366330531587250E+01
    0.852185342223515897E-03    0.409746322631835938E+02    0.892839160000292154E+01    0.861845031270790329E+01    0.127833038568496704E+00    0.758753462834104120E+01    0.852027608282771354E+01   -0.211034262512505233E+01
    0.851016496235675718E-03    0.409523773193359375E+02    0.936645523871161423E+01    0.696626205183304137E+01    0.320588082075119019E+00    0.792656098173870305E+01    0.787688872816384666E+01    0.745663886994694103E-01
    0.866191285644642801E-03    0.408920288085937500E+02    0.889163175840708320E+01    0.686474840649641482E+01    0.239812970161437988E+00    0.772981980505696509E+01    0.801565898956395273E+01   -0.233952157118779258E+00
    0.905587581181601991E-03    0.407780723571777344E+02    0.964177016609850313E+01    0.699804363919746564E+01    0.951610565185546875E+00    0.819186078704205656E+01    0.850228345213755254E+01   -0.195817928644053119E+01
    0.910102485702404059E-03    0.407431259155273438E+02    0.890928109765652110E+01    0.808750264473945180E+01    0.186060696840286255E+00    0.781229816882938621E+01    0.875529206784504943E+01   -0.163560606466095626E+01
    0.929275544633774409E-03    0.406764297485351562E+02    0.853688361326702250E+01    0.714583897467757989E+01    0.165734931826591492E+00    0.653073730542952013E+01    0.818589857796539633E+01   -0.687248520897723925E+00
    0.938200599848454581E-03    0.406323127746582031E+02    0.824584700564146189E+01    0.727451151173837651E+01    0.129486054182052612E+00    0.679572211420948946E+01    0.104230625216301913E+02    0.967819560519340705E-01
    0.990350442455293625E-03    0.404991226196289062E+02    0.876685583812849600E+01    0.675347713317624798E+01    0.205675542354583740E+00    0.736228586433753751E+01    0.925320732807607982E+01   -0.162090919647831777E+01
    0.100134116447428857E-02    0.404520492553710938E+02    0.983163834578062001E+01    0.707999192852849557E+01    0.169927507638931274E+00    0.861017749585103687E+01    0.812490039031113653E+01   -0.161922796014870851E+01
    0.992242702641605440E-03    0.404453048706054688E+02    0.811938764938032520E+01    0.737034643174689297E+01    0.220834612846374512E-01    0.686338704284604706E+01    0.811307251208581448E+01   -0.120448207605879265E+01
    0.100206872113294031E-02    0.404005966186523438E+02    0.971082987837250400E+01    0.786921685999220433E+01    0.125823602080345154E+00    0.859761902050122373E+01    0.902131499319322927E+01   -0.135383617535720391E+01
    0.994863178811197747E-03    0.403900299072265625E+02    0.856825921693258152E+01    0.731972941644582598E+01    0.187544047832489014E+00    0.725671092457458844E+01    0.101780902436318126E+02   -0.137631541397756751E+01
    0.998439644329303941E-03    0.403578529357910156E+02    0.932116490831079858E+01    0.685655844006905202E+01    0.193272814154624939E+00    0.851510211072130296E+01    0.915745463605862042E+01   -0.125541078154798802E+01
    0.992870471641319396E-03    0.403440399169921875E+02    0.869369724799108212E+01    0.857002424411061448E+01    0.401549786329269409E-01    0.721236691393226437E+01    0.761988376768848674E+01   -0.213388430726876743E+00
    0.105383816925977902E-02    0.401998519897460938E+02    0.895685244330162078E+01    0.835261923552738850E+01    0.175686329603195190E+00    0.764215860818434933E+01    0.894581684106626440E+01   -0.195915672400818552E+01
    0.104702695476363333E-02    0.401878204345703125E+02    0.867400350008579935E+01    0.792411187323374477E+01    0.211393028497695923E+00    0.694629352313537218E+01    0.904500724864793071E+01    0.137378685888737806E+00
    0.104392893736009401E-02    0.401687469482421875E+02    0.912486779018040828E+01    0.697478283652836950E+01    0.191615819931030273E+00    0.759003129487142836E+01    0.713665344485939901E+01   -0.529942193007000073E+00
    0.105130695960079716E-02    0.401296615600585938E+02    0.852412706006343335E+01    0.881274107944429375E+01    0.827486217021942139E-01    0.667145325130499423E+01    0.854486513713733764E+01   -0.107890096425136339E+01
    0.107415112191278691E-02    0.400616683959960938E+02    0.896656560272277758E+01    0.671453709276779520E+01    0.155726343393325806E+00    0.796122254774298455E+01    0.794484452525899787E+01   -0.980938695577366015E+00
    0.106433424563831991E-02    0.400550308227539062E+02    0.960642763273063593E+01    0.770205770619492558E+01    0.870278418064117432E+00    0.793987240165323627E+01    0.789557913933161615E+01   -0.216868753957289107E+01
    0.105592343175986078E-02    0.400458984375000000E+02    0.913559821961271368E+01    0.729470500650281295E+01    0.149885028600692749E+00    0.815973926654948123E+01    0.907737945891983067E+01   -0.235076770803243740E+00
    0.109141454684962198E-02    0.399547805786132812E+02    0.915496150599915204E+01    0.686892959041244477E+01    0.542538404464721680E+00    0.777376072096330173E+01    0.911388332408799329E+01   -0.174324342331829119E+01
    0.116090186049564760E-02    0.398063354492187500E+02    0.849317651136720464E+01    0.800334142639747981E+01    0.111646696925163269E+00    0.659209823191283117E+01    0.725546064008946345E+01   -0.308217993329892970E+00
    0.115889174016290232E-02    0.397848014831542969E+02    0.931395111113666019E+01    0.783372274412671832E+01    0.115913800895214081E+00    0.803033695353581756E+01    0.899465426666964163E+01    0.728462738853581371E-01
    0.119605161720049064E-02    0.396966781616210938E+02    0.836689138256372722E+01    0.661596264856086425E+01    0.126360669732093811E+00    0.705890036030673151E+01    0.893612160464937233E+01    0.309395081709107345E-01
    0.118376969706790393E-02    0.396923217773437500E+02    0.879154808231519347E+01    0.749517936128538498E+01    0.190014630556106567E+00    0.758698265980230957E+01    0.104877362088257371E+02   -0.292067521867438451E-01
    0.119245897721202633E-02    0.396526947021484375E+02    0.934330167570489856E+01    0.739337033117920139E+01    0.266709804534912109E+00    0.807501388205856685E+01    0.868681560522007601E+01   -0.137558361659985962E+01
    0.118090298026834475E-02    0.396471710205078125E+02    0.911266190481297933E+01    0.649273735351720127E+01    0.322598785161972046E+00    0.794147443157469102E+01    0.101948657971843826E+02   -0.191668500635690808E+01
    0.116763133680996460E-02    0.396447753906250000E+02    0.847726911042579978E+01    0.798114747839929439E+01    0.870673432946205139E-01    0.692714952058615019E+01    0.804398358544255920E+01   -0.195704343350637733E+01
    0.120257557720860209E-02    0.395607986450195312E+02    0.877492472005272717E+01    0.802803819049528045E+01    0.182596415281295776E+00    0.723550898706849566E+01    0.101758665126025409E+02   -0.180908502541352467E+01
    0.120691486862745437E-02    0.395285949707031250E+02    0.954181504108043299E+01    0.833371237798732345E+01    0.324155569076538086E+00    0.802898044868564575E+01    0.768416750391400161E+01   -0.179235575884169362E+01
    0.124559084984747189E-02    0.394405097961425781E+02    0.889922896826615606E+01    0.762247295757777543E+01    0.107769019901752472E+00    0.789210842545255975E+01    0.926795215296332486E+01   -0.843892725730289728E+00
    0.124700143344179718E-02    0.394132461547851562E+02    0.932916875074085361E+01    0.664403970225624985E+01    0.214883536100387573E+00    0.839207209288596268E+01    0.835301507058546377E+01   -0.174039168859121141E+01
    0.124148232149232161E-02    0.393971176147460938E+02    0.947004485934192353E+01    0.856377841446593457E+01    0.170214718673378229E-02    0.838118366738401654E+01    0.890990745251662020E+01   -0.134033339234778825E+01
