    0.835692183663136490E+01    0.386022163164343723E+01    0.761458501219749451E-01    0.909714660212168980E+01    0.936509994965319592E+01   -0.712437964719399242E+00   -0.202014751434326172E+02
    0.807969256251040058E+01    0.396219145715653198E+01    0.600413560867309570E+00    0.834251238783427596E+01    0.997609136127176477E+01   -0.877011412459628659E+00   -0.187446193695068359E+02
    0.844980392288394633E+01    0.427278963560025904E+01    0.756484270095825195E+00    0.873974081748629672E+01    0.104214503329009283E+02   -0.195752365141977247E+01   -0.186126499176025391E+02
    0.789740602107996104E+01    0.237150621509527060E+01    0.464325010776519775E+00    0.864796692375396248E+01    0.991864320100264152E+01   -0.176860907084875629E+01   -0.185169982910156250E+02
    0.727423093090397543E+01    0.900872579292513298E+00    0.115262317657470703E+01    0.834624851419911629E+01    0.762444843657331539E+01   -0.151907639210309542E+01   -0.176901092529296875E+02
    0.701507119520174260E+01    0.397409211219579195E+01    0.212188005447387695E+00    0.651184180252998068E+01    0.743611423574801123E+01   -0.179537891362645574E+01   -0.173954048156738281E+02
    0.721921218051013014E+01    0.211237573235238552E+01    0.251253098249435425E+00    0.805574832904261307E+01    0.834856123440210318E+01   -0.133243673733366652E+01   -0.172355098724365234E+02
    0.894425345671438166E+01    0.456098395625041064E+01    0.106538474559783936E+01    0.896530866209541166E+01    0.994558042408275256E+01   -0.165607574031005034E+01   -0.172324581146240234E+02
    0.815389981068128833E+01    0.451969781471333665E+01    0.875243663787841797E+00    0.806827670887794568E+01    0.892088742204574991E+01   -0.184014736287942515E+01   -0.171464538574218750E+02
    0.868472545973087229E+01    0.390516635850883631E+01    0.127057492733001709E+01    0.854551220347987162E+01    0.898821298815964376E+01   -0.162246021163142196E+01   -0.170903301239013672E+02
    0.755735989435016631E+01    0.261828537066082534E+01    0.207500070333480835E+00    0.828482929710630778E+01    0.946818774588049550E+01   -0.104014386344385246E+01   -0.168368377685546875E+02
    0.802565753506053881E+01    0.329264399416801501E+01    0.353453069925308228E+00    0.794698126552173356E+01    0.738497805759011605E+01    0.622561568668245080E-01   -0.167285938262939453E+02
    0.711827985658869267E+01    0.101185036030747333E+01    0.140574768185615540E+00    0.898459383137372569E+01    0.913886637162820570E+01   -0.160637520094731201E+00   -0.166897010803222656E+02
    0.771804758081825870E+01    0.442190237792018248E+01    0.282664209604263306E+00    0.780852485093971804E+01    0.756513646869405942E+01   -0.949797187855054181E+00   -0.166281814575195312E+02
    0.837311365226335624E+01    0.381078142992567459E+01    0.741368532180786133E+00    0.843618131905414081E+01    0.856441969194706587E+01   -0.877424864983145314E+00   -0.166237869262695312E+02
    0.733147191012038224E+01    0.343844144529282492E+01    0.342666200594976544E-03    0.803420680263225684E+01    0.815508986028426719E+01   -0.965638998830229633E+00   -0.165702724456787109E+02
    0.852649070199319326E+01    0.432111888413236400E+01    0.879565253853797913E-01    0.809742122109930662E+01    0.717898094552743871E+01   -0.241257421881178491E+00   -0.165122737884521484E+02
