

    0.222265658333425844E-92    0.468094360351562500E+03    0.845169231001484178E+01    0.125522840702430605E+01    0.813202381134033203E+00    0.866784368308640119E+01    0.925472758346362845E+01   -0.174779719499946373E+01
    0.483475949342636056E-91    0.461921600341796875E+03    0.807464419410619705E+01    0.475099571316669778E+01    0.462539345026016235E-01    0.689289776598180381E+01    0.954353618495068545E+01   -0.131050172792582398E+01
    0.263378740152187791E-90    0.458517913818359375E+03    0.838792638093622145E+01    0.383191377378612197E+01    0.384625941514968872E-01    0.776429487781099414E+01    0.845281998544701807E+01   -0.663253673544562661E+00
    0.193189182016373136E-89    0.454519256591796875E+03    0.757369966032911623E+01    0.178360998139788363E+01    0.231943950057029724E+00    0.659239892287045226E+01    0.847488145888953426E+01   -0.216955459608860490E+01
    0.195022812926946053E-89    0.454487030029296875E+03    0.788879273642958800E+01    0.325245138061629158E+01    0.902433544397354126E-01    0.672916475929128310E+01    0.966445813258307851E+01   -0.215225599263359024E+01
    0.197698682076857442E-89    0.454446441650390625E+03    0.868144291435847570E+01    0.211987175936947114E+01    0.194089487195014954E+00    0.867372823166000728E+01    0.948577341858435652E+01   -0.511071981189795688E+00
    0.475501482498807582E-89    0.452677856445312500E+03    0.818943289311182632E+01    0.347044276535525853E+01    0.144159838557243347E+00    0.607028032489852443E+01    0.805813559904865251E+01   -0.154335529277269101E+01
    0.513646415007378549E-89    0.452510192871093750E+03    0.768380156779782464E+01    0.158737271173083938E+01    0.116988070309162140E+00    0.746791420474631096E+01    0.959157266053448865E+01    0.560410946165426083E-01
    0.173671814335617519E-88    0.450060424804687500E+03    0.916390647242817202E+01    0.426504800345167645E+01    0.947407353669404984E-02    0.861343987315322579E+01    0.938686877151368471E+01   -0.120578684422425919E+00
    0.195864547177033360E-88    0.449806579589843750E+03    0.843766164957100528E+01    0.182716458775835333E+01    0.735687613487243652E+00    0.800988345865263796E+01    0.938045286613486695E+01   -0.121475643348470408E+01
    0.237766160953195962E-88    0.449405517578125000E+03    0.972839667626830540E+01    0.463348045429405175E+01    0.129681015387177467E-01    0.893632944506475546E+01    0.896392438946334735E+01   -0.829943715787232694E+00
    0.674003638299587758E-88    0.447308288574218750E+03    0.891925525296159449E+01    0.265776680364292650E+01    0.129803478717803955E+01    0.743345586157630134E+01    0.814067443493986431E+01   -0.179518031525852972E+01
    0.128508083111482854E-87    0.446004272460937500E+03    0.863370052013062761E+01    0.238763005157616170E+01    0.146868243813514709E+00    0.837129979938915270E+01    0.102921955630014175E+02   -0.446745180935773867E+00
    0.589663951212343226E-87    0.442943817138671875E+03    0.840930400386577936E+01    0.549557218580825513E+00    0.116815954446792603E+00    0.937488050221296021E+01    0.836355773686134363E+01   -0.164459489341552034E+01
    0.707245576062612767E-87    0.442566833496093750E+03    0.842309756377683527E+01    0.403356609569991775E+01    0.159123409539461136E-01    0.780153832492967680E+01    0.977156315082547167E+01   -0.441647598883063264E+00
    0.268353633513819940E-86    0.439886474609375000E+03    0.917016362961087950E+01    0.357970046791907803E+01    0.570104718208312988E+00    0.840861333457717208E+01    0.104386313197584144E+02   -0.108120249519632483E+01
    0.338378253409828441E-86    0.439409423828125000E+03    0.916239547874815763E+01    0.377091566792964006E+01    0.733646571636199951E+00    0.804454369791008261E+01    0.101142822585950292E+02   -0.397296655320979797E+00
    0.454047878658829675E-86    0.438808013916015625E+03    0.945665991649162052E+01    0.444662218570681045E+01    0.120576608180999756E+01    0.789921446505779823E+01    0.869897509305803140E+01   -0.195970826061059178E+01
    0.508308525923115396E-86    0.438568908691406250E+03    0.865189665387242712E+01    0.123445490863973539E+01    0.475843608379364014E+00    0.907843076276901861E+01    0.979517681484579583E+01   -0.156871482943325535E+00
    0.681151067675042263E-86    0.437970184326171875E+03    0.770086847994177504E+01    0.103903117354273977E+01    0.849935650825500488E+00    0.751531978587421268E+01    0.795650651154669220E+01   -0.160836777946869836E+01
    0.351247025214043253E-85    0.434676269531250000E+03    0.920758336554252210E+01    0.382411651753921955E+01    0.714525640010833740E+00    0.815238358380705108E+01    0.809855570438368133E+01   -0.163395192103725018E+01
    0.810925636471744371E-85    0.432989562988281250E+03    0.831512809058918201E+01    0.393140266043880349E+01    0.334350675344467163E+00    0.668338397866073386E+01    0.885129337220588575E+01   -0.149037204341986573E+01
    0.125093863953268178E-84    0.432109283447265625E+03    0.876214626431465149E+01    0.111273765563964844E+01    0.567852795124053955E+00    0.943138792090843836E+01    0.104112748801708221E+02   -0.187394580513975395E+01
    0.127201719044114818E-84    0.432062530517578125E+03    0.831479447101403579E+01    0.374303496044541539E+01    0.257062613964080811E+00    0.692143880791304955E+01    0.918487094289641348E+01   -0.738918102673419508E+00
    0.405148380927612902E-84    0.429732238769531250E+03    0.974920550096533134E+01    0.424385325961603055E+01    0.491726040840148926E+00    0.882866940992879279E+01    0.978038103407236648E+01   -0.101577710057627191E+01
    0.132079218346446618E-83    0.427355438232421875E+03    0.894865922676552827E+01    0.449381313185153530E+01    0.175725340843200684E+00    0.820588691335826148E+01    0.975158469497852742E+01   -0.115564398989137129E+01
    0.148444230570286737E-83    0.427108489990234375E+03    0.840121341707017955E+01    0.311443225433269344E+01    0.147737756371498108E+00    0.782644879608285660E+01    0.979699900635535670E+01   -0.168347259615340472E+01
    0.218438009314291778E-83    0.426322570800781250E+03    0.838957155624368056E+01    0.336028177889135682E+01    0.298408299684524536E+00    0.748538684995583825E+01    0.870838708773922399E+01   -0.187410226174624106E+01
    0.106843667568732415E-82    0.423134338378906250E+03    0.770619611152883888E+01    0.235746259164162542E+01    0.255178898572921753E+00    0.696803690873632320E+01    0.103107217309824186E+02   -0.662477285331486421E-01
    0.110013598328967027E-82    0.423062530517578125E+03    0.874378714657999190E+01    0.162478393635143292E+01    0.527833938598632812E+00    0.830407003882138994E+01    0.779984485103009728E+01   -0.157454631429389025E+01
    0.111069641494622062E-82    0.423030090332031250E+03    0.747747420889862280E+01    0.157601858415903262E+01    0.179088205099105835E+00    0.740952011121819787E+01    0.969789971306385112E+01   -0.403709461945614301E+00
    0.140167775845483382E-82    0.422551391601562500E+03    0.720678507112902622E+01    0.101815766254421858E+01    0.156767502427101135E+00    0.732806420165293027E+01    0.836957286370698661E+01   -0.135292533931150549E+01
    0.145860649262296668E-82    0.422458435058593750E+03    0.828238889341127305E+01    0.212247910459796563E+01    0.507173120975494385E+00    0.774413156793077295E+01    0.961958416559353680E+01   -0.139397120600232483E+01
    0.170484389194651710E-82    0.422133117675781250E+03    0.949698119663270468E+01    0.365787489731299686E+01    0.562182843685150146E+00    0.862511184259049024E+01    0.895041800429244638E+01   -0.304993607728476279E+00
    0.185406968507264727E-82    0.421951965332031250E+03    0.872053680803536579E+01    0.126798000979669157E+01    0.232824776321649551E-01    0.924988045113978608E+01    0.947027982890666387E+01   -0.454209536383203050E+00
    0.205192654575137086E-82    0.421735839843750000E+03    0.940624235194188429E+01    0.399092159815518643E+01    0.120445632934570312E+01    0.791595611010579603E+01    0.745871048852951990E+01   -0.204289074935702075E+01
    0.343848567860094704E-82    0.420690002441406250E+03    0.867493404289227144E+01    0.345472626114247960E+01    0.537890851497650146E+00    0.752971456362051939E+01    0.725096486119222217E+01   -0.929924692433069966E+00
    0.114337633415733699E-81    0.418273590087890625E+03    0.717537368301949385E+01    0.130667647127960618E+01    0.287515044212341309E+00    0.692430724239256179E+01    0.743063933615144023E+01   -0.689443923231903399E+00
    0.282647841844665739E-81    0.416450164794921875E+03    0.818015992641588774E+01    0.371680748842510811E+01    0.201784402132034302E+00    0.698595954029268640E+01    0.849653543826527979E+01   -0.191358976037819994E+01
    0.513389823879157293E-81    0.415243164062500000E+03    0.840220816093425071E+01    0.239278872874817727E+01    0.520999789237976074E+00    0.787248996886509822E+01    0.103589223459975663E+02   -0.961889757944656143E+00
    0.850785906844976463E-80    0.409614410400390625E+03    0.708540161610883423E+01    0.120224917345959836E+01    0.268384397029876709E+00    0.662675631420289690E+01    0.716282695295520089E+01   -0.984900642002098703E+00
    0.973944980490344712E-80    0.409330688476562500E+03    0.843466421513009834E+01    0.343665242539676674E+01    0.413709104061126709E+00    0.645829855660949192E+01    0.725520741980461192E+01   -0.213773421999741320E+01
    0.273617221919248298E-79    0.407251434326171875E+03    0.953193951615162050E+01    0.360437659145976586E+01    0.165533900260925293E+00    0.912172920436329626E+01    0.989322485372878013E+01   -0.132176149520939412E+01
    0.991866586868347307E-79    0.404662384033203125E+03    0.813335982570342253E+01    0.310460163144925438E+01    0.871634557843208313E-01    0.761800021584803133E+01    0.857505896936392276E+01   -0.593050031669144273E+00
    0.343916152417871725E-78    0.402162261962890625E+03    0.829348303252829133E+01    0.105959152126974154E+01    0.135471343994140625E+00    0.871143957529793944E+01    0.869683368298063186E+01   -0.119061548960995323E+01
    0.949758189014027574E-78    0.400117309570312500E+03    0.922190305231125151E+01    0.304595719197434578E+01    0.695477545261383057E+00    0.856545367515052192E+01    0.902172471319952507E+01   -0.131714173177593197E+01
    0.320296040187928977E-77    0.397672729492187500E+03    0.707172619835403982E+01    0.130113660393814534E+01    0.435437522828578949E-01    0.705027583156528870E+01    0.995737133743601355E+01   -0.279396880033551342E+00
    0.134383584266976522E-76    0.394791320800781250E+03    0.899202088521459686E+01    0.233459358534936623E+01    0.560720682144165039E+00    0.865614744517478307E+01    0.102795283276605378E+02   -0.171833651281009825E+01
    0.357899752618337385E-76    0.392818878173828125E+03    0.805443101426352115E+01    0.141226046505097780E+01    0.484476089477539062E+00    0.809173900621810027E+01    0.986786844485610359E+01   -0.465595998942086364E+00
    0.453631130550001672E-76    0.392331481933593750E+03    0.867703483584884339E+01    0.375645170079925617E+01    0.558556728065013885E-01    0.787033743920582296E+01    0.863232898877621402E+01    0.149276931738504981E+00
    0.531313158665048083E-76    0.392002014160156250E+03    0.919072243329827998E+01    0.407700804876841882E+01    0.342253714799880981E+00    0.842591459327740999E+01    0.938338386107721867E+01   -0.195532760732918653E+01
    0.804379885630908217E-76    0.391159240722656250E+03    0.912308739782622169E+01    0.410678479602873026E+01    0.953682303428649902E+00    0.754456181547789040E+01    0.734212247785954375E+01   -0.177516527217428832E+01
    0.127632865605737046E-75    0.390222564697265625E+03    0.828643688209066021E+01    0.165147650049412165E+01    0.398409724235534668E+00    0.832113245442882921E+01    0.104260926345311198E+02   -0.102549444967181924E+01
    0.224085021538543045E-75    0.389083496093750000E+03    0.758501248419059504E+01    0.103492824539056039E+01    0.433716684579849243E+00    0.781113156582286727E+01    0.100868838374189203E+02   -0.142027044196677732E+01
    0.304299210221158312E-75    0.388458190917968750E+03    0.844057799213185689E+01    0.232920773651037294E+01    0.488572299480438232E+00    0.788594952157748708E+01    0.101538816761932704E+02   -0.133332569001054724E+01
    0.138185381464635783E-74    0.385418518066406250E+03    0.920483483809392311E+01    0.403966521472746187E+01    0.360806345939636230E+00    0.837905979523720745E+01    0.892694783725823093E+01   -0.927585258531656187E+00
    0.140573877895074517E-74    0.385370910644531250E+03    0.785059086530296035E+01    0.122417446821163201E+01    0.418972939252853394E+00    0.787769562340985718E+01    0.842864226222463842E+01   -0.105155250300677716E+01
    0.296914962925681326E-74    0.383862152099609375E+03    0.921381771737269162E+01    0.390096844706641654E+01    0.554505348205566406E+00    0.818502940840378379E+01    0.848981100247237563E+01   -0.603868860965686594E+00
    0.680673549537493965E-74    0.382189544677734375E+03    0.864444297034112275E+01    0.428917501313407268E+01    0.209499709308147430E-01    0.797852424907178914E+01    0.854924901965416950E+01   -0.146697977536166690E+01
    0.840803043626545887E-74    0.381753662109375000E+03    0.829141987557246196E+01    0.346125164165472610E+01    0.386109575629234314E-01    0.755238066573126066E+01    0.968481284523712915E+01   -0.117052166807869451E+00
    0.149798104740523453E-73    0.380585296630859375E+03    0.850823812553309899E+01    0.446102376551948154E+01    0.150534868240356445E+00    0.730968733871943144E+01    0.100750285319248292E+02   -0.169570489245168576E+01
    0.222926547425380263E-73    0.379776855468750000E+03    0.752187503789655043E+01    0.871853948784250266E+00    0.369680702686309814E+00    0.813867583985904908E+01    0.101857047814864679E+02   -0.897763916145664753E+00
    0.263853055861124734E-73    0.379426422119140625E+03    0.810496147019843782E+01    0.122988920005428026E+01    0.201643794775009155E+00    0.826320245762630989E+01    0.902107535332062760E+01   -0.172662206958638187E+01
    0.109708514808053301E-72    0.376563049316406250E+03    0.891233880177993321E+01    0.221046178447625685E+01    0.876850068569183350E+00    0.839619966778373339E+01    0.907698389197346600E+01   -0.181095972412537054E+01
    0.614272647623568707E-72    0.373104492187500000E+03    0.746632882607323811E+01    0.109596689381081203E+01    0.731349825859069824E+00    0.740104085487648078E+01    0.761798748206945930E+01   -0.603367015841712151E+00
    0.415338909467218696E-71    0.369268676757812500E+03    0.818261834013530986E+01    0.237567798416522580E+01    0.456338942050933838E+00    0.744360025274654280E+01    0.938868490094781727E+01   -0.169900631803371560E+00
    0.545711940784060784E-71    0.368709350585937500E+03    0.863711365639750461E+01    0.217306570489766626E+01    0.961439013481140137E+00    0.785210577363973083E+01    0.914532270850119389E+01   -0.188671634274476929E+01
    0.943857083206053890E-71    0.367600250244140625E+03    0.959063390165789009E+01    0.311680269053705139E+01    0.236296027898788452E+00    0.826305090552160770E+01    0.721969168969136899E+01   -0.116966897706202544E+01
    0.165452748516504814E-70    0.366464324951171875E+03    0.868667504004815960E+01    0.205044930371533907E+01    0.226645693182945251E+00    0.856423213285219376E+01    0.985519400539191892E+01   -0.361254768018110850E+00
    0.168461578098254885E-70    0.366414947509765625E+03    0.872317487804919445E+01    0.229119022061093958E+01    0.762681290507316589E-01    0.857114973343654363E+01    0.954631792662336132E+01    0.662142766454403287E-01
    0.875313448961204139E-70    0.363105865478515625E+03    0.853520653384626016E+01    0.250916683165992316E+01    0.277618438005447388E+00    0.807680863190772058E+01    0.982584194219004381E+01   -0.121462917420304262E+01
    0.154120265745744399E-69    0.361961059570312500E+03    0.813113153094762175E+01    0.220099748289481267E+01    0.131140798330307007E+00    0.775988756258556656E+01    0.813562513339510929E+01    0.769592240829992669E-01
    0.275190020047629204E-69    0.360788269042968750E+03    0.917130995972193119E+01    0.248154471038874069E+01    0.203857645392417908E+00    0.880576800804846016E+01    0.870219996069846324E+01   -0.260847057708009089E-01
    0.329656444123436003E-69    0.360413757324218750E+03    0.853201833202775006E+01    0.286389643671181071E+01    0.248285800218582153E+00    0.795773439568775487E+01    0.969100170089957125E+01   -0.175136623023936688E+01
    0.342067896457180958E-69    0.360326507568359375E+03    0.743481016555712859E+01    0.480892014385361444E+00    0.289290636777877808E+00    0.827520541129333154E+01    0.761306310276771825E+01   -0.435917249009724950E+00
    0.830492863630230698E-69    0.358539154052734375E+03    0.895281305059433485E+01    0.253188631193800262E+01    0.199173957109451294E+00    0.859733546274235572E+01    0.100961956608584877E+02   -0.813598760871250271E-01
    0.130605221590030255E-68    0.357620330810546875E+03    0.745146641718005043E+01    0.194631904608567230E+01    0.174577102065086365E+00    0.655691540882301016E+01    0.899847000066562153E+01   -0.661643297142201714E+00
    0.644070023797604657E-68    0.354415740966796875E+03    0.833841992456481762E+01    0.256319794787488320E+01    0.348863720893859863E+00    0.781537216241798749E+01    0.898919956067616255E+01   -0.367861845206208571E+00
    0.769207024957720903E-68    0.354047302246093750E+03    0.720896404801809076E+01    0.705037823998553415E+00    0.956871688365936279E+00    0.760813295372225085E+01    0.857639529406663925E+01   -0.307115149317837233E+00
    0.862800900605979104E-68    0.353804321289062500E+03    0.794483862640744221E+01    0.130696800076597075E+01    0.381491392850875854E+00    0.808577061337895842E+01    0.921387114506504368E+01   -0.158702685744993155E+01
    0.864185595495820596E-68    0.353787780761718750E+03    0.722882994754972952E+01    0.150898658067882652E+01    0.171889036893844604E+00    0.672749887097517885E+01    0.752536961550649952E+01   -0.832564115139270644E+00
    0.135769092770134052E-67    0.352870941162109375E+03    0.728226459277050697E+01    0.539711519516105742E+00    0.823680520057678223E+00    0.780703159249007239E+01    0.829461991458025949E+01   -0.171765252719371775E+01
    0.205848506172313963E-67    0.352025238037109375E+03    0.846108625221918764E+01    0.277742711496726447E+01    0.471113920211791992E+00    0.759090590059890946E+01    0.922650264871645831E+01   -0.200758366037638858E+01
    0.353224800912276519E-67    0.350931976318359375E+03    0.850142310536027779E+01    0.429759398963340900E+01    0.172739356756210327E+00    0.729518219757522601E+01    0.991222488374233457E+01   -0.168903603633761401E+01
    0.453003867892578545E-67    0.350421051025390625E+03    0.839310346218687719E+01    0.411740216727329855E+01    0.211470037698745728E+00    0.734940177895876623E+01    0.994185001624496323E+01   -0.328348280064778564E-01
    0.927394024286512438E-67    0.348974761962890625E+03    0.751485053023987248E+01    0.924612704060684854E+00    0.396413832902908325E+00    0.755659898451286161E+01    0.755946661287179822E+01   -0.161363681222783661E+01
    0.168111631778088000E-66    0.347771759033203125E+03    0.775659952374593864E+01    0.325571836944365511E+01    0.673481076955795288E-01    0.657199396436058070E+01    0.915606303632045915E+01    0.288720778129905042E-01
    0.257720522460915207E-66    0.346903930664062500E+03    0.955600651745458052E+01    0.402969988270889345E+01    0.183901965618133545E+00    0.899089933374800054E+01    0.100063898390847790E+02   -0.107018206356008050E+01
    0.403279988764650983E-66    0.345995086669921875E+03    0.785034690233432020E+01    0.335835111215778515E+01    0.564825646579265594E-01    0.673899269801610057E+01    0.832402285952498566E+01   -0.100734500844658736E+00
    0.759742122868040377E-66    0.344715057373046875E+03    0.906725267305971627E+01    0.411103684126302760E+01    0.333896189928054810E+00    0.807345550783541555E+01    0.921512231238142476E+01   -0.378134201969567041E+00
    0.181403930565305754E-65    0.342961059570312500E+03    0.915110650455621588E+01    0.423275009981886274E+01    0.756819605827331543E+00    0.769320734014104080E+01    0.880187896695247574E+01   -0.207692964521440437E+01
    0.199799779839815911E-65    0.342754547119140625E+03    0.795688432664271339E+01    0.249043882108143988E+01    0.300111144781112671E+00    0.664518505403571158E+01    0.870861680493539936E+01   -0.138206553930001630E+01
    0.458059269417041355E-65    0.341081848144531250E+03    0.910272501127935030E+01    0.400255777255666700E+01    0.158282071352005005E+00    0.831218100758289502E+01    0.832254630571508258E+01   -0.205184316898265884E-01
    0.533080461472856241E-65    0.340765167236328125E+03    0.881810689688867733E+01    0.360518439156251747E+01    0.574394702911376953E+00    0.782182468444720946E+01    0.862465972782472434E+01   -0.109788408938572268E+01
    0.191598270203889843E-64    0.338193206787109375E+03    0.870439694334709557E+01    0.150431150467733366E+01    0.182889014482498169E+00    0.899496619819560195E+01    0.930295093619116997E+01   -0.206497953781266119E+00
    0.276237843611593303E-64    0.337448150634765625E+03    0.802404422356300095E+01    0.317851553451139379E+01    0.957806259393692017E-01    0.629286164214675914E+01    0.759390446115937401E+01   -0.174724021835988008E+01
    0.345857082677776269E-64    0.336985290527343750E+03    0.886463872328202740E+01    0.246689765851384779E+01    0.989580690860748291E+00    0.809550189184946056E+01    0.904826906698207623E+01   -0.167116121577245336E+01
    0.464154054514070108E-64    0.336383575439453125E+03    0.801607745349730472E+01    0.290781540581022124E+01    0.151073589920997620E+00    0.730252531835615226E+01    0.922634060382983634E+01   -0.877132657123832038E+00
    0.530720692298980155E-64    0.336102203369140625E+03    0.846477156995564073E+01    0.164118643412686982E+01    0.366971105337142944E+00    0.847173871711675730E+01    0.945297198826680329E+01   -0.797668621708427894E+00
    0.269855916164317341E-63    0.332836395263671875E+03    0.730305364980357563E+01    0.482394836714188313E+00    0.545886874198913574E+00    0.806206041973711152E+01    0.825468708101733739E+01   -0.146429294148342493E+01
    0.303273364544787402E-63    0.332589569091796875E+03    0.942239001878887272E+01    0.410523344660267675E+01    0.246851071715354919E+00    0.866475421687999514E+01    0.904846504670572926E+01   -0.804894553667786283E+00
    0.350389430964910299E-63    0.332287414550781250E+03    0.867065166438414536E+01    0.324486679624609353E+01    0.242396637797355652E+00    0.803019356201658319E+01    0.823733956255774125E+01   -0.209687471944842496E+00
    0.399517251554195662E-63    0.332011657714843750E+03    0.829704568364898343E+01    0.142279242907794301E+01    0.473308026790618896E+00    0.824602304583679135E+01    0.829260109688319602E+01    0.563385467572499188E-01
    0.562937797427711698E-63    0.331312500000000000E+03    0.863572113917798845E+01    0.746011543281184242E+00    0.534447312355041504E+00    0.886355935599578970E+01    0.782340146962589333E+01   -0.190112721690713915E+01
    0.161481075993672675E-62    0.329191558837890625E+03    0.783504274392967837E+01    0.119715734748482716E+01    0.285675972700119019E+00    0.789179390657231661E+01    0.974862382233888347E+01   -0.193624957103757822E+01
    0.185012148026957251E-62    0.328906158447265625E+03    0.883267352864562127E+01    0.338007737794293339E+01    0.361899822950363159E+00    0.792625400024033500E+01    0.913022516565872166E+01   -0.840098366430570342E+00
    0.238869189099196155E-62    0.328381835937500000E+03    0.868452827147129724E+01    0.278429390879490768E+01    0.502694308757781982E+00    0.798027149595259200E+01    0.991310771065677443E+01   -0.813935134274272443E+00
    0.861805039292604064E-62    0.325802276611328125E+03    0.824185258543265853E+01    0.331959953424178877E+01    0.324727177619934082E+00    0.720224122100724262E+01    0.100742427543061428E+02   -0.147831835619441021E+01
    0.152166090570974908E-61    0.324651885986328125E+03    0.832250245439616521E+01    0.162813893867741366E+01    0.315174937248229980E+00    0.837793451390980692E+01    0.975356236607362348E+01   -0.124202577837693084E+01
    0.296530281339587904E-61    0.323304199218750000E+03    0.905701486361806296E+01    0.399381351143893282E+01    0.421745210886001587E+00    0.807128353660730546E+01    0.894785149050653672E+01   -0.515905380432229110E+00
    0.343478123618371359E-61    0.322996917724609375E+03    0.780465452586308484E+01    0.325568469315948006E+01    0.442132428288459778E-01    0.705672353123658702E+01    0.912283068604460468E+01   -0.135245849887294600E+00
    0.562931899373945256E-61    0.321995513916015625E+03    0.860820810146154969E+01    0.371267065032793386E+01    0.222704201936721802E+00    0.781663524435777290E+01    0.882846366050182851E+01    0.176448420687740359E-01
    0.824290486344947778E-61    0.321219451904296875E+03    0.891839409836288688E+01    0.394035642153318300E+01    0.812671482563018799E-01    0.833487073178128135E+01    0.103054540845734461E+02   -0.310703360643621362E+00
    0.352564004068608417E-60    0.318299530029296875E+03    0.829466375891983532E+01    0.198315248008855605E+01    0.595530152320861816E+00    0.761726452352922312E+01    0.100291134128663817E+02   -0.197684026354668174E+01
    0.129686951930956806E-59    0.315681243896484375E+03    0.947385539565494916E+01    0.347595774892522291E+01    0.677743017673492432E+00    0.874761770714969522E+01    0.104972952363189354E+02   -0.133602727643857966E+01
    0.231810492821055806E-59    0.314506317138671875E+03    0.949277433606738263E+01    0.299322108553410882E+01    0.585248291492462158E+00    0.890389161815429908E+01    0.910017867808242720E+01   -0.133135062898044287E+01
    0.293210773390869910E-59    0.314023040771484375E+03    0.902278266852724009E+01    0.392682023342721864E+01    0.309403538703918457E+00    0.807371491478485481E+01    0.986202913470082798E+01   -0.337627569448410769E+00
    0.459200198514462569E-59    0.313112518310546875E+03    0.888821809448683986E+01    0.432792543061726853E+01    0.103940904140472412E+00    0.798462365412238828E+01    0.826501145949159444E+01   -0.785415483826514160E+00
    0.546539041080749264E-59    0.312750946044921875E+03    0.847165765126464620E+01    0.876054671268883589E+00    0.125722289085388184E+01    0.898813467988581216E+01    0.918667233347254353E+01   -0.177795492751114370E+01
    0.756852730597641770E-59    0.312086486816406250E+03    0.714639941446826477E+01    0.690131266132683607E+00    0.344580352306365967E+00    0.782697941697857225E+01    0.901865375691400395E+01   -0.998494240733941885E+00
    0.826145429843149268E-59    0.311897949218750000E+03    0.844116917586808668E+01    0.671781243855918087E+00    0.167520391941070557E+01    0.922679724951954938E+01    0.948051671894558368E+01   -0.134409438731169995E+01
    0.118600347905271007E-58    0.311161468505859375E+03    0.796239996122810201E+01    0.144410993944904065E+01    0.398760706186294556E+00    0.753674640769067761E+01    0.724946477610900519E+01   -0.163383554843311574E+01
    0.144441398886086355E-58    0.310753906250000000E+03    0.811306584835865507E+01    0.381504681067848717E+01    0.713864043354988098E-01    0.633507751005715392E+01    0.884073827268989199E+01   -0.159056239705752778E+01
    0.171418757346404961E-58    0.310398101806640625E+03    0.849153627472415984E+01    0.286624729329022276E+01    0.575217723846435547E+00    0.723420943702396979E+01    0.891612219836443387E+01   -0.173589169223208750E+01
    0.181250804880777315E-58    0.310273223876953125E+03    0.913330686971752925E+01    0.319414962044183248E+01    0.316434681415557861E+00    0.863741441581740510E+01    0.102934071930757192E+02   -0.185821466106754296E+01
    0.181907713830206377E-58    0.310252655029296875E+03    0.854575559099117399E+01    0.386519005733907672E+01    0.315018087625503540E+00    0.734827781136344171E+01    0.952217822057586716E+01   -0.882057854838634414E+00
