

    0.474112180972401879E-02    0.244271831512451172E+02    0.893444622154352963E+01    0.383978405275916490E+01    0.460674762725830078E+00    0.856303806206268447E+01    0.102461654941563243E+02    0.138477830480780550E+00
    0.472420268914725255E-02    0.244163150787353516E+02    0.884001431748145272E+01    0.438700901496393403E+01    0.420234650373458862E+00    0.833734605436320209E+01    0.882647806242624533E+01   -0.588172195800947595E+00
    0.471054588612849871E-02    0.244040870666503906E+02    0.796757909470975356E+01    0.347756405985653139E+01    0.448608636856079102E+00    0.714681784892892580E+01    0.923635033652850268E+01   -0.180198856888318915E+01
    0.469606860784856778E-02    0.243922252655029297E+02    0.839595389146133009E+01    0.420408522592427492E+01    0.631696701049804688E+00    0.753674947023773889E+01    0.970743544302937877E+01   -0.127187813048814014E+01
    0.469653605142168317E-02    0.243740081787109375E+02    0.862089894443039384E+01    0.430956912144405546E+01    0.496632009744644165E+00    0.804062878838034045E+01    0.909366600568784378E+01   -0.290309377301655624E+00
    0.466145130160176835E-02    0.243709869384765625E+02    0.806199444711782753E+01    0.358303590187143728E+01    0.494504839181900024E+00    0.720643185295134803E+01    0.729078364664522383E+01   -0.153588492993886083E+01
    0.463730989159890673E-02    0.243633537292480469E+02    0.919231680117000138E+01    0.402168577437021835E+01    0.608162283897399902E+00    0.873681181718582067E+01    0.100456123599594562E+02   -0.120955006562275091E+00
    0.459945562856837499E-02    0.243617286682128906E+02    0.877253543546977532E+01    0.445562869866682476E+01    0.593835353851318359E+00    0.807687130527142827E+01    0.850304617688442832E+01   -0.418507921182041720E+00
    0.456450404987589990E-02    0.243589668273925781E+02    0.881112122420057453E+01    0.400612262913075945E+01    0.960877537727355957E+00    0.772456156198554744E+01    0.723909174772764263E+01   -0.172837425641532594E+00
    0.454301316366424301E-02    0.243503875732421875E+02    0.924311843119556187E+01    0.444709324496013458E+01    0.419570505619049072E+00    0.883214292218496411E+01    0.981711842420200398E+01   -0.209959919761580460E+00
    0.450619077895710388E-02    0.243486461639404297E+02    0.888348878688556098E+01    0.405643257707679705E+01    0.504542350769042969E+00    0.842700128812648508E+01    0.996755153048146170E+01   -0.151951901569577608E+00
    0.449159616643531653E-02    0.243371162414550781E+02    0.937946200611936121E+01    0.416704289958911289E+01    0.382015019655227661E+00    0.903389909683459891E+01    0.958258709284858590E+01   -0.216315814283304597E+00
    0.451598124637495307E-02    0.243082695007324219E+02    0.896970193353425671E+01    0.383126608700950211E+01    0.586974978446960449E+00    0.850379948246595418E+01    0.900172387500344584E+01    0.719821673903444648E-01
    0.447597030926614233E-02    0.243080501556396484E+02    0.898294753278162439E+01    0.428366705064960396E+01    0.488070517778396606E+00    0.854223773474912740E+01    0.100939305500210157E+02   -0.838455272630171944E+00
    0.444591121918137041E-02    0.243035087585449219E+02    0.921068297977405237E+01    0.419522260824758053E+01    0.385557711124420166E+00    0.888136009537901217E+01    0.962999872977595572E+01   -0.227586371636586016E+00
    0.444906842958561494E-02    0.242840709686279297E+02    0.903833911629517317E+01    0.413771787997309737E+01    0.111045348644256592E+01    0.783973264956493399E+01    0.726633701208801774E+01   -0.248244767908481379E+00
    0.441136645522031533E-02    0.242830734252929688E+02    0.907528186138514492E+01    0.398091087225757656E+01    0.774087250232696533E+00    0.845646648257763722E+01    0.871728759062045100E+01   -0.342937982201867442E+00
    0.439217962771549803E-02    0.242737731933593750E+02    0.886500398356144359E+01    0.424440633872589412E+01    0.704471349716186523E+00    0.799982403589340496E+01    0.775552522649375131E+01   -0.394163671324609943E-01
    0.436097774334974660E-02    0.242700138092041016E+02    0.851294680905034085E+01    0.420957996479955909E+01    0.527694344520568848E+00    0.785083529782576228E+01    0.932220420290412655E+01   -0.806417988584047674E+00
    0.438651904970280022E-02    0.242403163909912109E+02    0.848737096384780543E+01    0.436599094092530216E+01    0.418975293636322021E+00    0.787969850707567954E+01    0.832031331302543897E+01   -0.532438907960893992E+00
    0.438815657489207995E-02    0.242215518951416016E+02    0.892221285291322275E+01    0.376319234009192138E+01    0.605976343154907227E+00    0.845550670519035741E+01    0.928055087681059554E+01    0.119544655936612010E+00
    0.435134838797814755E-02    0.242203807830810547E+02    0.815886825526810888E+01    0.456376847640069805E+01    0.280253350734710693E+00    0.747961843405497717E+01    0.804605682361488661E+01   -0.443912223684309604E+00
    0.431942721427661883E-02    0.242170886993408203E+02    0.908879612869947451E+01    0.390405532521402732E+01    0.586686849594116211E+00    0.855171507792754504E+01    0.885020926346648551E+01    0.215366588964388761E+00
    0.428239907761393274E-02    0.242162895202636719E+02    0.784067846333127694E+01    0.448732448692172703E+01    0.222399652004241943E+00    0.698071213190127171E+01    0.750260724702321724E+01   -0.398747564330440341E+00
    0.432710726345373383E-02    0.241774997711181641E+02    0.893958217369183750E+01    0.411889212332013432E+01    0.864551186561584473E+00    0.824114834221603765E+01    0.932155395479815674E+01   -0.682278397481426824E+00
    0.429664218104544929E-02    0.241736125946044922E+02    0.888724081719313652E+01    0.416707349790522397E+01    0.584020078182220459E+00    0.826056822505232091E+01    0.828917827619198455E+01   -0.800591184578868464E+00
    0.426575284301031633E-02    0.241700248718261719E+02    0.917224726853573813E+01    0.425839529290559859E+01    0.501767158508300781E+00    0.874487509072980274E+01    0.939507452736921600E+01   -0.538659774460262586E+00
    0.424495599452869975E-02    0.241617813110351562E+02    0.914020314956150415E+01    0.419333160557478202E+01    0.460191696882247925E+00    0.875712218445608137E+01    0.956390389778993821E+01   -0.466893601187040819E+00
    0.421455881561013258E-02    0.241581363677978516E+02    0.841358169862780692E+01    0.423764319216852847E+01    0.553951084613800049E+00    0.763369974150021413E+01    0.892180897672873030E+01   -0.848412016315141182E+00
    0.422273144574716441E-02    0.241362438201904297E+02    0.932642138374188967E+01    0.420192240711584564E+01    0.397756427526473999E+00    0.898326726762681460E+01    0.102353998183285952E+02    0.123218078736079928E+00
    0.420688384847778350E-02    0.241257457733154297E+02    0.829115547205322834E+01    0.446412430580455144E+01    0.360168874263763428E+00    0.765001742771974236E+01    0.852627917910901267E+01   -0.552568328324041236E+00
    0.422124867733635403E-02    0.241009101867675781E+02    0.901718243287520949E+01    0.425612972877112661E+01    0.873483836650848389E+00    0.804481648925840531E+01    0.767902615890426699E+01   -0.373104700265677991E+00
    0.419473999855013348E-02    0.240954914093017578E+02    0.889494751046529686E+01    0.433488015766249646E+01    0.651965379714965820E+00    0.820631318468115900E+01    0.844036462305202662E+01   -0.210416469288783103E+00
    0.417196913243909374E-02    0.240883598327636719E+02    0.849283567399620942E+01    0.450405619688648251E+01    0.574551522731781006E+00    0.749131223932937385E+01    0.721818971729212500E+01   -0.502548292481928893E+00
    0.413558582028606195E-02    0.240878601074218750E+02    0.814193180547518836E+01    0.462385800167418548E+01    0.350224435329437256E+00    0.730076691432213387E+01    0.898146708467661448E+01   -0.818801440975793993E+00
    0.410784397658529171E-02    0.240833034515380859E+02    0.862809487230850181E+01    0.437213125001286329E+01    0.824689149856567383E+00    0.746606659759565616E+01    0.704075250682215614E+01   -0.927579967143539852E+00
    0.409454733603432930E-02    0.240717697143554688E+02    0.886872690532594099E+01    0.417931315077563603E+01    0.500592708587646484E+00    0.840425323941470559E+01    0.974057570056559285E+01   -0.388144194019601319E+00
    0.405890114481973884E-02    0.240712394714355469E+02    0.927522867388839245E+01    0.396725422766554559E+01    0.484322190284729004E+00    0.896002626618013132E+01    0.101434842362860032E+02   -0.539236893666852568E+00
    0.403742208833816636E-02    0.240638332366943359E+02    0.817937402955658044E+01    0.433444538868864626E+01    0.398007899522781372E+00    0.743637045913938444E+01    0.103759489438569403E+02   -0.699997693225695272E+00
    0.401178467805274417E-02    0.240585556030273438E+02    0.897642677780259035E+01    0.433305160572639370E+01    0.551894783973693848E+00    0.848297804829413060E+01    0.103266863398582771E+02   -0.907107413315764166E+00
    0.398861832837154283E-02    0.240521202087402344E+02    0.883417750080792530E+01    0.440440806058791789E+01    0.574252545833587646E+00    0.808633665520785172E+01    0.804200063853243918E+01   -0.360386575077470628E+00
    0.395318549761422729E-02    0.240519485473632812E+02    0.900648028816323709E+01    0.387182391911959689E+01    0.575698077678680420E+00    0.856754207563212589E+01    0.972544572607347924E+01    0.117407188459043077E+00
    0.396479681754909833E-02    0.240280647277832031E+02    0.890116660388648562E+01    0.419631711154852116E+01    0.664212644100189209E+00    0.826763280073514828E+01    0.868345108663437060E+01   -0.814647800779831677E+00
    0.393158479723523541E-02    0.240268707275390625E+02    0.833306543473088190E+01    0.435700323608031592E+01    0.347609698772430420E+00    0.773043578553300481E+01    0.834770915000367175E+01   -0.385135343774661631E+00
    0.399145120924513947E-02    0.239786281585693359E+02    0.892985874154461001E+01    0.421686365490853721E+01    0.651401519775390625E+00    0.833683851986048197E+01    0.921975093735078310E+01   -0.774198990537710685E+00
    0.396348917279290384E-02    0.239746704101562500E+02    0.853953972459750332E+01    0.426019236259820033E+01    0.499825656414031982E+00    0.789713080901793507E+01    0.888117204805388738E+01   -0.429662360366013019E+00
    0.395109309559381772E-02    0.239629173278808594E+02    0.854238418957807788E+01    0.451069254399245878E+01    0.410220384597778320E+00    0.795476772829905343E+01    0.101184448332700736E+02   -0.454828428051996081E+00
    0.395464559225604684E-02    0.239431018829345703E+02    0.795923879521708333E+01    0.431117132966465366E+01    0.300452709197998047E+00    0.714797867943168086E+01    0.950522620892122738E+01   -0.526898665841040170E+00
    0.402998112817312855E-02    0.238873424530029297E+02    0.895315271606937024E+01    0.408422148054292400E+01    0.562697470188140869E+00    0.835951627919334506E+01    0.830293091450874954E+01   -0.685805657852216033E+00
    0.403398540018013244E-02    0.238673381805419922E+02    0.891344782771774646E+01    0.398593719202092966E+01    0.580422043800354004E+00    0.844727200092106401E+01    0.948571857827116638E+01   -0.320323704534993592E+00
    0.400167043784725122E-02    0.238654060363769531E+02    0.884031936705942911E+01    0.411263944991055563E+01    0.894664406776428223E+00    0.807030036690537500E+01    0.898867844674511574E+01   -0.842838855876076209E+00
    0.397444785838908972E-02    0.238610401153564453E+02    0.815250217313488079E+01    0.467041683236267247E+01    0.324425786733627319E+00    0.737198459456867816E+01    0.987876893957596813E+01   -0.732956590642924732E+00
    0.394425327965607087E-02    0.238582744598388672E+02    0.803047751209148863E+01    0.356385986625004847E+01    0.475511938333511353E+00    0.711422625580279888E+01    0.730526885998098230E+01   -0.181432497172585472E+01
    0.395337563505300787E-02    0.238356361389160156E+02    0.895463511813337831E+01    0.433550170604061691E+01    0.632253110408782959E+00    0.834422837879210455E+01    0.923171615254843836E+01   -0.662354928699979917E+00
    0.392536586799340208E-02    0.238318386077880859E+02    0.793017939448439702E+01    0.453378920253612527E+01    0.235188350081443787E+00    0.714822673313069323E+01    0.913687978464188788E+01   -0.307281598197967298E+00
    0.389655852276093529E-02    0.238285522460937500E+02    0.887506128940566619E+01    0.418774964490011925E+01    0.614768385887145996E+00    0.834235164807244090E+01    0.104991312270835060E+02   -0.748318268521256824E+00
    0.387233625905099473E-02    0.238230056762695312E+02    0.910636490272531418E+01    0.401497591501252682E+01    0.525473892688751221E+00    0.871948608771920597E+01    0.977879208265284561E+01   -0.576922646577168852E+00
    0.384734351122018037E-02    0.238179378509521484E+02    0.939119995687489606E+01    0.390523824634296624E+01    0.481221437454223633E+00    0.900971190798045640E+01    0.944618984141581031E+01    0.127480855402274607E+00
    0.381711335744590059E-02    0.238156967163085938E+02    0.801022308058697874E+01    0.453075864296283193E+01    0.297632306814193726E+00    0.714318312161308455E+01    0.953447408946111707E+01   -0.954404209501745093E+00
    0.379874285840140500E-02    0.238073272705078125E+02    0.871502863473198275E+01    0.410227221052891888E+01    0.614586472511291504E+00    0.813530819106102321E+01    0.983703867642887886E+01   -0.830598162078735935E+00
    0.380166164191276992E-02    0.237877731323242188E+02    0.905706996247327289E+01    0.426805436201669597E+01    0.551027476787567139E+00    0.854994689809631225E+01    0.959046449017786884E+01   -0.667823102389446532E-01
    0.377077619486052137E-02    0.237860698699951172E+02    0.836741396058912557E+01    0.425664841097111779E+01    0.534393668174743652E+00    0.761623470206787534E+01    0.948147100670482956E+01   -0.975814333118548705E+00
    0.373880076191232362E-02    0.237850837707519531E+02    0.927314349892141720E+01    0.421289063383677398E+01    0.335948646068572998E+00    0.894963864518553187E+01    0.995220363401988806E+01    0.111328602648566033E+00
    0.371977825058740410E-02    0.237772674560546875E+02    0.796569443841988978E+01    0.347117811829886769E+01    0.433922171592712402E+00    0.711880700788444720E+01    0.810999787056464605E+01   -0.186863292509652545E+01
    0.369726485538161365E-02    0.237713909149169922E+02    0.890630769035254666E+01    0.408021500238189283E+01    0.802583038806915283E+00    0.804971876063933323E+01    0.781466903771611499E+01   -0.514264251950071083E+00
    0.367914482325771815E-02    0.237631988525390625E+02    0.847415229082031196E+01    0.448775163275894240E+01    0.447489619255065918E+00    0.778278110390354350E+01    0.914349362294310630E+01   -0.476052674020238431E+00
    0.364955751694720672E-02    0.237613296508789062E+02    0.863149614918020802E+01    0.410787731897062613E+01    0.637056946754455566E+00    0.796721695428565013E+01    0.102670452056158528E+02   -0.713486350575439410E+00
    0.362393185699383088E-02    0.237574043273925781E+02    0.866298452964471544E+01    0.434392163158693290E+01    0.493833631277084351E+00    0.808676429088859017E+01    0.928225246551092731E+01   -0.810345206993942968E+00
    0.363197736926320963E-02    0.237349510192871094E+02    0.901252290475469309E+01    0.403269352358556255E+01    0.422893166542053223E+00    0.852421566938283526E+01    0.854054909864369982E+01    0.364643932973618412E-01
    0.361530112102404714E-02    0.237261371612548828E+02    0.805882351714069145E+01    0.362593560996793896E+01    0.482459366321563721E+00    0.719387243951656519E+01    0.861505984317295770E+01   -0.177499274799230933E+01
    0.359356741981709448E-02    0.237201786041259766E+02    0.888524255804405705E+01    0.417069073193112860E+01    0.575184106826782227E+00    0.833488311560659412E+01    0.946927602119992251E+01    0.162215183870144664E-01
    0.356323060594108476E-02    0.237191162109375000E+02    0.908828324477750371E+01    0.433949048991796360E+01    0.821771979331970215E+00    0.846018290443039156E+01    0.101240102630708417E+02   -0.971444131488856888E+00
    0.354647765380114183E-02    0.237105236053466797E+02    0.907613758291562611E+01    0.425888522376301015E+01    0.689990520477294922E+00    0.852574834162106932E+01    0.102957499249767324E+02   -0.682842990356069990E+00
    0.352026958790076965E-02    0.237073402404785156E+02    0.914933125917569257E+01    0.421506551008766106E+01    0.498302102088928223E+00    0.869883527905115628E+01    0.988375364911023269E+01    0.125286906414514121E+00
    0.349677872016517866E-02    0.237027130126953125E+02    0.875018050392134050E+01    0.443189920982497476E+01    0.676043987274169922E+00    0.803887019287515159E+01    0.102132828080005282E+02   -0.917230505493584536E+00
    0.347426621352964508E-02    0.236976127624511719E+02    0.885921508105693256E+01    0.423506812684205247E+01    0.700410664081573486E+00    0.820350134483524229E+01    0.989630008683851514E+01   -0.710068822289865897E+00
    0.346665184781327906E-02    0.236839828491210938E+02    0.888104017910265142E+01    0.418309928954869026E+01    0.869093239307403564E+00    0.804870657030596881E+01    0.819132461520217703E+01   -0.813740139050856515E+00
    0.346779384663586801E-02    0.236653060913085938E+02    0.815576185865616132E+01    0.458593261360314486E+01    0.342610567808151245E+00    0.738327564073008435E+01    0.916874981079940454E+01   -0.858496628334587175E+00
    0.344603315994177145E-02    0.236598777770996094E+02    0.900111754029313360E+01    0.394443931724570795E+01    0.645156860351562500E+00    0.843860393932853547E+01    0.860319475202275186E+01   -0.591269996322125735E-01
    0.342754559900398503E-02    0.236526184082031250E+02    0.816091762106216656E+01    0.443329239529654284E+01    0.349716037511825562E+00    0.742409096312954730E+01    0.934852563515934243E+01   -0.926481252673296618E+00
    0.340600174274946401E-02    0.236472110748291016E+02    0.863942406559031184E+01    0.418611103593929013E+01    0.691179275512695312E+00    0.791922459438111037E+01    0.100681673459110570E+02   -0.846962948710640928E+00
    0.338214428699753914E-02    0.236432514190673828E+02    0.884140707189835950E+01    0.411071124167921287E+01    0.487665861845016479E+00    0.822073965580474031E+01    0.816132001754994008E+01    0.748924364555811906E-01
    0.336231561993947329E-02    0.236369934082031250E+02    0.865200760886982323E+01    0.412687705403083260E+01    0.733643591403961182E+00    0.784805096157270299E+01    0.813840159803097762E+01   -0.874182179348040211E+00
    0.334318342513380967E-02    0.236303882598876953E+02    0.894926168429255853E+01    0.405695793887864831E+01    0.609093725681304932E+00    0.846736122554391812E+01    0.100556345356206833E+02   -0.687961565880258030E+00
    0.331482757138019425E-02    0.236294059753417969E+02    0.863883339214791768E+01    0.436865512295124869E+01    0.496416449546813965E+00    0.794683882111312467E+01    0.811573829299237381E+01   -0.334170747735765383E+00
    0.330103645279471083E-02    0.236197261810302734E+02    0.892608414438202047E+01    0.405630916574309008E+01    0.740621328353881836E+00    0.835670306420248288E+01    0.101277237617450542E+02   -0.909019934015145692E+00
    0.327461164666385113E-02    0.236177825927734375E+02    0.882464940582534041E+01    0.409379367399979444E+01    0.885847508907318115E+00    0.808650021558803012E+01    0.934125090911976486E+01   -0.958085704428750295E+00
    0.324607886203650111E-02    0.236172676086425781E+02    0.935979370417756584E+01    0.391354784020620183E+01    0.517664492130279541E+00    0.902295254065171903E+01    0.101524488587025559E+02   -0.495664468315375473E-01
    0.321726384690984015E-02    0.236170825958251953E+02    0.888184837390972071E+01    0.409763391480918138E+01    0.523148059844970703E+00    0.841062038971655035E+01    0.103858768880241890E+02   -0.139146390674458331E-01
    0.318992124519998496E-02    0.236161346435546875E+02    0.816505334485378675E+01    0.453743102899256634E+01    0.295451074838638306E+00    0.749409617769212311E+01    0.908276099290407046E+01   -0.647392437523478304E+00
    0.316323936282695553E-02    0.236149158477783203E+02    0.891553605709530572E+01    0.425331151900725146E+01    0.955013990402221680E+00    0.809080603241076801E+01    0.907814364666002227E+01   -0.911770583627801612E+00
    0.313613456891298839E-02    0.236141090393066406E+02    0.876969386641184556E+01    0.413788224561684004E+01    0.903142571449279785E+00    0.795291879760146081E+01    0.939800459650901487E+01   -0.939243182991293724E+00
    0.311303014245989948E-02    0.236108798980712891E+02    0.903725195438781803E+01    0.405149940085794658E+01    0.828394770622253418E+00    0.840496132394552298E+01    0.901411810091479992E+01   -0.762954390570766305E+00
    0.308731821012805507E-02    0.236094493865966797E+02    0.811617863174869747E+01    0.443563668938559008E+01    0.356632113456726074E+00    0.731748838612561858E+01    0.906273203361276458E+01   -0.175058953915801840E+00
    0.306586256178913077E-02    0.236053791046142578E+02    0.924514373082527818E+01    0.393012119667909765E+01    0.474518299102783203E+00    0.890083575849766362E+01    0.100431859119769396E+02    0.137682449949342978E+00
    0.303836911932237053E-02    0.236053771972656250E+02    0.902531600997179950E+01    0.421122109469967576E+01    0.596148967742919922E+00    0.851856269943227851E+01    0.100164992611896579E+02   -0.739666751179502979E+00
    0.301567720233488629E-02    0.236023521423339844E+02    0.903704695980762196E+01    0.405016600568778973E+01    0.608303606510162354E+00    0.856599500932412106E+01    0.100702423329783706E+02   -0.191921064459946500E+00
    0.298914687934639760E-02    0.236020069122314453E+02    0.896967604439995370E+01    0.422574697410270606E+01    0.529195547103881836E+00    0.830216884829143886E+01    0.815439792190635515E+01   -0.122631352005428518E+00
    0.296700649190742745E-02    0.235988578796386719E+02    0.869386909800667773E+01    0.418293282766652741E+01    0.813720047473907471E+00    0.788486317524705527E+01    0.963497182107902184E+01   -0.969170589565503837E+00
    0.294902944694514424E-02    0.235929946899414062E+02    0.918334405501903639E+01    0.435988613772340994E+01    0.392450153827667236E+00    0.876973779103724382E+01    0.913345562687929835E+01   -0.466158311809935055E+00
    0.292272308060215636E-02    0.235928974151611328E+02    0.786053656981338555E+01    0.441012726604675009E+01    0.246808275580406189E+00    0.700143408341162310E+01    0.846444615006436152E+01   -0.160962871505639704E+00
    0.290257184956943786E-02    0.235887165069580078E+02    0.916159844186400818E+01    0.411356181448174496E+01    0.838140130043029785E+00    0.857132475837368979E+01    0.100337847828833482E+02   -0.818123668718240049E+00
    0.288757538258046500E-02    0.235810585021972656E+02    0.932563384531041706E+01    0.388139569222354908E+01    0.388736724853515625E+00    0.904024069080577419E+01    0.100941656187706315E+02    0.144064260734590999E+00
    0.286806579506631220E-02    0.235765991210937500E+02    0.776811708415241142E+01    0.441064654774224074E+01    0.239658594131469727E+00    0.681367003900316526E+01    0.839242646921784718E+01   -0.265559229337501312E+00
    0.284604859304959934E-02    0.235739936828613281E+02    0.835143629869455140E+01    0.455862865642189430E+01    0.400266528129577637E+00    0.765878868435463023E+01    0.999529325093823751E+01   -0.480978997216592319E+00
    0.282237489703352244E-02    0.235726814270019531E+02    0.917335573528818848E+01    0.376165319670167975E+01    0.502111315727233887E+00    0.878295859001720736E+01    0.911656515262194489E+01    0.136732063231919998E+00
    0.280078857913815043E-02    0.235700187683105469E+02    0.869552972873491825E+01    0.431767158802192075E+01    0.485783368349075317E+00    0.801054555295049120E+01    0.796257376792315341E+01   -0.127478735087794615E+00
