    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.183153572082519531E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.172222843170166016E+02
    0.903406435182964884E+01    0.707397456363228283E+01    0.284912824630737305E+01    0.774374870225247403E+01    0.859730635532968002E+01   -0.141156915098511471E+01   -0.171311492919921875E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.170168857574462891E+02
    0.824257115471826474E+01    0.725550148438125575E+01    0.616908669471740723E+00    0.746392564484374788E+01    0.938190693665880460E+01    0.232417673240653766E+00   -0.160626354217529297E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.159866905212402344E+02
    0.835812665048119108E+01    0.157162426098544850E+01    0.122288882732391357E+01    0.938845536120507518E+01    0.837070884341106236E+01   -0.751111934735266606E+00   -0.156918878555297852E+02
    0.704852010233594140E+01    0.258692678516262564E+01    0.113361525535583496E+01    0.624835835273250062E+01    0.100058852600312029E+02   -0.828667529359192523E+00   -0.156361999511718750E+02
    0.730832886838637208E+01    0.198776786317588616E+01    0.112867109477519989E+00    0.873107160640274138E+01    0.858792819916591732E+01   -0.935411242967987278E+00   -0.155714044570922852E+02
    0.758539999720248304E+01    0.158321364581019597E+01    0.253565883636474609E+01    0.735874085203428141E+01    0.822652462688888875E+01   -0.202870081939434810E+01   -0.155662813186645508E+02
    0.792695675705456360E+01    0.199049523145232232E+01    0.270653247833251953E+01    0.766513814369330682E+01    0.848984280812307013E+01   -0.216878206760644732E+01   -0.153224983215332031E+02
    0.758965671005619846E+01    0.542345608505309862E+01    0.143829911947250366E+00    0.810068465416883399E+01    0.926868314832972651E+01   -0.199468720598756644E+00   -0.152960491180419922E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.152427101135253906E+02
    0.788489470753758148E+01    0.161863865761572612E+01    0.136779713630676270E+01    0.859365546969820215E+01    0.720583408889674981E+01    0.755106680668271579E-01   -0.152084159851074219E+02
    0.743372810677226781E+01    0.653298767330618091E+01    0.304807461798191071E-01    0.761206919180576502E+01    0.832335117340926800E+01   -0.165101990368015117E+01   -0.150170841217041016E+02
    0.752933656495557635E+01    0.277162554804096217E+01    0.861794769763946533E+00    0.807381989770873076E+01    0.854049903966213364E+01   -0.163643513660556028E+01   -0.149769992828369141E+02
    0.772629689270675080E+01    0.146054285604905143E+01    0.147160768508911133E+01    0.935467571265911069E+01    0.941883386638846787E+01   -0.696587014722110487E+00   -0.149626417160034180E+02
    0.778979808133174600E+01    0.434642429501173400E+01    0.951138138771057129E+00    0.786646850740210368E+01    0.102409327571166386E+02   -0.122011593969218723E+01   -0.148756484985351562E+02
    0.787967539177086795E+01    0.463648024878357656E+01    0.104531884193420410E+01    0.762293710401112090E+01    0.802610258275168853E+01   -0.257816309333861904E+00   -0.148623533248901367E+02
    0.812223218172282202E+01    0.239221687540631311E+01    0.348894286155700684E+01    0.763483568732563889E+01    0.727262328471580322E+01   -0.499120537386914975E+00   -0.148170843124389648E+02
    0.779543343891565943E+01    0.671601598943403566E+01    0.532824039459228516E+00    0.690143206540062071E+01    0.719569712697094577E+01   -0.843163050760051158E+00   -0.147454748153686523E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.146496009826660156E+02
    0.742328244253637770E+01    0.840340512785598959E+00    0.308871358633041382E+00    0.899302507556005537E+01    0.797133327759840515E+01   -0.120370111180674244E+01   -0.146465892791748047E+02
    0.830115639320135124E+01    0.466169698558771106E+01    0.151983749866485596E+01    0.804096248427034688E+01    0.964676635627316159E+01   -0.495582620845218758E+00   -0.146364536285400391E+02
    0.742923135888473407E+01    0.127392851686065911E+01    0.144584155082702637E+01    0.843858676265560703E+01    0.735149409719441760E+01   -0.155494704881731849E+01   -0.146337432861328125E+02
    0.901505621244234234E+01    0.397127963951363405E+01    0.144448205828666687E+00    0.891179086732139147E+01    0.822410242604771469E+01   -0.339499144446907097E+00   -0.145588798522949219E+02
    0.751558377239905262E+01    0.373220450915535906E+01    0.942058324813842773E+00    0.691413660511562611E+01    0.824277246372466976E+01   -0.849219541993764704E+00   -0.145404739379882812E+02
    0.746831970819781787E+01    0.626835842032745028E+01    0.305917382240295410E+00    0.749915190960430866E+01    0.103370574776210518E+02   -0.161106000417663608E+01   -0.145245714187622070E+02
    0.837850313796087498E+01    0.309460433170367510E+01    0.122607767581939697E+01    0.812276669336797674E+01    0.706464636133604795E+01   -0.818515699070432312E-01   -0.144926242828369141E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.144761066436767578E+02
    0.742350432520076264E+01    0.655327170632213818E+01    0.209740310907363892E+00    0.759868882692228365E+01    0.104589402635400059E+02   -0.106701865055587231E+01   -0.144739227294921875E+02
    0.714765850868248176E+01    0.377174351015672560E+01    0.434191435575485229E+00    0.737265310998964729E+01    0.733760951414523355E+01   -0.301744767897255795E+00   -0.144454593658447266E+02
    0.840356043323966517E+01    0.615406145423173712E+01    0.960508942604064941E+00    0.782782687332715543E+01    0.717198306143814523E+01   -0.277237265602667371E+00   -0.144316520690917969E+02
    0.754264046831306700E+01    0.385149890985037313E+01    0.196514576673507690E+00    0.823714767299937378E+01    0.100182045678718286E+02   -0.770203454327602843E+00   -0.143802375793457031E+02
    0.758444191349284758E+01    0.120232645679787953E+01    0.406215220689773560E+00    0.947229442752838224E+01    0.101568902117279833E+02   -0.138113668163917969E+01   -0.143522930145263672E+02
    0.781392692979165027E+01    0.124822933689107973E+01    0.165319871902465820E+01    0.880371445840658140E+01    0.745834538051422324E+01   -0.929314018695301947E-01   -0.143235282897949219E+02
    0.750146781128556039E+01    0.474708841864396280E+01    0.664513111114501953E+00    0.699955413725451336E+01    0.822727903296112828E+01   -0.122225907257014921E+01   -0.143109474182128906E+02
    0.847171904832820033E+01    0.155144761834182265E+01    0.502502322196960449E+00    0.955450723991175366E+01    0.713657910774810134E+01   -0.128052465121292935E+01   -0.142928237915039062E+02
    0.802893030888378867E+01    0.490777781195907181E+01    0.651890695095062256E+00    0.832894877361399644E+01    0.101473413616712591E+02   -0.144344404188563491E+01   -0.142760162353515625E+02
    0.730757672584971019E+01    0.271872749328862984E+01    0.656254589557647705E+00    0.796362040040675723E+01    0.102182471212242678E+02   -0.129766332415832109E+01   -0.142664508819580078E+02
