    0.825069248587262294E+01    0.756044615042963031E+01    0.522731900215148926E+00    0.739896307045193602E+01    0.915241071118186511E+01   -0.175125105784092616E+01   -0.295034294128417969E+02
    0.809469004574421191E+01    0.626993359046899634E+01    0.450060874223709106E+00    0.722299868561240910E+01    0.886288391548988841E+01   -0.265816603227459591E+00   -0.294823112487792969E+02
    0.821385038721445859E+01    0.764292378899686220E+01    0.534789085388183594E+00    0.688577223392883120E+01    0.983646778061707394E+01   -0.106711627607601911E+01   -0.293661842346191406E+02
    0.932981229114915500E+01    0.802869237489442966E+01    0.131604886054992676E+01    0.827412939590274732E+01    0.835200265212415971E+01   -0.221080968967468650E+00   -0.293611602783203125E+02
    0.916075574065413534E+01    0.502043879973904783E+01    0.176122951507568359E+01    0.608353313619497627E+01    0.889710384372509466E+01   -0.118491336832864302E+01   -0.293226509094238281E+02
    0.846319337878946421E+01    0.823579304855804395E+01    0.550227284431457520E+00    0.774786862249434805E+01    0.103014291098468487E+02   -0.155833502757594355E+01   -0.292191467285156250E+02
    0.873943501116168520E+01    0.684245463866447867E+01    0.117878544330596924E+01    0.799539200034455000E+01    0.951264822303311419E+01   -0.178623478364333588E+01   -0.292122917175292969E+02
    0.798724710211602673E+01    0.703662699950992732E+01    0.349325723946094513E-01    0.793289263707733205E+01    0.828155028080649736E+01   -0.367882186191251348E+00   -0.291870727539062500E+02
    0.871609643212863183E+01    0.855948808630965985E+01    0.539024949073791504E+00    0.786599688503361172E+01    0.826292978832652025E+01   -0.553523985833867194E+00   -0.291582984924316406E+02
    0.816070499512652603E+01    0.757017013869132249E+01    0.468874454498291016E+00    0.602577318319300659E+01    0.976128846400501793E+01   -0.138665550875770016E+01   -0.291445350646972656E+02
    0.885497779219245551E+01    0.727671371948491785E+01    0.980014204978942871E+00    0.682922580050720285E+01    0.901806762440000043E+01   -0.135529179138561195E+01   -0.290851707458496094E+02
    0.887132175739907325E+01    0.741076276962049985E+01    0.126405107975006104E+01    0.802805504304144968E+01    0.972394588202639021E+01   -0.125343173418337228E+01   -0.290428237915039062E+02
    0.854479619103486243E+01    0.844206474639582893E+01    0.214735910296440125E+00    0.820850157215724785E+01    0.967955588243746945E+01   -0.680731990154473054E+00   -0.290420684814453125E+02
    0.784509251570125521E+01    0.844806490935935983E+01    0.233481049537658691E+00    0.615480662940118961E+01    0.101940836042467389E+02   -0.161720244077518949E+00   -0.289526634216308594E+02
    0.821288064580959976E+01    0.856191835122479361E+01    0.254940509796142578E+00    0.711560644590938551E+01    0.972141583734349979E+01   -0.444799933489710586E+00   -0.289277725219726562E+02
    0.794873640950252103E+01    0.745138539785053400E+01    0.375174582004547119E+00    0.698318929299471325E+01    0.929302102124590057E+01   -0.107891565788778543E+01   -0.289269790649414062E+02
    0.966253984182766246E+01    0.850720819540067197E+01    0.198149025440216064E+01    0.785320700456519916E+01    0.745762385641418213E+01   -0.387189679476279913E+00   -0.289015579223632812E+02
    0.847340335327706740E+01    0.538054309530688624E+01    0.100335133075714111E+01    0.628299147507906319E+01    0.940522732181781862E+01   -0.195454532899405287E+00   -0.288934974670410156E+02
    0.914473258893141150E+01    0.702380700859931917E+01    0.779620766639709473E+00    0.820396122774533154E+01    0.971279035010036118E+01    0.180012297329234183E+00   -0.288571624755859375E+02
    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00   -0.288117408752441406E+02
    0.886529130946927424E+01    0.705504626208546171E+01    0.152543044090270996E+01    0.741024275476887784E+01    0.758351708226322696E+01   -0.163447811918062857E+01   -0.287984619140625000E+02
    0.954742134203710080E+01    0.687852895691474764E+01    0.125728869438171387E+01    0.831020156706223290E+01    0.767249846679596814E+01   -0.162046691084718564E+01   -0.287284698486328125E+02
    0.889327378544919256E+01    0.772897202207241651E+01    0.864420473575592041E+00    0.614819399063631788E+01    0.103241096895524045E+02   -0.101426578185370997E+01   -0.286879310607910156E+02
    0.895634352501930131E+01    0.835557541566032569E+01    0.866519808769226074E+00    0.652159739344012124E+01    0.103515198136027777E+02   -0.451775317838030599E+00   -0.286741371154785156E+02
    0.888471457387711538E+01    0.776587719732190429E+01    0.896390676498413086E+00    0.677880682321854522E+01    0.102471306080479181E+02   -0.603180156628180697E+00   -0.286518096923828125E+02
    0.827836021018086576E+01    0.742699696698747314E+01    0.433096826076507568E+00    0.674217345399416423E+01    0.857224206972145630E+01   -0.158510359710963700E+01   -0.286497535705566406E+02
    0.831892303519673249E+01    0.805402533131064047E+01    0.531020224094390869E+00    0.611762270866062163E+01    0.939285877266694769E+01   -0.821278682449829045E+00   -0.286407051086425781E+02
    0.932942431956057305E+01    0.762973005494555601E+01    0.146140694618225098E+01    0.798918922532260467E+01    0.102418357890662026E+02   -0.100303780650798191E+01   -0.286220321655273438E+02
    0.884724361418015981E+01    0.762727150114477759E+01    0.798383772373199463E+00    0.657821418193167418E+01    0.903963269325607399E+01   -0.124623640403535263E+01   -0.286049041748046875E+02
    0.899882944603754709E+01    0.826023935411352106E+01    0.121193158626556396E+01    0.766116522498939290E+01    0.101770279294142973E+02   -0.601568486474716613E+00   -0.285855979919433594E+02
    0.940210845714752708E+01    0.825772981951210561E+01    0.194012081623077393E+01    0.812455072910284493E+01    0.101766618853896205E+02   -0.120407338599215175E+01   -0.285792922973632812E+02
    0.817525973398453232E+01    0.687587050703990421E+01    0.156553268432617188E+00    0.802118552480402158E+01    0.845256709017940722E+01   -0.114100122524926229E+01   -0.285285301208496094E+02
    0.832553675204556498E+01    0.687413724322365649E+01    0.151395872235298157E+00    0.816666646994067946E+01    0.862455124077571966E+01   -0.122994508654017065E+01   -0.285252075195312500E+02
    0.759398942923049525E+01    0.820190912740234879E+01    0.690490193665027618E-02    0.672223700958817805E+01    0.911520610115433527E+01   -0.141624040167132170E+01   -0.285237388610839844E+02
    0.882775723433420545E+01    0.772548593367326220E+01    0.108923280239105225E+01    0.740274987139464269E+01    0.892410368636945783E+01   -0.224721762016935278E+00   -0.285108528137207031E+02
    0.904474697243337822E+01    0.823205631555435779E+01    0.922160863876342773E+00    0.648958540826273644E+01    0.724863030085911841E+01   -0.403654836862901378E+00   -0.284885368347167969E+02
    0.891041422625902158E+01    0.765129835071845044E+01    0.924810051918029785E+00    0.647478445322618690E+01    0.915262203820511289E+01   -0.213784659235808583E+00   -0.284711036682128906E+02
    0.925575829618291834E+01    0.738875892959407388E+01    0.523797683417797089E-01    0.866082829117992148E+01    0.822354927449355699E+01   -0.445605242645876087E+00   -0.284416923522949219E+02
    0.855505148002097826E+01    0.693337076448252532E+01    0.889353752136230469E+00    0.738829117782601053E+01    0.967037615252336025E+01   -0.193702900307796133E+01   -0.284308166503906250E+02
    0.932303674774654212E+01    0.648393506883414261E+01    0.213648152351379395E+01    0.819751403318230132E+01    0.826411971570494508E+01   -0.160457784968477091E+01   -0.284083518981933594E+02
    0.846524201237788887E+01    0.774661339753514167E+01    0.436714380979537964E+00    0.756424114551391824E+01    0.979230628172687290E+01   -0.127553586562092702E+01   -0.284082717895507812E+02
    0.987829212835985970E+01    0.610692645848551763E+01    0.371403980255126953E+01    0.787797330288216102E+01    0.980260050941058836E+01   -0.479949897439883921E+00   -0.283825263977050781E+02
    0.904391013603337868E+01    0.667524634944489748E+01    0.647359251976013184E+00    0.796532020514090622E+01    0.714258386339802964E+01    0.145220562924238905E+00   -0.283704032897949219E+02
    0.840695574212783292E+01    0.747625551579167968E+01    0.138682350516319275E+00    0.799699346726913252E+01    0.954923060680453872E+01   -0.628271728804560947E+00   -0.283619842529296875E+02
    0.981150048945205988E+01    0.731635846279327495E+01    0.147516918182373047E+01    0.848702631458732704E+01    0.834632230018469201E+01   -0.126161626554345485E+00   -0.283160247802734375E+02
    0.905880862226102224E+01    0.788628634693756503E+01    0.137520313262939453E+00    0.866010211183525591E+01    0.921481490145720805E+01   -0.331127346984645854E+00   -0.283115425109863281E+02
    0.916898894774066875E+01    0.840892887713513204E+01    0.144253134727478027E+01    0.749382223797672520E+01    0.867144219354983647E+01   -0.913068768398454189E+00   -0.283100051879882812E+02
    0.855346185788872759E+01    0.557915843827946922E+01    0.900616824626922607E+00    0.703348878219746876E+01    0.733010855019734553E+01   -0.196204166722604056E+01   -0.282259635925292969E+02
    0.872535543533166447E+01    0.787874886991568069E+01    0.790817588567733765E-01    0.839138409806733598E+01    0.104145536210595040E+02   -0.835685505579104593E-01   -0.282155876159667969E+02
    0.837132178190357479E+01    0.663611762507507486E+01    0.551534235477447510E+00    0.741978319704858613E+01    0.746074092409388800E+01   -0.192434242362793206E+01   -0.281608467102050781E+02
    0.851290623503695087E+01    0.745413490375523136E+01    0.708258986473083496E+00    0.667007708101999341E+01    0.101269985096467945E+02   -0.132370002209601600E+01   -0.281054000854492188E+02
    0.930737612297798655E+01    0.848054266470566098E+01    0.134501695632934570E+01    0.731215641388906601E+01    0.766234939633285705E+01   -0.199205299528864721E+01   -0.281002960205078125E+02
    0.867997705215275772E+01    0.862115060818493006E+01    0.652334272861480713E+00    0.716504198100831058E+01    0.716746332081706861E+01   -0.117145357330792743E+01   -0.280995750427246094E+02
    0.762502722461649007E+01    0.757541755038457154E+01    0.332625545561313629E-01    0.724731489954358210E+01    0.992441346519744094E+01   -0.214370094203156336E+01   -0.280963363647460938E+02
    0.878775168376505533E+01    0.787183692601853391E+01    0.809225440025329590E+00    0.690109656859742238E+01    0.976291626886669839E+01   -0.541773918538289712E+00   -0.280866546630859375E+02
    0.859527878827822356E+01    0.752651988534612038E+01    0.607364356517791748E+00    0.633069486338538923E+01    0.844347505447266578E+01   -0.144408304286481348E+01   -0.280674705505371094E+02
    0.845540771221981835E+01    0.728019484735391575E+01    0.687620222568511963E+00    0.763627249929672303E+01    0.775194463972725512E+01   -0.101711424316516164E+01   -0.280278244018554688E+02
    0.872683138738160835E+01    0.762718818675272558E+01    0.106304574012756348E+01    0.730697032862575746E+01    0.702001724593778587E+01   -0.888494925124351242E+00   -0.280129432678222656E+02
    0.893793288941188990E+01    0.869018837217425322E+01    0.727443635463714600E+00    0.651080482122929816E+01    0.101177656209459759E+02   -0.390308857119242347E+00   -0.279867057800292969E+02
    0.816696252536583778E+01    0.767391308002231387E+01    0.240565836429595947E+00    0.717354629336351479E+01    0.102672134660462575E+02   -0.204062157515454246E+01   -0.279590682983398438E+02
    0.824822064709506719E+01    0.613038640713917982E+01    0.715878605842590332E+00    0.667581737807709974E+01    0.876122668184445708E+01    0.102852242313442588E+00   -0.279579582214355469E+02
    0.930718070868027247E+01    0.638266129827668038E+01    0.201594305038452148E+01    0.809544724212111610E+01    0.976805188676569891E+01   -0.405620834485071136E+00   -0.279436416625976562E+02
    0.930503491316927089E+01    0.798841349037279080E+01    0.150985038280487061E+01    0.740768976910520482E+01    0.834956132872106949E+01   -0.145858126306365898E+01   -0.279434471130371094E+02
    0.891124491961369714E+01    0.682469811504540846E+01    0.880199551582336426E+00    0.826400060359617683E+01    0.808301637009685869E+01   -0.126885892095797237E+01   -0.279332580566406250E+02
    0.847349802243901351E+01    0.818773756449447454E+01    0.406134426593780518E+00    0.735080311948765974E+01    0.884614186089761034E+01   -0.190341542504168726E+01   -0.279269828796386719E+02
    0.912115576274978501E+01    0.731698961866536024E+01    0.339347064495086670E+00    0.865741134483090846E+01    0.832006693207868864E+01   -0.975657255522515143E+00   -0.279102859497070312E+02
    0.843688539520342395E+01    0.886666396312937444E+01    0.419337391853332520E+00    0.634211766132752164E+01    0.883509616280214516E+01   -0.784569688593238057E+00   -0.278959884643554688E+02
    0.883629369882619997E+01    0.848771172378422456E+01    0.114512532949447632E+00    0.857515612306007036E+01    0.914433246847023717E+01   -0.159784017150453916E+01   -0.278876266479492188E+02
    0.874653267997902439E+01    0.787598070920943893E+01    0.296721279621124268E+00    0.815966858068878054E+01    0.998749528383300422E+01   -0.798114895898375476E+00   -0.278795471191406250E+02
    0.874653267997902439E+01    0.787598070920943893E+01    0.296721279621124268E+00    0.815966858068878054E+01    0.998749528383300422E+01   -0.798114895898375476E+00   -0.278795471191406250E+02
    0.856510511349707038E+01    0.830440510043766977E+01    0.207594394683837891E+00    0.832865518144618378E+01    0.966854910845510851E+01   -0.128334151927039120E+01   -0.278554000854492188E+02
    0.913771049186458661E+01    0.735497174362849915E+01    0.132585549354553223E+01    0.835485010439723297E+01    0.891445547922315207E+01   -0.135721383185451905E+01   -0.278375549316406250E+02
    0.819546504196909353E+01    0.690180624977740642E+01    0.122025206685066223E+00    0.798542187993389341E+01    0.844123774540958571E+01   -0.517202407686175425E+00   -0.278301391601562500E+02
    0.901514991028464330E+01    0.836730715129186109E+01    0.797640919685363770E+00    0.704687100209629946E+01    0.893653831006586330E+01   -0.335646391548553025E+00   -0.278064956665039062E+02
    0.966988646805642560E+01    0.657406007234599965E+01    0.205784678459167480E+01    0.864049126412513679E+01    0.924768720822700274E+01   -0.560282474420679133E+00   -0.277982940673828125E+02
    0.878276531844762509E+01    0.671155136849013179E+01    0.961392879486083984E+00    0.703176841396025054E+01    0.961398206140959743E+01   -0.121416403287163321E+01   -0.277902145385742188E+02
    0.755078164675402874E+01    0.750310409699528158E+01    0.115059271454811096E+00    0.649496770693565395E+01    0.992143997060050253E+01   -0.184418526046746134E+00   -0.277781906127929688E+02
    0.997636075866528849E+01    0.631781160248492135E+01    0.311560964584350586E+01    0.834246757102711278E+01    0.945730931595583968E+01   -0.195458561021268906E+00   -0.277584838867187500E+02
    0.997636075866528849E+01    0.631781160248492135E+01    0.311560964584350586E+01    0.834246757102711278E+01    0.945730931595583968E+01   -0.195458561021268906E+00   -0.277584838867187500E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.277238235473632812E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.277238235473632812E+02
    0.799422289014406573E+01    0.730015663981316099E+01    0.133613310754299164E-01    0.779044794129214235E+01    0.835473284389784787E+01   -0.843228436912323520E+00   -0.276996307373046875E+02
    0.777102482222998248E+01    0.820590627385555393E+01    0.114116230979561806E-01    0.758812676499033589E+01    0.920423459327187565E+01   -0.465348543172863005E+00   -0.276944732666015625E+02
    0.758259724016111214E+01    0.764135169742555664E+01    0.202163718640804291E-01    0.706895038734127645E+01    0.889810570705768988E+01   -0.154046064651496550E+01   -0.276902465820312500E+02
    0.104756021361171285E+02    0.561394794524508622E+01    0.693131804466247559E+00    0.888238595758830307E+01    0.778436581741243838E+01   -0.528228651703193108E-01   -0.276869354248046875E+02
    0.879602285854973331E+01    0.847674792609833894E+01    0.191166311502456665E+00    0.847215570827528808E+01    0.910127876043049788E+01   -0.106446205406227912E+01   -0.276829643249511719E+02
    0.879602285854973331E+01    0.847674792609833894E+01    0.191166311502456665E+00    0.847215570827528808E+01    0.910127876043049788E+01   -0.106446205406227912E+01   -0.276829643249511719E+02
    0.826882295438084647E+01    0.786460445421249243E+01    0.449907004833221436E+00    0.721561835370021409E+01    0.950574295300822492E+01   -0.169713811394516512E+01   -0.276818466186523438E+02
    0.826882295438084647E+01    0.786460445421249243E+01    0.449907004833221436E+00    0.721561835370021409E+01    0.950574295300822492E+01   -0.169713811394516512E+01   -0.276818466186523438E+02
    0.939059938235929970E+01    0.854618254023301027E+01    0.132439804077148438E+01    0.729446108747885180E+01    0.801588287351266793E+01   -0.305898733524236910E-01   -0.276702194213867188E+02
    0.901601248359319563E+01    0.808521941805577171E+01    0.567728877067565918E+00    0.836120182670696366E+01    0.102288803493393683E+02   -0.173939473694442359E+01   -0.276679878234863281E+02
    0.908750891395922267E+01    0.832802776674750334E+01    0.107503008842468262E+01    0.724945657186056902E+01    0.856316436986476148E+01   -0.788658116601961279E+00   -0.276677627563476562E+02
    0.845807419421083750E+01    0.598681624304606075E+01    0.764771997928619385E+00    0.669096449981102737E+01    0.846856165740028466E+01   -0.208095094828163685E+01   -0.276662864685058594E+02
    0.845807419421083750E+01    0.598681624304606075E+01    0.764771997928619385E+00    0.669096449981102737E+01    0.846856165740028466E+01   -0.208095094828163685E+01   -0.276662864685058594E+02
    0.884254712820156641E+01    0.769802404674287821E+01    0.381567001342773438E+00    0.802960268774037544E+01    0.734261962229723597E+01   -0.110718348754127560E+01   -0.276515502929687500E+02
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.276383972167968750E+02
    0.775457737136679270E+01    0.723452842214703651E+01    0.232815340161323547E+00    0.620420920015186805E+01    0.769700073922297534E+01    0.158928387294917872E+00   -0.276339149475097656E+02
    0.885366457897059433E+01    0.786925635532460088E+01    0.804238200187683105E+00    0.755391203001412226E+01    0.725343960552436595E+01   -0.959076899014026374E+00   -0.276243858337402344E+02
    0.782612977212586447E+01    0.870655886505550036E+01    0.791350454092025757E-01    0.629513519522958465E+01    0.888076364043971012E+01   -0.242254205804360412E+00   -0.276238288879394531E+02
    0.912317785675585391E+01    0.722375731557365697E+01    0.127618002891540527E+01    0.737193941193915414E+01    0.997896512765938226E+01   -0.163383980764297210E+01   -0.276220626831054688E+02
    0.833838050239710604E+01    0.848870218209238914E+01    0.377445727586746216E+00    0.677260099288492956E+01    0.103601555319838656E+02   -0.760709337212324144E+00   -0.276170120239257812E+02
    0.964506718065319291E+01    0.731627821025604508E+01    0.209306454658508301E+01    0.808099002225719509E+01    0.966349114237200091E+01   -0.646655654889267018E+00   -0.275781517028808594E+02
    0.921197096463221143E+01    0.840761038338057176E+01    0.131699800491333008E+01    0.754185912628983246E+01    0.747372650830754193E+01   -0.157643500354132993E+00   -0.275663185119628906E+02
    0.853329748898239515E+01    0.772968379496015956E+01    0.697086691856384277E+00    0.723745696052460818E+01    0.712248569831321277E+01   -0.799086553478590700E+00   -0.275600662231445312E+02
    0.913092913732375422E+01    0.714917463331026504E+01    0.117854857444763184E+01    0.807730466076239395E+01    0.807527871868632374E+01   -0.143847569400418740E+01   -0.275585937500000000E+02
    0.913092913732375422E+01    0.714917463331026504E+01    0.117854857444763184E+01    0.807730466076239395E+01    0.807527871868632374E+01   -0.143847569400418740E+01   -0.275585937500000000E+02
    0.999749734344367980E+01    0.739237598951365893E+01    0.376230031251907349E+00    0.849608208679267918E+01    0.752716604575573811E+01   -0.841212429557204322E+00   -0.274944114685058594E+02
    0.966824324950588476E+01    0.824270941030187032E+01    0.430740594863891602E+00    0.838231544200913881E+01    0.739297807404550333E+01   -0.161605144967628700E+01   -0.274920043945312500E+02
    0.951643896611924056E+01    0.658424513625423202E+01    0.904693245887756348E+00    0.879026345343545934E+01    0.860477775736508654E+01    0.143584968052516970E-01   -0.274745941162109375E+02
    0.951643896611924056E+01    0.658424513625423202E+01    0.904693245887756348E+00    0.879026345343545934E+01    0.860477775736508654E+01    0.143584968052516970E-01   -0.274745941162109375E+02
    0.828462175752528829E+01    0.776775349729977904E+01    0.445865511894226074E+00    0.669427489696752431E+01    0.789332451953893699E+01    0.225255914513193378E+00   -0.274648933410644531E+02
    0.823759081238610591E+01    0.863169028359136270E+01    0.289433985948562622E+00    0.742018318402764088E+01    0.100079381077083926E+02   -0.134162284844834101E+01   -0.274537544250488281E+02
    0.863607471609668842E+01    0.675430300885973001E+01    0.979414045810699463E+00    0.742817415349832189E+01    0.981427955201179003E+01   -0.193620532373981469E-01   -0.274476737976074219E+02
    0.863607471609668842E+01    0.675430300885973001E+01    0.979414045810699463E+00    0.742817415349832189E+01    0.981427955201179003E+01   -0.193620532373981469E-01   -0.274476737976074219E+02
    0.795211649632957407E+01    0.746411370582035616E+01    0.257613092660903931E+00    0.623642692905604168E+01    0.899198863693183625E+01   -0.124384865546092849E+01   -0.274369544982910156E+02
    0.795211649632957407E+01    0.746411370582035616E+01    0.257613092660903931E+00    0.623642692905604168E+01    0.899198863693183625E+01   -0.124384865546092849E+01   -0.274369544982910156E+02
    0.769830676723837026E+01    0.708734962992730821E+01    0.117936663329601288E+00    0.719490691864187770E+01    0.724956574819707367E+01   -0.297381811870054413E-01   -0.274025611877441406E+02
    0.822065262149050646E+01    0.685198620961954052E+01    0.534500241279602051E+00    0.655811283581865023E+01    0.981907704555269412E+01   -0.129998354732295085E+01   -0.273986663818359375E+02
    0.822065262149050646E+01    0.685198620961954052E+01    0.534500241279602051E+00    0.655811283581865023E+01    0.981907704555269412E+01   -0.129998354732295085E+01   -0.273986663818359375E+02
    0.855953033014595022E+01    0.678078447780155624E+01    0.799899339675903320E+00    0.669022538983503257E+01    0.763851469315287979E+01   -0.136824691550126532E+01   -0.273970336914062500E+02
    0.855953033014595022E+01    0.678078447780155624E+01    0.799899339675903320E+00    0.669022538983503257E+01    0.763851469315287979E+01   -0.136824691550126532E+01   -0.273970336914062500E+02
    0.819278231265042045E+01    0.839861906440401818E+01    0.283310383558273315E+00    0.626452009978634194E+01    0.895092249482241087E+01   -0.100950877183653276E+01   -0.273894081115722656E+02
    0.866996225667312359E+01    0.825866982840645392E+01    0.117065861821174622E+00    0.839018642284949046E+01    0.981963433894107673E+01    0.165044127578035216E+00   -0.273884544372558594E+02
    0.866996225667312359E+01    0.825866982840645392E+01    0.117065861821174622E+00    0.839018642284949046E+01    0.981963433894107673E+01    0.165044127578035216E+00   -0.273884544372558594E+02
    0.830524609483406628E+01    0.752799204603836447E+01    0.484187602996826172E+00    0.748824302584703272E+01    0.780127043231620565E+01   -0.883147566280264584E+00   -0.273864021301269531E+02
    0.880070739689538506E+01    0.724954297339392095E+01    0.256492495536804199E+00    0.853101531598379559E+01    0.100541242980409802E+02   -0.123983431306487279E+01   -0.273829460144042969E+02
    0.955093041740404125E+01    0.825789085877796403E+01    0.208967852592468262E+01    0.781322213906975094E+01    0.997604858095869673E+01   -0.834719933262034530E+00   -0.273741378784179688E+02
    0.834593899607978074E+01    0.634561079669584593E+01    0.681485474109649658E+00    0.709543910456171645E+01    0.924506991151022639E+01   -0.193519959605432224E+00   -0.273666267395019531E+02
    0.834593899607978074E+01    0.634561079669584593E+01    0.681485474109649658E+00    0.709543910456171645E+01    0.924506991151022639E+01   -0.193519959605432224E+00   -0.273666267395019531E+02
    0.857307323759494899E+01    0.678742473773484623E+01    0.613835275173187256E+00    0.792775935013492017E+01    0.827432818572323114E+01   -0.387863124736759213E+00   -0.273630752563476562E+02
    0.843978150571727959E+01    0.835086052203073947E+01    0.341186702251434326E+00    0.787590501006756138E+01    0.935909573104332360E+01   -0.136995625145011912E+01   -0.273518753051757812E+02
    0.851097105655970054E+01    0.683726635076054468E+01    0.811778187751770020E+00    0.751325364477996960E+01    0.951427986206042320E+01   -0.639546547722569469E+00   -0.273305511474609375E+02
    0.851097105655970054E+01    0.683726635076054468E+01    0.811778187751770020E+00    0.751325364477996960E+01    0.951427986206042320E+01   -0.639546547722569469E+00   -0.273305511474609375E+02
    0.872448500247124770E+01    0.756692038365407527E+01    0.784353733062744141E+00    0.647423412663662923E+01    0.104902717549406539E+02    0.211126025866137823E+00   -0.273283920288085938E+02
    0.872448500247124770E+01    0.756692038365407527E+01    0.784353733062744141E+00    0.647423412663662923E+01    0.104902717549406539E+02    0.211126025866137823E+00   -0.273283920288085938E+02
    0.816867369686566214E+01    0.734936422060370820E+01    0.395403146743774414E+00    0.734592825464116128E+01    0.986324703864791807E+01   -0.191190229151618785E+01   -0.273272209167480469E+02
    0.815876502981759089E+01    0.765727971939095564E+01    0.368198633193969727E+00    0.675812275524754824E+01    0.739462158545731540E+01   -0.310259803875627682E+00   -0.273258934020996094E+02
