

    0.250198158581923504E-27    0.174755706787109375E+03    0.830333753136943464E+01    0.326870074890753681E+01    0.230930656194686890E+00    0.770073892251599013E+01    0.982028577039519135E+01   -0.195915581517078641E+01
    0.256041562821467802E-27    0.174693908691406250E+03    0.930435981500653142E+01    0.377803182377031677E+01    0.166471219062805176E+01    0.779887787168992030E+01    0.754241966147726828E+01   -0.199563437403500110E+01
    0.309997096282308968E-27    0.174295837402343750E+03    0.866814265451807486E+01    0.339041152074903751E+01    0.589023470878601074E+00    0.771363406699976029E+01    0.832079719588699973E+01   -0.198725683202852199E+01
    0.496304555591050134E-27    0.173338958740234375E+03    0.816950345901797093E+01    0.402775190841443731E+01    0.203204363584518433E+00    0.739710261987853546E+01    0.947854597844503033E+01   -0.683457777960700508E+00
    0.678078128830694425E-27    0.172699188232421875E+03    0.941543294457271074E+01    0.399376701736525419E+01    0.116642272472381592E+01    0.846121843864403722E+01    0.102137811756624988E+02   -0.213674963678628549E+01
    0.704439082749155687E-27    0.172607284545898438E+03    0.879022186850936293E+01    0.325355051893920422E+01    0.350339770317077637E+00    0.831463037269924854E+01    0.966493723822634365E+01   -0.844997706126950909E-01
    0.104886669116450801E-26    0.171795532226562500E+03    0.790565816940187727E+01    0.386772969498691044E+01    0.176857605576515198E+00    0.647901449569557375E+01    0.968533004034533107E+01   -0.271043866293219082E-02
    0.208256527117021189E-26    0.170408126831054688E+03    0.910258307437612224E+01    0.391486201776888576E+01    0.626498937606811523E+00    0.803789294296079504E+01    0.763185871656095394E+01   -0.815659171870213751E+00
    0.279688711328157560E-26    0.169802688598632812E+03    0.843749732711270362E+01    0.273255706312035418E+01    0.576709330081939697E+00    0.789699622603313056E+01    0.848163858137807658E+01   -0.150105084513384046E+01
    0.340136946728014190E-26    0.169395721435546875E+03    0.875291082839537360E+01    0.342818010036205223E+01    0.967206120491027832E+00    0.771195405425637581E+01    0.968373016300799527E+01   -0.192409644108479561E+01
    0.423042527008907779E-26    0.168943847656250000E+03    0.787197373374611420E+01    0.293439367776801285E+01    0.282425820827484131E+00    0.691404690263524380E+01    0.811297004128172361E+01   -0.194897073536816778E+01
    0.449135808467287172E-26    0.168808517456054688E+03    0.868303726088395678E+01    0.263466590907776066E+01    0.101663541793823242E+01    0.790496206009571445E+01    0.914703528703346080E+01   -0.198882425741673496E+01
    0.473044722507442566E-26    0.168689163208007812E+03    0.866491324872267299E+01    0.378909587288791938E+01    0.512242972850799561E+00    0.786101215243079832E+01    0.791032873915071200E+01   -0.127830588948587476E+01
    0.591437325053368975E-26    0.168226806640625000E+03    0.906818080328546827E+01    0.348426503998820492E+01    0.631075382232666016E+00    0.843788592014179351E+01    0.913742091492349928E+01   -0.395922735587229901E+00
    0.691196565610593759E-26    0.167899444580078125E+03    0.891006965859906508E+01    0.387294236660998115E+01    0.122583009302616119E+00    0.825015989481405398E+01    0.801433427965161371E+01    0.812005020869621674E-02
    0.686006022571403353E-26    0.167898895263671875E+03    0.793170737408511428E+01    0.310027100847898573E+01    0.205244407057762146E+00    0.747994303488479062E+01    0.863869240810458017E+01   -0.728056868635207355E+00
    0.762718644729089301E-26    0.167671264648437500E+03    0.911361162627865440E+01    0.301058886828854266E+01    0.685010969638824463E+00    0.861622120790286417E+01    0.100788530504592586E+02   -0.164196812353602417E+01
    0.788095532859003032E-26    0.167590179443359375E+03    0.945271558989261962E+01    0.371053500665583869E+01    0.129399025440216064E+01    0.831389776455420026E+01    0.789888968483729403E+01   -0.160625645179487031E+01
    0.107278645156231459E-25    0.166957763671875000E+03    0.920353718019982203E+01    0.359752264817451373E+01    0.136405766010284424E+01    0.819835329954128511E+01    0.864224904722917309E+01   -0.175772488030612806E+01
    0.128831398485426718E-25    0.166575988769531250E+03    0.971385899528955754E+01    0.343979296979461813E+01    0.109012103080749512E+01    0.905741909082075125E+01    0.925478295633835479E+01   -0.138605491962575278E+01
    0.139607436091644318E-25    0.166399703979492188E+03    0.947146034095746181E+01    0.385984409614112689E+01    0.131863558292388916E+01    0.843087045853548389E+01    0.906680828258924265E+01   -0.123831344932505560E+01
    0.139894247640006215E-25    0.166379974365234375E+03    0.944080535229608131E+01    0.289100193320934507E+01    0.974378466606140137E+00    0.899554859160075893E+01    0.102101084734818830E+02   -0.217711772894086852E+01
    0.140238343438350963E-25    0.166359436035156250E+03    0.857206474347317382E+01    0.307642589126191268E+01    0.417089045047760010E+00    0.804630146497137844E+01    0.927082902453653546E+01   -0.856608735112086128E+00
    0.213939111892547794E-25    0.165499114990234375E+03    0.903533644266598657E+01    0.341050173996755968E+01    0.851855397224426270E+00    0.823671767474148098E+01    0.865072311679392136E+01   -0.591343077723178734E+00
    0.276355520558966706E-25    0.164971496582031250E+03    0.846246767617118145E+01    0.371909814281862472E+01    0.358727037906646729E+00    0.774383826460097247E+01    0.956802414568899451E+01   -0.193803511213967550E+00
    0.533938347883540344E-25    0.163638687133789062E+03    0.798935199825650599E+01    0.321975281017660686E+01    0.295457482337951660E+00    0.723089252818376860E+01    0.759743889654970683E+01   -0.159059648985203061E+01
    0.697562053329110804E-25    0.163088439941406250E+03    0.917039786735543139E+01    0.281184363520951530E+01    0.134542059898376465E+01    0.809438299844660492E+01    0.742251768255881039E+01   -0.181268315746515407E+01
    0.748489041378295222E-25    0.162931884765625000E+03    0.859079586171752929E+01    0.284202420278368173E+01    0.696884930133819580E+00    0.787291992070812707E+01    0.976755140262876154E+01   -0.196288593153602875E+01
    0.775407183193666677E-25    0.162845596313476562E+03    0.881499013926012154E+01    0.365918058733462015E+01    0.523789644241333008E+00    0.800096383185330318E+01    0.800869271429689000E+01   -0.276222763851946107E+00
    0.882837720607492132E-25    0.162570465087890625E+03    0.842149019260667231E+01    0.373020243579478494E+01    0.248434811830520630E+00    0.771612220621593359E+01    0.833587447835445161E+01    0.921928363351756097E-01
    0.194467938214096438E-24    0.160975418090820312E+03    0.813380827969897879E+01    0.301034317944608798E+01    0.328128576278686523E+00    0.731448497060643543E+01    0.944075377415707351E+01   -0.180756074847405013E+01
    0.199749032479462251E-24    0.160906204223632812E+03    0.860941322541874676E+01    0.381119322019911122E+01    0.562622129917144775E+00    0.770548302225407600E+01    0.974969178487393862E+01   -0.160771173946815260E+01
    0.222997716937183731E-24    0.160670379638671875E+03    0.876874687823713117E+01    0.294891752158079168E+01    0.453426003456115723E+00    0.827062649145839401E+01    0.831573800099769755E+01    0.139620418838398486E+00
    0.225057281414539958E-24    0.160636367797851562E+03    0.802355443962615311E+01    0.366255849508176290E+01    0.305175423622131348E+00    0.640778559251603674E+01    0.917141751431665142E+01   -0.139567740618957092E+01
    0.255701304295210780E-24    0.160365432739257812E+03    0.800604094291511714E+01    0.296373122039044867E+01    0.268922984600067139E+00    0.752756230085976430E+01    0.861767677732750847E+01   -0.103141508379020874E+01
    0.273441476721181659E-24    0.160215652465820312E+03    0.836173454344818268E+01    0.326047925592381382E+01    0.104421347379684448E+00    0.813234946239844092E+01    0.104468531944747411E+02   -0.410379125907118558E+00
    0.405510127029620036E-24    0.159411911010742188E+03    0.939891530958959365E+01    0.358599199790893852E+01    0.229252839088439941E+01    0.770502959760558515E+01    0.755575137213855808E+01   -0.213600025660763126E+01
    0.428810846126523765E-24    0.159284545898437500E+03    0.804600551524997343E+01    0.320131666347316957E+01    0.365724354982376099E+00    0.704806314714843207E+01    0.882610349169637587E+01   -0.188214394098411142E+01
    0.491000568629760327E-24    0.158998062133789062E+03    0.852695023717610567E+01    0.379965387772774266E+01    0.257915765047073364E+00    0.787616670178016687E+01    0.823118198199671269E+01   -0.228161661199505872E+00
    0.546173327371280478E-24    0.158769454956054688E+03    0.888991776880499884E+01    0.286822075878505167E+01    0.417747914791107178E+00    0.855426502233038910E+01    0.103683516664903443E+02    0.155804726565583529E+00
    0.585489230003904990E-24    0.158614807128906250E+03    0.842594998705597931E+01    0.317460530977980993E+01    0.362274467945098877E+00    0.790089097004898466E+01    0.985016824802388591E+01   -0.175773400626443954E+01
    0.126153807316907586E-23    0.157063903808593750E+03    0.868884547509891547E+01    0.322090307229030959E+01    0.428312122821807861E+00    0.795694169089850156E+01    0.767767295891157175E+01   -0.172514192167302394E+01
    0.126009518320335325E-23    0.157050567626953125E+03    0.935731031678582426E+01    0.298095617731138951E+01    0.173251724243164062E+01    0.855811816474887088E+01    0.104112546495991971E+02   -0.196489800642890899E+01
    0.127077299232207980E-23    0.157018066406250000E+03    0.905477458209587915E+01    0.352739587860925630E+01    0.262525260448455811E+00    0.859028671929948651E+01    0.963177231725157235E+01   -0.588827644510130588E+00
    0.175383895230200196E-23    0.156358078002929688E+03    0.827180888215600874E+01    0.325009655434395039E+01    0.107833415269851685E+00    0.788213220084151711E+01    0.841373783944906428E+01   -0.749473821411691610E+00
    0.255078897796012281E-23    0.155593261718750000E+03    0.907218422768782773E+01    0.387120686016998938E+01    0.126735702157020569E+00    0.867657407890213861E+01    0.103413213579138503E+02    0.130231594635836334E+00
    0.263942083854774583E-23    0.155509323120117188E+03    0.801699823653104104E+01    0.320179902883762724E+01    0.185820937156677246E+00    0.759513170185290765E+01    0.971080384553193809E+01   -0.784502742285752896E+00
    0.373945753292337951E-23    0.154796936035156250E+03    0.796487663961060210E+01    0.369193129832353906E+01    0.213339254260063171E+00    0.696734843215635102E+01    0.702373277558262554E+01   -0.175231509407697916E+01
    0.450669097531247311E-23    0.154408065795898438E+03    0.863637642653448090E+01    0.336560222157099131E+01    0.440937876701354980E+00    0.800010934741544233E+01    0.897460891592582222E+01   -0.182612051024102051E+00
    0.533450279281036912E-23    0.154055175781250000E+03    0.930169493838302053E+01    0.323253123974617784E+01    0.794529676437377930E+00    0.884416042557082704E+01    0.953863701158743815E+01   -0.168260393338777758E+01
    0.700656352066908650E-23    0.153494247436523438E+03    0.850599271180029781E+01    0.295095756767406892E+01    0.409111559391021729E+00    0.804316798960331880E+01    0.925491330120255284E+01   -0.937161668528321279E+00
    0.883074393828400072E-23    0.153015838623046875E+03    0.801604813034890284E+01    0.378910584247654736E+01    0.184169858694076538E+00    0.723025466864612909E+01    0.813710474966100250E+01   -0.315966750906592653E+00
    0.104395101486442397E-22    0.152665496826171875E+03    0.825816377059829776E+01    0.317851049917790629E+01    0.322107106447219849E+00    0.761104641941510973E+01    0.104087594912808932E+02   -0.193045499255725583E+01
    0.114003137119776377E-22    0.152473785400390625E+03    0.973685889617421196E+01    0.373948434037614641E+01    0.153420686721801758E+01    0.873854492650906600E+01    0.962627060928552325E+01   -0.147879358159834062E+01
    0.117759365156741611E-22    0.152393325805664062E+03    0.943853432304068640E+01    0.337063053291608705E+01    0.188708710670471191E+01    0.838550252333409318E+01    0.904388566255178539E+01   -0.192175236967599816E+01
    0.119173839875657506E-22    0.152353820800781250E+03    0.910319001866769284E+01    0.351831853525055749E+01    0.128730463981628418E+01    0.800395385944838900E+01    0.913255590910542736E+01   -0.956091116297912658E+00
    0.165370674698549307E-22    0.151682983398437500E+03    0.821237084762920233E+01    0.331021426013280839E+01    0.263295203447341919E+00    0.754251742159166749E+01    0.103712469414723465E+02   -0.216694388063885590E+01
    0.225019738452789228E-22    0.151051361083984375E+03    0.836636820931034286E+01    0.347806206635890902E+01    0.351195394992828369E+00    0.755347747599398289E+01    0.756630306352658977E+01   -0.832305886644673087E-01
    0.306462279715162375E-22    0.150417922973632812E+03    0.777365707141744444E+01    0.343806171926895932E+01    0.113808460533618927E+00    0.630510602859571812E+01    0.862845606211448590E+01   -0.848610913695818425E+00
    0.350562802588304477E-22    0.150133407592773438E+03    0.868360515024199486E+01    0.377626747784834160E+01    0.134745955467224121E+00    0.816862378178653614E+01    0.835131724609375325E+01   -0.246290537208913030E+00
    0.470246159437807261E-22    0.149530349731445312E+03    0.946898268690596012E+01    0.310313808692422244E+01    0.263368821144104004E+01    0.808083914957667382E+01    0.863575756292003405E+01   -0.176964303471304008E+01
    0.926256221417909321E-22    0.148158935546875000E+03    0.883968875244640451E+01    0.358307074875907539E+01    0.890192806720733643E+00    0.788803974334158386E+01    0.101323002152698294E+02   -0.202594775979888242E+01
    0.924752220901213525E-22    0.148146560668945312E+03    0.880447598789488239E+01    0.322168444207469706E+01    0.554064989089965820E+00    0.782578223803240469E+01    0.729930567414724418E+01   -0.109402330317743690E+01
    0.965059161343798047E-22    0.148045608520507812E+03    0.849360127795343089E+01    0.333316621617379560E+01    0.726442039012908936E-01    0.797688503322150133E+01    0.773200533120086142E+01   -0.561697278189451144E+00
    0.988186106761787724E-22    0.147982620239257812E+03    0.889494049451042201E+01    0.315067085011904746E+01    0.397970795631408691E+00    0.789126358584151077E+01    0.711806205931826685E+01   -0.358776919270025640E+00
    0.107444322460575529E-21    0.147799621582031250E+03    0.784331069025674044E+01    0.310740006576621575E+01    0.179327711462974548E+00    0.731006264377361781E+01    0.103621802412714068E+02   -0.423231495345115505E-01
    0.111719303467282663E-21    0.147705963134765625E+03    0.908130552493309828E+01    0.386901016575622947E+01    0.401575654745101929E+00    0.858583630409744103E+01    0.102034240847062545E+02   -0.123716727291766393E+01
    0.133675818919618881E-21    0.147331481933593750E+03    0.961681528145720321E+01    0.380880382857208133E+01    0.158071720600128174E+01    0.830266295909770413E+01    0.789569488255659646E+01   -0.128808302408375042E+01
    0.210016179878132639E-21    0.146412322998046875E+03    0.896126694074672869E+01    0.320207904056343828E+01    0.926617860794067383E+00    0.812303819266401916E+01    0.104842836794276639E+02   -0.150749169052751952E+01
    0.215449768093408089E-21    0.146345611572265625E+03    0.881046760853173794E+01    0.318892151992123152E+01    0.442498803138732910E+00    0.830507364675582949E+01    0.902825693580146726E+01   -0.183539064565217602E+01
    0.343568783113475979E-21    0.145396667480468750E+03    0.840243244122856225E+01    0.242978033046298636E+01    0.896056234836578369E+00    0.768276329184269535E+01    0.102105991573026760E+02   -0.192260339902381516E+01
    0.987180630011429683E-21    0.143270111083984375E+03    0.817076908467727492E+01    0.370667382995630490E+01    0.238513737916946411E+00    0.729875711678254824E+01    0.742575065892798758E+01   -0.150630951789660905E+01
    0.101116937426629572E-20    0.143206466674804688E+03    0.766514020922590955E+01    0.303122802627484500E+01    0.204717323184013367E+00    0.656701969660222051E+01    0.735965377040020563E+01   -0.913573149616524915E+00
    0.100714267214935142E-20    0.143198822021484375E+03    0.847046839848616884E+01    0.321515217130548470E+01    0.377028852701187134E+00    0.795491367087205603E+01    0.820405365750578852E+01   -0.726553139540345949E+00
    0.106217325748400962E-20    0.143076797485351562E+03    0.839316449198415526E+01    0.355399997603103168E+01    0.265302956104278564E+00    0.765805705338701337E+01    0.754881051636444145E+01   -0.170209055303321932E+01
    0.105404405995653634E-20    0.143076538085937500E+03    0.866721562993772920E+01    0.363545310597724258E+01    0.237478330731391907E+00    0.812732380857682379E+01    0.100715953682910069E+02   -0.297270537758960618E+00
    0.109953332388947755E-20    0.142976409912109375E+03    0.798032653186492880E+01    0.299680238964561463E+01    0.314733743667602539E+00    0.643782929544477334E+01    0.789005842116583356E+01   -0.201116751090422063E+01
    0.109205927836225763E-20    0.142974426269531250E+03    0.959638861512970820E+01    0.365104909156827118E+01    0.202818512916564941E+01    0.805917845489562978E+01    0.755851576572904804E+01   -0.164750698447202093E+01
    0.112706026387108651E-20    0.142895706176757812E+03    0.895777755047272883E+01    0.368950464638858744E+01    0.397278606891632080E+00    0.826533265492040847E+01    0.807806245176181115E+01   -0.170795371657174511E+01
    0.216579621470989269E-20    0.141573730468750000E+03    0.838763698046360240E+01    0.331176712572375553E+01    0.417088121175765991E+00    0.758831197801987756E+01    0.750052117000725982E+01   -0.405975396143901213E+00
    0.340571634154310012E-20    0.140652770996093750E+03    0.869637060230996894E+01    0.326931370622567918E+01    0.748594924807548523E-01    0.848531264576902089E+01    0.103964911466753591E+02    0.125610629233107396E+00
    0.478571165532524460E-20    0.139956787109375000E+03    0.936683729346989224E+01    0.299261184352322385E+01    0.154663300514221191E+01    0.837154277415636727E+01    0.802418163965140785E+01   -0.162625888238343652E+01
    0.635126978892195205E-20    0.139375122070312500E+03    0.877990939451350449E+01    0.272362751364144229E+01    0.127079105377197266E+01    0.785980851539359815E+01    0.918370798130792920E+01   -0.185513743279010512E+01
    0.678021053091757455E-20    0.139228790283203125E+03    0.902252180439641194E+01    0.342583698235088230E+01    0.422237783670425415E+00    0.864289521810368555E+01    0.103451541274411873E+02   -0.161247153150149547E+01
    0.759000036544749739E-20    0.138987518310546875E+03    0.927361802890131770E+01    0.377082948310394128E+01    0.389210581779479980E+00    0.876392919737008569E+01    0.102519897446572976E+02   -0.582488921414039185E+00
    0.755072549936042364E-20    0.138982269287109375E+03    0.814068603903102961E+01    0.247116671405048116E+01    0.565086960792541504E+00    0.748956183679147980E+01    0.897233807770624736E+01   -0.190198208672953895E+01
    0.875264866201712155E-20    0.138671218872070312E+03    0.852989897395832131E+01    0.345578102213434235E+01    0.403779968619346619E-01    0.826648191507469576E+01    0.103511791179874848E+02   -0.344606115192980011E+00
    0.902931637955395925E-20    0.138593353271484375E+03    0.902259817117197827E+01    0.354997167172044259E+01    0.756419122219085693E+00    0.806119313566214757E+01    0.762152103138605064E+01   -0.148134645209127558E+01
    0.963493135363877996E-20    0.138447891235351562E+03    0.860919076876911760E+01    0.340557262126046600E+01    0.203173398971557617E+00    0.807021944664201918E+01    0.817735715634222338E+01   -0.930409121350381563E+00
    0.113335979132502089E-19    0.138107513427734375E+03    0.887920274700434753E+01    0.312739360054865490E+01    0.793353676795959473E+00    0.823662294085278646E+01    0.100041861845442455E+02   -0.916652610747324958E+00
    0.273890028250689807E-19    0.136327148437500000E+03    0.926999287253814508E+01    0.295129831679212762E+01    0.123671579360961914E+01    0.866160803338454066E+01    0.993411062224357089E+01   -0.167333007702815206E+01
    0.278275343699986687E-19    0.136279754638671875E+03    0.903207752865893099E+01    0.332472874896248172E+01    0.464212745428085327E+00    0.859950281203300726E+01    0.890184966263399957E+01   -0.166179586662137257E+01
    0.317105311695540604E-19    0.136002883911132812E+03    0.856784874968307264E+01    0.325136310850705135E+01    0.702466890215873718E-01    0.824817438369677447E+01    0.821759483731307938E+01   -0.529976174802059719E+00
    0.359442552775514478E-19    0.135736618041992188E+03    0.862505979260103572E+01    0.306052839310794145E+01    0.310855269432067871E+00    0.814474372473990371E+01    0.814576222715773923E+01    0.130685835257666305E+00
    0.357915585777390353E-19    0.135729507446289062E+03    0.889748897676889072E+01    0.307811922737437094E+01    0.210535466670989990E+00    0.876040220532883929E+01    0.996916904910970203E+01   -0.110653208348166809E+01
    0.399786643988717434E-19    0.135492614746093750E+03    0.816838625433589982E+01    0.357179586588630249E+01    0.197945967316627502E+00    0.751492396290541542E+01    0.763914194198635865E+01   -0.258271392926832544E+00
    0.422600475600668656E-19    0.135365997314453125E+03    0.880206952353955074E+01    0.287927213734942278E+01    0.105987691879272461E+01    0.798939152358449078E+01    0.801799884923169337E+01   -0.132430735906041974E+01
    0.473582656130923526E-19    0.135122573852539062E+03    0.833501034837465404E+01    0.327202506323560138E+01    0.298141658306121826E+00    0.787729540527119543E+01    0.889583989078861670E+01   -0.778454254640910115E+00
    0.473040993792699269E-19    0.135109237670898438E+03    0.806313027631151691E+01    0.355259344493201557E+01    0.269763350486755371E+00    0.705373680890122401E+01    0.907601899094042963E+01   -0.208232075517774184E+01
    0.928164093115184435E-19    0.133745559692382812E+03    0.803066964600757771E+01    0.306946716654186380E+01    0.286894083023071289E+00    0.722570872721360580E+01    0.710871849625400110E+01   -0.118503668975193666E+01
    0.105896201809023060E-18    0.133466262817382812E+03    0.879599983555527842E+01    0.347132406013126316E+01    0.103366565704345703E+01    0.766488374413692775E+01    0.757364755635935527E+01   -0.163311294900173998E+01
    0.126714086752356110E-18    0.133091690063476562E+03    0.874705594675536879E+01    0.351260009723149258E+01    0.599835097789764404E+00    0.802390470465257444E+01    0.103167806944138309E+02   -0.702556910744748464E+00
    0.132441094267010603E-18    0.132987655639648438E+03    0.900515007475836349E+01    0.377101369171138900E+01    0.888155460357666016E+00    0.807820623573326557E+01    0.104152444966825541E+02   -0.114418374740790352E+01
    0.131542836981425992E-18    0.132985641479492188E+03    0.832350660574190826E+01    0.334156752437431814E+01    0.246285676956176758E+00    0.787800301207031328E+01    0.101474363812096140E+02   -0.128370803551832369E+01
    0.148029665203619849E-18    0.132733856201171875E+03    0.788643825991222069E+01    0.325997059275105938E+01    0.298826992511749268E+00    0.628197423730087490E+01    0.791875188572117317E+01   -0.101594017222366628E+01
    0.163545417362125069E-18    0.132518875122070312E+03    0.936590912166057876E+01    0.369294188808839330E+01    0.155774784088134766E+01    0.821018420628507251E+01    0.830955555598513662E+01   -0.170112047005115707E+01
    0.303297177681706674E-18    0.131268005371093750E+03    0.931064841378732488E+01    0.325643375250753708E+01    0.238199663162231445E+01    0.766129207458186734E+01    0.733548525405196106E+01   -0.127203139496459094E+01
    0.346225651272545597E-18    0.130987625122070312E+03    0.919914849769506660E+01    0.339381175841559379E+01    0.475377023220062256E+00    0.838950742181600617E+01    0.797732586086322204E+01   -0.184676804622090796E+00
    0.367934391240937022E-18    0.130850372314453125E+03    0.865029077383591449E+01    0.352173195323157451E+01    0.692528188228607178E+00    0.763668243803596170E+01    0.102413962028320800E+02   -0.154506617733458151E+01
    0.389402661252665843E-18    0.130721328735351562E+03    0.919295076700775837E+01    0.372750658079498143E+01    0.312225610017776489E+00    0.876390845174238819E+01    0.993805495083067569E+01   -0.166887725907325191E+01
    0.441830437546020192E-18    0.130453079223632812E+03    0.924288292431979386E+01    0.302137842013359847E+01    0.109955954551696777E+01    0.853739648083165825E+01    0.878039953466475964E+01   -0.141102373046843765E+01
    0.484076235732838015E-18    0.130254821777343750E+03    0.858420988748281566E+01    0.249153459869663951E+01    0.374455928802490234E+00    0.832574717994505598E+01    0.963814548902938384E+01    0.212682646530925279E+00
    0.503786097846992221E-18    0.130159378051757812E+03    0.882588080064779668E+01    0.366661013821282378E+01    0.159078136086463928E+00    0.813695096869122203E+01    0.782878124822478316E+01   -0.103756355918577459E+00
    0.530875516952645720E-18    0.130039001464843750E+03    0.889312430157150935E+01    0.311279848703434281E+01    0.558236360549926758E+00    0.838071928779458908E+01    0.975467957754474213E+01   -0.187301202893964902E+01
    0.637457796110528155E-18    0.129657455444335938E+03    0.898459002266562479E+01    0.360268430449610699E+01    0.595131099224090576E+00    0.822486967533412106E+01    0.846846804815710996E+01   -0.547837160831386560E+00
    0.679938418349028870E-18    0.129512802124023438E+03    0.841472126809012089E+01    0.370627805917066899E+01    0.315546035766601562E+00    0.747930893316412959E+01    0.708992279447700557E+01   -0.487399664763108476E+00
    0.676538746294002030E-18    0.129507202148437500E+03    0.811368463554370933E+01    0.296960259040917807E+01    0.432906299829483032E+00    0.716665430647769597E+01    0.768774684426417654E+01   -0.178858831820009634E+01
    0.695924633005886155E-18    0.129435073852539062E+03    0.952192027594377421E+01    0.385458907491800007E+01    0.886935353279113770E+00    0.870803834016284739E+01    0.880414764023240437E+01   -0.123547955580049695E+01
    0.721315504628176257E-18    0.129347778320312500E+03    0.881684284908179272E+01    0.378882567856044838E+01    0.535931050777435303E+00    0.773072124851909859E+01    0.723290308623648670E+01   -0.926313066839579813E+00
    0.100914015684128012E-17    0.128660598754882812E+03    0.832373523092357281E+01    0.358978506795673002E+01    0.359277784824371338E+00    0.736387387549918682E+01    0.718613506679256808E+01   -0.124654802673817033E+01
    0.100651816625408078E-17    0.128650177001953125E+03    0.892399651491994916E+01    0.308216277623272816E+01    0.150859856605529785E+01    0.779884987033695865E+01    0.945332450131903457E+01   -0.161093504609312532E+01
    0.105559483928850177E-17    0.128539337158203125E+03    0.789975464845788267E+01    0.370434944068988115E+01    0.144567772746086121E+00    0.713225363516073863E+01    0.998830904356141858E+01   -0.591433916671282756E+00
    0.162675022083345336E-17    0.127658752441406250E+03    0.891357431694146563E+01    0.295735774370176729E+01    0.390093177556991577E+00    0.864102020483865907E+01    0.997076377595615249E+01   -0.946811160402371677E+00
    0.202798619705375539E-17    0.127202209472656250E+03    0.882103660625791797E+01    0.334556918034703354E+01    0.449000746011734009E-01    0.842720666933166562E+01    0.833411638887515238E+01    0.141703841669316155E-01
    0.244165009177173399E-17    0.126815322875976562E+03    0.792032651691319067E+01    0.346134312598811666E+01    0.243781939148902893E+00    0.614202151045672373E+01    0.810077797184090187E+01   -0.151799101037352346E+01
    0.395986464632261189E-17    0.125832626342773438E+03    0.768937057660531931E+01    0.322638507880238334E+01    0.133045077323913574E+00    0.701365040121988148E+01    0.940036266992385094E+01   -0.103590813617494959E+01
    0.404077041010297573E-17    0.125776550292968750E+03    0.780756994661747239E+01    0.300135616481176237E+01    0.217671409249305725E+00    0.684526302488593341E+01    0.748069574459912268E+01   -0.189374328212649679E+01
    0.403536360579681017E-17    0.125763603210449219E+03    0.835610627352395952E+01    0.331465484236946750E+01    0.345859229564666748E+00    0.752003872924141614E+01    0.103654981814195537E+02   -0.207455066398403876E+01
    0.552794736244675651E-17    0.125118537902832031E+03    0.859919821336708168E+01    0.311680515692756988E+01    0.438812583684921265E+00    0.801818573834313142E+01    0.845296728230647609E+01   -0.100774078224502817E+01
