    0.895693436445768754E+01    0.520705656001048034E+01    0.758790910243988037E+00    0.811302642075435188E+01    0.840902718143190242E+01   -0.613640818687961831E+00   -0.152482166290283203E+02
    0.906418988671329373E+01    0.556964272653171300E+01    0.895707428455352783E+00    0.820383467806969691E+01    0.966753760486749769E+01   -0.186076723568077163E+01   -0.151264648437500000E+02
    0.913846515227035106E+01    0.490664344625198279E+01    0.463796585798263550E+00    0.876258181867404140E+01    0.918044540561116662E+01   -0.210145919346117127E+01   -0.151198272705078125E+02
    0.892660568805538901E+01    0.536787054469842495E+01    0.258962452411651611E+00    0.853236270715186151E+01    0.989611577829438538E+01   -0.245203686495588657E+00   -0.151117382049560547E+02
    0.812523544106121776E+01    0.422797265890324425E+01    0.453864693641662598E+00    0.741341237029130529E+01    0.103384489156060599E+02   -0.504271172406071999E+00   -0.151053943634033203E+02
    0.957439415566381591E+01    0.506950297131642991E+01    0.533147037029266357E+00    0.898417134553046992E+01    0.896613150562322048E+01   -0.581658754848886073E+00   -0.151017951965332031E+02
    0.926945270777830999E+01    0.514246884797872816E+01    0.181953990459442139E+01    0.804397023314419535E+01    0.911314126159808424E+01   -0.183590184582044613E+01   -0.149992113113403320E+02
    0.895276423050019332E+01    0.472967704216271834E+01    0.119076359272003174E+01    0.782151500690122692E+01    0.909811641792885339E+01   -0.437403494155822248E+00   -0.149717111587524414E+02
    0.823899971048131086E+01    0.753971629913364305E+00    0.112818467617034912E+01    0.975910211938191985E+01    0.941954851751581401E+01   -0.865134564621987678E+00   -0.149556846618652344E+02
    0.876799349009902507E+01    0.413455099304712803E+01    0.669750690460205078E+00    0.818794079206729286E+01    0.103368799574869890E+02   -0.654571355205407990E+00   -0.149543857574462891E+02
    0.770209604706572915E+01    0.516329491526465389E+01    0.132529452443122864E+00    0.691274548155067858E+01    0.776698916522626348E+01    0.205690630260487506E+00   -0.149089221954345703E+02
    0.848746769540305124E+01    0.465299490814667838E+01    0.579011797904968262E+00    0.751973461118376729E+01    0.753848412882741581E+01   -0.270141742063014778E+00   -0.147400379180908203E+02
    0.826411635676490341E+01    0.562759050202018596E+01    0.249179363250732422E+00    0.746989733554024049E+01    0.100882172851308418E+02    0.110811747242828051E+00   -0.147375268936157227E+02
    0.796876007322850999E+01    0.584859481202773956E+01    0.867473334074020386E-01    0.737450871558323762E+01    0.824706831103281601E+01   -0.124877489325838109E+01   -0.147200250625610352E+02
    0.897463492724045686E+01    0.465423470826143149E+01    0.287207186222076416E+00    0.870402145894967560E+01    0.997489839135553780E+01   -0.416622907978697610E+00   -0.147085580825805664E+02
    0.837277117840820395E+01    0.547333360619908049E+01    0.326152086257934570E+00    0.766988098711922905E+01    0.932772217478722965E+01   -0.369158012556730419E+00   -0.146309375762939453E+02
    0.934176950809887607E+01    0.460496820329071266E+01    0.109365522861480713E+01    0.868439699180188107E+01    0.103854153501323800E+02   -0.976284241636517391E+00   -0.146181755065917969E+02
    0.893276558295697498E+01    0.559954938620436149E+01    0.566272377967834473E+00    0.821051281843639735E+01    0.941633540583482009E+01   -0.150819692582483889E+01   -0.146079654693603516E+02
    0.862467222869333661E+01    0.467189459023787990E+01    0.799767374992370605E+00    0.762674094413552961E+01    0.768509960293636940E+01   -0.577056620483378913E+00   -0.146055297851562500E+02
    0.811915933001914070E+01    0.422233935442662744E+01    0.432374656200408936E+00    0.740043055798076832E+01    0.800454975375579458E+01   -0.876672183386842274E+00   -0.146028213500976562E+02
    0.927546363986905398E+01    0.506654849310874944E+01    0.202908968925476074E+01    0.772962433693605000E+01    0.804013646407530302E+01   -0.106727868629666056E+01   -0.144967298507690430E+02
    0.921436902220661835E+01    0.533772448325118809E+01    0.564962744712829590E+00    0.849090517361064556E+01    0.939779650556898716E+01    0.120826938277934559E+00   -0.144393920898437500E+02
    0.824781647536415008E+01    0.480485830944062098E+01    0.376460075378417969E+00    0.743647005844086628E+01    0.976077795897328571E+01   -0.139408628537766965E+01   -0.144321727752685547E+02
    0.965757669141635056E+01    0.523093438241820508E+01    0.123343229293823242E+01    0.813940908273875330E+01    0.704742773027815250E+01   -0.139857080551416324E+01   -0.143856506347656250E+02
    0.891080522480872439E+01    0.516582863162657979E+01    0.815353512763977051E+00    0.788890923115751530E+01    0.840109901536326831E+01   -0.442894744667786888E+00   -0.142359876632690430E+02
    0.835090862730571537E+01    0.571512898424918525E+01    0.606453903019428253E-01    0.784341542496556965E+01    0.809228117774186373E+01   -0.567013781490521174E+00   -0.142194614410400391E+02
    0.846929742634471694E+01    0.525742460206731987E+01    0.475271642208099365E+00    0.758633974281264312E+01    0.773928929382273179E+01   -0.265900450480718975E+00   -0.142008457183837891E+02
    0.802793338695109604E+01    0.509378319435018057E+01    0.239455237984657288E+00    0.734097324765450487E+01    0.842682819086544121E+01    0.139221845861371651E+00   -0.141884098052978516E+02
    0.812580899167425841E+01    0.467387827880852491E+01    0.429327994585037231E+00    0.692825454971058274E+01    0.726286330761159959E+01   -0.157467607180243396E+01   -0.141549806594848633E+02
    0.916167630030044400E+01    0.549597072936434650E+01    0.119400167465209961E+01    0.810855461229885677E+01    0.101568925223049877E+02   -0.132646378690775246E+01   -0.140819950103759766E+02
    0.793729070137134407E+01    0.440045385856011695E+01    0.382483929395675659E+00    0.673446896853318044E+01    0.892564714239260759E+01   -0.140302478604984415E+01   -0.140809860229492188E+02
    0.808374902871297252E+01    0.551629121416737966E+01    0.286127924919128418E+00    0.670262016728241594E+01    0.833767305398959380E+01   -0.122015174363654921E+01   -0.140753307342529297E+02
    0.824144126710699965E+01    0.470608983973912931E+01    0.481989622116088867E+00    0.713132765635107724E+01    0.991652613429570096E+01   -0.146141689804901409E+01   -0.140508260726928711E+02
    0.939846878146914477E+01    0.536666085866772224E+01    0.124882745742797852E+01    0.819561082853221734E+01    0.794967189089543247E+01   -0.100129550070606466E+01   -0.140496139526367188E+02
    0.906875886915507223E+01    0.441473947843973402E+01    0.626551210880279541E+00    0.857473122964603185E+01    0.967997718190554934E+01   -0.378785136995007488E+00   -0.140342454910278320E+02
    0.914773782536584790E+01    0.512306615356632733E+01    0.770624160766601562E+00    0.856041558707907413E+01    0.103446194377753748E+02   -0.144443021062828336E+01   -0.140183963775634766E+02
    0.787712220525233686E+01    0.570548186996357476E+01    0.521756559610366821E-01    0.733223223522225620E+01    0.853884815543589681E+01   -0.991920183564327873E+00   -0.140174942016601562E+02
    0.774216937055636212E+01    0.538225011163763600E+01    0.159869447350502014E+00    0.666889087640821998E+01    0.806656316071685531E+01   -0.215218057483805625E+00   -0.140148048400878906E+02
    0.801200636629291907E+01    0.418164748101478345E+01    0.406859904527664185E+00    0.713289217788882723E+01    0.770965719439777697E+01   -0.207781485388534026E+00   -0.139930276870727539E+02
    0.819151799582368945E+01    0.457138298859338921E+01    0.447395265102386475E+00    0.740093640785254525E+01    0.957950696069180019E+01    0.237374740992537525E-01   -0.139880113601684570E+02
    0.802617167526063824E+01    0.484016162449583298E+01    0.230173975229263306E+00    0.726950747641815553E+01    0.809269137227156499E+01    0.139186183244315309E-01   -0.139470844268798828E+02
    0.968936171847866845E+01    0.534992362202930138E+01    0.106517231464385986E+01    0.892904686509149492E+01    0.102999624476430700E+02   -0.199424661561453065E+01   -0.139376468658447266E+02
    0.808113004991432149E+01    0.550236668914590510E+01    0.253342747688293457E+00    0.711189673703286651E+01    0.891645463536460881E+01    0.152455239403500808E+00   -0.138707218170166016E+02
    0.808434839599927813E+01    0.485563027873121378E+01    0.314492732286453247E+00    0.664285865558047117E+01    0.704943959517272134E+01   -0.209986932037742768E+01   -0.138603906631469727E+02
    0.915216658256860072E+01    0.489773646463202805E+01    0.619027614593505859E+00    0.820335042315989327E+01    0.786046173072724308E+01   -0.107753869821790360E+00   -0.137706489562988281E+02
    0.929126991108728539E+01    0.531985748933731450E+01    0.799046814441680908E+00    0.858935533363004744E+01    0.100631821835800199E+02   -0.978667758452494319E+00   -0.137681427001953125E+02
    0.928841152170953421E+01    0.459335256543936588E+01    0.854083120822906494E+00    0.864995737697227085E+01    0.995653271884796354E+01   -0.428839842794429549E+00   -0.137601490020751953E+02
    0.973551285663800492E+01    0.528595250569819974E+01    0.102398943901062012E+01    0.892880419625584842E+01    0.928422629713416470E+01   -0.122589750044474766E+01   -0.137406520843505859E+02
    0.796197166680167356E+01    0.433035189287118349E+01    0.345808863639831543E+00    0.673592003020023178E+01    0.847866064240286121E+01   -0.184271938626422394E+01   -0.137395076751708984E+02
    0.940750001683915116E+01    0.507226559197876892E+01    0.156459724903106689E+01    0.832705033361083480E+01    0.919332378531019501E+01   -0.955005095912309088E+00   -0.137052736282348633E+02
    0.838188423015866668E+01    0.482672926793659407E+01    0.357949018478393555E+00    0.777099157673472529E+01    0.858703538841045244E+01   -0.167503657406477569E+01   -0.137051544189453125E+02
    0.828715182078430779E+01    0.544752910543443125E+01    0.385780632495880127E-01    0.792163883209108022E+01    0.947504553867550747E+01   -0.258918864429446671E+00   -0.136871042251586914E+02
    0.938350863458165918E+01    0.454904872995507326E+01    0.101926946640014648E+01    0.876559000958539691E+01    0.924647429944285548E+01   -0.217491219047987405E+01   -0.136871032714843750E+02
    0.916159983350208051E+01    0.487667910334322929E+01    0.115887951850891113E+01    0.807644099947427563E+01    0.103850081232753695E+02    0.110697247728701154E+00   -0.136572513580322266E+02
    0.786408542745017325E+01    0.555366334140849549E+01    0.137830525636672974E+00    0.670106592111594512E+01    0.920950982385354422E+01   -0.946131394900704858E+00   -0.136421642303466797E+02
    0.893926108282471965E+01    0.536305017571937181E+01    0.747583925724029541E+00    0.809181375980849893E+01    0.876243953883196625E+01   -0.969138592598618676E+00   -0.136285648345947266E+02
    0.824768642810760433E+01    0.517893537337664256E+01    0.358972638845443726E+00    0.716971869598264711E+01    0.705509064903645644E+01   -0.912963938619539173E+00   -0.135855808258056641E+02
    0.771300535373007179E+01    0.575859046972284183E+01    0.532339699566364288E-01    0.692700923379823141E+01    0.919736760145380572E+01   -0.236154511625345620E+00   -0.135552330017089844E+02
    0.848872940029511724E+01    0.433911921927257627E+01    0.717845499515533447E+00    0.762559821934841153E+01    0.912999017431945425E+01   -0.113542145693159924E+01   -0.135549860000610352E+02
    0.894340803864488443E+01    0.488284998179980612E+01    0.554771423339843750E+00    0.827108375298208465E+01    0.101452232778622484E+02   -0.348768589915150251E+00   -0.135462999343872070E+02
    0.845528367560792482E+01    0.528874889484630994E+01    0.245711907744407654E+00    0.788527333598586910E+01    0.838771974303361922E+01   -0.177731976196263086E+01   -0.135375881195068359E+02
    0.874427824691577626E+01    0.403933519166168953E+01    0.632060885429382324E+00    0.817974326876456104E+01    0.102476093755311588E+02    0.130935383928201254E+00   -0.135352983474731445E+02
    0.874427824691577626E+01    0.403933519166168953E+01    0.632060885429382324E+00    0.817974326876456104E+01    0.102476093755311588E+02    0.130935383928201254E+00   -0.135352983474731445E+02
    0.861150534247009247E+01    0.452999930672119078E+01    0.622191488742828369E+00    0.793481782984930994E+01    0.104126058047899424E+02   -0.152292602694411516E+01   -0.135325145721435547E+02
    0.861150534247009247E+01    0.452999930672119078E+01    0.622191488742828369E+00    0.793481782984930994E+01    0.104126058047899424E+02   -0.152292602694411516E+01   -0.135325145721435547E+02
    0.878082870013133565E+01    0.473337562053692551E+01    0.836319684982299805E+00    0.784868287891960215E+01    0.963257418847591751E+01   -0.464560746960827942E+00   -0.135294609069824219E+02
    0.805783588784746740E+01    0.462308243781238204E+01    0.282792240381240845E+00    0.726453552905241740E+01    0.883038597540550718E+01   -0.193434597193471980E+01   -0.135048103332519531E+02
    0.851644399737940461E+01    0.537722803341927413E+01    0.399107843637466431E+00    0.767852179827687920E+01    0.102985448220797426E+02   -0.190740566325316818E+01   -0.134982652664184570E+02
    0.829332041660788377E+01    0.533474189744740990E+01    0.203820601105690002E+00    0.772377566040448116E+01    0.973536225375660003E+01   -0.153583935437056485E+01   -0.134924011230468750E+02
    0.890421303772809480E+01    0.491646190372511072E+01    0.586936831474304199E+00    0.830075054275857838E+01    0.936310270800009192E+01   -0.181446076672855261E+01   -0.134750719070434570E+02
    0.858286488806572834E+01    0.528467586300120473E+01    0.353038966655731201E+00    0.799966801532232541E+01    0.996716431709181272E+01   -0.319245280377084439E+00   -0.134734764099121094E+02
    0.900778489887331091E+01    0.460485713236782868E+01    0.124956572055816650E+01    0.795975985765649785E+01    0.958138299950060990E+01   -0.213443459171759908E+01   -0.134631729125976562E+02
    0.886042071573067602E+01    0.474784065828987334E+01    0.951317787170410156E+00    0.806160711430995391E+01    0.954652828774333173E+01   -0.188704431741961942E+01   -0.134454231262207031E+02
    0.876201442878960712E+01    0.438163375902428687E+01    0.540024876594543457E+00    0.823321225100464460E+01    0.921791791635432567E+01   -0.705842450820313161E+00   -0.134305515289306641E+02
    0.885971930747132141E+01    0.460931144156959416E+01    0.544073581695556641E+00    0.836544071422378721E+01    0.874147724744578625E+01   -0.113046619080624011E+01   -0.134235668182373047E+02
    0.910000383014753922E+01    0.475873992840137827E+01    0.116585791110992432E+01    0.818493316852591057E+01    0.102617681116440913E+02   -0.217769450368921769E+01   -0.134134111404418945E+02
    0.910000383014753922E+01    0.475873992840137827E+01    0.116585791110992432E+01    0.818493316852591057E+01    0.102617681116440913E+02   -0.217769450368921769E+01   -0.134134111404418945E+02
    0.786972315491192198E+01    0.538331130992685036E+01    0.190742522478103638E+00    0.631634093052164669E+01    0.775271797631949511E+01    0.220910957547344911E+00   -0.133839464187622070E+02
    0.966402775542265680E+01    0.452053318494137990E+01    0.308267188072204590E+01    0.804542569904228699E+01    0.887133206999047985E+01   -0.168798899825056292E+01   -0.133770370483398438E+02
    0.867718519419652878E+01    0.513720927006573191E+01    0.458217859268188477E+00    0.808176816786104979E+01    0.992297005718153002E+01   -0.214912714342738287E+01   -0.133589801788330078E+02
    0.888790517113506340E+01    0.531790182271673384E+01    0.738296866416931152E+00    0.796749325166427358E+01    0.850699925833303894E+01   -0.801801666936913016E+00   -0.133374910354614258E+02
    0.894474918680256437E+01    0.550012322294065115E+01    0.442892640829086304E+00    0.835299756741354216E+01    0.910740921760623401E+01   -0.152578838393694305E+01   -0.133309173583984375E+02
    0.856822903138264280E+01    0.554728462863328797E+01    0.136943250894546509E+00    0.806657157663883062E+01    0.860362114670386013E+01   -0.646345205295334457E+00   -0.133308763504028320E+02
    0.793968957636446682E+01    0.535551823150195627E+01    0.280882567167282104E+00    0.687790866372994714E+01    0.819723709839614223E+01   -0.382209847889321663E+00   -0.133298206329345703E+02
    0.842296904712451777E+01    0.447836937988508055E+01    0.583993256092071533E+00    0.735995220308356490E+01    0.704172796114225452E+01   -0.189365891532115138E+01   -0.133203039169311523E+02
    0.909196052684398381E+01    0.461076155761008533E+01    0.602400064468383789E+00    0.860914585366417029E+01    0.103004871934755453E+02   -0.112786634137714947E+01   -0.133098917007446289E+02
    0.931957323511359448E+01    0.524691967427661687E+01    0.103295981884002686E+01    0.844758224904292376E+01    0.964230328752264043E+01   -0.141379757765214631E+01   -0.132964773178100586E+02
    0.902354479653946839E+01    0.540133541774846204E+01    0.114233374595642090E+01    0.792333213174372375E+01    0.984870262744692226E+01   -0.130798271064290894E+01   -0.132955341339111328E+02
    0.951255769857522004E+01    0.515372666979083682E+01    0.176166117191314697E+01    0.832091070497307506E+01    0.969987135442219639E+01   -0.158817926144399024E+01   -0.132931423187255859E+02
    0.908022700245574121E+01    0.541537438787994141E+01    0.827705919742584229E+00    0.821744729106434768E+01    0.911541706581654410E+01   -0.114969890373982619E+01   -0.132800359725952148E+02
    0.910053539301805259E+01    0.520183085404848100E+01    0.131199967861175537E+01    0.778939878876167224E+01    0.776743016462866454E+01   -0.192101817137500874E+01   -0.132596778869628906E+02
    0.910053539301805259E+01    0.520183085404848100E+01    0.131199967861175537E+01    0.778939878876167224E+01    0.776743016462866454E+01   -0.192101817137500874E+01   -0.132596778869628906E+02
    0.846237814452901738E+01    0.531826369942898047E+01    0.443674743175506592E+00    0.775173366886684256E+01    0.862571384230714244E+01   -0.128679024119298147E+01   -0.132362365722656250E+02
    0.806054714769479297E+01    0.470430942741605840E+01    0.266588777303695679E+00    0.732914905948225659E+01    0.101957953294443175E+02   -0.168550837452389746E+01   -0.132323246002197266E+02
    0.816424380857656651E+01    0.537770689179521533E+01    0.367144823074340820E+00    0.692898239450885622E+01    0.736091628974000489E+01   -0.130040207887237225E+01   -0.132100372314453125E+02
    0.819919698151927534E+01    0.520607348381966162E+01    0.316147148609161377E+00    0.738472257580760694E+01    0.848852670712857638E+01   -0.182452579347844779E+01   -0.131892223358154297E+02
    0.891378116062182713E+01    0.551396835198533797E+01    0.338731169700622559E+00    0.834246019730307964E+01    0.845863371328581692E+01   -0.127836861630931886E+01   -0.131732721328735352E+02
    0.891378116062182713E+01    0.551396835198533797E+01    0.338731169700622559E+00    0.834246019730307964E+01    0.845863371328581692E+01   -0.127836861630931886E+01   -0.131732721328735352E+02
    0.802506526765784756E+01    0.483036386446663180E+01    0.299166738986968994E+00    0.709898340264379524E+01    0.821193236769632939E+01   -0.123161743661989265E+01   -0.131421451568603516E+02
    0.802506526765784756E+01    0.483036386446663180E+01    0.299166738986968994E+00    0.709898340264379524E+01    0.821193236769632939E+01   -0.123161743661989265E+01   -0.131421451568603516E+02
    0.806190137681011798E+01    0.495642403466525217E+01    0.299857050180435181E+00    0.733016736832001303E+01    0.947549614659064154E+01   -0.115478303407623439E+00   -0.131327819824218750E+02
    0.865516819103234880E+01    0.524754331677948649E+01    0.423832505941390991E+00    0.790780577237407911E+01    0.832180113090396389E+01    0.160081541603649402E+00   -0.131245260238647461E+02
    0.790025261810391566E+01    0.557255188594191253E+01    0.204558104276657104E+00    0.672394911958307873E+01    0.783284708246463346E+01    0.169427189049040194E+00   -0.130993785858154297E+02
    0.802633320681092322E+01    0.560448723156621131E+01    0.203675985336303711E+00    0.721596762362591981E+01    0.781121396644423527E+01   -0.466332264498737770E+00   -0.130973243713378906E+02
    0.802633320681092322E+01    0.560448723156621131E+01    0.203675985336303711E+00    0.721596762362591981E+01    0.781121396644423527E+01   -0.466332264498737770E+00   -0.130973243713378906E+02
    0.937972881925254498E+01    0.504718310958766558E+01    0.647739946842193604E+00    0.873608465234211451E+01    0.956337269090757047E+01    0.775022369257665211E-01   -0.130956134796142578E+02
    0.937972881925254498E+01    0.504718310958766558E+01    0.647739946842193604E+00    0.873608465234211451E+01    0.956337269090757047E+01    0.775022369257665211E-01   -0.130956134796142578E+02
    0.832275577083705009E+01    0.486457433779257276E+01    0.264014750719070435E+00    0.771426231946473173E+01    0.905407918440956649E+01    0.138715091657548584E-02   -0.130858945846557617E+02
    0.818714848679132423E+01    0.544802312668014110E+01    0.201586186885833740E+00    0.746077046096954000E+01    0.937366427822421144E+01   -0.894036960100014433E+00   -0.130836067199707031E+02
    0.913826742693336413E+01    0.442507059094738331E+01    0.149926221370697021E+01    0.818953107926109780E+01    0.939049336348867669E+01   -0.154503322599462534E+01   -0.130783023834228516E+02
    0.843576679262064744E+01    0.421884878512982642E+01    0.507855892181396484E+00    0.782236382315837009E+01    0.981240429394624414E+01   -0.203120485082829871E+00   -0.130571918487548828E+02
    0.949595665756254803E+01    0.503309146855697076E+01    0.185006821155548096E+01    0.838013442130820962E+01    0.885148091644143342E+01   -0.126665517454916499E+01   -0.130535888671875000E+02
    0.949595665756254803E+01    0.503309146855697076E+01    0.185006821155548096E+01    0.838013442130820962E+01    0.885148091644143342E+01   -0.126665517454916499E+01   -0.130535888671875000E+02
    0.925205804299022461E+01    0.538547370522352331E+01    0.506226956844329834E+00    0.866904758805866749E+01    0.102219917769788733E+02   -0.790281274977591597E+00   -0.130462236404418945E+02
    0.821970979811083957E+01    0.495442511760918425E+01    0.205920562148094177E+00    0.768496459195660009E+01    0.104973496715849084E+02   -0.225186975971616743E+00   -0.130382051467895508E+02
    0.792295185297482618E+01    0.605531343583205039E+01    0.136644810438156128E+00    0.637107868346755257E+01    0.774509630695489193E+01   -0.113806147670097957E+01   -0.130259857177734375E+02
    0.792295185297482618E+01    0.605531343583205039E+01    0.136644810438156128E+00    0.637107868346755257E+01    0.774509630695489193E+01   -0.113806147670097957E+01   -0.130259857177734375E+02
    0.921606680742098838E+01    0.509595805162334869E+01    0.150601959228515625E+01    0.816523095325063153E+01    0.100300351479517360E+02   -0.205258300433682628E+01   -0.130231037139892578E+02
    0.808774508760065025E+01    0.512465115885990574E+01    0.258613049983978271E+00    0.734519186832434912E+01    0.748550354732718226E+01   -0.816351946124324712E+00   -0.130118684768676758E+02
    0.808774508760065025E+01    0.512465115885990574E+01    0.258613049983978271E+00    0.734519186832434912E+01    0.748550354732718226E+01   -0.816351946124324712E+00   -0.130118684768676758E+02
    0.914176657612354937E+01    0.507532566231489568E+01    0.756872713565826416E+00    0.820134019135728565E+01    0.820497058176233018E+01    0.882918668672312279E-01   -0.130053157806396484E+02
    0.914176657612354937E+01    0.507532566231489568E+01    0.756872713565826416E+00    0.820134019135728565E+01    0.820497058176233018E+01    0.882918668672312279E-01   -0.130053157806396484E+02
    0.917468482617836933E+01    0.532287880648131395E+01    0.128697347640991211E+01    0.795879055118365208E+01    0.787527961320757353E+01   -0.179828593572807893E+01   -0.129993677139282227E+02
    0.884117933607791961E+01    0.518155427660947421E+01    0.656938552856445312E+00    0.801208860152435776E+01    0.876182288293508549E+01   -0.111263252500926280E+01   -0.129817409515380859E+02
    0.884117933607791961E+01    0.518155427660947421E+01    0.656938552856445312E+00    0.801208860152435776E+01    0.876182288293508549E+01   -0.111263252500926280E+01   -0.129817409515380859E+02
    0.882743456511107993E+01    0.479100190209025278E+01    0.719128251075744629E+00    0.809656140101426480E+01    0.949445634885621104E+01   -0.238021434964466927E+00   -0.129749584197998047E+02
    0.882743456511107993E+01    0.479100190209025278E+01    0.719128251075744629E+00    0.809656140101426480E+01    0.949445634885621104E+01   -0.238021434964466927E+00   -0.129749584197998047E+02
    0.798543476024476018E+01    0.469357605904586173E+01    0.271027028560638428E+00    0.724795690217244637E+01    0.922964611796895262E+01   -0.261225759980421968E+00   -0.129715614318847656E+02
    0.798543476024476018E+01    0.469357605904586173E+01    0.271027028560638428E+00    0.724795690217244637E+01    0.922964611796895262E+01   -0.261225759980421968E+00   -0.129715614318847656E+02
    0.927148285738661038E+01    0.452634602169690226E+01    0.634160399436950684E+00    0.849586385617218376E+01    0.819274892530794752E+01   -0.165588964238898129E+00   -0.129543838500976562E+02
    0.927148285738661038E+01    0.452634602169690226E+01    0.634160399436950684E+00    0.849586385617218376E+01    0.819274892530794752E+01   -0.165588964238898129E+00   -0.129543838500976562E+02
    0.936750009699817099E+01    0.544013385421260232E+01    0.675343692302703857E+00    0.875935108297861476E+01    0.941436854954008417E+01   -0.168194576959183162E+01   -0.129542751312255859E+02
    0.858712578968985873E+01    0.487364922812103085E+01    0.778969109058380127E+00    0.734687789283770165E+01    0.976460176315767114E+01   -0.150637760119931352E+01   -0.129476814270019531E+02
    0.798809533806354022E+01    0.455040816397938208E+01    0.330537855625152588E+00    0.664288215452373887E+01    0.789053898421444444E+01   -0.198551045123042913E+01   -0.129414196014404297E+02
    0.886665756782803349E+01    0.519932567462624107E+01    0.732975363731384277E+00    0.795667723329593812E+01    0.826155831945469465E+01   -0.161103828320298392E+01   -0.129376850128173828E+02
    0.955589841992085098E+01    0.531923266390801697E+01    0.171201086044311523E+01    0.833981385300695699E+01    0.832488379515067933E+01   -0.142726896090126898E+01   -0.129289960861206055E+02
    0.955589841992085098E+01    0.531923266390801697E+01    0.171201086044311523E+01    0.833981385300695699E+01    0.832488379515067933E+01   -0.142726896090126898E+01   -0.129289960861206055E+02
    0.881331094844547458E+01    0.537564627171834886E+01    0.673294782638549805E+00    0.797969759191561856E+01    0.917554339309536715E+01   -0.198683119994258206E+01   -0.129234962463378906E+02
    0.881331094844547458E+01    0.537564627171834886E+01    0.673294782638549805E+00    0.797969759191561856E+01    0.917554339309536715E+01   -0.198683119994258206E+01   -0.129234962463378906E+02
    0.850547854387959035E+01    0.476192511252057571E+01    0.727391362190246582E+00    0.753791902484619758E+01    0.949764758465216730E+01   -0.159124940993731423E+01   -0.129228525161743164E+02
    0.850547854387959035E+01    0.476192511252057571E+01    0.727391362190246582E+00    0.753791902484619758E+01    0.949764758465216730E+01   -0.159124940993731423E+01   -0.129228525161743164E+02
