    0.794999059207151504E+01    0.577681230126336498E+01    0.531427502632141113E+00    0.787957928138041641E+01    0.960182521274521683E+01   -0.145818255536669117E+01   -0.200659637451171875E+02
    0.774854703722382432E+01    0.189471108316323456E+01    0.547551214694976807E+00    0.886831191068898228E+01    0.874831945665759214E+01   -0.645961324479970234E+00   -0.196872215270996094E+02
    0.785061359650572932E+01    0.591032688420065000E+01    0.534148477017879486E-01    0.833565797697223942E+01    0.977759148129605293E+01   -0.106111654562580493E+01   -0.194373855590820312E+02
    0.791587337067537788E+01    0.276014538684629729E+01    0.169374048709869385E+01    0.769160376921356814E+01    0.840322428472181215E+01    0.537612474132558305E-01   -0.186711006164550781E+02
    0.705156818931856400E+01    0.111211638583840600E+01    0.837244093418121338E+00    0.815510081587458657E+01    0.779223295334394894E+01    0.649528669932237790E-01   -0.180729503631591797E+02
    0.705974926852216900E+01    0.118000371907704471E+01    0.126790714263916016E+01    0.810361455671392328E+01    0.100585111688090727E+02   -0.139241394140467745E+01   -0.178773155212402344E+02
    0.766951376104188487E+01    0.524834591043542353E+01    0.416705578565597534E+00    0.731372502586500328E+01    0.837590065460537581E+01   -0.113749076719467479E+01   -0.178175487518310547E+02
    0.799779207791023072E+01    0.422063494040790399E+01    0.470015168190002441E+00    0.800797950042578144E+01    0.806324324433219886E+01   -0.172753037244805530E+01   -0.174206237792968750E+02
    0.769031119617169789E+01    0.464175646172116529E+01    0.498974740505218506E+00    0.721620641689534548E+01    0.732856208761462291E+01   -0.162790887761339897E+01   -0.173138389587402344E+02
    0.858643525769406679E+01    0.419289474013011443E+01    0.960711300373077393E+00    0.887187875370265111E+01    0.902721744233814150E+01   -0.179038611308055517E+01   -0.172343215942382812E+02
    0.837855143096414068E+01    0.461438175819507013E+01    0.559742927551269531E+00    0.851659713397607021E+01    0.841563228773151195E+01   -0.129264789859551144E+00   -0.172326087951660156E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.171356582641601562E+02
    0.762202667301951298E+01    0.819391153918025639E+00    0.321631103754043579E+00    0.933362511327737820E+01    0.724924218982265423E+01   -0.127752812442141161E+01   -0.171171188354492188E+02
    0.861062646137768972E+01    0.330131688917369726E+01    0.112142276763916016E+01    0.884323595077412783E+01    0.977601172762006421E+01   -0.109271319540395506E+01   -0.170936813354492188E+02
    0.845027057250634073E+01    0.396369401917115649E+01    0.245563364028930664E+01    0.752546633791211583E+01    0.992270534968240092E+01   -0.125249855769463814E+01   -0.168732833862304688E+02
    0.824019040590610707E+01    0.465928519891947879E+01    0.603872537612915039E+00    0.847328661889797807E+01    0.969147200046521107E+01   -0.607224943645194637E+00   -0.168128700256347656E+02
    0.702088191262523686E+01    0.342017909673884901E+01    0.434183895587921143E+00    0.707308294905323898E+01    0.765245290795388122E+01   -0.104704620897531364E+01   -0.166924953460693359E+02
    0.833405893562400024E+01    0.330611545504975846E+01    0.224597692489624023E+01    0.778428501789611627E+01    0.929745653731321653E+01   -0.210391712551000198E+00   -0.166795482635498047E+02
    0.703925171533779093E+01    0.317879965942114673E+01    0.264046490192413330E+00    0.658472610985626083E+01    0.824805365556033010E+01   -0.202562513785749365E+01   -0.165277023315429688E+02
    0.715762105851925057E+01    0.215975468503891532E+01    0.522524118423461914E+00    0.789099698384405279E+01    0.813633342088777667E+01   -0.222782598033905765E+00   -0.164901561737060547E+02
    0.744737916971752156E+01    0.283863016160271853E+01    0.474991381168365479E+00    0.805087187949246541E+01    0.103568841415151347E+02    0.193091826701206060E+00   -0.164611606597900391E+02
    0.847319041640086823E+01    0.314727980211647429E+01    0.503614246845245361E+00    0.909718075877142596E+01    0.101580065778207178E+02   -0.114281040178547810E+01   -0.164097290039062500E+02
    0.870316379910834570E+01    0.494897929803477599E+01    0.718552410602569580E+00    0.864347985436933364E+01    0.939391433075402205E+01   -0.464799518482700957E+00   -0.163347034454345703E+02
    0.737252206242473740E+01    0.281078805429330858E+01    0.686254918575286865E+00    0.754213963243398222E+01    0.713032571301540585E+01   -0.148239695134249061E+00   -0.162159729003906250E+02
    0.731647435255830647E+01    0.299970763989770539E+01    0.165023326873779297E+00    0.808998130424535056E+01    0.103056230810196023E+02   -0.885516574556365121E+00   -0.162001056671142578E+02
    0.785015154422409811E+01    0.478176018517815749E+01    0.621150791645050049E+00    0.789481655080408196E+01    0.797053796928486769E+01   -0.123961510404344155E+01   -0.161811313629150391E+02
    0.706948104062210447E+01    0.425960706103699493E+01    0.141688719391822815E+00    0.689244188894027943E+01    0.749166993420279326E+01   -0.148321694329000664E+01   -0.161583080291748047E+02
    0.840830650474301855E+01    0.397440476381804064E+01    0.136894011497497559E+01    0.832870640624902947E+01    0.906643448683801978E+01   -0.458409346919332217E+00   -0.160869789123535156E+02
    0.825354935237074550E+01    0.441132051336428876E+01    0.103523743152618408E+01    0.790612347113092095E+01    0.101076255196775335E+02   -0.486005923973443776E+00   -0.160556850433349609E+02
    0.873609336804713799E+01    0.358795007970535274E+01    0.273612833023071289E+01    0.826764596657069539E+01    0.877579491724364580E+01   -0.104913320400192434E+01   -0.159850225448608398E+02
    0.849986082850447033E+01    0.474318433597049793E+01    0.108389484882354736E+01    0.837542270595078797E+01    0.976217702688387234E+01   -0.355869004517828547E+00   -0.159045581817626953E+02
    0.740784102653263332E+01    0.363988755922233187E+01    0.959271118044853210E-01    0.792028927608369937E+01    0.964196902638146724E+01   -0.191104084848246658E+01   -0.158427391052246094E+02
    0.788934928517231970E+01    0.505950152500036232E+01    0.577800691127777100E+00    0.744262508620857233E+01    0.727503582403904137E+01   -0.543808715523341313E+00   -0.157390050888061523E+02
    0.748183769428682233E+01    0.463629376445695462E+00    0.125924468040466309E+01    0.990425690058714281E+01    0.905774313521279595E+01   -0.153561180078425075E+01   -0.156917524337768555E+02
    0.764869444768678441E+01    0.542837030436522028E+01    0.154885962605476379E+00    0.799809271018255075E+01    0.104210705554582397E+02   -0.154552251543295305E+01   -0.156032447814941406E+02
    0.775046002502288633E+01    0.369775802436465417E+01    0.664201557636260986E+00    0.800645997174171953E+01    0.833162031198646069E+01   -0.102404230353149361E+01   -0.156026077270507812E+02
    0.742103112817899824E+01    0.563609046773801037E+01    0.799534693360328674E-01    0.748744960807458959E+01    0.771945579479027000E+01   -0.982775544142796997E+00   -0.155769710540771484E+02
    0.737600716042939464E+01    0.456798006030332804E+01    0.407941401004791260E+00    0.680762696361421327E+01    0.929057984911465695E+01   -0.128172612556464216E+01   -0.155612592697143555E+02
    0.826224240245247543E+01    0.462288509365683975E+01    0.877234637737274170E+00    0.817899704357467705E+01    0.847130129261068632E+01   -0.314431011078150968E+00   -0.155565681457519531E+02
    0.791044720895290254E+01    0.493093585289926306E+01    0.517973244190216064E+00    0.774544277757308564E+01    0.993963199390980989E+01    0.178946944462888169E+00   -0.155486459732055664E+02
    0.814486922952770875E+01    0.345449118049987902E+01    0.154515719413757324E+01    0.791429248004960861E+01    0.930671047860023748E+01   -0.937754130569925515E-01   -0.155319423675537109E+02
    0.718415081166747882E+01    0.434350659756900370E+01    0.150972038507461548E+00    0.760154127003845659E+01    0.975407628988159914E+01   -0.821833145242603536E+00   -0.155127182006835938E+02
    0.744813792529446417E+01    0.468206106229306851E+01    0.388748973608016968E+00    0.637862633409759283E+01    0.859359453436882781E+01   -0.160168573781407408E+01   -0.154889259338378906E+02
    0.709152276586770913E+01    0.442419035872993494E+01    0.272009730339050293E+00    0.606535244298797416E+01    0.744418772573278975E+01   -0.973297947876203162E+00   -0.154860572814941406E+02
    0.717365594599513035E+01    0.502805110070975303E+01    0.264932483434677124E+00    0.699592125917710206E+01    0.805518887475570722E+01   -0.788289240319567153E+00   -0.154229698181152344E+02
    0.746033769761179322E+01    0.908548924019634385E+00    0.901437461376190186E+00    0.928326275187883709E+01    0.897609696599486284E+01   -0.271527529406303758E+00   -0.154035339355468750E+02
    0.761713653620665809E+01    0.320368866315794687E+01    0.100530147552490234E+01    0.741669816489934064E+01    0.734895491462234762E+01   -0.161711998922793665E+01   -0.153967227935791016E+02
    0.715695192338353081E+01    0.495118964784128401E+01    0.247223764657974243E+00    0.707363038474712091E+01    0.925108208985856351E+01   -0.598932501348867774E-01   -0.153911981582641602E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.153414764404296875E+02
    0.741283124214325628E+01    0.325599241198974276E+01    0.162352442741394043E+00    0.811551331775038776E+01    0.872113400366375480E+01   -0.597602871617608500E-02   -0.152748374938964844E+02
    0.720318258320636762E+01    0.400804567508708054E+01    0.433328658342361450E+00    0.650401013284059282E+01    0.748818847587319603E+01   -0.125569770200296915E+01   -0.152680120468139648E+02
    0.735497277702236030E+01    0.365301221537438181E+01    0.324675649404525757E+00    0.768890324213457443E+01    0.897145625167137517E+01   -0.210686397705116724E+01   -0.152350463867187500E+02
    0.705915859486708008E+01    0.348969949266077117E+01    0.386272549629211426E+00    0.640070043319675630E+01    0.104168557928486454E+02   -0.182209096093777623E+01   -0.152307186126708984E+02
    0.717556830089107045E+01    0.409107687504968087E+01    0.387171000242233276E+00    0.702969832578256959E+01    0.970665026977835943E+01   -0.134161808608475996E+01   -0.152281932830810547E+02
    0.733169496723281267E+01    0.413868739073255476E+01    0.537676084786653519E-02    0.804775044242341941E+01    0.987718428699819739E+01   -0.109417075334697977E+01   -0.152217044830322266E+02
    0.884285394983649375E+01    0.506380273009536808E+01    0.434452712535858154E+00    0.891555551253100376E+01    0.878479703551231239E+01   -0.155740872231782768E+01   -0.151729316711425781E+02
    0.755774161010364232E+01    0.510497669996848913E+01    0.377554565668106079E+00    0.727628913600694283E+01    0.949922247042788470E+01   -0.593200690068748093E+00   -0.151261634826660156E+02
    0.863633140676282984E+01    0.399486355987715669E+01    0.166749382019042969E+01    0.835094474539074128E+01    0.102991922986381237E+02   -0.155634372266484267E+01   -0.151000852584838867E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.150473365783691406E+02
    0.731145808736232361E+01    0.324544856761849232E+01    0.504675388336181641E+00    0.758479763639394822E+01    0.930819187940078052E+01   -0.158236129127015634E+01   -0.150002250671386719E+02
    0.871688928528763185E+01    0.446247035497583777E+01    0.100384974479675293E+01    0.871270452773673654E+01    0.943833855989801762E+01   -0.139575719630382178E+00   -0.149986248016357422E+02
    0.710640587611628405E+01    0.543407291391372738E+01    0.139284461736679077E+00    0.701033334559513666E+01    0.871689800130434200E+01   -0.150925036487914399E+01   -0.149928321838378906E+02
    0.832480244302465877E+01    0.341349807910631453E+01    0.118927669525146484E+01    0.808808371062698761E+01    0.759095011818979160E+01   -0.121151346445156749E+01   -0.149837141036987305E+02
    0.900168587465876868E+01    0.403341492089808984E+01    0.154759955406188965E+01    0.904149619220835632E+01    0.935932249068596711E+01   -0.127063181579961126E+01   -0.149163150787353516E+02
    0.724180853950826808E+01    0.451617102593598929E+01    0.370702236890792847E+00    0.683181550771080204E+01    0.788244944488291388E+01   -0.845915164254619656E+00   -0.149136009216308594E+02
    0.864107922717881749E+01    0.537016641213548596E+01    0.304160356521606445E+00    0.890111880087702190E+01    0.904716217538753043E+01   -0.159406791681423976E+01   -0.149052610397338867E+02
    0.706120133484551626E+01    0.804957492276853093E+00    0.501516461372375488E+00    0.895977629236399054E+01    0.863117500707196150E+01   -0.183692886017070345E+01   -0.149050922393798828E+02
    0.796519791056666016E+01    0.300016493503617943E+01    0.166844677925109863E+01    0.761408394757560458E+01    0.862238535449778176E+01   -0.172088310239219888E+01   -0.149044837951660156E+02
    0.913231277431366983E+01    0.478979696633101604E+01    0.192117476463317871E+01    0.878778498884739001E+01    0.979631354220981798E+01   -0.210395331555941567E+01   -0.149025573730468750E+02
    0.837363007854443886E+01    0.321060013209017825E+01    0.723579168319702148E+00    0.836076647438085452E+01    0.764721202193815497E+01   -0.161901416322259362E+01   -0.148928661346435547E+02
    0.828294989097809697E+01    0.492453662781232904E+01    0.101286399364471436E+01    0.822847382696614815E+01    0.996414768045783283E+01   -0.201442174528624474E+01   -0.148919239044189453E+02
    0.765222141687961610E+01    0.402586421754297330E+01    0.484316080808639526E+00    0.788602519227246557E+01    0.103446145002736465E+02   -0.378611426504891879E+00   -0.148696689605712891E+02
    0.745998858329077308E+01    0.495257773738490314E+01    0.406476497650146484E+00    0.650282802183873798E+01    0.103057959031585540E+02   -0.717794336208913197E+00   -0.148186569213867188E+02
    0.768082998806662243E+01    0.335053815168622471E+01    0.320030480623245239E+00    0.818272456221269451E+01    0.858905238196086529E+01   -0.130179492470768610E+01   -0.148161525726318359E+02
    0.787652110943048278E+01    0.325439521533309373E+01    0.405350208282470703E+00    0.841074556596136524E+01    0.864498987260433083E+01   -0.146570782375283848E+01   -0.148031730651855469E+02
    0.704206648199115381E+01    0.351258841821305712E+01    0.204027503728866577E+00    0.749533797165525240E+01    0.905897222321620177E+01   -0.651632208324766093E+00   -0.147884883880615234E+02
    0.712614224322701695E+01    0.568409117146652676E+01    0.427872985601425171E-01    0.723723803540833721E+01    0.863941323795715022E+01   -0.518746358805690644E+00   -0.147437076568603516E+02
    0.775384404152451090E+01    0.545601513479283806E+01    0.166692912578582764E+00    0.797352418750754666E+01    0.100264606412470574E+02   -0.138781513297934467E+01   -0.147274284362792969E+02
    0.710198923930353931E+01    0.410933710964470489E+01    0.731901228427886963E-01    0.731255184780908785E+01    0.953028080373056774E+01   -0.165659159870793871E+01   -0.147263431549072266E+02
    0.755690026374240365E+01    0.345407205435923714E+01    0.472947090864181519E+00    0.767164405203120037E+01    0.101081967273560540E+02   -0.188752235068095686E+01   -0.147219057083129883E+02
    0.758020886511966463E+01    0.308391521698979076E+01    0.700884163379669189E+00    0.760837754837901858E+01    0.827995126346153576E+01   -0.206011807076064457E+01   -0.147184543609619141E+02
    0.733454960147550317E+01    0.530492512350074552E+01    0.268127411603927612E+00    0.700193552427095423E+01    0.907607138328659779E+01   -0.117306737627357860E+01   -0.147175045013427734E+02
    0.862986819841355235E+01    0.417273022285999318E+01    0.189592993259429932E+01    0.845142204769828176E+01    0.942525461554852306E+01   -0.209183874453262098E+01   -0.146876888275146484E+02
    0.700447264108714762E+01    0.121068171122673229E+01    0.287942469120025635E+00    0.874068710547062722E+01    0.103872604526012893E+02   -0.549923250268620212E+00   -0.146872634887695312E+02
    0.775353135849020347E+01    0.490397576218661690E+01    0.277920842170715332E+00    0.800174239601379256E+01    0.987886697186690377E+01    0.264807880216677560E-01   -0.146243953704833984E+02
    0.760824514509486161E+01    0.447957973150452204E+01    0.571314990520477295E+00    0.749049867919870138E+01    0.967757688801371430E+01   -0.105529322534339420E+01   -0.146150951385498047E+02
    0.723477510625071130E+01    0.838622124078120201E+00    0.747086107730865479E+00    0.913667011491822834E+01    0.893227127840537527E+01   -0.950576834726050146E+00   -0.146034507751464844E+02
    0.758867306571895028E+01    0.358205205216834166E+01    0.118339940905570984E+00    0.794784756514209700E+01    0.756738073283439761E+01    0.159645084422623817E+00   -0.146009426116943359E+02
