    0.831783511362751860E+01    0.474642171850681027E+01    0.653913393616676331E-01    0.822355557083064959E+01    0.789407947900776996E+01   -0.378971465286816356E+00   -0.183311157226562500E+02
    0.775478171234121305E+01    0.430252412963144071E+01    0.253368020057678223E+00    0.755350763138819126E+01    0.938778964879671918E+01   -0.295582752364080825E-01   -0.183172912597656250E+02
    0.750331679987106526E+01    0.375138536585055204E+01    0.258551299571990967E+00    0.725060221175081665E+01    0.103020219685561543E+02   -0.826283725909331412E+00   -0.183094558715820312E+02
    0.845780797626993852E+01    0.379591207222500726E+01    0.270904868841171265E+00    0.856188695748402928E+01    0.912922888343692662E+01   -0.165920450960312937E+01   -0.182850074768066406E+02
    0.777995566428593932E+01    0.357029684304199124E+01    0.424981474876403809E+00    0.771069140731578972E+01    0.968026668223465592E+01   -0.164998214428925860E+01   -0.182703514099121094E+02
    0.723345812924396281E+01    0.321462044829986970E+01    0.235597446560859680E+00    0.661721342574019999E+01    0.937783511677170445E+01   -0.212112778328652496E+01   -0.182361564636230469E+02
    0.813576119152639876E+01    0.413274447704094605E+01    0.653263270854949951E+00    0.776927996585195579E+01    0.806623019571312483E+01   -0.141594248762869013E+01   -0.182205429077148438E+02
    0.847993123254532755E+01    0.480983668611904225E+01    0.378418147563934326E+00    0.833931804112609854E+01    0.876108138639572331E+01   -0.197366029802805176E+01   -0.181849060058593750E+02
    0.843830784447094295E+01    0.410610844803356834E+01    0.401963233947753906E+00    0.793659208124067028E+01    0.737578683425752946E+01   -0.820981662009169000E+00   -0.181623802185058594E+02
    0.817844740820808447E+01    0.485786837404883798E+01    0.630197077989578247E-01    0.838412865418188069E+01    0.102275319490409160E+02   -0.108627263753806980E+01   -0.181531639099121094E+02
    0.876109760396926696E+01    0.429758226107712016E+01    0.106673932075500488E+01    0.834152800411836992E+01    0.100478683134008975E+02   -0.200133745004046615E+01   -0.181512641906738281E+02
    0.737937095166364276E+01    0.322565785963451379E+01    0.185239136219024658E+00    0.748821848402551815E+01    0.944284635059157829E+01   -0.141409602614252394E+01   -0.181333160400390625E+02
    0.778197410709951143E+01    0.388648445969841116E+01    0.245745211839675903E+00    0.782617262859201812E+01    0.982509950343698080E+01   -0.722332922908442976E+00   -0.181220912933349609E+02
    0.800598235543369441E+01    0.365717495314234142E+01    0.139640867710113525E+00    0.822871586537501187E+01    0.822964137631540105E+01   -0.123945159567563046E+01   -0.180998554229736328E+02
    0.804370827168346381E+01    0.488173888175403015E+01    0.955239832401275635E-01    0.792019491131045061E+01    0.769119841061964138E+01   -0.173060283443565033E+01   -0.180905761718750000E+02
    0.721735661585835775E+01    0.435208987377968715E+01    0.258548595011234283E-01    0.721126226558273409E+01    0.991572362593483447E+01   -0.123247282157636295E+01   -0.180785064697265625E+02
    0.768845216168239443E+01    0.456653387294940405E+01    0.195040762424468994E+00    0.752279106996840952E+01    0.991575432559874947E+01   -0.174119075276955848E+01   -0.180580959320068359E+02
    0.817716185571500453E+01    0.445455240494379900E+01    0.221458375453948975E+00    0.813975250269675854E+01    0.995420670281856346E+01   -0.746298524948851849E-01   -0.180420684814453125E+02
    0.710079423217822470E+01    0.390669132329281954E+01    0.912694185972213745E-01    0.685846553381974466E+01    0.858197853083375151E+01   -0.292959802607848374E-01   -0.180274448394775391E+02
    0.817074378902152887E+01    0.475094756391592732E+01    0.128870561718940735E+00    0.816259753200766447E+01    0.970852746747154249E+01    0.263053948269358351E-01   -0.180272960662841797E+02
    0.823601137653839643E+01    0.317753174630639368E+01    0.447776108980178833E+00    0.834914326008187047E+01    0.853946293970609283E+01   -0.199989708282488166E+01   -0.180028800964355469E+02
    0.851148962429987321E+01    0.332870679394281987E+01    0.236378401517868042E+00    0.880548513504969854E+01    0.902766965418138057E+01   -0.143858016726517257E+01   -0.179884376525878906E+02
    0.714850894774699430E+01    0.449736271325990966E+01    0.440714927390217781E-02    0.613416984241648944E+01    0.814301304244093771E+01   -0.768798697255227870E+00   -0.179671440124511719E+02
    0.719206443160963094E+01    0.394975011011532651E+01    0.812716782093048096E-01    0.653281994530922638E+01    0.100479079657043044E+02   -0.300623332267648369E+00   -0.179581069946289062E+02
    0.718270866476951397E+01    0.412954343934207024E+01    0.742052635177969933E-02    0.722067993558825094E+01    0.101309548112994179E+02    0.483203117385855307E-01   -0.179268951416015625E+02
    0.850631937267052862E+01    0.481308521833281144E+01    0.617723092436790466E-01    0.861012668557753713E+01    0.892244367263318594E+01   -0.199443389336985044E+01   -0.179184112548828125E+02
    0.725556947710292910E+01    0.299811980570433700E+01    0.289289355278015137E+00    0.659603755409220138E+01    0.721204151447582742E+01   -0.184328937246223701E+01   -0.179119606018066406E+02
    0.729682565818929607E+01    0.301338500968262535E+01    0.218277573585510254E+00    0.703931926805051589E+01    0.870043854420977425E+01   -0.211452304297539184E+01   -0.178780212402343750E+02
    0.770427550502075587E+01    0.350656110910821139E+01    0.521516688168048859E-01    0.801191784124806183E+01    0.976737545751303138E+01    0.724823170525796812E-01   -0.178696136474609375E+02
    0.803775864565103682E+01    0.437426520760263671E+01    0.118331760168075562E+00    0.794285092896616174E+01    0.810973857213707738E+01   -0.202530531923379353E+01   -0.178373584747314453E+02
    0.863407699099258963E+01    0.331903618522330213E+01    0.621266841888427734E+00    0.882658253147874561E+01    0.966880987117987090E+01   -0.216090174904009924E+01   -0.178155059814453125E+02
    0.863407699099258963E+01    0.331903618522330213E+01    0.621266841888427734E+00    0.882658253147874561E+01    0.966880987117987090E+01   -0.216090174904009924E+01   -0.178155059814453125E+02
    0.731260493776483500E+01    0.356063260513031565E+01    0.813986584544181824E-01    0.730971414291059762E+01    0.922135960802003396E+01   -0.219969395508670118E-01   -0.178142089843750000E+02
    0.824177953577209621E+01    0.360701837460026953E+01    0.518142106011509895E-02    0.862261389808665335E+01    0.885902883556341791E+01   -0.755842327255800583E+00   -0.178001384735107422E+02
    0.814550802241618932E+01    0.422263962009465921E+01    0.124763034284114838E+00    0.816742635176052190E+01    0.864580762986409290E+01   -0.210774338464568345E+01   -0.177667655944824219E+02
    0.775603044051683366E+01    0.335271733916551362E+01    0.237260535359382629E+00    0.797904473572956618E+01    0.948071541562550202E+01   -0.128456025273556440E+01   -0.177649955749511719E+02
    0.848229736424736203E+01    0.436772805861566660E+01    0.139037236571311951E+00    0.862491115620943560E+01    0.993757600837538746E+01   -0.143604345881131956E+01   -0.177619495391845703E+02
    0.861737153980723392E+01    0.459886679485600425E+01    0.491729080677032471E+00    0.845606932709700843E+01    0.857689831087851751E+01   -0.133369595616669434E+01   -0.177582054138183594E+02
    0.745084288141626505E+01    0.416020470579777424E+01    0.218234062194824219E+00    0.700317251868707658E+01    0.818897381028075699E+01   -0.181444890280973059E+01   -0.177572479248046875E+02
    0.861491812426973169E+01    0.358724161936083075E+01    0.385346621274948120E+00    0.845970816372187251E+01    0.797458008424621667E+01   -0.110331708554772567E+01   -0.177488098144531250E+02
    0.735623548517269121E+01    0.464983707245505151E+01    0.319793298840522766E-01    0.722727578721207387E+01    0.793069746226198813E+01   -0.179970451508746354E+01   -0.177438335418701172E+02
    0.713400405686415340E+01    0.332648428102591298E+01    0.167812392115592957E+00    0.686443458515481009E+01    0.857188338324892207E+01   -0.153564368951595709E+01   -0.177322463989257812E+02
    0.716645056394280111E+01    0.346399406445910074E+01    0.847356617450714111E-01    0.659797220418013541E+01    0.880110985563995740E+01   -0.185374657664731757E+01   -0.177314434051513672E+02
    0.845886659353130099E+01    0.361495272190475436E+01    0.293853064067661762E-02    0.889575621872750411E+01    0.934252608676950302E+01   -0.104339252326897491E+01   -0.177150878906250000E+02
    0.839098147419931273E+01    0.420071169470297079E+01    0.329671144485473633E+00    0.812959749567465195E+01    0.769576249247364963E+01   -0.942445946662185730E+00   -0.176992359161376953E+02
    0.864209174447960216E+01    0.424304315294654266E+01    0.259882032871246338E+00    0.852924392434029244E+01    0.832787939260956023E+01   -0.212633114894819952E+01   -0.176981868743896484E+02
    0.728098562677578975E+01    0.409914642325583856E+01    0.159813284873962402E+00    0.649413384985947673E+01    0.102735202783853197E+02   -0.537552479369638903E+00   -0.176615200042724609E+02
    0.737850486270112604E+01    0.437097703217112787E+01    0.153378114104270935E+00    0.638368322981315472E+01    0.778266011870541785E+01   -0.467001838454469853E+00   -0.176525039672851562E+02
    0.755195159567441010E+01    0.434369409744257950E+01    0.348321534693241119E-01    0.761475352085541513E+01    0.766941139434823516E+01   -0.148979526213623803E+01   -0.176396636962890625E+02
    0.807651498770631981E+01    0.377638977860805181E+01    0.420694015920162201E-01    0.833253621836078118E+01    0.844373756074671533E+01   -0.215040886415634747E+01   -0.176355667114257812E+02
    0.807651498770631981E+01    0.377638977860805181E+01    0.420694015920162201E-01    0.833253621836078118E+01    0.844373756074671533E+01   -0.215040886415634747E+01   -0.176355667114257812E+02
    0.766647051348480080E+01    0.468546429988893731E+01    0.176282063126564026E+00    0.730872689745687332E+01    0.708248009982736360E+01   -0.510166272859442715E+00   -0.176150550842285156E+02
    0.817026907781831824E+01    0.335601343699667698E+01    0.924563288688659668E+00    0.781119768638359879E+01    0.910496251989707517E+01   -0.190122606622023227E+01   -0.176114578247070312E+02
    0.807175295430126738E+01    0.473914345245162849E+01    0.226410955190658569E+00    0.769818147042681389E+01    0.731494389691436098E+01   -0.106045188923937928E+01   -0.175872192382812500E+02
    0.807175295430126738E+01    0.473914345245162849E+01    0.226410955190658569E+00    0.769818147042681389E+01    0.731494389691436098E+01   -0.106045188923937928E+01   -0.175872192382812500E+02
    0.812331091243956571E+01    0.456246221112966577E+01    0.374438941478729248E+00    0.795262204062461286E+01    0.927788615714223930E+01   -0.124245289881238996E+01   -0.175814666748046875E+02
    0.852852953296293848E+01    0.382251572557437136E+01    0.130306094884872437E+00    0.879529735527483147E+01    0.911853846410875590E+01   -0.133956684172695351E+00   -0.175355186462402344E+02
    0.852852953296293848E+01    0.382251572557437136E+01    0.130306094884872437E+00    0.879529735527483147E+01    0.911853846410875590E+01   -0.133956684172695351E+00   -0.175355186462402344E+02
    0.754787741723586159E+01    0.428413181873060722E+01    0.175699040293693542E+00    0.749400847476416931E+01    0.902995356665393167E+01   -0.125687209631158447E+01   -0.175265884399414062E+02
    0.826130558514612012E+01    0.347866171802371404E+01    0.257629364728927612E+00    0.849100000298084012E+01    0.103001339567583194E+02   -0.139251022017675163E+01   -0.175243263244628906E+02
    0.904071355066913895E+01    0.409155762734066908E+01    0.939491510391235352E+00    0.888387620167096692E+01    0.987676974225283288E+01   -0.200212173951335837E+01   -0.175226173400878906E+02
    0.904071355066913895E+01    0.409155762734066908E+01    0.939491510391235352E+00    0.888387620167096692E+01    0.987676974225283288E+01   -0.200212173951335837E+01   -0.175226173400878906E+02
    0.785015175975904977E+01    0.418121116669063575E+01    0.119550926610827446E-01    0.770230428104119191E+01    0.712133566021843123E+01   -0.124871207139517271E+01   -0.175093727111816406E+02
    0.813890052527644769E+01    0.344042334241244951E+01    0.306557625532150269E+00    0.780996081693839006E+01    0.721884419164392988E+01   -0.856680049076790073E+00   -0.175025177001953125E+02
    0.838580199383014424E+01    0.451791438809645030E+01    0.418368220329284668E+00    0.834241909711396090E+01    0.977845580285130467E+01   -0.154658715022621385E+01   -0.174353828430175781E+02
    0.839385167274076593E+01    0.416632499747106078E+01    0.180205166339874268E+00    0.852223675197798869E+01    0.981671806233384459E+01   -0.110088693262275150E+01   -0.174061431884765625E+02
    0.839385167274076593E+01    0.416632499747106078E+01    0.180205166339874268E+00    0.852223675197798869E+01    0.981671806233384459E+01   -0.110088693262275150E+01   -0.174061431884765625E+02
    0.791879880692059057E+01    0.324226257312590427E+01    0.389370352029800415E+00    0.776977704240981115E+01    0.738998800806128919E+01   -0.131738956279464814E+01   -0.174052772521972656E+02
    0.791879880692059057E+01    0.324226257312590427E+01    0.389370352029800415E+00    0.776977704240981115E+01    0.738998800806128919E+01   -0.131738956279464814E+01   -0.174052772521972656E+02
    0.794520511620875514E+01    0.426195660765452722E+01    0.174250751733779907E+00    0.805872789015534963E+01    0.902542412800951155E+01   -0.174187375084652896E+01   -0.173957576751708984E+02
    0.740431970662569849E+01    0.378016956094017509E+01    0.246014490723609924E+00    0.670768998271460504E+01    0.767278084940788485E+01   -0.214097038697695785E+01   -0.173836784362792969E+02
    0.740431970662569849E+01    0.378016956094017509E+01    0.246014490723609924E+00    0.670768998271460504E+01    0.767278084940788485E+01   -0.214097038697695785E+01   -0.173836784362792969E+02
    0.805500763266266695E+01    0.375903022950128296E+01    0.178548514842987061E+00    0.826746914005368083E+01    0.904458137459891631E+01   -0.595771032480933993E+00   -0.173717155456542969E+02
    0.828040439936919626E+01    0.403238509141975499E+01    0.384334594011306763E+00    0.827701772002873248E+01    0.834433770390814900E+01   -0.164284987952507766E+01   -0.173468017578125000E+02
    0.828040439936919626E+01    0.403238509141975499E+01    0.384334594011306763E+00    0.827701772002873248E+01    0.834433770390814900E+01   -0.164284987952507766E+01   -0.173468017578125000E+02
    0.836149431339621607E+01    0.428547543367817863E+01    0.221065565943717957E+00    0.827826207221559507E+01    0.829638564272990386E+01   -0.524599985500379118E+00   -0.173444461822509766E+02
    0.821354459431692696E+01    0.460363272799176571E+01    0.142457798123359680E+00    0.828511126562013800E+01    0.937247964897616548E+01   -0.165335326275073413E+00   -0.173373661041259766E+02
    0.791563803670115362E+01    0.361010830200161648E+01    0.110541261732578278E+00    0.807816094672862306E+01    0.883373317252196877E+01   -0.126754820856531669E+00   -0.173261070251464844E+02
    0.771875944732779917E+01    0.332971525082034825E+01    0.283880800008773804E+00    0.769113732931628036E+01    0.848548543497861374E+01   -0.170384285495820675E+01   -0.173245334625244141E+02
    0.826111765803426579E+01    0.345352431615267363E+01    0.734948396682739258E+00    0.783364366569471748E+01    0.750604007368291448E+01   -0.204952169722722655E+01   -0.173206138610839844E+02
    0.810724691723660129E+01    0.373863184132565607E+01    0.183345913887023926E+00    0.807863859203443191E+01    0.799527796775035071E+01   -0.448187389112833623E+00   -0.173021087646484375E+02
    0.860605890475877011E+01    0.429560314862190928E+01    0.125672668218612671E+00    0.891326812372371080E+01    0.990321781921601385E+01   -0.201158695294136436E+01   -0.173000526428222656E+02
    0.860605890475877011E+01    0.429560314862190928E+01    0.125672668218612671E+00    0.891326812372371080E+01    0.990321781921601385E+01   -0.201158695294136436E+01   -0.173000526428222656E+02
    0.715267945291709673E+01    0.394047503691582435E+01    0.909977406263351440E-01    0.672362953433510757E+01    0.912632063039177766E+01   -0.138366619445266581E+01   -0.172927322387695312E+02
    0.715267945291709673E+01    0.394047503691582435E+01    0.909977406263351440E-01    0.672362953433510757E+01    0.912632063039177766E+01   -0.138366619445266581E+01   -0.172927322387695312E+02
    0.821519102345320107E+01    0.370727933099071993E+01    0.790495395660400391E+00    0.797537292816376198E+01    0.921669545134203538E+01   -0.177287030484253938E+01   -0.172848243713378906E+02
    0.754533395030375686E+01    0.338742632358772422E+01    0.251985192298889160E+00    0.729307973884910687E+01    0.741046086279410510E+01   -0.182283192381981851E+01   -0.172506332397460938E+02
    0.824863784664226607E+01    0.389112588447920160E+01    0.832428157329559326E+00    0.776183219441284677E+01    0.805763985338299271E+01   -0.177723077409434049E+01   -0.172309417724609375E+02
    0.732431580742626753E+01    0.443810279285534115E+01    0.102179273962974548E+00    0.677506954623428026E+01    0.101224387043279371E+02   -0.115200964821012231E+01   -0.172183170318603516E+02
    0.800105682201093771E+01    0.399074473569226384E+01    0.155877277255058289E+00    0.773348677962550823E+01    0.710304503143387311E+01   -0.166275536723307038E+01   -0.172031898498535156E+02
    0.723539593382572477E+01    0.400665187987708293E+01    0.116215899586677551E+00    0.663500710524365278E+01    0.905699083981790665E+01   -0.112478260045019374E+01   -0.172013702392578125E+02
    0.764535479259827966E+01    0.414591618700012887E+01    0.625486597418785095E-01    0.766957588242024801E+01    0.977759150624131834E+01   -0.812766315378619764E+00   -0.171852912902832031E+02
    0.764535479259827966E+01    0.414591618700012887E+01    0.625486597418785095E-01    0.766957588242024801E+01    0.977759150624131834E+01   -0.812766315378619764E+00   -0.171852912902832031E+02
    0.787788283899081954E+01    0.404852344319863633E+01    0.201703444123268127E+00    0.797981646631313257E+01    0.982037818326906908E+01   -0.181724657054826855E+01   -0.171850280761718750E+02
    0.786725127553953563E+01    0.382673997174406333E+01    0.246033996343612671E+00    0.791394335094150048E+01    0.838792122826770026E+01   -0.836425668548418821E+00   -0.171810646057128906E+02
    0.837490728091104231E+01    0.328073402673686765E+01    0.512175738811492920E+00    0.852398410230068393E+01    0.957415511853840862E+01   -0.187953713040138792E+01   -0.171725692749023438E+02
    0.837490728091104231E+01    0.328073402673686765E+01    0.512175738811492920E+00    0.852398410230068393E+01    0.957415511853840862E+01   -0.187953713040138792E+01   -0.171725692749023438E+02
    0.841912078211558068E+01    0.338909482105161963E+01    0.277110576629638672E+00    0.872010115123779705E+01    0.104287198803238059E+02   -0.145130080843607634E+01   -0.171676654815673828E+02
    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00   -0.171585464477539062E+02
    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00   -0.171585464477539062E+02
    0.807593404177550589E+01    0.396951008109237335E+01    0.454258263111114502E+00    0.791333553179184523E+01    0.876827690024487971E+01   -0.120311478247398940E+01   -0.171289825439453125E+02
    0.807593404177550589E+01    0.396951008109237335E+01    0.454258263111114502E+00    0.791333553179184523E+01    0.876827690024487971E+01   -0.120311478247398940E+01   -0.171289825439453125E+02
    0.812610538032598662E+01    0.378998800571002104E+01    0.526157021522521973E+00    0.807721291388179630E+01    0.102210821659912607E+02   -0.167402552827782314E+01   -0.171251010894775391E+02
