    0.762953722217399743E+01    0.220121899287125578E+01    0.132814264297485352E+01    0.801154307565870027E+01    0.850935126744356118E+01   -0.171912885354330291E+01   -0.183288421630859375E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.181308917999267578E+02
    0.739864480040883077E+01    0.188917264808274665E+01    0.938687026500701904E+00    0.844151776591121816E+01    0.788248772961168775E+01   -0.102962729733791392E+00   -0.178311748504638672E+02
    0.821702334258825928E+01    0.588675073850600850E+01    0.914673805236816406E+00    0.674786256953719565E+01    0.972425660736984021E+01    0.232502941230540827E+00   -0.175957279205322266E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.175567359924316406E+02
    0.850875961724751839E+01    0.711667116687467427E+01    0.884378314018249512E+00    0.807497201497305106E+01    0.930369135435352490E+01   -0.117905293639131004E+01   -0.168716545104980469E+02
    0.745587470356105619E+01    0.528219315744913676E+01    0.639855444431304932E+00    0.720901405385377636E+01    0.899423355841555505E+01   -0.167966846670664527E+00   -0.167104492187500000E+02
    0.851233327422581354E+01    0.854872019508950665E+01    0.733733832836151123E+00    0.709756153609312967E+01    0.821213013542963211E+01   -0.142786816286021967E+01   -0.166723442077636719E+02
    0.834254550275585594E+01    0.592815986461509681E+01    0.116446602344512939E+01    0.683344254573824816E+01    0.763442376755504615E+01   -0.712534066285145373E+00   -0.166159667968750000E+02
    0.783053658892771409E+01    0.572137468237174041E+01    0.872898221015930176E+00    0.723403833848911404E+01    0.849356974668231857E+01   -0.267232050832364010E+00   -0.164613342285156250E+02
    0.770390342327915700E+01    0.229631360215031144E+01    0.860869407653808594E+00    0.901984414337941409E+01    0.970016749895363617E+01   -0.106696286332469481E+01   -0.164276008605957031E+02
    0.898011431701012874E+01    0.674982783162096567E+01    0.376644223928451538E+00    0.872186410929225531E+01    0.817267866017352596E+01   -0.213288524868271301E+01   -0.161902694702148438E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.161421127319335938E+02
    0.882432338682188977E+01    0.781767000979826143E+01    0.928739190101623535E+00    0.825325573366821352E+01    0.932192660752916424E+01   -0.551845453562401556E+00   -0.160923080444335938E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.160047187805175781E+02
    0.713715640877155089E+01    0.178177047761278740E+01    0.201015257835388184E+01    0.674655481588934158E+01    0.897699841917846086E+01   -0.264810901620851302E+00   -0.158052005767822266E+02
    0.736786911064448091E+01    0.321818942508258177E+01    0.539443135261535645E+00    0.768392840290176515E+01    0.865238663611140879E+01   -0.227684402287420928E+00   -0.155759067535400391E+02
    0.716720920177460208E+01    0.320143370219831169E+01    0.540965557098388672E+00    0.718675420939836940E+01    0.830310898229638639E+01   -0.124828643935001837E+01   -0.155207691192626953E+02
    0.721065689986064573E+01    0.787007010745339208E+01    0.269246082752943039E-01    0.715131956495349463E+01    0.783025383469393343E+01   -0.118292716191868719E+01   -0.155001726150512695E+02
    0.903630697155900009E+01    0.304050480995981687E+01    0.116799461841583252E+01    0.870548110421360199E+01    0.750315136615403233E+01   -0.347704065734339984E+00   -0.154503860473632812E+02
    0.835985485271313600E+01    0.594604839773084315E+01    0.138167822360992432E+01    0.821277613187800348E+01    0.978933039852535103E+01   -0.172683443887560761E+01   -0.154200668334960938E+02
    0.756433866729233273E+01    0.231141466254220385E+01    0.921141982078552246E+00    0.808786015263898506E+01    0.735463596782864393E+01   -0.116371449768296831E+00   -0.153908004760742188E+02
    0.710452840566259880E+01    0.479419061966179616E+00    0.195865780115127563E+00    0.941983810419458401E+01    0.758519804658508789E+01   -0.128908685203265438E+01   -0.152804679870605469E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.152445449829101562E+02
    0.814913545094472980E+01    0.175238740975719076E+01    0.892238784581422806E-02    0.929170074434543736E+01    0.770705373247486492E+01   -0.110891899637359437E+01   -0.152196254730224609E+02
    0.914919315664050892E+01    0.751211439065399311E+01    0.184825468063354492E+01    0.804876338836353789E+01    0.820460815640208097E+01   -0.167991075009545909E-01   -0.152190189361572266E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.151117277145385742E+02
    0.836735634613601675E+01    0.598248612698712634E+01    0.108900237083435059E+01    0.641630044233119357E+01    0.977153595383590456E+01   -0.795419734805547396E+00   -0.150381650924682617E+02
    0.782932203246525482E+01    0.709782827919439718E+01    0.561064064502716064E+00    0.704340765556006598E+01    0.103191800763242973E+02   -0.130935301709774343E+01   -0.149998960494995117E+02
