    0.955850622657164095E+01    0.121271902264137910E+01    0.326598072052001953E+01    0.813078564621282140E+01    0.104512294083411135E+02   -0.555962423889703183E+00   -0.273469657897949219E+02
    0.956795122554139787E+01    0.124658587349953920E+01    0.331205177307128906E+01    0.787211165437177307E+01    0.759571100527346132E+01   -0.445084607095815876E+00   -0.264325675964355469E+02
    0.961321003095186555E+01    0.125172171426806345E+01    0.297280001640319824E+01    0.828776717187673739E+01    0.100925783373568336E+02   -0.352628668291609326E+00   -0.259733772277832031E+02
    0.995313473534077353E+01    0.142787885393636782E+01    0.228818249702453613E+01    0.871129091449010673E+01    0.860184071839272768E+01   -0.138846969882084892E-01   -0.255787239074707031E+02
    0.986520303987125580E+01    0.138317251082244819E+01    0.311636114120483398E+01    0.848145203936199721E+01    0.921905826277800244E+01   -0.416664240367517369E+00   -0.255025253295898438E+02
    0.986985924332376818E+01    0.143057919576685166E+01    0.224078607559204102E+01    0.876383485290941699E+01    0.947421827214232515E+01   -0.253040672311632964E+00   -0.254302940368652344E+02
    0.976471455726345816E+01    0.124467358807475414E+01    0.323753619194030762E+01    0.838979411953025966E+01    0.830952948413038328E+01   -0.756947911413459185E+00   -0.253112907409667969E+02
    0.994964940643290774E+01    0.141012558767887919E+01    0.267498254776000977E+01    0.868567017524888563E+01    0.995183294414041164E+01    0.197461992627499416E+00   -0.249102077484130859E+02
    0.100209158861940626E+02    0.142317004144372383E+01    0.262571477890014648E+01    0.879942755302702118E+01    0.101657382168506345E+02    0.151559046432566458E+00   -0.248911724090576172E+02
    0.972659661100181161E+01    0.140135773903729399E+01    0.282807016372680664E+01    0.830577052161851270E+01    0.102466826889404068E+02   -0.197705528577207801E+00   -0.248335189819335938E+02
    0.960547796434179979E+01    0.121114331004878761E+01    0.335108423233032227E+01    0.812903665877720805E+01    0.839099936472319641E+01   -0.482571019756355080E+00   -0.247345581054687500E+02
    0.994466333811946868E+01    0.142466630908339775E+01    0.218709492683410645E+01    0.882945080115631775E+01    0.986250813306073582E+01    0.141189014302899984E+00   -0.247308082580566406E+02
    0.987742623587328339E+01    0.147520198173300576E+01    0.233924341201782227E+01    0.867857927837552090E+01    0.103247699377451134E+02   -0.313396181467664903E+00   -0.245929508209228516E+02
    0.956973135210855119E+01    0.123256851103169418E+01    0.333293962478637695E+01    0.799491203201690226E+01    0.803999182418955094E+01   -0.726753059437030835E+00   -0.244362716674804688E+02
    0.100673651704677667E+02    0.154897103144607939E+01    0.223889899253845215E+01    0.886284564186192370E+01    0.992396154757109450E+01    0.547401083237479824E-01   -0.243851814270019531E+02
    0.992475061019172244E+01    0.152787325042061117E+01    0.270346522331237793E+01    0.852985267503193434E+01    0.951336125939738686E+01   -0.128199763264380096E+00   -0.243822040557861328E+02
