    0.750845050201179554E+01    0.462490718095453346E+01    0.214499592781066895E+00    0.686212000889609453E+01    0.771618611062479953E+01   -0.338635449932214172E-01   -0.620691528320312500E+02
    0.922986467817487366E+01    0.370870025301218531E+01    0.167849183082580566E+01    0.877326962704492352E+01    0.960487904976270102E+01   -0.127167494523063618E+01   -0.620525856018066406E+02
    0.928619912292239214E+01    0.499062286805343280E+01    0.155498468875885010E+01    0.854950531574777095E+01    0.916855643427066269E+01   -0.130097069561629253E+01   -0.619711303710937500E+02
    0.914686120239984213E+01    0.430445722690016819E+01    0.945689916610717773E+00    0.873410979789181319E+01    0.942884299763434797E+01   -0.192278186999174316E+00   -0.619470291137695312E+02
    0.771449558086153342E+01    0.386416249839077253E+01    0.385024279356002808E+00    0.734234130945820773E+01    0.932129341539853229E+01   -0.321795984757821785E+00   -0.619398345947265625E+02
    0.823285837743949500E+01    0.429516003495785004E+01    0.482950031757354736E+00    0.783668805169097027E+01    0.881570525655335757E+01   -0.172570103276532549E-01   -0.619184226989746094E+02
    0.901083315398917151E+01    0.385041229532829554E+01    0.178924906253814697E+01    0.821216270284958405E+01    0.970309771868143223E+01    0.110604636428798919E+00   -0.617379379272460938E+02
    0.868398350430070742E+01    0.469657076576032217E+01    0.787383496761322021E+00    0.819720486900101442E+01    0.103506892290946979E+02   -0.962897219750602495E+00   -0.617299118041992188E+02
    0.913348646583123802E+01    0.476814088023900862E+01    0.210849118232727051E+01    0.802203822787321563E+01    0.921174659320451106E+01   -0.160299771582942219E+01   -0.616369438171386719E+02
    0.860394484102558899E+01    0.435371489449125004E+01    0.702194392681121826E+00    0.816383877123787904E+01    0.103056091862901020E+02    0.102603522645906775E+00   -0.616148605346679688E+02
    0.915704799239793843E+01    0.437711254992149179E+01    0.144003522396087646E+01    0.853492068323631514E+01    0.102158319577027523E+02   -0.106980776463024863E+01   -0.615739593505859375E+02
    0.892929163346706645E+01    0.363470872396228017E+01    0.199673044681549072E+01    0.801954499943047239E+01    0.767193585721171001E+01   -0.128161480820918783E+01   -0.614789505004882812E+02
    0.779420090653547604E+01    0.430944879981983497E+01    0.354145288467407227E+00    0.725324201178601236E+01    0.780114527164076144E+01    0.921757193581580481E-01   -0.614367752075195312E+02
    0.810560566701451890E+01    0.425022113494319331E+01    0.441512286663055420E+00    0.775117767568746086E+01    0.967575779989895679E+01   -0.710371460669741994E+00   -0.614203948974609375E+02
    0.832691404997556539E+01    0.446487753120509101E+01    0.411338269710540771E+00    0.802437468322974823E+01    0.853110752605599565E+01   -0.319954916313052173E-01   -0.613894195556640625E+02
    0.884835377381325827E+01    0.405737938026769562E+01    0.145853173732757568E+01    0.802829397922495147E+01    0.932305262373523647E+01    0.105817190107812209E+00   -0.613693389892578125E+02
    0.864903253635606717E+01    0.398907909638717451E+01    0.106253576278686523E+01    0.802878916697902056E+01    0.830251196437810712E+01    0.139085745740173294E+00   -0.613535614013671875E+02
    0.944041568124295516E+01    0.416695104865219257E+01    0.143185269832611084E+01    0.907086755476221818E+01    0.102989981064278702E+02   -0.118678162252821151E+01   -0.613121871948242188E+02
    0.901962642468746445E+01    0.435641501183930835E+01    0.109742927551269531E+01    0.857504760614596329E+01    0.887340285513893257E+01   -0.159667131410007390E+01   -0.613052444458007812E+02
    0.906634492932624170E+01    0.390410979921488321E+01    0.799283027648925781E+00    0.892298299421886476E+01    0.991973547393508781E+01   -0.942295464790104287E+00   -0.612815628051757812E+02
    0.915382310822964484E+01    0.424915077570506750E+01    0.185669517517089844E+01    0.848571917903317541E+01    0.104649733542470180E+02   -0.162971941394953657E+01   -0.612795639038085938E+02
    0.892119199290725007E+01    0.398719922400353655E+01    0.185571599006652832E+01    0.807442809619719881E+01    0.980484302486198800E+01   -0.224887148761768962E+00   -0.612645339965820312E+02
    0.853721169782354394E+01    0.429293062180177909E+01    0.112488698959350586E+01    0.744058912571046704E+01    0.894131278284909747E+01   -0.210558186432871830E+01   -0.612407951354980469E+02
    0.931408791550778048E+01    0.446458868769104367E+01    0.236566543579101562E+01    0.837093158071856891E+01    0.956306681201789566E+01   -0.158862026520458199E+01   -0.612332496643066406E+02
    0.923207590467252004E+01    0.447996979431743725E+01    0.607829451560974121E+00    0.897260067130661554E+01    0.945596403179241207E+01   -0.176102333110288445E+00   -0.611551513671875000E+02
    0.860644118166034211E+01    0.461347835367436687E+01    0.115753579139709473E+01    0.765309224346594785E+01    0.833730692043768684E+01   -0.195234431802123720E+01   -0.611421661376953125E+02
    0.773113308137884303E+01    0.480121251839153551E+01    0.342106997966766357E+00    0.680067489096455269E+01    0.840224673295318070E+01   -0.114544244704303400E+01   -0.611329612731933594E+02
    0.913365771704740226E+01    0.416993615394901518E+01    0.179588985443115234E+01    0.836844241923126475E+01    0.902332239537975944E+01   -0.610259812802839141E+00   -0.611119232177734375E+02
    0.840409851713308953E+01    0.399805577963545300E+01    0.717128753662109375E+00    0.794861094202914398E+01    0.859989641035181585E+01   -0.710492670168472173E-01   -0.610996704101562500E+02
    0.852770831348237479E+01    0.384115375045878693E+01    0.144679522514343262E+01    0.751889921242081449E+01    0.709179476764716288E+01   -0.384622543918351489E-01   -0.610992889404296875E+02
    0.907645060543187654E+01    0.453290831426659846E+01    0.765327811241149902E+00    0.876438930521661952E+01    0.958144744166668971E+01   -0.104270088089980306E+01   -0.610865631103515625E+02
    0.934923544419157437E+01    0.429342901928149878E+01    0.123060107231140137E+01    0.857473606241811481E+01    0.809235575902346405E+01   -0.963293456104078460E+00   -0.610729522705078125E+02
    0.842453555399758436E+01    0.390285303533438199E+01    0.439180195331573486E+00    0.828516946729307158E+01    0.988817872346377591E+01    0.603800845935547059E-01   -0.610286102294921875E+02
    0.911182632717366836E+01    0.439129713301517199E+01    0.827205121517181396E+00    0.844625051314152131E+01    0.802495434370417726E+01   -0.422590476219367961E+00   -0.610065765380859375E+02
    0.874296630944799524E+01    0.447383941551550723E+01    0.934543848037719727E+00    0.815664266311076958E+01    0.890944588179130648E+01   -0.465744243119106116E+00   -0.609392166137695312E+02
    0.840480400468148225E+01    0.398805889985700901E+01    0.413352280855178833E+00    0.825769640501978230E+01    0.954392910792689442E+01    0.148905241023645996E+00   -0.609389228820800781E+02
    0.888147154458979671E+01    0.420444776616851179E+01    0.134413349628448486E+01    0.824292855812900704E+01    0.102370867087932105E+02   -0.214707713517574339E+00   -0.609329299926757812E+02
    0.912157029347331338E+01    0.462130213471904394E+01    0.158564448356628418E+01    0.842944366240793030E+01    0.104686665638364396E+02   -0.105935570877626928E+01   -0.609030876159667969E+02
    0.832190423030541382E+01    0.405935754990680575E+01    0.492004036903381348E+00    0.803022852264011000E+01    0.982274075842028793E+01    0.174455979586295662E+00   -0.608804016113281250E+02
    0.896304051799427448E+01    0.391424929793332854E+01    0.166134214401245117E+01    0.838349851224889342E+01    0.973696608032962274E+01   -0.139840552245649796E+01   -0.608582077026367188E+02
    0.896744964624028817E+01    0.443418462782604728E+01    0.100513458251953125E+01    0.860765281520109404E+01    0.104211166998254452E+02   -0.138479074758896825E+01   -0.608538322448730469E+02
    0.926606993650891297E+01    0.437962468775051139E+01    0.566223621368408203E+00    0.907528145207718673E+01    0.976444846206357830E+01   -0.161740754215134785E+00   -0.608456001281738281E+02
    0.886876598018334050E+01    0.390375124472117241E+01    0.921750545501708984E+00    0.859686021264015388E+01    0.101942920127863985E+02   -0.774310088964969001E+00   -0.608367996215820312E+02
    0.875254219660710575E+01    0.423366314817545497E+01    0.149501252174377441E+01    0.774308924332348703E+01    0.890811084155031274E+01   -0.837180099148320922E+00   -0.608263702392578125E+02
    0.916400518974853817E+01    0.422517632780866936E+01    0.173040652275085449E+01    0.838244514397409901E+01    0.966223347794270637E+01   -0.747694473597694476E+00   -0.608174667358398438E+02
    0.878563650235744475E+01    0.445493505894585873E+01    0.161945235729217529E+01    0.754778125409678324E+01    0.724072571084240924E+01   -0.113439733388638331E-01   -0.608145179748535156E+02
    0.887839181831822621E+01    0.447712524156387026E+01    0.171822953224182129E+01    0.783260549564637554E+01    0.956988508368447910E+01   -0.125960320407840842E+01   -0.607928733825683594E+02
    0.789490139336302210E+01    0.401413967749402456E+01    0.399682968854904175E+00    0.755784727962171843E+01    0.884572395739531991E+01   -0.129777238401859840E+00   -0.607827644348144531E+02
    0.885511587406441514E+01    0.438310329186572112E+01    0.168031811714172363E+01    0.773691779251834966E+01    0.846535050745506545E+01   -0.744315039652780897E-01   -0.607113800048828125E+02
    0.844595831518246243E+01    0.427094559517551353E+01    0.488301068544387817E+00    0.820292300033945843E+01    0.935804088274540113E+01   -0.788206674361022763E-01   -0.607092132568359375E+02
    0.856661990213039459E+01    0.389706339360740550E+01    0.739453375339508057E+00    0.828231606532525610E+01    0.899872540826629930E+01   -0.557381764670160207E+00   -0.606330871582031250E+02
    0.893933527545506124E+01    0.421429685966175338E+01    0.394442200660705566E+00    0.885484581048840091E+01    0.982703698667660142E+01   -0.328728131251585509E-01   -0.606024284362792969E+02
    0.961601002264349169E+01    0.454769900566878871E+01    0.261257123947143555E+01    0.860363759609935919E+01    0.908957593196539548E+01   -0.127346461768266161E+01   -0.605716285705566406E+02
    0.882386966009428342E+01    0.438981979625765906E+01    0.781075179576873779E+00    0.846295011596180657E+01    0.102346451267342502E+02   -0.590775805190483450E+00   -0.604551315307617188E+02
    0.813974823202672759E+01    0.405817778694259523E+01    0.454343020915985107E+00    0.786797430581471957E+01    0.104704242496510460E+02   -0.180266996179049066E+00   -0.603918685913085938E+02
    0.846303453414032170E+01    0.390988771412273284E+01    0.104042649269104004E+01    0.784651052458799647E+01    0.988242910158286847E+01   -0.683574664748626493E+00   -0.603823242187500000E+02
    0.918742975401828232E+01    0.402562210288201427E+01    0.260303306579589844E+01    0.800871152276263487E+01    0.776620614591283420E+01   -0.174081152988159515E+01   -0.603339729309082031E+02
    0.926701199516656260E+01    0.425169820963921552E+01    0.794086873531341553E+00    0.902765272251509110E+01    0.102102293577539882E+02   -0.729219032111315890E+00   -0.602912483215332031E+02
    0.938929363716157894E+01    0.403751481767197440E+01    0.159723711013793945E+01    0.894825677247817808E+01    0.969357730977121079E+01   -0.153431459948122972E+01   -0.602896881103515625E+02
    0.922563724918592243E+01    0.464275762477085507E+01    0.217007970809936523E+01    0.818445015143446319E+01    0.833050495192919627E+01   -0.150548107359409489E+01   -0.602875099182128906E+02
    0.871414502024082083E+01    0.402256766081149308E+01    0.845379948616027832E+00    0.835317990157187928E+01    0.891242242201098378E+01   -0.546228065911158467E+00   -0.602715339660644531E+02
    0.877169298350362681E+01    0.390370682365483734E+01    0.829319119453430176E+00    0.849500815856879399E+01    0.948087063591025725E+01   -0.258939470593127163E+00   -0.602589035034179688E+02
    0.815985807223606407E+01    0.389690160706977196E+01    0.486343502998352051E+00    0.788145444897315350E+01    0.893249086008760251E+01   -0.408947799792809263E-01   -0.602497863769531250E+02
    0.922890220570736197E+01    0.422595231106497060E+01    0.165586364269256592E+01    0.857371239883436331E+01    0.104027256478372294E+02   -0.785968753107455731E+00   -0.602369232177734375E+02
    0.857453915375748110E+01    0.388512190171867378E+01    0.130789303779602051E+01    0.758420089841446554E+01    0.734155386064940352E+01    0.143156325312808974E+00   -0.602207031250000000E+02
    0.919694801017812935E+01    0.425143341615895398E+01    0.153241527080535889E+01    0.852144390204972879E+01    0.903831548406630780E+01   -0.511812838808588300E+00   -0.602089157104492188E+02
    0.952955131553746959E+01    0.473912915245261512E+01    0.155319762229919434E+01    0.889305568368838983E+01    0.988203864632708573E+01   -0.127689454606022457E+01   -0.602067718505859375E+02
    0.884459370808948364E+01    0.406597757488127520E+01    0.853130578994750977E+00    0.852853292803595409E+01    0.924811728452049664E+01   -0.906174867657973282E+00   -0.602053527832031250E+02
    0.864252522992460470E+01    0.413526572757851962E+01    0.155134248733520508E+01    0.765918568888825746E+01    0.933831747431877801E+01   -0.149125120422855861E+01   -0.601947631835937500E+02
    0.884245820650673586E+01    0.432016435260932585E+01    0.972470641136169434E+00    0.832637851208664515E+01    0.893676908139256732E+01   -0.527501255138246528E+00   -0.601311569213867188E+02
    0.949205618623031100E+01    0.400597600079168448E+01    0.180979156494140625E+01    0.888137749010259725E+01    0.885938562122112394E+01   -0.168784113207832664E+01   -0.601062965393066406E+02
    0.979352976478995174E+01    0.470481249805102575E+01    0.187320256233215332E+01    0.885946704911787286E+01    0.859626598312602042E+01   -0.141958351063262778E+01   -0.601060867309570312E+02
    0.922931658568408864E+01    0.396283834297424775E+01    0.136620354652404785E+01    0.862490712546409100E+01    0.838337922875005326E+01   -0.106531951846107620E+01   -0.600954437255859375E+02
    0.881132362930070911E+01    0.428259755996052593E+01    0.131293582916259766E+01    0.815111089079585938E+01    0.976750999131017394E+01   -0.891080263083963375E+00   -0.600886077880859375E+02
    0.930152379128518803E+01    0.437435633764413723E+01    0.927232146263122559E+00    0.899211283616557111E+01    0.968118975066673215E+01   -0.927092147721141568E+00   -0.600828475952148438E+02
    0.875468419197640735E+01    0.423178309303006195E+01    0.137930953502655029E+01    0.807380872942203354E+01    0.973677174458918948E+01   -0.139729105080940252E+01   -0.600574569702148438E+02
    0.904864567158636923E+01    0.440197920092595751E+01    0.115313339233398438E+01    0.850328090320185659E+01    0.962841933040703779E+01   -0.630408390313424105E+00   -0.600551910400390625E+02
    0.958288593442376957E+01    0.496976369438542420E+01    0.173621046543121338E+01    0.861631456422499653E+01    0.832661603333838407E+01   -0.116779662778187832E+01   -0.600038108825683594E+02
    0.861696821545054981E+01    0.398359565254161829E+01    0.749001741409301758E+00    0.831874076635107507E+01    0.955664393604742557E+01   -0.683911788648940089E+00   -0.599819335937500000E+02
    0.897262429948448670E+01    0.421779462290658369E+01    0.377260029315948486E+00    0.890391157695308344E+01    0.957353167657151971E+01    0.313618430942343984E-01   -0.599587936401367188E+02
    0.927908795138308484E+01    0.438981015089868620E+01    0.158267736434936523E+01    0.864233123977420803E+01    0.924439836692075723E+01   -0.957504253198389055E+00   -0.599419212341308594E+02
    0.899018363092193340E+01    0.450908257682458746E+01    0.204593038558959961E+01    0.780341998140042925E+01    0.742760738694368339E+01   -0.115517116635532968E+01   -0.599325828552246094E+02
    0.903255212031442589E+01    0.436223797560843174E+01    0.179983055591583252E+01    0.825174840748145577E+01    0.916865330198207040E+01   -0.150685805786605598E+01   -0.598977813720703125E+02
    0.837239919469603500E+01    0.406218073569867588E+01    0.605244576930999756E+00    0.803554997266347826E+01    0.900499796006250008E+01   -0.181561066088089973E+00   -0.598977813720703125E+02
    0.876342742678587250E+01    0.398204605989474114E+01    0.169220829010009766E+01    0.785361945884543111E+01    0.957462696331711705E+01   -0.115247585276029518E+01   -0.598955993652343750E+02
    0.870656201986566103E+01    0.397894432029195988E+01    0.663185477256774902E+00    0.845677053325137607E+01    0.908397246188161134E+01   -0.263886305437353030E-01   -0.598751068115234375E+02
    0.891162276266131492E+01    0.436517698230658446E+01    0.915566265583038330E+00    0.833871194920119407E+01    0.820880071675662570E+01   -0.657366954577736307E+00   -0.598683662414550781E+02
    0.880648884875663462E+01    0.404637393218450736E+01    0.167083203792572021E+01    0.787618070298135464E+01    0.942902226261982079E+01   -0.979269543713004120E+00   -0.598605575561523438E+02
    0.870400679779156228E+01    0.401177114525721734E+01    0.909836828708648682E+00    0.829077638645544823E+01    0.966566369035493622E+01   -0.449573533403839320E+00   -0.598197708129882812E+02
    0.940514908066509392E+01    0.476386315599096122E+01    0.158948040008544922E+01    0.872541545682839370E+01    0.919935058106946713E+01   -0.154800485150348299E+01   -0.598146209716796875E+02
    0.894954925145032654E+01    0.441679512338744384E+01    0.139570987224578857E+01    0.821835210510118408E+01    0.889127432574879073E+01   -0.646321072383205797E+00   -0.598122558593750000E+02
    0.907391101763729679E+01    0.395242430391093924E+01    0.230810761451721191E+01    0.813560097929192594E+01    0.845383519101876324E+01   -0.111475977294532536E+01   -0.598003005981445312E+02
    0.928928750126815572E+01    0.421216724406961784E+01    0.222007369995117188E+01    0.846008217470401647E+01    0.101392514853721405E+02   -0.184638586380773084E+01   -0.597692337036132812E+02
    0.920147257563747978E+01    0.394283576124137403E+01    0.168879652023315430E+01    0.863586168870819471E+01    0.102105528501850493E+02   -0.106927139435689345E+01   -0.597584762573242188E+02
    0.893204873345980843E+01    0.416611610929651111E+01    0.103688013553619385E+01    0.853073379108338514E+01    0.993198970825561922E+01   -0.996458030516139903E+00   -0.597317810058593750E+02
    0.862866762478632765E+01    0.439529851740583322E+01    0.104966711997985840E+01    0.797746718267087829E+01    0.102156784346099361E+02   -0.947366798671584354E+00   -0.597310028076171875E+02
    0.901039874956366127E+01    0.416234927175439928E+01    0.102108597755432129E+01    0.867949595337741187E+01    0.103744949170101499E+02   -0.110561969193798748E+01   -0.597255325317382812E+02
    0.933572976803115218E+01    0.472247390905036823E+01    0.172361457347869873E+01    0.864207253567869138E+01    0.955629117736481604E+01   -0.126188108197492688E+01   -0.597129898071289062E+02
    0.858669506143436756E+01    0.397088814757004327E+01    0.543938398361206055E+00    0.842524884797992435E+01    0.964771128982500592E+01   -0.264973175279882733E+00   -0.597066574096679688E+02
    0.943815071246991977E+01    0.407873964742331285E+01    0.251181888580322266E+01    0.858715420366211823E+01    0.101604492026872197E+02   -0.150378256256582010E+01   -0.596675872802734375E+02
    0.897507887173425800E+01    0.423234686954315897E+01    0.202927565574645996E+01    0.800551536411508735E+01    0.891675696029344955E+01   -0.181544251662647715E+01   -0.596572036743164062E+02
    0.890475555409413744E+01    0.427664575552678716E+01    0.139513015747070312E+01    0.829134029326722199E+01    0.972998439798752557E+01   -0.101260785064492209E+01   -0.596478462219238281E+02
    0.870817910781117810E+01    0.393395054790283272E+01    0.927142202854156494E+00    0.830820365176874986E+01    0.904238940700409444E+01   -0.190966362178856652E+00   -0.596460800170898438E+02
    0.881840737069211755E+01    0.410763259398527047E+01    0.118947243690490723E+01    0.822440743026217902E+01    0.102505799674167939E+02   -0.495806966825374840E+00   -0.595674667358398438E+02
    0.951609029224903580E+01    0.416072981574632461E+01    0.159179389476776123E+01    0.908090422870234981E+01    0.101269308696625977E+02   -0.165951757715667858E+01   -0.595375938415527344E+02
    0.861452306766072695E+01    0.431158582509806454E+01    0.136768174171447754E+01    0.770817044025254550E+01    0.779943960251145985E+01   -0.111884630635934346E+01   -0.595026397705078125E+02
    0.952267852787370295E+01    0.452656609318555692E+01    0.243166494369506836E+01    0.859159890532965065E+01    0.965493879969383073E+01   -0.141476370110789684E+01   -0.594991188049316406E+02
    0.882242598546609358E+01    0.417527641504079483E+01    0.195426166057586670E+01    0.744726138170699237E+01    0.751500760627625297E+01   -0.289355292951509524E+00   -0.594921188354492188E+02
    0.951799753544679561E+01    0.424502422058359308E+01    0.202259421348571777E+01    0.887917765825999439E+01    0.975150847116988118E+01   -0.216050393678123243E+01   -0.594917831420898438E+02
    0.901314319206683834E+01    0.417606582882627286E+01    0.112540686130523682E+01    0.859162752612209957E+01    0.981657052487764048E+01   -0.103691389599592765E+01   -0.594792671203613281E+02
    0.973223157667675665E+01    0.434529385815095992E+01    0.201758766174316406E+01    0.905689282174303401E+01    0.965039370144129016E+01   -0.130900755006883318E+01   -0.594483489990234375E+02
    0.893231569601053366E+01    0.391898388771108097E+01    0.156607151031494141E+01    0.825840840959293132E+01    0.952286155626360298E+01   -0.339853589436966530E+00   -0.594438476562500000E+02
    0.873114121845913616E+01    0.440724494186298710E+01    0.151724004745483398E+01    0.761761999345691887E+01    0.786355352756105486E+01   -0.770663438534783474E+00   -0.594335327148437500E+02
    0.865546763512351269E+01    0.452694155587322822E+01    0.126215028762817383E+01    0.780865865247662061E+01    0.894598848373269462E+01   -0.122021077621797813E+01   -0.594237136840820312E+02
    0.864204373816401983E+01    0.393936245055307932E+01    0.158366870880126953E+01    0.744617192505605896E+01    0.754132480503839275E+01   -0.119597820817195721E+00   -0.594147605895996094E+02
    0.868689473009067115E+01    0.399950866870307786E+01    0.127928483486175537E+01    0.808124079054214306E+01    0.101954182565323919E+02   -0.984080532805008401E+00   -0.593866958618164062E+02
    0.904066271577830882E+01    0.435246540310253316E+01    0.910603404045104980E+00    0.874778417372416861E+01    0.104167100585823391E+02   -0.109620610542866537E+01   -0.593738250732421875E+02
    0.910913083307475802E+01    0.464182905977562843E+01    0.119067943096160889E+01    0.858742208732195245E+01    0.974118365638078387E+01   -0.104504555598133697E+01   -0.593549156188964844E+02
    0.871561385145782097E+01    0.421079789027631790E+01    0.125691246986389160E+01    0.795847357728943283E+01    0.100713387596643305E+02   -0.230970366433980834E+00   -0.593528404235839844E+02
    0.862634525676506136E+01    0.405073535141525998E+01    0.144419503211975098E+01    0.763296712817774914E+01    0.793757468994905846E+01   -0.916051167573047165E+00   -0.593116302490234375E+02
    0.887464753988741251E+01    0.455022962956506927E+01    0.150137877464294434E+01    0.793821425047447615E+01    0.925127333844904953E+01   -0.658162436215891100E+00   -0.592555770874023438E+02
    0.964694756105696527E+01    0.465522814836122301E+01    0.199656677246093750E+01    0.881545226650318270E+01    0.907392492288119712E+01   -0.134444452086450994E+01   -0.592538909912109375E+02
    0.885280160943006145E+01    0.415521047410592104E+01    0.133180689811706543E+01    0.810622892773739423E+01    0.785087993657758432E+01   -0.105604863205740340E+01   -0.592391891479492188E+02
    0.878516294585172908E+01    0.395055314591069617E+01    0.172184622287750244E+01    0.778182771971924936E+01    0.972862593036770207E+01   -0.788637650855676942E+00   -0.592253265380859375E+02
    0.931972845545817208E+01    0.401937525440419385E+01    0.161183547973632812E+01    0.883451900725838790E+01    0.948743891052584232E+01   -0.135190135172702819E+01   -0.592182846069335938E+02
    0.872386386867956531E+01    0.403610613745208280E+01    0.168909358978271484E+01    0.784183228971435842E+01    0.828397737895493869E+01   -0.114324825653526241E+01   -0.592153244018554688E+02
    0.944192740316070811E+01    0.461148897396425106E+01    0.218948698043823242E+01    0.841051050576717429E+01    0.823575704559762656E+01   -0.156563078627539465E+01   -0.592142181396484375E+02
    0.936275809714923213E+01    0.453418948739659555E+01    0.142407941818237305E+01    0.867727365162203057E+01    0.851837750111302050E+01   -0.163160280488023091E+01   -0.592039184570312500E+02
    0.885937142974577974E+01    0.367853084738826119E+01    0.224314665794372559E+01    0.767099066791706186E+01    0.810030370423021573E+01   -0.305584945399243635E+00   -0.591993904113769531E+02
    0.880188146456376863E+01    0.400225867230308374E+01    0.131197297573089600E+01    0.817531740136003293E+01    0.892725021569239807E+01   -0.785879462265970163E+00   -0.591890335083007812E+02
    0.896930584816896825E+01    0.391164598595649249E+01    0.234745955467224121E+01    0.779551041139338441E+01    0.833832346945289693E+01   -0.783173956803019822E+00   -0.591604919433593750E+02
    0.905180249944054971E+01    0.410738191353952242E+01    0.205398797988891602E+01    0.807535504441662688E+01    0.782216339879838696E+01   -0.127073313756449036E+01   -0.591523361206054688E+02
    0.936483646654161994E+01    0.478136752975648616E+01    0.150819694995880127E+01    0.870974535141757400E+01    0.900114919629480781E+01   -0.117302457029989782E+01   -0.591246147155761719E+02
    0.920860399928518270E+01    0.437361319960753292E+01    0.115631520748138428E+01    0.879453613621608454E+01    0.941223702834279585E+01   -0.137478431391159961E+01   -0.591128273010253906E+02
    0.912652338221128190E+01    0.427357184541062374E+01    0.114511394500732422E+01    0.871632159486864033E+01    0.905956256537140270E+01   -0.121361509630398268E+01   -0.591108169555664062E+02
    0.887950831963110687E+01    0.439590951319275014E+01    0.173764693737030029E+01    0.784659326497632570E+01    0.100854413921648458E+02   -0.754083546207535038E+00   -0.591089401245117188E+02
    0.884427164730944071E+01    0.396963406784836970E+01    0.180338227748870850E+01    0.793534975576732826E+01    0.868454207594071548E+01   -0.308213241232520918E+00   -0.590839767456054688E+02
    0.896225579177434462E+01    0.426527690949588223E+01    0.144980216026306152E+01    0.815315421268603657E+01    0.815918702709539190E+01   -0.773910082903131347E+00   -0.590775527954101562E+02
