

    0.196979218108782068E-02    0.252598285675048828E+02    0.761655325331456545E+01    0.442670611739411601E+01    0.383653610944747925E+00    0.732885471134283861E+01    0.955774375418613076E+01   -0.470193413348260814E+00
    0.201556583469980708E-02    0.251989593505859375E+02    0.890275841070847385E+01    0.418939254619032386E+01    0.149372351169586182E+01    0.860050436795139461E+01    0.100718852775602308E+02   -0.153910933431636510E+01
    0.201173049527040041E-02    0.251878433227539062E+02    0.885783158915670299E+01    0.358251837644557636E+01    0.113468837738037109E+01    0.903574739736690269E+01    0.103936754354032743E+02   -0.127233324226182787E+01
    0.202872490624188967E-02    0.251560935974121094E+02    0.826614286897733663E+01    0.446875692141193337E+01    0.542092144489288330E+00    0.828457594188726354E+01    0.847572078510159166E+01   -0.128564077495611717E+01
    0.202134147744661985E-02    0.251484603881835938E+02    0.775302998313650971E+01    0.434400696833009103E+01    0.175507783889770508E+00    0.799633600192410121E+01    0.954469318400663447E+01   -0.522572267388133893E+00
    0.201311311766090226E-02    0.251416931152343750E+02    0.817530468791648701E+01    0.418489829322134099E+01    0.529645085334777832E+00    0.818387942829205528E+01    0.851688367747002317E+01   -0.109876277453984095E-01
    0.201953142862573709E-02    0.251204013824462891E+02    0.794526302495198777E+01    0.340092155529879259E+01    0.267212271690368652E+00    0.835426614271314349E+01    0.100305006809898121E+02   -0.242442101293894430E+00
    0.206872849688483637E-02    0.250573387145996094E+02    0.834828967124106747E+01    0.438400814718614740E+01    0.111645317077636719E+01    0.779669439732857317E+01    0.979273569361867224E+01   -0.217493499958370329E+01
    0.209132185227183789E-02    0.250206890106201172E+02    0.742048627857324128E+01    0.477525657499180856E+01    0.298265010118484497E+00    0.658539256864419542E+01    0.896394520264826156E+01   -0.630992892918297299E+00
    0.210281096655122283E-02    0.249948062896728516E+02    0.823808544425440381E+01    0.440404969051278528E+01    0.585540831089019775E+00    0.811345082738302636E+01    0.883202630888169260E+01   -0.281369657636640680E+00
    0.208750322193566179E-02    0.249944934844970703E+02    0.728284227194091116E+01    0.389495656413801505E+01    0.362317264080047607E+00    0.628834823045114710E+01    0.947022527564762129E+01   -0.565608938518390447E+00
    0.208170771878893541E-02    0.249851284027099609E+02    0.804044064231766775E+01    0.308387745255998880E+01    0.133956170082092285E+01    0.784433922853775112E+01    0.894882129449490371E+01   -0.126737200906793679E+01
    0.212957831548699810E-02    0.249247322082519531E+02    0.852720128298149049E+01    0.452681332389195035E+01    0.820051193237304688E+00    0.836397009386186951E+01    0.978418661359409469E+01   -0.662273737066269907E+00
    0.216126013608105693E-02    0.248802719116210938E+02    0.724133621836831676E+01    0.443781407004597828E+01    0.220433264970779419E+00    0.703884009032659197E+01    0.751885696732023412E+01   -0.112261362914955587E+01
    0.216561931158968215E-02    0.248613166809082031E+02    0.815167491580983850E+01    0.398689889739532077E+01    0.649137735366821289E+00    0.818229556030810379E+01    0.103364714128031387E+02   -0.415371945219536354E+00
    0.215056180008158697E-02    0.248603458404541016E+02    0.831649796413742060E+01    0.391995185344194397E+01    0.442204535007476807E+00    0.857013030209984450E+01    0.984758262163454390E+01   -0.156240327775616628E+01
    0.213524241306109822E-02    0.248597183227539062E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.214743355395033897E-02    0.248334064483642578E+02    0.798830367593263446E+01    0.334425927419880953E+01    0.103339290618896484E+01    0.789050885617146314E+01    0.973903635804524193E+01   -0.151649205686037214E+01
    0.214659366046387893E-02    0.248192634582519531E+02    0.871509779658588535E+01    0.325443395969737947E+01    0.149191331863403320E+01    0.875441963584873584E+01    0.960930359480657259E+01   -0.127581831087590336E+01
    0.215320959477154289E-02    0.247981834411621094E+02    0.730425016575786312E+01    0.451547494554291262E+01    0.152451962232589722E+00    0.717126090511394487E+01    0.740748474998861806E+01   -0.150685534250041719E+01
    0.216741445792940088E-02    0.247701072692871094E+02    0.890867187882786737E+01    0.373551587065861268E+01    0.905666708946228027E+00    0.900082256034258066E+01    0.918720899607411923E+01   -0.841327298417062774E+00
    0.215199759733236554E-02    0.247694587707519531E+02    0.712808027617355666E+01    0.317596429220642706E+01    0.345375418663024902E+00    0.698799940566484690E+01    0.826586542687303982E+01   -0.114516375929547265E+01
    0.221520327429388514E-02    0.246966381072998047E+02    0.848076349079853209E+01    0.417178941986414298E+01    0.173122417926788330E+01    0.753081492722715140E+01    0.717693164287912744E+01   -0.176835141040241894E+01
    0.220092156695132898E-02    0.246946487426757812E+02    0.726791402729366443E+01    0.461942027620723294E+01    0.184502765536308289E+00    0.680625165549225741E+01    0.100821589735804675E+02   -0.134223609378926723E+01
    0.219205416326411461E-02    0.246877975463867188E+02    0.899156201563336666E+01    0.396346922497614562E+01    0.192430806159973145E+01    0.859199511332894339E+01    0.858108960695549250E+01   -0.126301617987191017E+01
    0.218923130352546066E-02    0.246754493713378906E+02    0.832281283928958260E+01    0.361367965627891641E+01    0.164357626438140869E+01    0.769211351889061934E+01    0.878025881066495550E+01   -0.812836341019882003E+00
    0.220826424180468406E-02    0.246432113647460938E+02    0.787402765755445078E+01    0.322803298538851813E+01    0.379957169294357300E+00    0.829912313982860539E+01    0.991085981482341083E+01   -0.892257239384424139E+00
    0.225203913811977512E-02    0.245890274047851562E+02    0.718945720798685706E+01    0.429531896024793269E+01    0.192590042948722839E+00    0.685068783730589725E+01    0.869364202312935852E+01   -0.182537111675270936E+01
    0.223902482598913131E-02    0.245856933593750000E+02    0.732648450516183480E+01    0.422572101307744941E+01    0.297162830829620361E+00    0.685167830148902368E+01    0.941874852798006579E+01   -0.724507529159059027E+00
    0.225697915683490281E-02    0.245547943115234375E+02    0.850582276729826248E+01    0.369508130342161056E+01    0.166023159027099609E+01    0.794980918894199640E+01    0.849639616604058112E+01   -0.610482551813699148E+00
    0.224882291434995137E-02    0.245471096038818359E+02    0.817000423276269672E+01    0.353286728978465758E+01    0.779679119586944580E+00    0.815023673113504010E+01    0.101336118892893552E+02   -0.356077613671037296E+00
    0.224784904048475585E-02    0.245330505371093750E+02    0.707491211344123272E+01    0.375964912357818148E+01    0.272413998842239380E+00    0.665927390929780660E+01    0.842263359535255951E+01   -0.179772888934506270E-01
    0.225012640367639166E-02    0.245160999298095703E+02    0.866812600229954633E+01    0.415391527642944691E+01    0.182507252693176270E+01    0.785154630299223744E+01    0.756369482803125592E+01   -0.940438828944826666E+00
    0.224077865794687593E-02    0.245095005035400391E+02    0.712618950076968272E+01    0.307587061509029214E+01    0.443165004253387451E+00    0.669977691041705103E+01    0.989206168761123195E+01   -0.120214018648970478E+01
    0.222541290878622636E-02    0.245083370208740234E+02    0.827172946599540104E+01    0.438673791820288272E+01    0.113837778568267822E+01    0.763872771569457321E+01    0.730002436215562955E+01   -0.199591742150762386E+01
    0.221143020275317353E-02    0.245060176849365234E+02    0.759047925651410704E+01    0.423756474083097956E+01    0.215326324105262756E+00    0.767429093337552537E+01    0.783115752967209744E+01   -0.633542125423117275E+00
    0.221100803701112418E-02    0.244914741516113281E+02    0.860928106271759397E+01    0.431233761341703392E+01    0.171461796760559082E+01    0.736386732453717840E+01    0.767891685135340651E+01   -0.196371262187855966E+01
    0.220178500503622181E-02    0.244849090576171875E+02    0.802367937396993369E+01    0.381907945029989326E+01    0.742176234722137451E+00    0.782401650589630648E+01    0.972166330907469778E+01   -0.677172005865769755E+00
    0.218817403454247281E-02    0.244823856353759766E+02    0.807619496913294554E+01    0.425906829167904988E+01    0.381044238805770874E+00    0.824066335773308900E+01    0.945516972616604079E+01   -0.751523021898179655E+00
    0.221832935682505670E-02    0.244400863647460938E+02    0.834567078657885730E+01    0.327671521616591299E+01    0.103211939334869385E+01    0.847540899501196421E+01    0.101728131107426627E+02   -0.973715280081843826E+00
    0.222727673660690073E-02    0.244171104431152344E+02    0.923754773288527886E+01    0.427766649196337223E+01    0.223004961013793945E+01    0.872108597333932245E+01    0.917986116567384158E+01   -0.149466281593482053E+01
    0.228710938925682323E-02    0.243491668701171875E+02    0.723473969473301981E+01    0.454309737258384061E+01    0.158313632011413574E+00    0.697461022104114736E+01    0.103063804366545586E+02   -0.127537881079893967E+01
    0.228011598325338245E-02    0.243403663635253906E+02    0.868772061839856669E+01    0.411671095318479452E+01    0.401654928922653198E+00    0.898142290357848339E+01    0.964748227269106806E+01   -0.175510955174143390E+01
    0.226816555899797762E-02    0.243359508514404297E+02    0.803572931729598139E+01    0.414288318652541676E+01    0.428779125213623047E+00    0.798217914229793202E+01    0.785982131658335970E+01    0.563966809537128633E-01
    0.226377183590685017E-02    0.243249034881591797E+02    0.773787040519927416E+01    0.309922495587926816E+01    0.703570246696472168E+00    0.784439283615573490E+01    0.888693222441601804E+01   -0.109082417198592574E+01
    0.225112978180896711E-02    0.243211784362792969E+02    0.871894755781902120E+01    0.371102376447393345E+01    0.211958765983581543E+01    0.815116960449075023E+01    0.801650860909821539E+01   -0.108993247496967460E+01
    0.223819756585489499E-02    0.243177757263183594E+02    0.759933186100039659E+01    0.375084179708338361E+01    0.493181824684143066E+00    0.754292161921249615E+01    0.792741293496363575E+01   -0.141816739965979899E+01
    0.223176658715104831E-02    0.243086051940917969E+02    0.836625186770999818E+01    0.408166828484826194E+01    0.927796185016632080E+00    0.812720242318168928E+01    0.895385987299290775E+01   -0.251581542355830079E+00
    0.224600984515750147E-02    0.242809562683105469E+02    0.782931201375049390E+01    0.430991988695559058E+01    0.485664427280426025E+00    0.772244036527640709E+01    0.900467800149197295E+01   -0.322918778555535857E+00
    0.229263535934477129E-02    0.242249374389648438E+02    0.871991762465528453E+01    0.410823895432569408E+01    0.104562413692474365E+01    0.860913852042857641E+01    0.940394176872305110E+01   -0.152460156152150339E+01
    0.234822114423546098E-02    0.241620998382568359E+02    0.743560108456938984E+01    0.393631363615875030E+01    0.376019418239593506E+00    0.701433281626272453E+01    0.980318594347576777E+01   -0.202542058354606613E+01
    0.239150906450625407E-02    0.241106414794921875E+02    0.886339010833319207E+01    0.403385059334739271E+01    0.649929046630859375E+00    0.903807864495691149E+01    0.100270983692345865E+02   -0.490645195762894115E+00
    0.241031832514046127E-02    0.240800476074218750E+02    0.719084301309489948E+01    0.393697412697252291E+01    0.331562936305999756E+00    0.675233856493724804E+01    0.878485386442492455E+01   -0.476230686000594483E+00
    0.239980382827145429E-02    0.240738658905029297E+02    0.854501800326705130E+01    0.376581177156873492E+01    0.822003185749053955E+00    0.873550654189486409E+01    0.102485934035141781E+02   -0.154224063264520472E+01
    0.240211143329782054E-02    0.240570182800292969E+02    0.850883753721461211E+01    0.329464240021617938E+01    0.760925829410552979E+00    0.881049671583837934E+01    0.945881135733851508E+01   -0.147391001629247498E+01
    0.242902674371448142E-02    0.240198078155517578E+02    0.799243907776108298E+01    0.437268977758745159E+01    0.625745117664337158E+00    0.781674311658851195E+01    0.829205322370811970E+01   -0.987851551405177775E+00
    0.244708301679731144E-02    0.239900703430175781E+02    0.740052055609453419E+01    0.440427033472574259E+01    0.330259591341018677E+00    0.708221774863932474E+01    0.935642344155604455E+01   -0.146486407799212959E+00
    0.248338415822300972E-02    0.239456939697265625E+02    0.885642684648472667E+01    0.363445356913460671E+01    0.764571726322174072E+00    0.903554023210445045E+01    0.976849357018268449E+01   -0.959754258760837642E+00
    0.251953170218398997E-02    0.239018669128417969E+02    0.774078058423338256E+01    0.450287380892196154E+01    0.236807778477668762E+00    0.777928584594541839E+01    0.883859013193731613E+01   -0.292707423697926572E+00
    0.257410261658318380E-02    0.238440856933593750E+02    0.811520152435481279E+01    0.432692298199733294E+01    0.599069178104400635E+00    0.802977658455572296E+01    0.889087511233455174E+01   -0.124782616923250256E+01
    0.256363144337277884E-02    0.238373126983642578E+02    0.842363882319722279E+01    0.340089104843709578E+01    0.492435246706008911E+00    0.873370731505964848E+01    0.100644414918644678E+02   -0.468874915887429466E-02
    0.254567788690837453E-02    0.238364429473876953E+02    0.884338187115252516E+01    0.360224521020131672E+01    0.109614586830139160E+01    0.862042552901070636E+01    0.828901240837483044E+01   -0.962754897428534040E+00
    0.255274710321891449E-02    0.238159713745117188E+02    0.790408435898005024E+01    0.365164900190086872E+01    0.754795014858245850E+00    0.769398891122319206E+01    0.104570497672631220E+02   -0.685856070972783227E+00
